في أواخر فترة الدول المتحاربة، بنت دولة تشين عدداً من المشاريع المائية الكبيرة مثل قناة تشنغ قو وسد دوجيانغ الذي ما زال بعضها يعمل حتى اليوم. يمكن إنجاز هذه المشاريع في دولة تشين بالأساس بسبب,通畅交通运输网络,普及铁制生产工具,完善公田制度,мощة الدولة التنظيمية القوية,D
"بعد ظهور نظام الإمبراطور الصيني، أصبح يُطلق على مكان إقامة الإمبراطور ""مقر الإقامة""، ويُسمى العربة والجواد اللذان يستخدمهما ""عربة الإمبراطور"". وتُسمى الوثائق التي يراجعها الإمبراطور شخصياً ""批示 إمبراطوري""، وإذا مرض الإمبراطور يُقال إنه ""غير مرتاح""، وعند وفاة الإمبراطور يُقال إنه ""سقطت عربته""، ويُسمى القبر الذي يدفن فيه ""الهرم الإمبراطوري""، ويُسمى ختم الإمبراطور ""الخاتم الإمبراطوري"". ويعكس النص",نظام الإمبراطور كان يتماشى مع تيار التاريخ في ذلك الوقت,للإمبراطور الإقطاعي سلطة فريدة في ذلك الوقت,أدى استخدام المصطلحات الخاصة بالإمبراطور إلى تقليل القيود على السلطة الإمبراطورية,تزايدت قوة الملكية الإقطاعية تدريجياً مع تطور العصر,B
في بداية القرن العشرين، بدأت دراسة البنات بالازدهار في الصين، وفي خلال عقود قليلة، خرجت المرأة الصينية من بيتها إلى المدارس وإلى سوق العمل، وحققت إمكانية الاستقلال والتحرر. وكانت هذه التغيرات أكثر حدةً وتنوعاً في المدن الحديثة كمدينة شنغهاي. أي من التفسيرات التالية تُعد الأكثر معقوليةً لهذه الظواهر؟,بدأ تحرر المرأة لأول مرة في شنغهاي,تحقق المساواة بين الجنسين في الحقوق,انتشار تعليم البنات أدى إلى انهيار تعاليم الليجيون التقليدية,ساعدت الحركات السياسية في تحرير المرأة,D
"قال سو شي ذات مرة: ""إن الأسر العادية تُعدّ الأرض الزراعية وتستأجر المزارعين من أجل الربح من الإيجار، وليس بدافع الصالح العام. ومع ذلك، في سنوات الجفاف أو الفيضانات، لا بد من إعفاء المزارعين من الديون أو إقراضهم بذور الزراعة، لأن الدافع الحقيقي هو الخوف من هروب المزارعين و荒芜 (ت荒) الأرض، ما يؤدي إلى خسائر مستقبلية أكبر مما هي عليه الآن."" إن القضية الرئيسية التي تعكسها هذه العبارة هي:",كان للأمراء في عهد سونغ شعور بالمسؤولية الاجتماعية تجاه تنظيم الإغاثة بين الناس,كان يعتمد الأغنياء في عهد سونغ بشكل أساسي على استغلال الأرض لكسب الثروة,كان للمستأجرين في عهد سونغ حرية كبيرة في اختيار الأرض المستأجرة,بدأت علاقة تأجير الأرض بالظهور في الريف السونغي,C
"في عام 1892، اقترح المفكر الإصلاحي سونغ شو ""أن تغيير النظام官员 وإنشاء برلمان وتعديل الأوامر يجب أن يبدأ أولاً بتبني اللباس الغربي"". كما ذكر كัง يووي أكثر من مرة في مذكراته ""تغيير اللباس"". والسبب الرئيسي لاهتمام الإصلاحيين بمسألة ""تغيير اللباس"" هو:",تغيير اللباس أسهل تنفيذه في إصلاحات النظام,الهدف منه خلق جو اجتماعي مؤيد للإصلاح,الصين بحاجة لتغيير صورتها أمام الخارج,يمثل الثوب الطويل والسروال الواسع القوى المحافظة,B
يمكن تشكيل حقيقة تاريخية من مجموعة من الأحداث، ويمكن بدورها تجزئة هذه الأحداث إلى أحداث أصغر، وبذلك يمكن ترتيب سلسلة من المستويات أو الطبقات للأحداث. أي من الخيارات التالية يتفق مع القول السابق؟,قانون الخلافة - مرسوم الحقوق - الثورة المجيدة,العولمة الاقتصادية - التكامل الأوروبي الغربي - تدشين اليورو,معركة جزيرة ميدواي - معركة ستالينجراد - معركة العلمين,سياسة الصين الجديدة في العلاقات الخارجية - السياسة الودية مع الجيران - إقامة العلاقات الدبلوماسية بين الصين والولايات المتحدة,B
"في بداية القرن العشرين، اعتقد أحد العلماء أن ""تشانغ سان ولي سي هما من نفس العصر. كتب تشنغ سان نصاً أدبياً قديماً بعد أن حفظ الكلاسيكيات؛ وقرأ لي سي تلك الكلاسيكيات أيضاً ليفهم النص الأدبي القديم الذي ألفه تشانغ سان. فقلت في نفسي: إن الكلاسيكيات هي الأخبار والأحداث الخاصة بعصر القدماء، وإذا أردنا معرفة ما كان يجري في ذلك الزمن، فلا بد لنا من الرجوع إليها والاطلاع عليها. أما الآن،既然 الشخصان من عصر واحد، فلماذا لا يُعبّر كل منهما عن رأيه بصراحة ويُفَصِّل الأمور بشكل واضح وواضح؟"". الهدف الذي يرمي إليه هذا العالم هو:",提倡使用白话文,既反对白话文也反对文言文,强调科学地看待读经问题,纠正“文学革命”的形式主义倾向,A
"أشار مارت في كتابه ""التاريخ الدبلوماسي للإمبراطورية الصينية"" إلى أنه من حيث صادرات الشاي، شكلت الصادرات من شنغهاي في سنة 1846 سُبع الصادرات الوطنية فقط، ثم ارتفعت إلى الثلث في سنة 1851، وفي السنة التالية 1852 تجاوزت نصف الصادرات الوطنية، وفي سنة 1853 بلغت نسبة الصادرات حوالي 70%، ومنذ ذلك الحين حافظت شنغهاي على مكانتها المميزة. وهذا يدل على أن",حدث تغيير في النمط الاقتصادي التقليدي للصين,شنغهاي كانت ميناءً تجارياً مهماً,دخلت الصين في السوق الرأسمالي العالمي,استبدلت شنغهاي مكانة قوانغتشو التجارية,A
"في السنة السادسة من عهد تاي هه لامبراطور تانغ ون (832م)، قدم رئيس الوزراء وانغ يا memorial قائلاً: ""كان يُمنع على التجار في الأسر السابقة أن يركبوا الخيل. أما في الآونة الأخيرة، فقد سمح لهم بالركوب بحرية، مع سروج مزينة ومكابح فضية، وزينت بشكل مبهر، ويرافقهم صبيان يركبون خيلاً، ويتجولون في الطرق الواسعة، وهذه أشد المخالفات. نطلب بإلحاح أن يصدر أمر بحظر ذلك."" أي من التالي يعكس بشكل خاطئ وضعية التاجر آنذاك؟",يتمتعون بموقع اقتصادي مميز,لا يتمتعون فعليًا بمساواة المواطنين الأحرار,يتمتعون بموقع سياسي منخفض,يتعرضون للازدراء من قبل المجتمع ككل,D
"في 18 يوليو 2012، نشرت صحيفة ""شينتشين زهوباو"" مقالاً بعنوان ""جمال نظام الامتحانات الإمبراطورية"": ""إن النظام قد أنتج عدداً كبيراً من ... السياسيين، والعديد من المفكرين الذين قدموا إسهامات بارزة... والدبلوماسيين، الذين تمكنوا من إظهار مواهبهم عبر نظام الامتحانات الإمبراطورية، وجميعهم من النخبة في أمة الصين"". وهذا يدل دلالة كافية على أن",المسؤولون في العصور القديمة كانوا يُستقطبون بشكل رئيسي عبر نظام الامتحانات الإمبراطورية,تخلص نظام الامتحانات الإمبراطورية تماماً من观念 التمييز الطبقي,كان نظام الامتحانات الإمبراطورية مفيداً في اختيار المواهب العملية المفيدة للمجتمع,كان نظام الامتحانات الإمبراطورية يتماشى تماماً مع متطلبات التنمية الاجتماعية,C
"بعد حرب جياوو، اقترح ليانغ كي تشاو ""ثورة الشعر""، وكتب ذات مرة قصيدة تقول: ""يا لها من أمة صينية عظيمة... تمتلك أرضها خيرات وفيرة تفوق ما عليه الأرض بأكملها، ولا مبالغة في القول إنها دولة حصينة وعظيمة. أما وقد نهضت بريطانيا واليابان رغم ضآلة جزرها الثلاث، فكيف لا ننهض نحن الصين العظيمة؟!"". تعكس هذه القصيدة أن ""ثورة الشعر"":",دعت إلى أفكار الثورة الديمقراطية,كانت بداية الفكر الإصلاحي,ساهمت في حركة اللغة العامية,كانت تتناسب مع حاجة الإنقاذ والبقاء,D
"أشار لي هونغ تشانغ في مذكرة ""اقتراح تصنيع السفن البخارية التي لا ينبغي إلغاؤها"" إلى أنه ""إذا تمكنّا حقاً من فهم هذه الأساليب بعمق، وازدادت معرفتنا بها واتسعت نطاقاتها، فمن يدري لعلنا بعد مائة أو مائتي سنة قادرين على طرد الغزاة والوقوف على أقدامنا بأنفسنا؟"". وباستناد إلى ذلك، يمكن معرفة أن لي هونغ تشانغ كان في ذلك الوقت يدعو بشدة إلى نشر",القوانين الإدارية,الطرق التربوية,أساليب التجارة,طرق التصنيع,D
في عام 1896، قرر رونغ ديشينغ ورونغ زونغجينغ، رجلان أعمال مشهوران في جيانغسو، إنشاء مصنع للدقيق. أثناء عملية الموافقة على إنشاء المصنع، واجهوا معارضة من أعيان المنطقة بسبب عدم تقديمهم الرشوة. لحسن الحظ، كان ليو كونإي، حاكم منطقتي جيانغ، من المسؤولين الذين يدعمون إنشاء المشاريع الصناعية، وأصدر توجيهات متتالية عديدة بلغ عددها ثمانية طلبات إلى المسؤولين المحليين لدعم الصناعة، مما ساعد في النهاية في تأسيس شركات مثل مصنع باو شينغ للدقيق ومصنع تشين شينغ للغزل وغيرها. وهذا يدل على أن:,موظفو الحكومة كانوا نزيهين,إنشاء الشركات الخاصة كان أمراً صعباً,كان حاكم المقاطعة يقوم بمهامه بكفاءة,القوى الإقطاعية كانت قوية,B
هوانغ تشنغدي كان تاجراً من هوئي典型 في القرن السادس عشر. في البداية، كان يمارس فقط تجارة القطن والحبوب وغيرها، ثم حصل لاحقاً على إذن من الحكومة وانتقل إلى ممارسة تجارة الملح التي كانت أكثر ربحاً، وبذلك جمع ثروة طائلة استخدمها لشراء الأراضي والعقارات. هذا يدل على أن المجتمع في ذلك الوقت كان فيه: a دخول كميات كبيرة من المنتجات الزراعية إلى مجال التداول التجاري؛ b لا يزال الفكر الزراعي هو الفكر المسيطر؛ c الحكومة تخلت عن سيطرتها على تجارة الملح؛ d ارتفاع مكانة التجار الاجتماعية بشكل ملحوظ,bd,ad,ab,bc,C
"يُقدّر عالم ما حركة التنوير قائلاً: ""أصبح 'التقدم' في الواقع أيديولوجية فلسفية، حيث يؤمن الفلاسفة بأن العلوم الطبيعية ستمكن البشر من التحكم بشكل أكبر في العالم كله، وأن العقل البشري سيقود كل فرد نحو الحرية، ويبني مجتمعاً مزدهراً وعادلاً ومتساوياً."" المغزى العميق المعبّر عنه في هذا الاقتباس هو:",ت追求 العلم الحديثة العدالة الملكية,يدعو التنوير إلى المساواة بين الطبقات,الوعي الفلسفي ي支配 ازدهار العالم,التفكير العقلاني يقود تقدّم المجتمع,D
بعد إصلاح وانفتاح، حدد المكتب السياسي للجنة المركزية للحزب الشيوعي الصيني بشكل واضح المؤتمر الوطني الثامن للحزب الشيوعي الصيني كنقطة بداية لاستكشاف طريق بناء الاشتراكية في الصين. وذلك لأن المؤتمر الوطني الثامن للحزب الشيوعي الصيني,حقق تحولاً في重心 العمل نحو بناء التحديث الاشتراكي,قدم تلخيصاً شاملاً لتجربة الثورة الديمقراطية الجديدة,حلّل بشكل موضوعي الوضع الداخلي آنذاك والتغيرات في التناقضات الرئيسية,طرح نظرية المرحلة الأولية للاشتراكية بشكل واضح,C
"كما قال سون يات سين ذات مرة: ""لقد سمعتُ من الناس أن الثورة الوطنية تعني القضاء الكامل على الأمة المانشورية، هذه المقولة خاطئة تماماً"". وفي 1 يناير 1912، أعلن سون يات سين في إعلانه كرئيس مؤقت: ""أساس الدولة يكمن في الشعب. فضمّ الهان والمنغول والمانتشو والتبت والهوizu (القومية الصينية المسلمة) تحت دولة واحدة، وضم أفراد القوميات الخمسة ضمن شخص واحد، يُدعى الوحدة العرقية."" ومن المواد السابقة نستنتج أن المساهمة الإيجابية لسون يات سين في النظرية الحديثة للقومية في الصين هي:",كان أول من طرح مفهوم القومية الحديثة في الصين وأول من قام بتطبيقها سياسياً,"أطاح بحكم النخبة المانشورية وأنهى مهمة ""استعادة"" الدولة",حقق الجمع المثالي بين الثورة الوطنية والثورة الديمقراطية,"طرح شعار ""المساواة العرقية"" و""جمهورية الخمسة أعراق""، وسعى لتجنّب المذابح العنصرية والانقسام الوطني",D
"كان كونغ تزو مؤسس المدرسة الكونفوشيوسية، وغالبًا ما يُقدّس علم الكونفوشيوسية في عصر هان، ويُعدّ خمسة كتب من بينها ""كتاب الوثائق"" كلاسيكيات أساسية، ولكن كتاب ""المحادثات"" الذي سجّل أفكار كونغ تزو لم يكن ضمن ""الخمس الكلاسيكية"". التفسير المعقول لهذا الأمر هو",جذور فكر الكونفوشيوسية متأصلة في تقليد تاريخي بعيد,حيدت الكونفوشيوسية في عصر هان عن الفكر الكونفوشيتي لكونغ تزو,"كُتبت ""الخمس الكلاسيكية"" لتوضيح فكر كونغ تزو الكونفوشيتي",انقطعت التقليديات الكونفوشيوسية بسبب حرق الكتب في عهد الإمبراطور شي هوانغ,A
في 21 سبتمبر 1949، عُقد المؤتمر العام الأول لمؤتمر الاستشارات السياسية للشعب الصيني في بيبينغ. وقد حضر المؤتمر 662 ممثلاً رسمياً واحتياطياً ومدعواً كباراً، حيث تمتعت المشاركة بتمثيل واسع جداً وديمقراطية كبيرة. كانت المهمة الرئيسية للمؤتمر هي توحيد إرادة شعب الصين من جميع القوميات، وإعداد دستور الشعب الصيني، وتأسيس الحكومة المركزية للشعب الصيني. ويُظهر هذا أن:,تحصلت السلطة الشعبية على التدعيم,أصبح الشعب хозя主人 الدولة حقاً,تأسس نظام المؤتمر الشعبي,ارتفع مستوى معيشة الشعب,B
"في بداية سلالة هان، حظرت السلطات على التجار ""ارتداء الحرير أو ركوب العربات""، ولكن لاحقاً قام بعض التجار بـ ""استخدام مركبات وملابس وخدمات موظفي الدرجة الثانية (مستوى الموظف الرسمي) كموسيقى الهواة، وأصبحت التبذيرات أكثر فأكثر يوماً بعد يوم"". وهذا يعكس",السماح بالراحة والترميم أدى إلى تغيير في مفهوم الاستهلاك,التعرض للتحدي من قبل تطور التجارة بالنظام القائم,حدث تحول جوهري في سياسة الحكومة تجاه كبح التجارة,أصبح وضع الموظفين والتجار في المجتمع يتقارب بشكل متزايد,B
"يصف المبشر مينغ إِنْبُو، الذي عاش في أواخر عهد تشينغ، قائلاً: ""إن الدافع الذي يجعل طلاب الصين ي坚持 امتحانات الإمبراطورية عاماً بعد عام، بعضهم يستمر حتى سن التسعين ليحصل أخيراً على شهادته ثم يرتاح، والبعض الآخر يموت في هذه العملية. لا يمكن تفسير ذلك بدافع مثل الشهرة والثروة... وبعد سن التسعين، حتى وإن نجح المرء فما الفائدة؟ التفسير الوحيد هو أن هذا الشخص يمتلك من طبيعته تحمل忍耐 لا توصف."" يعكس هذا المصدر",انعكاس لتوجهات القيم لدى الطلاب,يدل على جهل الطلاب في ظل نظام الامتحانات الإمبراطورية,يعكس فقدان نظام الامتحانات الإمبراطورية لدورها في اختيار المواهب,ينتقد سعي الطلاب وراء الشهرة والمال,A
"وبحسب إحصاءات الأرشيف الدفترية لوزارة المالية في عهد تشينغ ""تقويم تعداد السكان وكمية الحبوب في مختلف المقاطعات""، ففي السنة الأولى من حكم شيانفونغ (1851م) لا تزال هناك سجلات كاملة عن تعداد السكان على مستوى البلاد. ومن بداية السنة الثالثة من حكم شيانفونغ فصاعدًا، أصبحت التقارير السكانية في العديد من المقاطعات الجنوبية غير مكتملة، وتراجع عدد السكان تراجعًا مفاجئًا. والسبب الرئيسي في هذه الحالة هو:",قيام القوى الأجنبية بشن حروب عدوانية على الصين، وأثر ذلك على إدارة السجلات السكانية,قيام حكومة تشينغ بتعديل سياساتها، والتخفيف من إدارة السجلات السكانية,اندلاع الثورات الفلاحية، وإحداث اضطرابات في النظام القديم للحكم,فساد البيروقراطيين في عهد تشينغ، واختلال إدارة السجلات السكانية,C
"يذكر ""هان شو"" في قسم ""كونغ يانغ دونغ تشو شو تشي يو"" ست عشرة篇، أنه يجب معاقبة كل من يخالف مبادئ ""سان قانغ وو تشانغ"" بصرامة وفقاً لروح كتاب ""تشون تسيو"". وفي عهد الإمبراطور شوان من سلالة هان، قال هوان كوان في كتابه ""يان تي لون"": ""وبالتالي فإن إدارة القضايا في كتاب تشون تسيو تعتمد على النوايا لتقرير الذنب. من كانت نيته حسنة لكنه خالف القانون يُعفى منه، ومن كانت نيته سيئة لكنها تتوافق مع القانون يُعدم."" وبما أن الأمور قد وصلت إلى هذه المرحلة، فإن استخدام كتاب ""تشون تسيو"" في إصدار الأحكام القضائية خلال هذه الفترة",سببت صراعاً بين القانون والأخلاق,أظهرت فلسفة كونفوشيوسية من الخارج وقانونية من الداخل,كشفت عن طابع كونفوشيوسي للقانون,احتوت على بعض عناصر العقلانية,A
"في فترة جمهورية الصين، كتب في كتاب الدراسة للصف الرابع من المدرسة الابتدائية ""المساواة"": ""لا توجد طبقات اجتماعية في الجمهورية، الجميع متساوٍ ويخضع لنفس القانون... حتى لو كان الشخص يشغل منصب الرئيس، فلا بد له أن يلتزم بالقانون ولا يستخدم نفوذه لقمع الآخرين. بمجرد ترك المنصب، يصبح كالشعب العادي."" وهذا يدل على أن:",كانت المساواة هي القضية الأساسية في النضال السياسي خلال فترة جمهورية الصين,حدثت تغييرات جوهرية في التعليم في الصين خلال فترة جمهورية الصين,أولت فترة جمهورية الصين أهمية لتعليم الوعي المدني,انتشرت观念 الديمقراطية والجمهورية بشكل واسع بعد الثورة السينية,C
غالبًا ما يستخدم الناس الناتج المحلي الإجمالي (GDP) كنسبة مئوية من إجمالي العالم لتأكيد مكانة بلادهم الدولية واتجاه تطورها. ومع ذلك، يجادل البعض بأن الصين كانت تمتلك نسبة 33% من الناتج المحلي الإجمالي العالمي في عام 1840، لكنها أصبحت تدريجيًا دولة شبه مستعمرة لاحقًا؛ بينما حصلت على نسبة 6% فقط من الناتج المحلي الإجمالي العالمي في عام 1949، إلا أنها حققت الاستقلال الحقيقي وتوجهت تدريجيًا نحو أن تصبح دولة عظمى. بناءً على هذه الحقائق التاريخية، فإن التحليل الأكثر معقولية للمظهر المذكور أعلاه هو:,الطبيعة الاقتصادية لتغيرات الناتج المحلي الإجمالي هي التي تحدد حقًا مكانة الدولة واتجاه تطورها,يمكن للناتج المحلي الإجمالي بالفعل أن يعكس حالة التنمية الاقتصادية، ويمكنه أن يثبت مكانة الدولة واتجاه تطورها,لا يمكن للناتج المحلي الإجمالي سوى أن يعكس الوضع الاقتصادي في ذلك الوقت، ولذلك لا يمكنه أن يعكس مكانة الدولة واتجاه تطورها,يتوجه اتجاه تغير مكانة الناتج المحلي الإجمالي الدولية في كثير من الأحيان عكس اتجاه تغير مكانة الدولة الدولية,A
"قال ""تشونغ تشيو فان لو"": ""الثراء الكبير يؤدي إلى الكراهية، والفقر الشديد يؤدي إلى القلق. ... يجب أن يكون الغني كافياً ليُظهر مكانته دون أن يتعالى، ويجب أن يكون الفقير قادراً على إعالة نفسه دون أن يقلق، ويجب تحقيق التوازن والعدل بمقدار هذين الأمرين، وهكذا لا تنفد الثروة ويطمئن الوضع بين الحاكم والمحكوم، فيسهل الحكم"". هنا، فإن理念治国 (الفكرة الحاكمة في إدارة الدولة) التي طرحها دونغ تشونغشو هي:",强制去富以抑其骄,上下相安利国益民,劫富济贫以均贫富,竭力济贫以抚其忧,B
"عندما تحدث ماو تسي تونغ عن منشور كان يحب قراءته في أيام دراسته، قال: ""لقد أثارت مقالات هو شِي وتشين دوتشيو اعجابي كثيراً، وقد أصبحا نموذجاً لي لفترة من الزمن، مما أدى إلى استبدال ليانغ كي تشو وكאנג يووي الذين لم أعد أعتنقهم"". المنشور المقصود هنا يجب أن يكون",شين تشينغنيان (الشباب الجديد),مين باو (جريدة الشعب),شِي وو باو (جريدة الشؤون الحالية),شَن باو (جريدة申报),A
"وبحسب ييدهوي في ""حوار نقي عن الكتب""، فقد بدأ في عصر سلالة تانغ اللاحقة، بإشراف رئيس الوزراء فنغ تاو، بإجراء مقارنة وتحقيق للطبعة الرسمية للكتب التسع الكونفوشيوسية ومن ثم نقشها وطباعتها. وفي بداية سلالة سونغ، كان لدى الأكاديمية الوطنية 4000 لوحة كتابية، وبحلول عام جينغدي الثاني في عهد الإمبراطور تشينزونغ، ارتفع عدد اللوحات الكتابية بشكل كبير إلى 100000. بالإضافة إلى ذلك، كانت هناك مؤسسات مركزية أخرى مثل أكاديمية تشونغ ون ودار الفلك والمرصد الفلكي والأرشيف الملكي التي قامت جميعها بنشر كتب بشكل واسع. وكانت متاجر الكتب في سونغ منتشرة في جميع أنحاء البلاد، وتتميز الكتب المعروضة للبيع بأنها منقوشة بدقة عالية ومصححة جيدًا. ويمكن استنتاج مما سبق أن:",كانت الطباعة على الألواح الخشبية مقتصرة على الاستخدام الرسمي,قد استبدلت الطباعة بالحروف المتحركة محل الطباعة على الألواح الخشبية,اخترع رئيس الوزراء فنغ تاو طريقة الطباعة على الألواح الخشبية,حظيت الطباعة على الألواح الخشبية باستعمال واسع,D
"في أواخر القرن التاسع عشر، أي قبيل اندلاع الحرب الصينية اليابانية (حرب جياوو)، كان بعض الشخصيات الغربية تعتقد أن لدى الصين ميزة عسكرية معينة، وأن ""毫无疑问的是 Japan必然最后被彻底粉碎"" (من المؤكد أن اليابان ستُهزم بشكل كامل في النهاية)، والأساس الرئيسي الذي اعتمد عليه هؤلاء الأشخاص في إصدارهم هذا الحكم هو أن الصين:",قد أتمت الإصلاحات العسكرية على النمط الغربي,النظام المركزي يساعد في القيادة خلال العمليات الحربية,يمكنها الحصول على مساعدة خارجية أكثر اتساعاً,الجهود المبذولة في تحديث البلاد حققت نتائج كبيرة,D
"قبل عصر الدول المتحاربة، كان مصطلح ""الناس"" (باي شينغ) يُستخدم كمصطلح عام للإشارة إلى النخبة؛ وبعد عصر الدول المتحاربة، أصبح المصطلح يُستخدم بشكل عام للإشارة إلى عامة الناس. السبب الرئيسي وراء هذا التغيير هو:",تطبيق نظام الحقول井田制,ظهور حالة百家争鸣,تدهور نظام العشيرة宗法制,تعزيز نظام الإقطاع分封制,C
"في ديسمبر 1949، أصدرت مصلحة政务 التابعة للحكومة المركزية الشعبية ""الإجراءات المؤقتة بشأن نشر الأخبار المهمة الصادرة عن الحكومة المركزية الشعبية والجهات التابعة لها بشكل موحد""، والتي حددت أن جميع الإعلانات والأخبار ذات الطابع الإعلاني يجب أن تنشرها وكالة شينخوا للأنباء بشكل موحد. وكان الهدف من هذه المبادرة هو:",تحقيق إعادة هيكلة صناعة نشر المعلومات,تسهيل通报 الوضع الداخلي والدولي في الوقت المناسب,إنشاء شبكة إعلامية دعائية فعالة,إنشاء نظام إعلامي دعائي مركزي موحد,D
"يطرح يانغ نينغ يي في كتاب ""آفاق جديدة ومعرفة جديدة لدراسة التاريخ""的观点 التالي: ""بعد هزيمة الصين في الحرب الصينية اليابانية الأولى عام 1895، واجهت الأمة أزمةً مُلحّة. وقد اضطر رجال الدولة والمسؤولون إلى التخلي عن الحلم الذي تروّجه حركة الوحدة الذاتية (يونغ وو) بتحقيق النهوض الوطني عبر تصنيع الآلات، وبدأوا التفكير على مستوى أعمق."" ما هو التغيّر الذي طرأ على ""مستوى التفكير"" في هذه المرة؟",من النظام إلى الثقافة,من الأدوات إلى النظام,من التكنولوجيا إلى الأدوات,من النظام إلى الفكر,B
"وبحسب إحصاءات ""تاريخ الصحافة الصينية""، فقد ارتفع عدد الصحف في جميع أنحاء البلاد من أكثر من 100 صحيفة إلى أكثر من 500 صحيفة خلال ستة أشهر بعد انتصار تمرد ووشانغ، ووصل إجمالي المبيعات إلى 42 مليون نسخة. السبب الرئيسي في ظهور هذه الظاهرة هو:",الناس يهتمون بالتغييرات الاجتماعية ويتطلعون لمعرفة التطورات العالمية,الدعوة القوية لاستخدام اللغة العامية أدت إلى زيادة كبيرة في عدد قراء الصحف,الناس普遍 يؤيدون النظام الجمهوري الديمقراطي ويعارضون الاستبداد الملكي,"حدد ""الدستور المؤقت"" حرية التعبير والنشر وغيرها من الحريات",A
"في نوفمبر 1990، اعتمد مجلس الأمن التابع للأمم المتحدة القرار رقم 678، الذي ""يُخول للدول الأعضاء التي تتعاون مع حكومة الكويت، ما لم تمتثل العراق بشكل كامل للقرارات السابقة (وهو الانسحاب دون شروط) في 15 يناير 1991 أو قبل ذلك، استخدام جميع الوسائل الضرورية... لاستعادة السلام والأمن الدوليين في تلك المنطقة"". وبموجب هذا القرار، اتخذ التحالف العسكري إجراءات عسكرية ضد العراق. وقد صوتت الحكومة الصينية بامتناعها عن التصويت على هذا القرار. أي من التحليل التالي صحيح؟",الحكومة الصينية تعارض التدخل العسكري لتسوية النزاعات,مهمة الجمعية العامة للأمم المتحدة هي الحفاظ على السلام والأمن العالميين,الحكومة الصينية تعارض قرارات مجلس الأمن التابع للأمم المتحدة,الإجراءات العسكرية التي اتخذتها الأمم المتحدة تخالف مبدأ الإجماع بين الدول الكبرى,A
في بداية سلالة مينغ، تم إلغاء منصب رئيس الوزراء، وتم تعيين مكتب المستشارين (الوزراء) بهدف استشارة الإمبراطور، وذلك لمنع ظهور وزراء ذوي نفوذ كبير قد يخلون بالنظام. وفي منتصف ونهاية سلالة مينغ، سيطر مستشارو الوزراء مثل يان سونغ وتشانغ جوتشينغ على شؤون الدولة، وكانت لهم السلطة العظمى في تلك الفترة. مما يدل على أن:,بدأت سلطة الإمبراطور في الضعف,حل المكتب محل وزارة الست,خرجت سلطة المستشار الأول عن السيطرة,تعززت السلطة المركزية للملك,D
"قال ماو تسي تونغ في مقالة: ""هذه الشعارات السياسية، 'إسقاط الإمبريالية' و'إسقاط الحرباء' و'إسقاط المسؤولين الفاسدين والطامعين' و'إسقاط الأرستقراطيين الأثرياء واللصوص'، انتشرت بسرعة كبيرة، وصلت إلى الشباب والبالغين وكبار السن والأطفال والنساء في القرى العديدة، واخترقت عقولهم، ثم تحولت من عقولهم إلى أفواههم."" إن الظاهرة الموصوفة في هذه المقالة تشير إلى أن",طبيعة الثورة الصينية بدأت تشهد تحولاً جذرياً,الحزب الوطني الصيني قام بتعديل سياساته لمساعدة العمال والفلاحين في الريف,أهداف الثورة الصينية تتماشى مع احتياجات الجماهير,نظرية الحزب الشيوعي الصيني حول الحكم المسلح للعمال والفلاحين أصبحت أكثر نضجاً,C
"في عهد الإمبراطور وو من سلالة هان، أصدرت المحكمة العديد من قطع جلد الغزال البيضاء المربعة الشكل التي تُعرف باسم ""بيتشي"" (عملة الجلد)، وحددت أسعارها بـ 400,000 عملة نقدية لكل قطعة. وكان على الأمراء الإقطاعيين عند مشاركتهم في تقديم الهدايا إلى المحكمة شراء ""بيتشي"" لوضع هداياهم عليها، بينما كان دخل الضرائب السنوي لـ ""ماركيز ألف منزل"" في ذلك الوقت حوالي 200,000 عملة نقدية. كانت طريقة المحكورة هذه",تعزيز إدارة العملة,تحقيق السيطرة على المناطق المحلية,إضعاف قوة الأمراء الإقطاعيين,إقامة الوحدة الفكرية,C
حددت قوانين سلالة تشين أن أخذ ممتلكات الابن بالتبني بشكل خاص يُعتبر جريمة سرقة، بينما أخذ ممتلكات الابن الحقيقي لا يعاقب عليه؛ وفي سلالة جين الغربية، حددت القوانين أنه في حالة أخذ ممتلكات الابن بالتبني بشكل خاص، فلا توجد إدانة أيضًا. هذه التغير تدل على أنه في عهد سلالة جين الغربية،,تعززت الأخلاقيات الكونفوشيوسية,حظيت مصالح العشيرة بالحماية,أصبحت حقوق الأبناء بالتبني والأبناء الحقيقيين متساوية,بدأت الروابط الدم وال亲情 بالتلاشي تدريجيًا,A
"يوجد في مناهج تايوان النص التالي: يرى ""داودي جينغ"" أن الحضارة هي مصدر المعاناة والجريمة الإنسانية. فكلما ارتفع ذكاء الإنسان وزادت معرفته، زادت معاناته وجرائمه. أي من وجهات النظر التالية للفلاسفة المذكورين تناقض هذا الرأي بشكل قاطع؟",طالس,أرسطو,بروتاغوراس,سقراط,D
