"النقطة المتماثلة للنقطة (-2,6) بالنسبة للمحور x هي","(2,-6)","(2,6)","(-2,-6)","(-2,6)",C
بعد إضافة صفر إلى نهاية العدد 4.3، تصبح وحدة قياس الرقم العشري,جزء من مائة,0.01,0.1,جزء من عشرة,B
عند زيادة قاعدة المثلث وارتفاعه بنسبة 10%، فإن مساحة المثلث الجديد مقارنةً بمساحة المثلث الأصلي ستكون:,زيادة بنسبة 20%,زيادة بنسبة 10%,زيادة بنسبة 21%,زيادة بنسبة 100%,C
عملية عمل يقوم بها شخص أ في 1/3 ساعة، ويقوم بها شخص ب في 0.4 ساعة، إذا عملا معاً فسيستغرقان ( ) ساعة لإتمام العمل,0.7,لا يمكن الحساب,15/11/2023,11/02/2023,D
وحدة قياس العدد 0.375 هي,0.01,لا يمكن تحديد,0.1,0.001,D
معطى أنَّ A=1+1/2+1/3+1/4+...+1/11+1/12، فإنَّ الجزء الصحيح لـِ A هو:,3,1,2,4,A
"تظهر ملصقات زجاجات ""تايباي جيو"" نسبة الكحول وهي 58%، فما المقصود بـ 58% هنا؟",حجم الكحول هو 58% من وزن الزجاجة الكاملة,وزن الكحول هو 58% من وزن الزجاجة الكاملة,وزن الكحول هو 58% من حجم الزجاجة الكاملة,حجم الكحول هو 58% من حجم الزجاجة الكاملة,B
استهلك 2 لتر من الحليب الخالص ثم أعد ملء الكمية نفسها بالماء، فما هي نسبة تركيز الحليب؟,95%,85%,90%,10%,C
عند إضافة 10 كجم من الملح إلى 100 كجم من الماء، تكون نسبة تركيز محلول الملح هي,10/100-10×100%,10/100+10×100%,90%,10%,B
المسافة التي يقطعها الدولاب أ بعد دورانه دورة كاملة، يحتاج الدولاب ب إلى ثلاث دورات ليقطع المسافة نفسها. ما هو نسبة قطر الدولاب أ إلى قطر الدولاب ب؟,3:2,9:4,9:1,2:3,A
الإجابة الصحيحة للتعبير الرياضي 603-[124*3+137-(69+68)] هي,231,233,230,232,A
إذا كان مجموع قياس زاويتين داخليتين في مثلث يساوي قياس الزاوية الداخلية الثالثة، فإن هذا المثلث هو,مثلث حاد الزوايا,لا يمكن تحديد,مثلث قائم الزاوية,مثلث منفرج الزاوية,C
1.9965 عند التقريب إلى الألف هو,1.99,1.996,1.997,2.00,C
30 أقل من ( ) بمقدار 1/5,25,36,37.5,28,C
يتم تقليل بسط الكسر 14/42 بمقدار 7، كي يبقى هذا الكسر دون تغيير، يجب تقليل المقام بمقدار,28,7,14,21,D
عند حساب قيمة 8.8×6.92 بشكل تقديري، تكون الإجابة ذات الخطأ الأصغر هي,8×7,9×6,9×7,8×6,C
هناك كومة من الحلوى، أكلت منها 3/4، وتبقى 1.2 كجم، إذن كانت كمية الحلوى في الأصل,1.2*(1—3/4),1.2/(1-3/4),1.2*(3/4),1.2/(3/4),B
كان لدينا محفطتان للكتب، أ و ب. تم نقل ربع الكتب من المحفظة أ إلى المحفظة ب. في هذه الحالة، أصبح عدد الكتب في المحفطتين متساوياً. كم كان عدد الكتب في المحفظة أ أكثر من المحفظة ب في البداية؟,75%,100%,50%,25%,C
بعد زيادة 100 بمقدار 1/10، ثم تقليلها بمقدار 1/10، يكون الناتج هو,100,110,90,99,D
سافرت سفينة من الميناء أ إلى الميناء ب، واستغرقها السير عكس التيار 15 ساعة. عند العودة، زادت سرعة السفينة مع التيار بمقدار 1/4. كم ساعة استغرقت السفينة في العودة؟,19 ساعة,10 ساعات,12 ساعة,20 ساعة,C
تساوي 305 من العدد أربعة وعشرين بالمائة من العدد ب، إذن العدد أ ( ) العدد ب,يساوي,أقل من,أكثر من,غير مؤكد,C
معطى أن مجموع ثلاثة أعداد هو 470، العدد الأول يزيد عن الثاني بمقدار 160، والعدد الثالث أقل من العدد الأول بمقدار 180. ما هو أكبر تعاون مشترك بين هذه الأعداد الثلاثة؟,10,20,12,2,A
حبل، استخدمت منه في المرة الأولى 2/5 من طوله الكلي، وفي المرة الثانية استخدمت 1/4 من طوله الكلي، والجزء المتبقي أطول من الجزء الذي استخدم في المرة الثانية بمقدار 20 متر. كم كان طول الحبل الأصلي؟,150 متر,180 متر,200 متر,60 متر,C
عندما نقطع مكعبًا صغيرًا بطول حافة 1 سنتيمتر من كل زاوية من زوايا مكعب طول حرفه 1 ديسيمتر، فما هو التغيير في المساحة السطحية للمكعب الجديد مقارنةً بالأصلية؟,تبقى كما هي,تزداد,تقل,لا يمكن تحديد,A
باستخدام ( ) يمكن تقدير حاصل ضرب 7.9804 × 3.025 بأنه حوالي كم,7×4,8×4,7×3,8×3,D
الأعداد التي تقبل القسمة على 2 في الأعداد الطبيعية هي جميعها,أعداد زوجية,أعداد فردية,أعداد أولية,أعداد مركبة,A
repair team قامت بتعبيد جزء من الطريق، في الأسبوع الأول تم تعبيد 1/6 من الطريق كاملاً، وفي الأسبوع الثاني تم تعبيد 1/4 من الطول الكلي، والأسبوع الأول تم تعبيد أقل بمقدار 20 كيلومتر من الأسبوع الثاني، ما هو الطول الكلي لهذا الجزء من الطريق؟,240,120,48,80,A
إذا كان 0 < a < 1، و b = 1/(a*a*a)، و c = 1/(a+a+a)، فكيف تقارن قيمة b بقيمة c؟,القيمتان قد تكونان متساويتين,قيمة c أكبر,غير محدد,قيمة b أكبر,B
إذا كان أ - 6 = 8، فإن (أ × 2) — (6 × 2) =,8,32,4,16,D
عند توسيع بسط الكسر a إلى 11 مرة من القيمة الأصلية ومقامه إلى 13 مرة من القيمة الأصلية، نحصل على كسر جديد هو b. وعند توسيع بسط الكسر a إلى 8 مرات من القيمة الأصلية ومقامه إلى 9 مرات من القيمة الأصلية، نحصل على كسر جديد هو c. فكيف يكون сравн بين b وc؟,b>c,غير واضح,b<c,b=c,C
توجد حبل طوله 5 أمتار، استُخدم 1/5 من الحبل في المرة الأولى، ثم استُخدم 1/5 متر في المرة الثانية، فكم متراً بقي؟,4 أمتار,12/5 متر,3 أمتار,2/5 متر,B
حقق مزارع متخصص إنتاج 9400 كجم من الحبوب لكل هكتار في العام الماضي، أي بزيادة قدرها 20% عن العام السابق، فكم كان إنتاجه من الحبوب لكل هكتار في العام السابق بالكيلوغرام؟,9400*(1-20%),9400/(1-20%),9400*(1+20%),9400/(1+20%),D
العدد أ أقل من العدد ب بمقدار ربع العدد أ، أي أن العدد ب هو عدد المرات التي يساوي فيها العدد ب العدد أ:,1/4,1.25,4 مرات,0.25,B
قطر الدائرة الصغيرة هو a سنتيمتر، ونصف قطر الدائرة الكبيرة هو a سنتيمتر، إذن نسبة مساحة الدائرة الصغيرة إلى مساحة الدائرة الكبيرة هي,2:1,1:4,3.14,4:1,B
يذوب 10 كجم من الملح في 100 كجم من الماء، ما نسبة وزن الملح إلى وزن محلول الملح؟,1/10,1/12,1/9,1/11,D
إذا كانت أ، ب، ج ثلاثة أعداد طبيعية غير صفرية تحقق العلاقة: أ × 5/4 = ب × 3/4 = ج × 3/2، فما هو ترتيب هذه الأعداد من الأكبر إلى الأصغر؟,ج > ب > أ,ج > أ > ب,ب > أ > ج,أ > ب > ج,C
اشترى والدي سهماً قبل سنة، وقد انخفض هذا السهم بنسبة 20% السنة الماضية، فما هي النسبة المئوية التي يجب أن يرتفع بها هذا العام ليحافظ على قيمته الأصلية؟,30%,40%,20%,25%,D
عدد موجب يُقسم على كسر صحيح، فإنَّ الناتج ( ) المقسوم عليه,أصغر من أو يساوي,أصغر من,أكبر من,يساوي,C
إذا قلّصنا بسط كسر بمقدار 4/5 منه، فما هو الشيئ الذي يجب أن نقوم به للمقام حتى يبقى الكسر نفسه دون تغيير؟,نقسم على 5,نقسم على 4/5,نضرب في 5,نطرح 4/5,A
ارتفع إنتاج الحمضيات هذا العام بنسبة 1.5 عن العام الماضي، أي ما يعادل,85%,115%,105%,15%,B
علما بأن a هو كسر صحيح و b هو كسر غير صحيح، أي من العمليات التالية ستكون نتيجتها بالتأكيد أكبر من 1؟,a+b,a*b,a/b,a-b,A
() يوضح الرسم البياني كلاً من مقدار الكمية وزيادتها أو نقصانها,دائري,خطي,نسبة مئوية,شريطي,B
عامل واحد يتم توسيعه إلى 10 أضعاف قيمته الأصلية، والعامل الآخر يتم تقليصه إلى 1/20 من قيمته الأصلية، إذًا حاصل ضربهما,يقلّ إلى 1/2 من قيمته الأصلية,يقلّ إلى 1/10 من قيمته الأصلية,يزداد إلى 10 أضعاف قيمته الأصلية,يزداد إلى ضعف قيمته الأصلية,A
تم إضافة 10 غرام من السكر إلى 70 غرام من الماء لتحضير محلول سكري، يكون معدل السكر فيه هو:,12.50%,1.25%,87.55,14.30%,A
معطى أن المقسوم عليه هو 132، والخارج هو 0.001، والباقي هو 0.1، فإن المقسوم هو,0.133,1.33,0.232,1.3,C
أنفق الدكتور ليو 280 يوان على العلاج، وعند الاسترداد، يجب أن يتحمل هو 40% من التكلفة. كم يمكن أن يستردّ؟ المعادلة الصحيحة هي:,280÷40%,80*(1-40%),280/(1-40%),280*40%,B
نسبة طول قاعدة المثلث أ إلى قاعدة المثلث ب هي 2:1، ونسبة ارتفاعهما هي 1:2، إذن ما هي نسبة مساحة المثلث أ إلى مساحة المثلث ب؟,2:1,1:2,3:2,1:1,D
فَرِقَةُ إِنْشَاءِ الطُّرُقِ تَعْمَلُ عَلَى إِنْشَاءِ جُزْءٍ مِنَ الطَّرِيقِ، يَوْمَ الْأَوَّلِ تَبْنِي 2/5 مِنَ الطُّولِ الْكُلِّيِ، وَالْيَوْمَ الثَّانِيَ تَبْنِي 240 مِتْرًا، وَهَذَا يُكَمِّلُ كُلَّ مَهَامِ إِنْشَاءِ الطَّرِيقِ. كَمْ مِتْرًا بَنَتْ فِي الْيَوْمِ الْأَوَّلِ؟ الشِّبَاعَةُ الصَّحِيحَةُ هِيَ,240/(1-2/5),240/(1-2/5)*(2/5),240/(1+2/5),240*(1+2/5),B
قطع من حبل، المرة الأولى قطع 1/5 من الطول الكلي، المرة الثانية قطع 1/2 من الطول الكلي، ثم بقي 30 متراً، فما هو طول هذا الحبل كله؟,90,100,80,160,B
فِرْقَةٌ لِصِيَانَةِ الطُّرُقِ تَعْمَلُ عَلَى إِصْلَاحِ جُزْءٍ مِنَ الطَّرِيقِ، فَفي الْيَوْمِ الْأَوَّلِ أَصْلَحَتْ 1/4 الْكُلِّيّ، وَفي الْيَوْمِ الثَّانِي أَصْلَحَتْ 1/5 الْكُلِّيّ، وَيَعْلَمُونَ أَنَّهُ قَدْ أَصْلِحَ 1800 متر في الْيَوْمَيْنِ الْأَوَّلِ وَالثَّانِي، فَطُولُ هَذَا الْجُزْءِ كَامِلًا يُرَادُ حِسَابُهُ بِالْمَتْرِ؟,1800/(1/4+1/5),1800/(1/4—1/5),1800*(1/4+1/5),1800/(1—1/4—1/5),A
قطر الدائرة الصغيرة هو _a_ سنتيمتر، ونصف قطر الدائرة الكبيرة هو _a_ سنتيمتر، إذن مساحة الدائرة الصغيرة تساوي,25%,20%,80%,50%,A
سعة مخزن للحبوب تبلغ حوالي 1500,متر مربع,متر مكعب,لتر,متر,B
انضم الطلاب إلى فرقة الغناء، وكان ثلث عدد الذكور يساوي ثلاثة أثمان عدد الإناث، وإذا كان عدد الإناث 128، فإن عدد الذكور المشاركين في الفرقة الغنائية أكثر من عدد الإناث بمقدار,18,16,24,12,B
عدد مكون من رقمين، حيث يكون الرقم في خانة الآحاد و الرقم في خانة العشرات عددين مركبين而且เป็น أعداد أولية نسبيًا، فما هو أكبر عدد ممكن؟,96,98,94,99,B
إذا كان 2/3 من العدد أ يساوي 3/5 من العدد ب، فما هي نسبة العدد أ إلى العدد ب؟,10:9,15:6,6:15,9:10,D
العدد أ هو 7777776/7777777، والعدد ب هو 9999998/9999999، فما هي العلاقة بين العددين أ وَ ب؟,أ < ب,أ > ب,غير مؤكد,أ = ب,A
عند رسم مخطط إحصائي، إذا أردت أن توضح بشكل واضح حالات الزيادة والنقصان في الكميات، فعليك استخدام,AB,المخطط الدائري,المخطط الخطي,المخطط العمودي,C
ناتج 40 - [12 + (10 - 3) × 4] هو,0,2,10,1,A
أُرسِلَت شحنة فواكه إلى المتجر. في اليوم الأول، بيع 1/6 من الكمية الإجمالية وهو ما يعادل 240 كيلوغرامًا. وفي اليوم الثاني، بيع 2/5 من الكمية الإجمالية. ما لا يزال موجودًا في المتجر هو ( ) كيلوغرام من الفواكه.,624,720,864,780,A
ما هو ناتج العدد التالي 1-1*(0/1)+1/1,2,3,0,1,A
هناك كومتان من الحصى، يزيد وزن الكومة الأولى على الكومة الثانية بنسبة 60%، إذن فإن الكومة الثانية أخف من الكومة الأولى بنسبة,37.50%,40%,60.50%,62.50%,A
لدينا حبلان طولاهما متساويان، من الحبل الأول تم استخدام 1/3 أولاً، ثم استخدام 1/3 متر إضافية، ومن الحبل الثاني تم استخدام 1/3 متر أولاً، ثم استخدام 1/3 من الطول المتبقي، وما زال هناك بقية من كليهما. قارن البقية المتبقية من الحبل الأول بالبقية المتبقية من الحبل الثاني,البقية المتبقية من كليهما ذات الطول نفسه,البقية المتبقية من الحبل الثاني أطول,لا يمكن التحديد,البقية المتبقية من الحبل الأول أطول,B
معطى أن a+b=4، وc+b=3، وb=1/2، فكم يقل c عن 1؟,1/4,1,1/3,3/4,B
كيسان من الأرز، أ و ب، بعد قيام الكيس أ بإسقاط 1/10 من وزنه إلى الكيس ب، أصبح وزن الكيسين متساوياً. كان وزن الكيس أ في البداية أكثر من الكيس ب بنسبة,10%,25%,80%,20%,D
بيع متجر القرطاسية اليوم 120 قلم جاف، وهو أكثر مما باعه أمس بمقدار 1/5، فكم عدد الأقلام التي باعها أمس؟,120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5,D
إذا كان 3/14 لعدد ما يساوي 5، فما هو 3/7 لهذا العدد؟,10,7,9,8,A
"اكتب 0.8 مليار باستخدام وحدة ""الآلاف"" هو",80000 ألف,8000 ألف,80000000 ألف,0.8 ألف,A
هناك كومة من الفحم، بعد زيادة بمقدار 1/7، ثم تقلصت بمقدار 1/7، وزن هذه الكومة من الفحم,يساوي الوزن الأصلي,أكثر من الأصل,غير مؤكد,أقل من الأصل,D
إذا زاد طول حافة المكعب بمقدار 2 مرة، فإن مساحة السطح تزداد,8 مرات,2 مرات,4 مرات,12 مرة,A
يوجد كتاب قصص يحتوي على 240 صفحة، إذا قرأت في اليوم الأول 1/8 من جميع الصفحات، وفي اليوم الثاني قرأت 1/6 من جميع الصفحات، ففي اليوم الثالث يجب أن تبدأ القراءة من الصفحة رقم ( ),75,76,70,71,D
تنافس ضفدعان A وB في القفز، حيث يقفز A مسافة 10 سم كل مرة، بينما يقفز B مسافة 15 سم كل مرة، وكل منهما يقفز مرة واحدة فقط في الثانية الواحدة، ويبدآن معاً من نقطة البداية نحو نفس الاتجاه. في طريق السباق، توجد فخاخ على بعد كل 12 سم، فعندما يسقط أول ضفدع في أحد الفخاخ، تكون المسافة بين الضفدع الآخر وأقرب فخ إليه هي ( ) سم,6,2,4,لا يمكن تحديد,C
تم إصلاح جزء من طريق، وقد تم إصلاح 5/6 منه، فإن الجزء الذي لم يُصلح أقل مما تم إصلاحه بنسبة,80%,66.70%,16.70%,20%,A
عدد مكون من رقمين، خمسة أمثال مجموع رقميه يزيد على العدد الأصلي بـ 6، فما هو هذا العدد؟,74,24 أو 69,24,69,B
كم عدد الأعداد الأولية التي تقل عن 30 والتي تبقى أولية عند إضافة 2 إليها؟,4,7,6,5,D
أي من المعادلات التالية () تكون نتيجتها أقرب ما يمكن لنتيجة 5.555*6.666,5*7,6*6,6*7,5*6,B
يوجد كتاب قصص يحتوي على 240 صفحة، إذا قرأت في اليوم الأول 1/8 من جميع الصفحات، وفي اليوم الثاني قرأت 1/6 من الصفحات المتبقية، يجب أن تبدأ القراءة في اليوم الثالث من الصفحة رقم ( ),70,66,141,71,B
تم تقليل البسط في الكسر 24/36 بمقدار 16، فما المطلوب تغييره في المقام ليظل هذا الكسر بنفس القيمة؟,2,6,24,12,C
إحدى المرات أثناء التصويب على الهدف، تم توجيه 100 طلقة وتم إصابة الهدف بـ 25 طلقة، إذن نسبة الإصابة هي,80%,75%,25%,50%,A
سُلك حديدي يبلغ طوله 5 أمتار تم تقسيمه بالتساوي إلى 8 أجزاء، إذن كل جزء يساوي 1 متر من,5/8,1/8,5/8 متر,8/5,A
مجموع زوايا المثلث المنفرج ( ) مجموع زوايا المثلث الحاد,أصغر من,لا يمكن تحديد,أكبر من,يساوي,D
العدد a يتم تحليله إلى العوامل الأولية بالشكل التالي a=2×2×3، والعدد b يتم تحليله إلى العوامل الأولية بالشكل التالي b=2×2×5، فما هو أكبر عامل مشترك بين العددين a وb؟,4,6,2,60,A
من بين الأشكال التالية، أي شكل له محور تناظر واحد فقط؟,مثلث متساوي الساقين,دائرة,مثلث متساوي الأضلاع,مستطيل,C
العدد الترتيبي بين الخيارات التالية هو:,الدرس الثاني,5 أقلام رصاص,مبنيان,6 دجاجات,A
لجعل الكسر x/8 كسرًا حقيقيًا مختزلًا والكسر 8/x كسرًا غير حقيقي، يجب أن يكون x هو:,9,7,6,8,B
في مسألة طرح، مجموع المطروح منه والمطروح والفرق هو 120، كما أن الفرق يساوي 3 أضعاف المطروح، الفرق هو:,45,40,20,60,A
تم زيادة سعر سلعة ما بنسبة 20%، ثم تم تخفيضها بنسبة 20%. ما هو السعر الحالي لهذه السلعة مقارنةً بسعرها الأصلي؟,80%,88%,لا يزال كما هو,96%,D
مجموع مقلوبين عددين طبيعيين هو 11/24، هذان العددان هما,2 و 9,5 و 6,1 و 10,3 و 8,D
جيا يركض 3 أمتار في الثانية، ويي يركض 2 متر في الثانية، وبنغ يركض 4 أمتار في الثانية، يركض الثلاثة على طريق دائري طوله 600 متر من نفس النقطة وفي نفس الاتجاه، وبعد ( ) ثواني يعود الثلاثة مرة أخرى إلى نقطة البداية في نفس اللحظة,300,12,لا يمكن تحديد,600,D
رقم الهاتف في منطقة معينة هو عدد مكوّن من ثماني أرقام، وُيَعْلَم أن الأربعة الأولى منها هي الرقم الثابت 6869، فكم يبلغ الحد الأقصى للأعداد التي يمكن تركيبها ( )؟,9999,6869,10001,10000,D
عند زيادة عدد بنسبة 15% نحصل على عدد جديد، ثم نقصّ من العدد الجديد بنسبة 15%. ما هو الناتج مقارنة بالعدد الأصلي؟,أصغر من العدد الأصلي,أكبر من العدد الأصلي,غير مؤكد,يساوي العدد الأصلي,A
ليلى وبيبي يلعبان لعبة. العدد الذي أعلنته ليلى (a) بين 25 و50، والعدد الذي أعلنه بيبى (b) بين 10 و20. إذن ناتج (a+b) سيكون بين ( ):,45 إلى 60,35 إلى 70,15 إلى 30,5 إلى 40,B
أي من الجمل التالية صحيحة:,إذا كان العدد أ يزيد عن العدد ب بمقدار 1/4، فإن العدد ب أقل من العدد أ بمقدار 1/4,(a+b)/c=a+b/c,4/7*6 تعني حساب مجموع 6 أعداد متشابهة هي 4/7,(a+b)*c=a+b*c,C
عند طرح 4 من بسط الكسر 6/39، كي تبقى قيمة الكسر كما هي، يجب أن يُطرح من المقام:,6,13,2,26,D
"احسب (8,2+6,21+6,21)*3,5، أي من الطرق التالية أسهل في الحساب:",6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
قَانغ هوا يَتَرَبَّى 98 دُودَة قَزٍّ، وَكُلُّهَا نَجَتْ، إِذًا مَعْدَلُ النَّجَاةِ هُوَ,100%,غَيْر مُؤَكَّد,80%,98%,A
65*4+4*35=(65+35)*4، применяется,خاصية التجميع للجمع,خاصية التوزيع للضرب,خاصية التبديل للجمع,خاصية التبديل للضرب,B
مثلث له زوايا داخلية بنسبة 2:5:2، هذا المثلث هو,مثلث قائم الزاوية,مثلث متساوي الأضلاع,مثلث حاد الزاوية,مثلث منفرج الزاوية,D
كتلة الفحم تزن 2500 طن، ويتم حرق 120 طن يوميًا في المرجل، فما هي النسبة المئوية للاستهلاك اليومي؟,48%,12%,4.80%,2.40%,C
لدينا قطعتان من الصفيح، واحدة بيضاء والأخرى سوداء، ولكل منهما نفس المساحة. تم استخدام 4/5 من الصفيح الأبيض، واستخدم من الصفيح الأسود مساحة قدرها 4/5 متر مربع. المساحة المتبقية من الصفيح الأبيض أصغر من المساحة المتبقية من الصفيح الأسود. كم كانت مساحة كل من القطعتين في البداية؟,تساوي بالضبط 1 متر مربع,أقل من 1 متر مربع,أكبر من 1 متر مربع,لا يمكن تحديد ذلك,C
تقوم某商店 بتصفية كمية من الجوارب بخصم 35% على السعر الأصلي. إذن يكون السعر بعد الخصم مساوياً:,1/35,30%,1/65,65%,D
كلا العددين a وb عددان صحيحان، حيث أن a*b = 36، فما هو أكبر مجموع ممكن لـ a وb؟,20,13,12,37,D
الـ 5/7 من كيس سكر تزيد بمقدار 1.6 كجم عن 2/3 منه، فما وزن الكيس؟,1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7—2/3),1.6/(5/7—2/3),D
ثلاثة أرباع العدد أ تساوي خمسي العدد ب، إذًا العدد أ ( ) العدد ب,يساوي,غير مؤكد,أكبر من,أقل من,D
معروف أن 300 ÷ 13 يكون ناتج القسمة 23 والباقي 1. إذاً ما هو الباقي عندما يقسم 3 على 0.13 ويكون ناتج القسمة 23؟,0.01,1,0.05,500,A
ثلثا العدد أ يساوي ثلاثة أرباع العدد ب، إذًا العدد أ ( ) العدد ب,أصغر من,أكبر من,يساوي,لا يمكن تحديد,B
تخطط معمل لمعالجة 200 مجموعة من الملابس، لكنه معالج فعلياً 50 مجموعة إضافية، لقد تجاوز المعمل الإنتاج المخطط بنسبة:,255,80%,335,20%,A
للتحقق من صحة 4.2 - 2.65 = 1.65، يمكن استخدام () للتحقق,2.65+1.65,2.65—1.65,4.2-1.65,4.2+1.65,A
النسبة بين أطوال أضلاع مربعين كبير وصغير هي 5:3، إذن النسبة بين مساحتيهما هي,10:6,20:12,25:9,5:3,C
0.04*0.04 هو,0.0016,0.00016,0.16,0.016,A
