"""التعليم لا يتطلب تخطيطًا دقيقًا ليُنتج، ولا يحتاج إلى توجيه علمي، فهو سلوك حتمي جذوره في الغريزة."" إلى أي نظرية في أصول التعليم ينسب هذا الرأي؟ ()",نظرية المنشأ العملي,نظرية المنشأ الاجتماعي,نظرية المنشأ البيولوجي,نظرية المنشأ النفسي,C
"سأل فان تشي كونفوشيوس عن كيفية زراعة الحبوب، فقال له كونفوشيوس: ""أنا لست بزارع خبير""، ثم سأله عن كيفية زراعة الخضروات، فقال له كونفوشيوس: ""أنا لست بحائِق خبير"". وبعد أن خرج فان تشي، قال كونفوشيوس: ""إن فان تشي حقاً صغيرُ النفس. فإذا كان الحاكم ي看重 اللياقة (ال礼)، فإن الشعب لن يجرؤ على عدم التقدير والإجلال؛ وإذا كان ي看重 العدالة (ال义)، فإن الشعب لن يجرؤ على عدم الطاعة والامتثال؛ وإذا كان ي看重 الصدق (ال信)، فإن الشعب لن يجرؤ على عدم التعامل معه بالصدق والإخلاص. وإذا تم ذلك، فإن جماهير الشعب من كل مكان سيأتون إليك حاملين أطفالهم على ظهورهم طوعاً، فلماذا يحتاج إذن إلى زراعة الحبوب بنفسه؟"" إن وجهة نظر كونفوشيوس تعكس ( ).",كانت التعليم في العصور القديمة يتمتع بطابع等级ية واضح,كان التعليم في العصور القديمة منفصلاً عن العمل الإنتاجي,كانت формы التعليم في العصور القديمة بسيطة,كان للتعليم في العصور القديمة طابع طبقي واضح,B
تنقسم المدارس في مصر القديمة بشكل رئيسي إلى مدارس البلاط، ومدارس الموظفين، ومدارس الكهنة، ومدارس الكُتّاب.其中، ت注重 بالكتابة و接受 التعليم لأبناء الطبقات العامة هي (),مدارس البلاط,مدارس الكهنة,مدارس الموظفين,مدارس الكُتّاب,D
إن السعي الأحادي لرفع معدلات القبول يؤدي بسهولة إلى إهمال التعليم، وهذه هي وظيفة التعليم ( ),وظيفة اجتماعية إيجابية,وظيفة اجتماعية سلبية,وظيفة فردية إيجابية,وظيفة فردية سلبية,B
في الغرب القديم، لم تُولَّق الرياضة والتربية الأخلاقية للأجيال الشابة فحسب، بل أيضاً تم إيلاء التعليم الفكري والجمالي أهمية كبيرة، ومن بين هذه الثقافات، كانت هناك من تطبّق نظاماً للتربية يجمع بين الفضيلة والعلم والجسم والجمال للطفل، وهي:,الإسبرطيون,الهنود,الأثينيون,العبرانيون,C
"""تحفيز الشكوك، وتوجيه الطلاب للتفكير بشكل مستقل."" يدل هذا على أن للتربية خاصية ()",الأبدية,التاريخية,الوراثية,الطبقية,C
"في يوم من الأيام، بينما كان شياو مينغ يقرأ أحد كتب الكونفوشيوسية الكلاسيكية، سعى جاهدًا إلى إيجاد مصدر مفهوم ""التعليم""، فرأى في النص ما يلي: ""للرجل الفاضل ثلاث فرحات، ولا تدخل ضمنهن حكمه للعالم. أن يكون والداه على قيد الحياة، وإخوته بخير، هذه فرحة أولى؛ ألا يشعر بالخجل أمام السماء إذا نظر إلى الأعلى، وألا يخجل من الناس إذا نظر إلى الأسفل، هذه فرحة ثانية؛ والحصول على عباقرة العالم وتعليمهـم، هذه فرحة ثالثة."" ومن هنا، يتضح أن الكتاب الكونفوشيوسي الكلاسيكي الذي كان يقرؤه شياو مينغ هو ().",كتاب منциوس (منغ تزو),الوسطية (جونغ يونغ),الجامعة (داي شيويه),آراء كونفوشيوس (لون يو),A
"في عهد الإمبراطور وو من سلالة هان، ساعدت سياسة ""توين لينغ"" (مرسوم النعمة) التي اقترحها زهو فويان الإمبراطور في حل مشكلة الانقسام الوطني، بينما اقترح الوزير الآخر دونغ تشونغشو إنشاء () في العاصمة لنشر الكلاسيكيات الكنفوشيوسية، مما ساعد على توحيد الأفكار، وكانت هذه المؤسسة أعلى مؤسسة تعليمية في ذلك الوقت.",مدرسة تشونغ ون,أكاديمية جي شيا,الطالبية (تايوه),جامعة كووزي,C
"أول فيلسوف في عهد سلالة هان اقترح فكرة ""التقديس الحصري للفلسفة الكونفوشيوسية"" هو ( )",جيا يي,تشنغ شوان,دونغ تشونغشو,وانغ تشاو,C
نشأت التعليم من( ),العمل المنتج للإنسان,رعاية الحيوانات الأكبر سنًا للصغار في عالم الحيوان,التقليد النفسي المبكر لدى الإنسان,لا يزال السؤال بحاجة إلى مزيد من الدراسة,A
إن إنكار قوانين تطور التعليم الذاتية، وفصله عن تقاليده التاريخية، وجعله تابعاً كاملاً للسياسة والاقتصاد، يخالف أي خاصية من خصائص التعليم؟ ( ),النسبية والاستقلالية,الإنتاجية,الأدواتية,الأبدية,A
يُعتبر عالم التعليم الأمريكي بولو ممثلاً نظرية المنشأ النفسي للتعليم، وهو يرى أن ( ),إن الأساليب التقليدية في التعليم هي أساساً تقليد لا إرادي من قبل الأطفال للبالغين في الحياة اليومية,نشأ التعليم البشري من الحاجة إلى العمل أو من الحاجات التي ظهرت أثناء عملية العمل,مثلما هو الحال بالنسبة لكل الأشياء الأخرى، فإن التعليم قد خلقه إلهٌ له صفة شخصية,إن الأنشطة التربوية لا توجد فقط داخل المجتمع البشري، بل توجد أيضاً خارج المجتمع البشري، بل وحتى في عالم الحيوان,A
"""اللازورد لا يصبح أداة إلا بعد النحت، والإنسان لا يتعلم المعنى إلا بالدراسة"" يوضح () التربوية",الوظيفة الاقتصادية,الوظيفة الاجتماعية,الوظيفة الفردية,الوظيفة السياسية,C
نفي التسلسل الهرمي والامتيازات والاستبداد في سمات التعليم يشير إلى ( ),تعليم جماهيري,تعليم متعدد الأشكال,تعليم ديمقراطي,تعليم مدى الحياة,C
"كتب أحد علماء التربية الأمريكيين في كتابه ""تاريخ التعليم"": ""المنهج المتّبع普遍采用普遍采用普遍采用普遍采用普遍采用普遍采用 بشكل عام في المجتمعات البدائية هو التقليد البسيط غير الواعي"". وهذا يعكس (   )",نظرية المنشأ الاجتماعي,نظرية المنشأ النفسي,نظرية المنشأ البيولوجي,نظرية المنشأ الأسطوري,B
"الامتحانات هي وسيلة مهمة لتقييم معلمٍ لفاعلية تعلم الطالب، ولكن إذا اعتمد المعلم فقط على نتائج الامتحانات في تقييم الطلاب، فقد يؤدي ذلك إلى ظهور تحيز لدى الطلاب يُعرف بـ""تحيز التفوق الأكاديمي النمطي"". هذا يدل على أن للتربية (    )",وظيفة خفية إيجابية,وظيفة ظاهرة إيجابية,وظيفة ظاهرة سلبية,وظيفة خفية سلبية,D
يؤكد التعليم على الاستقلال النسبي، ويركز بشكل رئيسي على تعليم ( ),لا يتأثر بتطور الإنتاج,له خصائصه وأنظمته الخاصة,يساهم في تطور السياسة والاقتصاد,يمكنه التفوق على التاريخ الاجتماعي,B
"""التعليم هو ما تقدمه القيادة العليا وتقلدها الجماهير""، ""والتنشئة هي تربية الابن ليُحسنَ التصرف"". يعود هذان القولان إلى  
( )",كتاب شوي وون جي تسي,سجل التعليم,الكتب الأربعة والنصوص الخمس,الأناجيل,A
على الرغم من أن المُعلِّمين والدارسين يقومون بمهام مختلفة في الأنشطة التربوية، إلا أن نشاطاتهم الرئيسية تتجه نحو هدف مشترك ألا وهو المحتوى التعليمي، كما أن نشاطات الطرفين مترابطة ومؤثرة بشكل متبادل ومتشابكة أو متسلسلة. ومن هذا المنظور، يُمكن القول إن المُعلِّم والدارس هما () في العملية التعليمية.,المُعلِّم والدارس,الكيان الرئيسي المركب,المؤثرين بشكل متبادل,المشاركين النشطين,B
"يطرح ""داليه"" الهدف الأسمى للتعليم الجامعي على أنه ( )",إظهار الفضيلة الموضحة,الكمال المطلق,توضيح العلاقات الإنسانية,الاقتراب من الشعب,B
أكبر تيار تربوي يؤثر وينتشر ويتمتع ب生命力 في المجتمع الدولي المعاصر هو ( ),الت国际化 التعليم,الت制度化 التعليم,الت终身化 التعليم,الت民主ة التعليم,C
الكتب الدراسية والمرجعية التعليمية تُعتبر من عناصر العملية التعليمية الأساسية ( ),طرق نشر التعليم,المحتوى التعليمي,المعلمون,المتعلمون,B
"""يعرف الابن كما لا يعرفه أحد مثل الأب، ويعرف الابنة كما لا يعرفها أحد مثل الأم"" تدل على أن التنشئة الأسرية لها ميزة أكثر من المدرسة من حيث ( ).",الركيزة الأساسية,السلطة,الاستهداف,العدوى,C
