"الخيارات التالية تتحدث عن الاقتصاد غير العام، أي من هذه الخيارات صحيحة؟  
a. الاقتصاد غير العام يُعدّ دافعًا مهمًا للتنمية الاقتصادية  
b. تطوير الاقتصاد غير العام يساعد في توسيع فرص العمل  
c. تطوير الاقتصاد غير العام ي能满足 بشكل أفضل احتياجات الشعب في الإنتاج والمعيشة  
d. تعزيز تطور الاقتصاد غير العام هو جزء مهم من تحسين نظام الاقتصاد الاشتراكي السوقي",ab,abc,abcd,a,C
"في 21 أكتوبر 2010، أقام مكتب التجارة الأمريكي دعوى قضائية ضد عشرات الشركات الصينية المصنعة للأرضيات بتهمة الإغراق/الدعم. مرة أخرى، ستكون ""الصين الصانعة"" ضحية للحماية التجارية الأمريكية. أمام هذا الوضع، ينبغي لنا أن:

a نتعمق في قواعد منظمة التجارة العالمية ونواجه التحديات بنشاط  
b نعزز الابتكار التكنولوجي ونرفع القدرة التنافسية الدولية للمنتجات المصدرة  
c نعيد تنظيم نظام الصادرات بشكل كبير ونبعد المنافسة الفوضوية  
d نوسع نطاق التنمية الاقتصادية ونسرع في تنفيذ استراتيجية ""الخروج إلى الخارج""",abc,bcd,abd,acd,A
"في عام 2010، عملت العديد من شركات بلادنا بنشاط على تنفيذ استراتيجية ""الخروج إلى الخارج""، وقامت بتأسيس عدة قواعد إنتاج للنفط الخام والموارد المعدنية في الخارج، وحصلت على موارد النفط والغاز والمعادن والأخشاب اللازمة لتنمية الاقتصاد الوطني والمجتمع. وهذا يدل على أن تطوير العلاقات الاقتصادية الخارجية",يمكن أن يعزز القدرة التنافسية الدولية للشركات,يمكن أن يمتص ويستورد التكنولوجيا المتقدمة في العالم,يمكن أن يحقق التبادل وتحسين تخصيص الموارد,يمكن أن يرفع من الإنتاجية ومستوى国际化 المنتجات,C
في الوقت الحالي، قامت شركة ميديا بتطوير منتجات جديدة تلبي متطلبات العملاء في مختلف المناطق والدول لتعزيز السوق الخارجي، مما أتاح لميكروويف ميديا الحفاظ على قدرة تنافسية عالية في أسواق مختلف الدول. وفي 28 يوليو 2010، وقعت شركة ميكروويف ميديا بشكل رسمي مع شركة TOMSON طلبية كبيرة بلغت 3 ملايين وحدة، وهو ما يدل على مشاركة ميديا بشكل فعال في المنافسة في سوق الميكروويف العالمي. فما هي السمة التي تعكسها هذه الظاهرة في الاقتصاد السوق؟ a المساواة؛ b المنافسة؛ c الشرعية؛ d الانفتاح,bc,ac,ab,bd,D
"نتمسك ونحسن نظام التوزيع الذي يقوم بشكل أساسي على توزيع العمل وتتعايش فيه أشكال متعددة للتوزيع. أي من الممارسات التالية يتفق مع نظام التوزيع المذكور أعلاه؟  
a الجمع بين توزيع العمل وتوزيع عناصر الإنتاج  
b السماح وتشجيع مشاركة عناصر الإنتاج مثل رأس المال والتكنولوجيا والمعلومات والإدارة في توزيع الدخل  
c تحقيق دخل إضافي شخصي凭借行业垄断和某些特殊调节获得个人额外 income d تنظيم توزيع الدخل، وإزالة الفجوة في الدخل، ومنع التباين الطبقي",bd,ad,abd,ab,B
في السنوات الأخيرة، خضعت الاقتصاديات المملوكة للدولة في بلادنا لتعديلات استراتيجية، وانسحبت تدريجياً من الصناعات التنافسية العامة. انسحاب الاقتصاديات المملوكة للدولة من الصناعات التنافسية العامة يعني أن:,لا يتطلب أن يكون للاقتصاديات المملوكة للدولة دور قيادي في الاقتصاد الوطني أن تكون مهيمنة في جميع المجالات والصناعات.,将进一步 تعزيز الموقع الاحتكاري للاقتصادات المملوكة للدولة,أصبحت الاقتصاديات غير العامة هي القائدة في اقتصادنا.,لا يؤثر ما إذا كانت الاقتصاديات المملوكة للدولة تحتل موقعًا قياديًا في الاقتصاد الوطني على طبيعة النظام الاقتصادي الاشتراكي.,A
"في 9 أبريل 2010، اختتمت القمة الـ16 لرابطة دول جنوب شرق آسيا (ASEAN) أعمالها في هانوي عاصمة فيتنام. وأعاد القادة التأكيد على ضرورة تنفيذ محتوى ""ميثاق آسيان"" في أقرب وقت ممكن، وبناء مجتمع آسيان الذي يقوم على ثلاثة أساطين وهي: المجتمع الاقتصادي، والمجتمع الأمني السياسي، والمجتمع الاجتماعي الثقافي، وذلك في الموعد المحدد عام 2015. ول加快建设 مجتمع آسيان:
a. هي حاجة لتطوير العولمة الاقتصادية بشكل أكبر  
b. هي حاجة لإحداث تغيير جذري في تركيبة الاقتصاد العالمي  
c. يمكن أن تعزز المنافسة بين آسيان والعالم الخارجي  
d. يمكن أن تساهم في تعقيد تركيبة السلع بشكل أكبر",ac,ad,bd,ab,A
"السبب في كسر الاحتكار الإداري والحصار الإقليمي، وفي إدخال آليات المنافسة في مجالات وقطاعات مثل الكهرباء والاتصالات والسماح لرأس المال غير العام بالدخول هو لأن:  
a. الاقتصاد الاشتراكي السوقية هو اقتصاد قائم على القانون  
b. الاقتصاد الاشتراكي السوقية هو اقتصاد تنافسي  
c. يتعارض الاحتكار الإداري والحصار الإقليمي مع مبدأ المساواة في الاقتصاد السوقي  
d. الاقتصاد الاشتراكي السوقية هو اقتصاد مفتوح",bd,abd,bcd,abc,C
“元芳，你怎么看？”——电视剧《神探狄仁杰》中主人公的这句追问近来走红网络，成为公众表达诉求和质疑的经典句式。近年来，随着公众参与意识、表达意识、监督意识的增强，对各级管理部门来说，类似的提问并不陌生。对此，政府应持的态度是：a尊重公民知情权，真诚回应质疑；b保持沉默，让事实说话；c迎合质疑声音，调整政府决策；d自觉接受监督，及时改进工作,ab,ad,bd,bc,B
"ذكرت شبكة سينا في 27 كانون الأول/ديسمبر 2010 أن الخبراء يعتقدون أن اليوان الصيني قد يشهد ارتفاعاً طفيفاً في عام 2011، لكن ذلك لن يؤثر على استقرار اليوان. ويعني ارتفاع قيمة اليوان الصيني:
a. ارتفاع سعر صرف اليوان  
b. انخفاض سعر صرف اليوان  
c. يساعد على تصدير البضائع الصينية، لكنه يعيق استيراد السلع الأجنبية  
d. انخفاض قدرة المنافسة للسلع المصدرة من الصين",bc,bd,ac,ad,D
"رقم الهاتف الصغير ينشئ ""خط الاتصال المحبة""، والمدونات الصغيرة (المايكروبلوغ)، والمدونات، ومجموعات الـ QQ تبني ""جسر التواصل""، ومع تطور التكنولوجيا، أصبحت منصات المعلومات الشبكية قناة مهمة للحزب والحكومة لخدمة مصالح الشعب وحل مشاكله. إن做法 الحزب والحكومة يجسّد:  
a. بلادنا هي دولة اشتراكية يمارس فيها الشعب السلطة، والشعب هو صاحب الدولة  
b. الحزب الشيوعي الصيني يتمسك بفلسفة إنسانية في الحكم ويحكم من أجل الشعب  
c. حكومتنا تتمسك بالحكم العلمي والديمقراطي والقائم على القانون  
d. حكومتنا تتمسك بمبدأ الخدمة للشعب والمسؤولية أمام الشعب",acd,abc,bcd,abd,D
تشير بيانات وزارة الخزانة الأمريكية لشهر مارس 2010 إلى أن الصين تمتلك سندات خزانة أمريكية تزيد قيمتها عن 800 مليار دولار. وقد طالبت حكومتنا مراراً وتكراراً الولايات المتحدة باتباع سياسات اقتصادية مسؤولة لحماية أصول الاستثمار الصيني في أمريكا. ويدل هذا على أن a القوة الاقتصادية للصين قد تجاوزت القوة الاقتصادية الأمريكية، وأن b شراء السندات الحكومية يُعدّ استثماراً يتميز بعائد مرتفع ومخاطر عالية في الوقت نفسه، وأن c النزاهة هي متطلب أساسي لتطوير الأنشطة الدولية بشكل صحي، وأن d العولمة الاقتصادية جعلت الروابط الاقتصادية بين الدول أكثر قرباً وتماسكاً.,cd,ab,ac,bc,A
"إن مفهوم ""العلاقة"" يشير إلى حالة التفاعل والتأثير المتبادل بين الأشياء. يرى شخص أ: ""هذا هو الآخر، والآخر هو هذا"". ويرى شخص ب: ""السماء تتبع القانون الطبيعي، الأرض تتبع الإنسان، والإنسان يتبع الطريق (الطبيعة)، والطريق يتبع الطبيعة الذاتية"". ويرى شخص ج: ""إن الإنسان هو ساعة ميكانيكية؛ القلب هو الزنبرك، والأعصاب هي السوستة الرقيقة، والعظام هي التروس، وإن عملية التفكير البشري ما هي إلا جمع وطرح للقضايا والمفاهيم"". ويرى شخص د أن تطور العالم هو ""حركة ذاتية لـ'الروح المطلق'"". أي من الآراء أعلاه تنتمي إلى ما يلي:",النسبوية - المثالية - الميتافيزيقا - الجدلية,النسبوية - الجدلية - الميتافيزيقا - المثالية,الميتافيزيقا - الواقعية - الجدلية - المثالية,الميتافيزيقا - المثالية - الواقعية - الجدلية,B
"قال شانغ يانغ في كتاب ""شانغ جون"": ""عندما يهرب أرنب واحد، يلاحقه مائة شخص، ليس لأن الأرنب يمكن تقسيمه إلى مائة جزء، بل بسبب عدم تحديد الملكية. عندما يبيع البائعون الأرانب في السوق، لا يجرؤ اللصوص على أخذها لأن التحديد والتقسيم قد تمّ بالفعل. لذلك، عندما تكون التحديدات غير واضحة، فإن aun وشوآن ويو وتانغ سيتسابقون عليها جميعاً كالفيران؛ أما إذا كانت التحديدات واضحة، فلا يلمسها اللصوص والطامعون."" هذا النص يوضح:",يجب أن تُباع السلع في السوق باسم,لا يجوز الاعتداء على الملكية الخاصة المشروعة للمواطنين,إن النظام التوزيعي العادل يساعد على تحقيق هدف الغنى المشترك,يجب التعامل بشكل صحيح مع العلاقة بين الكفاءة والعدالة في التوزيع الأولي والتوزيع二次,B
لقد قام عدد من الشركات الكبيرة المملوكة للدولة في بلادنا بامتلاك أو الاستحواذ أو امتلاك حصة في شركات أجنبية أخرى بنجاح، وذلك تلبية لاحتياجات الطاقة، كما قامت بعض الشركات الأجنبية أيضًا بتشكيل تحالفات استراتيجية مع مجموعات الشركات الكبيرة المحلية. والجوهر الحقيقي لهذا الظاهرة هو:,نتيجة لعمق الانفتاح على الخارج في الصين,"رفع مستوى الاقتصاد الانفتاحي في الصين باستخدام استراتيجية ""الاست引进来"" و""ال走出去""",حركة عوامل الإنتاج مثل رؤوس الأموال ضمن نطاق أوسع,هيمنة الشركات متعددة الجنسيات على عملية العولمة الاقتصادية,C
"هوجينتاو شدد على أن الاتجاه الذي تسلكه الصين في تعزيز إصلاح آلية تشكيل سعر صرف اليوان لا يقبل التغيير، وهو مبني على احتياجاتنا الذاتية للتنمية الاقتصادية والاجتماعية. يجب التفكير في الإجراءات المحددة لإصلاحها بشكل شامل، وذلك وفقاً لتغيرات الوضع الاقتصادي العالمي وحالة الاقتصاد الصيني. وبالتأكيد لن يتم دفع هذا الأمر من قبل الضغوط الخارجية. مما يوحي لنا بأن إصلاح آلية تشكيل سعر صرف اليوان يجب أن ( )
a يتوافق مع قوانين السوق الاقتصادية  
b坚持坚持 مبدأ الاستقلال الذاتي  
c يحترم مطالب الدول الأخرى  
d يحافظ على استقرار قيمة اليوان",ab,ad,acd,abd,A
"نحن واحدة من اثني عشر دولة فقيرة في المياه في العالم، وموارد المياه العذبة لدينا لا تصل حتى ربع متوسط نصيب الفرد من المياه في العالم. وفي جميع أنحاء البلاد، فإن أكثر من نصف مدننا الستمائة تعاني من نقص المياه، ومن بينها 108 مدن تعاني من شحٍّ شديد في المياه. وبحسب رصد البيئة، فإن حوالي 100 مليون طن من مياه الصرف الصحي تُطْرَق يومياً مباشرة إلى المجاري المائية. وفي سبعة روافد مائية رئيسية في البلاد، فإن أكثر من نصف مسارات الأنهار بها تلوث في جودة المياه. ومن بين 35 بحيرة مهمة، هناك 17 بحيرة ملوثة بشدة، وثلث مياه البلاد غير صالحة للري. لذلك، من أجل تحقيق تخصيص أمثل للموارد المائية، يجب علينا  
a: التركيز على توفير المياه وتنفيذ المشاريع الخاصة بتوفير المياه بشكل صارم  
b: تعزيز التنظيم الكلي من قبل الحكومة وتشديده الرقابة والتوجيه  
c: الاعتماد كلياً على الدور الأساسي للسوق  
d: زيادة استغلال الموارد المائية وزيادة التوريد",ac,bd,ab,cd,C
على مدار أكثر من 30 سنة من الإصلاح والانفتاح، حققت جميع أنواع الاقتصادات التي تتمتع بأنظمة ملكية مختلفة في بلادنا تطوراً كبيراً. أي من الفهم التالي لنظام الاقتصاد الأساسي في بلادنا في الوقت الحالي هو الصحيح؟,جميع أنواع الاقتصادات مهمة بنفس القدر ويجب التعامل معها على قدم المساواة,جميع أنواع الاقتصادات تتنافس على قدم المساواة وتدفع بعضها البعض نحو التقدم,جميع أنواع الاقتصادات تعكس موقع الملكية العامة المهيمن,السبب الجذري لالتزامنا بهذا النظام هو أنه يعزز القوة الوطنية الشاملة,B
"يُظهر حذاء رياضي يرتديه أحد العدائين صباحاً وصمة ""صنع في الصين""، لكنه ""يجمع بين التكنولوجيا الأمريكية المتقدمة في مجال الرياضة"". وعلى جهاز مشغل MP3، توجد علامة ""صنع في الصين""، ولكن ""باستخدام برامج من وادي السيليكون"". كما أن الملابس التي ترتديها العارضة تُنتج في الصين أيضاً، لكنها ""تم تصميمها بواسطة مصمم فرنسي"". هذه هي المشاهد الإعلانية التجارية التي استمرت 30 ثوانٍ، والتي أطلقتها وزارة التجارة الصينية بالتعاون مع خمس غرف تجارية في شبكة سي إن إن الأمريكية. يعكس هذا الإعلان:",العولمة الرأسمالية,العولمة التكنولوجية,العولمة الإنتاجية,العولمة التجارية,C
"في 4 كانون الأول/ديسمبر 2012، عقد الأمين العام شي جين بينغ اجتماعاً لمكتب Politburo للجنة المركزية للحزب الشيوعي الصيني، لمناقشة ""الثمانية أحكام حول تحسين أسلوب العمل والاتصال الوثيق مع الجماهير"" من قبل مكتب Politburo. وطالبت الدورة القيادات والهيئات الحزبية والحكومية على مختلف المستويات بالتمسك بمبدأ يركز على الإنسان، وبأن تقود بنفسها تحسين أسلوب العمل، وتعميق البحث الميداني، والتواصل الوثيق مع الجماهير، وحل المشاكل العملية. تعكس هذه المتطلبات أن:  
a) الجماهير هي الخالق الحقيقي للتاريخ  
b) الجماهير هي المالك الحقيقي للحقيقة  
c) إن أحكام القيمة البشرية تستند دائماً إلى الاختيارات القيمية  
d) المعيار الأعلى لأحكام القيمة والاختيارات هو مصلحة الجماهير",ac,ad,bd,bc,B
لي ماستر هو مزارع بسيط في مدينة ما، وقد عمل سابقاً في مصنع ألعاب في دونغقوان، وبعد إغلاق المصنع اضطر للعودة إلى قريته. وفي أكتوبر 2009 بدأ بفتح نقطة توزيع مباشرة لشركة موبايل联通 في بلدة مسقط رأسه، و主要从事手机号码办理、代缴话费等业务. وبعد عدة أشهر، حقق دخلاً جيداً. ينتمي دخل لي ماستر في مسقط رأسه إلى:,التوزيع حسب العمل,التوزيع حسب عوامل الإنتاج العمالية,التوزيع حسب عوامل رأس المال,التوزيع حسب نتائج العمل الخاصة بالعاملين لحسابهم الخاص,D
أفاد بنك الصين الشعبي بتفويض من مركز الصين للعملات الأجنبية، بأن سعر الصرف الأوسط لليوان مقابل الدولار وغيرها من العملات في سوق الصرف الأجنبي بين البنوك يوم 31 ديسمبر 2010 كان 6.6227 يوان صيني مقابل دولار واحد، وفي اليوم السابق للتداول، بلغ سعر الصرف الأوسط لليوان مقابل الدولار الأمريكي 6.6229. وبناءً عليه، يمكننا أن نستنتج بأنه في 29 ديسمبر مقارنة بـ 28 يناير 2010:,ارتفع كل من سعر صرف الدولار واليوان,انخفض سعر صرف الدولار وارتفع سعر صرف اليوان,انخفض سعر صرف اليوان وارتفع سعر صرف الدولار,لم يتغير كل من سعر صرف الدولار واليوان,B
"أمام الأزمة المالية العالمية، تصرف رئيس الوزراء ون جياباو بهدوء وثقة كبيرين، وأشار إلى أن ""الثقة أهم من الذهب"". وصرّح بأنه ""مع انخفاض عدد الطلبات الأجنبية، فإن لصين حلًا داخليًا لهذه المشكلة"". لا عجب أن تعرب وكالة فرانس برس عن إعجابها بـ""الهدوء الهادئ كإمبراطورية التي أظهرتها الصين في عاصفة الأزمة المالية"". إن ثقة الرئيس وان في الاقتصاد الصيني تنبع من التزام سياسة الصين في الانفتاح على الخارج بمبدأ ___.",وحدة الحقوق والواجبات,الاستقلال الذاتي والاعتماد على الذات,الصدق والأمانة,المساواة والاختيار الحر,B
"في عام 2009، أُشير في العمل المتعلق بتعزيز إصلاح النظام الاقتصادي إلى أنه ""يجب مواصلة تخفيف دخول سوق الخدمات، وتشجيع الشركات غير العامة على المشاركة في إصلاح الشركات الخدمية المملوكة للدولة"". وذلك لأن",تم تعويض عيوب الاقتصاد غير العام بالفعل,تبذل بلادنا جهداً نشطاً لتعزيز تطور الاقتصاد غير العام,الاقتصاد غير العام هو جزء مهم من الاقتصاد الاشتراكي,الاقتصاد غير العام هو القسم الرئيسي لاقتصاد بلادنا,B
"يُطلق على ""قانون حق الملكية"" اسم ""القانون الأساسي للاقتصاد السوق""، حيث تم في المرة الأولى التعامل قانونياً مع ممتلكات الأفراد وملك الدولة على قدم المساواة. ويعكس الحماية المتساوية للممتلكات العامة والخاصة",طابع المنافسة في الاقتصاد السوق,طابع النظام القانوني في الاقتصاد السوق,طابع العدالة في الاقتصاد السوق,طابع المساواة في الاقتصاد السوق,D
في عام 2010، استأجر المواطن تشانغ من مدينة ما، وهو يعيش في بلدة معينة، غرفتين من مواطنه لي أثناء موقع تجاري مزدحم، وقام باستثمار 50 ألف يوان لفتح مطعم صغير، حيث كان هو نفسه الطاهي، بينما كانت زوجته مسؤولة عن شراء البضائع وإدارة الشؤون المالية، وعمل الابن والابنة ك服务员. وبعد دفع الضرائب والمصاريف الشهرية، كان الدخل الصافي يزيد على 6000 يوان شهريًا. كما كان المالك لي يحصل على إيجار قدره 600 يوان شهريًا. فما نوع دخل أسرة تشانغ ودخل المالك لي من الإيجار على التوالي؟,دخل موزع حسب العمل ودخل موزع حسب عناصر الإنتاج,دخل موزع حسب العمل ودخل غير موزع حسب العمل,دخل موزع حسب عنصر رأس المال وتوزيع دخل ذو طابع رعاية اجتماعية,دخل موزع حسب نتائج العمل الفردية ودخل موزع حسب عناصر الإنتاج,D
كل الأعمال الفنية التي تلقى ترحيباً من الشعب وتؤثر فيه تأثراً عميقاً، يتعين أن تعكس في جوهرها عالم روح الشعب وأن تقود حياته الروحية، كما يتعين عليها أن تنال عظمة الفن من خلال الممارسة العظيمة للشعب. ومن هنا نرى أن الثقافة الممتازة:,تأتي من ممارسة العصر وتقود تطوره,تبرز روح العصر وتصنع مستقبله,تعكس تيار العصر وتحدد مساره,تأتي من حكمة العصر وتدفعه نحو الأمام,A
"وتكثيف الجهود الرامية إلى إنهاء الاحتكار الإداري والانقسامات الإقليمية، وبناء سوق موحد ومتقدم في الصين، وتشجيع المنافسة:  
a) سيؤدي إلى تحسين الشركات للتكنولوجيا وزيادة الإنتاجية؛  
b) سيؤدي حتماً إلى تخصيص أفضل للموارد الاجتماعية؛  
c) يساعد على تحسين الجودة العامة للاقتصاد الوطني؛  
d) يمكنه ضمان استجابة أسعار السوق بشكل سريع وفعّال، والسماح بتعديل علاقات العرض والطلب بسرعة",bcd,acd,abd,abc,B
أدى التكامل الاقتصادي العالمي إلى انتشار المنافسة بين الشركات في جميع أنحاء العالم خلال فترة زمنية قصيرة. ولا يمكن للشركات التنبؤ بشكل نهائي بمكان وزمان ظهور منافس جديد وبأي شكل كان. ومن وجهة نظر الخصائص الجديدة للسوق العالمية، فإن المادة السابقة تعكس بشكل رئيسي:,تعزيز الاتجاه نحو التكتلات الإقليمية,تزايد حدة المنافسة في السوق,التقسيم الدولي للعمل والتخصص الإنتاجي,التوسع السريع للشركات متعددة الجنسيات,B
منذ عام 2010، لم تكتفِ البنوك الشعبية الصينية برفع متطلبات نسبة الاحتياطي ثلاث مرات على التوالي، وزيادة قوة عمليات إعادة الشراء (الريبو) الإيجابية فحسب، بل استخدمت أيضًا الإرشاد窗口ي لتشديد القيود المفروضة على حجم الائتمان المصرفي، وهذه التأثيرات السياسية تساعد على كبح التوسع السريع في الاستثمار. وهذا يدل على أن البنك الشعبي الصيني,هو القوة القيادية بين المؤسسات المالية في بلادنا,هو الجهاز الحكومي المسؤول عن وضع السياسة المالية وإنفاذها,هو أداة مهمة للرقابة الك宏观调控ية على المستوى الوطني,تتزايد تنوعًا تدريجيًا في وظائفه ونطاق أعماله,C
"""عندما تنظر إلى أوراق الخريف المتساقطة باعتبارها نوتات موسيقية جميلة، لن يبقى لديك إحساس بالحزن تجاه فصل الخريف."" الفلسفة التي تعكسها هذه الجملة هي:",للوعي غاية ويخطط مسبقًا,للوعي دور في تنظيم وتحكم الأنشطة الفسيولوجية للجسم البشري,للوعي القدرة على التنبؤ العلمي,للوعي خاصية الإبداع النشط والاختيار الواعي,B
"للحفاظ على المواهب، يجب أن تتماشى نظام التوزيع مع العمل والمساهمات للمواهب بحيث يكون الدخل متناسبًا مع ذلك، أي أن يتم ما يلي:  
a. إنشاء نظام توزيع يجمع بين التوزيع حسب العمل والتوزيع حسب عناصر الإنتاج  
b. تطبيق نظام التوزيع حسب العمل  
c. زيادة كبيرة في المكافآت والبدلات للمواهب ذوي المساهمات البارزة  
d. تطبيق نظام التوزيع السنوي الثابت  

الإجابة الصحيحة هي:",bc,cd,ac,ab,C
"في السنوات الأخيرة، شهدت أسواق بلادنا توالياً ظهور أدوية مزيفة، وحوادث أغذية سامة، بالإضافة إلى حوادث نسخ واقتباس غير أصيلة في الأوراق البحثية، مما جعل الناس يخشون من الحديث عن الطعام ويعتقدون بالضرورة أن كل شيء قد يكون زائفًا. لذلك دعا البعض بقوة إلى ضرورة إنشاء نظام ائتماني اجتماعي جيد. ولتحقيق ذلك، نحتاج إلى:  
a- قيام الدولة بتكثيف الضربات ضد التزوير وخرق الائتمان  
b- التزام رجال الأعمال بمبدأ الصدق والائتمان  
c- تمكين المستهلكين من استخدام الأدوات القانونية للدفاع عن حقوقهم ومصالحهم المشروعة  
d-充分发挥国家宏观调控的基础性作用",ab,bcd,abcd,abc,D
"الإجراءات التي اتخذتها لجنة التنمية والإصلاح الوطنية بشأن إنتاج شاحنات ""الحمولة الكبيرة والسعة الصغيرة المُعلنة"" هي:",استخدام قانون القيمة لإدارة الأمور,استخدام وسائل قانونية للحكم,اتخاذ إجراءات إدارية للتنظيم الكلي,استخدام وسائل اقتصادية لضبط السوق,C
"为了支持企业“走出去”，广东省决定未来五年培育3～5个年销售收入超过200亿美元的本土跨国公司。广东省重视推动本土跨国公司发展的原因是：  
a.跨国公司能实现世界范围内的资源优化配置   
b.跨国公司的发展顺应了经济全球化发展的趋势   
c.跨国公司能在世界范围利用各地优势组织生产   
d.国际市场是伴随着跨国公司的产生而发展起来的",abc,abd,bcd,acd,A
"أعرب لي رونغرونغ، رئيس لجنة الرقابة والإدارة على الأصول المملوكة للدولة التابعة لمجلس الدولة، في مؤتمر العمل الوطني للرقابة والإدارة على الأصول المملوكة للدولة، عن ضرورة التركيز على ""تعزيز الرقابة، وتحسين التوزيع، ودفع الإصلاحات العميقة"" من أجل أداء جيد لعمل الرقابة على الأصول المملوكة للدولة والتطوير والإصلاح للشركات المملوكة للدولة في عام 2010. إن تعزيز الرقابة على الأصول المملوكة للدولة يساعد على: a تقوية قدرة السيطرة على الاقتصاد المملوك للدولة في المجالات الحيوية؛ b تحسين جودة الأصول المملوكة للدولة؛ c هيمنة الأصول المملوكة للدولة في إجمالي الأصول الاجتماعية؛ d تدعيم الموقع الرئيسي للاقتصاد المملوك للدولة",bd,ac,ab,cd,C
"يقول عالم الإدارة البريطاني هوكينسون: ""مهمة الفلسفة هي أن تسبق العمل. فإذا لم يستطع الفيلسوف أن يكون مديرًا، فعلى المدير إذًا أن يكون فيلسوفًا"". تؤكد هذه النظرة على",الحقيقة هي المعيار لاختبار صحة الفهم,للفلسفة دور توجيهي في الممارسة الإدارية,الفلسفة هي رؤية علمية للعالم,العلم الإداري هو أساس الفلسفة,B
"في بلادنا في المرحلة الحالية، تشمل طرق التوزيع الفردية الأخرى غير توزيع العمل بشكل رئيسي ما يلي ():  
a. توزيع نتائج العمل لعمال الاقتصاد الفردي  
b. توزيع قيمة القوى العاملة  
c. دخل الاستثمار والنشاطات التجارية لملاك الشركات الخاصة  
d. المكافآت والبدلات للموظفين في الشركات المملوكة للدولة  
e. دخل الفوائد، وعوائد الأسهم، ودخل السندات

الإجابة الصحيحة هي:",abce,abcd,abc,abcde,A
"قامت الجهات المعنية في بلادنا بتنظيم حملات تبادل الرسائل النصية المدنية تحت مواضيع مثل ""تمني التوفيق للوطن"" و""تنمية الذات وضبط النفس، والعمل كشخص متحضر""، ومن منظور ""الحياة الثقافية""، فإن لتنظيم حملات تبادل الرسائل النصية المدنية الأهمية التالية:  
a. رفع مستوى الثقافة العلمية لدى الإنسان  
b. تعزيز القوة الروحية لدى الإنسان وتربية شخصية سليمة  
c. بناء ثقافة متناغمة وتنمية عادات مدنية  
d.发挥文化作为物质力量的作用",bc,ab,bd,ac,A
بلغ إجمالي قيمة التجارة الخارجية (الواردات والصادرات) في بلادنا 20.64 مليار دولار أمريكي في عام 1978، وكان معامل الاعتماد على التجارة الخارجية (إجمالي التجارة / الناتج المحلي الإجمالي) 9.7% ؛ وارتفع إجمالي قيمة التجارة الخارجية في عام 1998 إلى 323.95 مليار دولار أمريكي، وكان معامل الاعتماد على التجارة الخارجية 31.8% ؛ وفي عام 2007، بلغ إجمالي قيمة التجارة الخارجية 2173.8 مليار دولار أمريكي، محتلاً المرتبة الثالثة عالمياً، وكان معامل الاعتماد على التجارة الخارجية 73%. مما يدل على أن,أصبحت اقتصادنا أكثر هشاشة,أصبحت الروابط بين اقتصادنا والاقتصاد العالمي أكثر وأكثر قوة,أصبحت سرعة نمو اقتصادنا أسرع وأسرع,أصبح هيكل السلع المصدرة في بلادنا أكثر وأكثر تحسناً,B
تم تعيين وانغ بعد تخرجه من الجامعة في بنك حكومي وكان راتبه الشهري 1500 يوان. ومع عمق إصلاح الانفتاح، استقال وانغ وابتاع بماله سيارة أجرة从事旅客运输، فوصل دخله الشهري إلى أكثر من 3000 يوان. لاحقاً، استثمر وانغ الأموال المدخرة في سوق الأسهم، وحقق دخلاً بلغ 1.5 مليون يوان. ما هي طرق التوزيع التي تعكسها هذه المصادر المختلفة للدخل لوانغ على التوالي؟,توزيع نتائج العمل للمستقلين، توزيع حسب العمل، توزيع حسب عنصر رأس المال,توزيع حسب العمل، توزيع حسب عنصر العمل، توزيع حسب عنصر الإدارة,توزيع حسب العمل، توزيع نتائج العمل للمستقلين، توزيع حسب عنصر رأس المال,توزيع حسب عنصر العمل، توزيع نتائج العمل للمستقلين، توزيع حسب عنصر رأس المال,C
تشير البيانات إلى أن أجر العمال المهاجرين في منطقة دلتا نهر اللؤلؤة ارتفع بمقدار 67 يوان فقط على مدار عشر سنوات، وهو أمر غير معقول بال显然. ولذلك، أطلقت الحكومة سلسلة من السياسات التي تهدف إلى رفع الحد الأدنى للأجور تدريجيًا وبناء آلية نمو طبيعية لرواتب موظفي الشركات، مما يعكس,زيادة حصة دخل السكان في توزيع الدخل الوطني,التركيز على الكفاءة في التوزيع الأولي والتركيز على العدالة في إعادة التوزيع,زيادة حصة التعويضات العمالية في التوزيع الأولي تدريجيًا,التأكيد أكثر على أولوية الكفاءة مع مراعاة العدالة,C
"لدينا مزارع يعتزم استئجار مساحة مئات الأفدنة من الأراضي الغابية خلف قرية محل إقامته، فما الذي ينبغي أن تنصحه به؟
a. التعرف على القوانين واللوائح مثل ""قانون استئجار الأراضي الريفية""، و""قانون الغابات"" وغيرها  
b. الاستعداد لاستخدام الأراضي الغابية كحصة في شراكة مع شركة عقارية لتطوير مشاريع سكنية  
c. تعيين فنيين من الإدارات المعنية بالغابات لتوجيه إنتاجه  
d. توقيع عقد استئجار وإدارة الأرض الغابية مع القرية والإدارات المختصة",bcd,abc,abd,acd,D
