"في عام 2016، توفي وي زيسوي بسبب السرطان وهو في عمر 22 عاماً فقط. كان قد صدق سابقاً إعلاناً على موقع بaidu عن ""العلاج المناعي"" الذي ادعى أن معدل الشفاء من السرطان يصل إلى 90%، وصرف مبلغاً كبيراً من المال على العلاج دون أي نتيجة. يُظهر هذا الحدث أن الشركة قد انتهكت معايير أخلاق التسويق من خلال:",استغلال الضعفاء وإرغامهم على الشراء,استخدام أساليب فجة وعدم نشر الطاقة الإيجابية,اللجوء إلى المكاسب غير المشروعة وتعمد خلط الحقائق,الإعلانات الكاذبة أو المبالغ فيها,D
أي من التالي يُعدّ من العلاقات التي تدخل في إطار تكامل أصحاب المصلحة المباشرين للشركات متعددة الجنسيات؟,علاقات المساهمين,علاقات المجتمع,علاقات وسائل الإعلام,علاقات المنافسين,A
التحدي الذي تواجهه الشركات متعددة الجنسيات عند إنشاء ثقافتها الخاصة هو:,تكلفة عالية,فترة قصيرة,عملية بسيطة,اتصال قليل,A
البعد الأخلاقي لملكية يتجلى في علاقتها بـ (B),حق المساواة,حق الملكية,نظام الملكية,حق التبادل,C
(  ) هو الأخلاق الأكثر مركزية وبروزاً في الاقتصاد السوق، وهو الأخلاق الرئيسية.,تفضيل الواجب على المصلحة,الأمانة,التسامح والوئام,المنفعة المشتركة,B
تتمثل استراتيجية التكامل الأخلاقي في التسويق المحلي في,استراتيجية العلاقات مع الموظفين,استراتيجية العلاقات مع العملاء,استراتيجية العلاقات مع الموزعين,استراتيجية العلاقات مع المساهمين,B
الطرق الرئيسية التي تتبعها الشركات في سياسات التسعير بتسويقها لإزالة الاحتيال السعري تتمثل بشكل رئيسي في تحديد الأسعار بشكل واضح و,توافق القيمة,تعزيز الإدارة,إ畅通 القنوات,تنظيم التشريعات,A
أول معيار دولي يمكن استخدامه للحصول على شهادة من طرف ثالث فيما يتعلق بالمسؤولية الاجتماعية هو:,ISO9000,ISO14000,SA8000,SA9000,C
من بين الإجراءات التالية لتحسين مستوي الأخلاقيات المهنية في المحاسبة، ما الذي ينتمي إلى تعزيز إصلاح النظام وتحويل وظائف الحكومة؟,تحسين المهارات المهنية للمحاسبين,إنشاء ملف سلوك أخلاقي,تحسين نظام حوكمة الشركات,تعزيز الرقابة العامة,C
في سياق الأفعال التجارية، من الدافع إلى النتيجة، يتجلى ذلك في كون两者,متسقة,غير متسقة بالضرورة,أخرى,غير متسقة,B
أي من التالي يُعدّ صحيحاً فيما يتعلق بالرشوة التجارية؟,العمولة代理费 تُعدّ一种一种 رشوة تجارية,الرشوة الزيتية潤滑贿赂 تُعدّ一种一种 رشوة تجارية,هي فعل متعمد主动行为,هي دفع تحت الضغط被强迫的付出,C
"يمكن تقسيم علم الأخلاق إلى ""علم الأخلاق النظري"" و",أخلاقية الواجب,الأخلاق الوضعية,الأخلاق التطبيقية,أخلاق الفضيلة,C
المبادئ الأخلاقية هي معايير عامة تُستخدم لتقدير سلوك الأفراد والمنظمات. مما يلي ما لا ينتمي إلى هذه المعايير,مبدأ العدالة,مبدأ النفعية,مبدأ المساواة,مبدأ الحقوق,C
الذي يلي لا يعتبر من مبادئ بناء العلاقة بين الشركة والمنافسين هو:,التعامل بصدق,التواصل المتبادل,المنافسة العادلة,التعلم المتبادل,A
من بين البنود التالية، ما هو المعيار الذي يحدد بوضوح أن المحاسبين القانونيين يجب أن يحافظوا على الاستقلالية بشكل جوهري وشكلي عند تنفيذ مهام تدقيق ومراجعة وتقارير تأكيد أخرى، ولا يجوز لهم السماح لأي علاقة مصالح بالتأثير على موضوعيتهم؟,معايير التدقيق,قواعد السلوك المهني,معايير المحاسبة,المعايير الأساسية للسلوك المهني,B
الخيار الذي لا ينتمي إلى حقوق المساهمين في الشركة هو,حق التحكم في أصول الشركة,الحقوق الأخرى المنصوص عليها في القوانين والأنظمة ذات الصلة,امتلاك حق المطالبة بالباقي,حقوق النظام الأساسي للشركة,A
القيمة الأساسية لثقافة الشركة هي,القيم الإنسانية للشركة,الأخلاقيات المهنية للشركة,القيم الأخلاقية للشركة,القيم الأساسية للشركة,B
أي من التالي يشير إلى الشكل الاقتصادي الذي تُنتج فيه السلع بشكل مباشر لغرض التبادل؟,الاقتصاد المخطط,الاقتصاد السلعي,الاقتصاد السوق,تبادل السلع,B
الشرط الأساسي لامتلاك موظفي الشركات صفة النزاهة والالتزام الأخلاقي المتميز هو:,الحفاظ على موقف مستقيم وموضوعي,القدرة على اتخاذ قرارات إدارة الأعمال وتحمل المسؤولية,التحلي بموقف الإيمان الصادق والخضوع,الوعي بالعدالة والمساواة,A
عندما تتعارض مصالح أصحاب المصلحة، فإن الأولوية عادة تكون لـ:,مصلحة الشركة,المصلحة الفردية,المصلحة الوطنية,المصلحة الاجتماعية,D
إن الأخلاقيات في مجتمع معين تتأثر بالعلاقات الاقتصادية والاجتماعية لتلك المجتمع.,أشكال الملكية,أشكال السلوك,أشكال الملكية,أشكال قانونية,A
أي من التالي هو سلوك إقراض، وهو سلوك يتعلق بإقراض وتقديم مُسَوَّدة أو دفع مسبق للسلع والنقود بين أصحاب الملكيات المختلفة؟,الائتمان التجاري,العقد,النزاهة التجارية,العقد,A
التسويق العلاقى الحقيقى يحقق لطرفى العلاقة,التكامل,التواصل双向,انسياب المعلومات,المنفعة المتبادلة,D
"تتجلى المبادئ التي تعكسها الاتفاقيات التي تم التوصل إليها في ""جولة طوكيو"" في:",مبدأ المنفعة الثلاثية,مبدأ المنفعة الأحادية,مبدأ المنفعة الثنائية,مبدأ المنفعة متعددة الأطراف,C
الهدف النهائي لاستراتيجية دمج العلاقات الأخلاقية للشركات متعددة الجنسيات هو,العولمة,الشبكات,التكيّف مع البيئة المحلية,التكامل,C
العلاقة بين غرض النشاط التجاري ووسائل النشاط التجاري هي أن الغرض ( ) الوسائل، والوسائل تخدم الغرض,体现,满足,说明,决定,D
بمجرد أن يتجاوز الدخل القومي للفرد في دولة ما ( ) دولار، فإن المعاملات الائتمانية ستتحول بشكل لا مفر منه إلى الشكل المهيمن للاقتصاد في السوق، وسوف تنتقل هذه الدولة من النظام الاقتصادي القائم على السوق إلى نظام الاقتصاد الائتماني.,2000,3000,4000,1000,A
الشرط اللازم والكافي للخلق، والعامل النهائي فيه والحلقة الأخيرة فيه هو:,الإرادة道德ية,المعرفة道德ية,المفهوم道德ي,الشعور道德ي,A
الذي لا ينتمي إلى الأخلاقيات التجارية في التعاون التجاري هو:,تقاسم المسؤولية,المساواة والطوعية والمنفعة المشتركة,الممارسات التجارية الملتبسة,احترام التنوع,C
الذي لا يُعدّ من طرق الرشوة التجارية هو,تقديم مختلف أنواع العمولات أو المصروفات، أو إعطاء خصومات,منح هدايا عينية,منح بطاقات شراء، أو هدايا أوراق مالية (تشمل الأسهم والسندات وما إلى ذلك),منح بطاقات تهنئة بالمناسبات وارسال تمنيات عبر الواتساب,D
التي تلي ليست من مبادئ منظمة التجارة العالمية الأساسية:,مبدأ التنسيق المتبادل,مبدأ تحرير التجارة,مبدأ عدم التمييز,مبدأ التجارة العادلة,A
ما الذي ي促成 حدوث الوعي الأخلاقي والمشاعر الأخلاقية فعلياً؟,العقل الأخلاقي,الإحساس الأخلاقي,المفاهيم الأخلاقية,الإرادة الأخلاقية,D
أي من العبارات التالية صحيحة؟,لا توجد علاقة تطابق بالضرورة بين الشرعية والأخلاق,لا يوجد منتج غير شرعي وغير أخلاقي في نفس الوقت,أي منتج أخلاقي هو بالضرورة مشروع,أي منتج مشروع هو بالضرورة أخلاقي,A
المساهمة المضمونة من خلال الحقوق، أو المنفعة المستحقة للآخرين والمضمونة من خلال السلطة، نسميها,عقد,قانون,حق,واجب,D
الوثائق التي يتم إبرامها بين طرفي المعاملة بشأن الأمور المتعلقة بالبيع والرهن والإيجار تُسمى,روح العقد,نظام العقد,العقد,حرية العقد,C
مرادف الأخلاقيات هو,فلسفة الأعمال,أخلاقيات الأعمال,أخلاقيات الشركات,الفلسفة الأخلاقية,D
إن发挥制度规则外在机制和（ ）的作用是实现公正合理的经济伦理秩序的两个缺一不可的途径,Political rights equality,Moral internal mechanism,Institutional law,Social justice order,B
تتفوق معايير الأخلاقيات للتوجيه الذاتي للشركات على معايير السلوك المنظمة قانوناً (التوجيه الخارجي),الأولى أعلى من الثانية,الأولى أقل من الثانية,كلاهما متساويان,لا توجد علاقة بينهما,A
العنصر الأساسي الذي لا يتجزأ من السلوك الأخلاقي هو الدافع التجاري و,الضمير التجاري,الهدف التجاري,الوسائل التجارية,النتائج التجارية,D
المصادر الأخلاقية للحقوق والواجبات تأتي من,الدولة,السلطة,القانون,المجتمع,B
نقول إن الاقتصاد السوق هو ( )، وهو حجر الأساس في الاقتصاد الحديث,اقتصاد المصالح,اقتصاد الائتمان,اقتصاد الأعمال,اقتصاد الأخلاقيات,B
الشخصية البارزة في نظرية المسؤولية الاجتماعية الضيقة هي:,فريدمان,ك. ر. إندروس,آدم سميث,أميرتيا سين,A
الهدف من الأخلاقيات التجارية هو إنشاء نظام مثالي في المجال التجاري يتماشى مع الاقتصاد والعدالة والإنسانية.,عملية,موضوع,غاية,أسلوب,C
"يشير البروفيسور لي ينينغ في كتابه ""ما وراء السوق وفوق الحكومة - حول دور القوة الأخلاقية في الاقتصاد"" إلى وجود آلية ثالثة لضبط الاقتصاد غير التنظيم بواسطة السوق أو الحكومة، وهي:",التنظيم بواسطة السياسة,التنظيم أخلاقيًا,التنظيم بواسطة العادات والأخلاق,التنظيم قانونيًا,C
الوصف الضمني فيما يتعلق بالمنتج والمسائل المرتبطة به هو:,تقديم ضمان استرداد الأموال دون قيود وبلا ذكر أية معلومات إضافية,شهادة الفحص ذات الصلة,مدة الصلاحية,فترة التجربة ومدة وحالات استرداد الأموال دون قيود,A
العلاقات المالية العامة تشير إلى علاقة الشركة مع المستثمرين، وتجار الأسهم، وسماسرة الأسهم، و محللي الأوراق المالية، والبنوك المرشدة، والشركات الاستثمارية، وتُعرف أيضًا باسم,علاقات المساهمين,علاقات التعاون,علاقات المصالح,علاقات الاستثمار,A
أي من التالي يعبّر عن صيغة تداول السلع؟,W-W,G-W-G,W-G-W,G-W-W,C
الشرط الضروري لإنتاج النظام الرأسمالي هو,ظهور النقود,التقسيم الاجتماعي للعمل,تطور التجارة الخارجية,التقدم التكنولوجي,C
إن الملكية تُعد في جوهرها علاقة بين العمل و( )، وهي علاقة مصالح بين الناس,占有,收益,所有权,道德,C
المعايير الأخلاقية التي تحافظ على العلاقات التجارية الدولية والعلاقات الاقتصادية الدولية هي,المفاوضات والتشاور,المساواة والمنفعة المشتركة,الحماية التجارية,التقسيم والتعاون,B
عامل عقاري يعرف أن الجيران للمنزل الذي يمثله يقيمون حفلات صاخبة بشكل متكرر، لكنه لا يخبر المشترين المحتملين بذلك. هذا السلوك,لا يعتبر احتيالاً,لا شيء من الإجابات السابقة صحيحة,يعتبر احتيالاً إذا أبدى العميل رغبته في العيش بمكان هادئ ولم يُبلغ بذلك,يعتبر احتيالاً,C
أي مما يلي صحيح فيما يتعلق بالسوق التنافسية الكاملة؟,السوق التنافسي الكامل يركز على تحقيق أقصى منفعة مجتمعية إجمالية,السوق التنافسي الكامل يدفع الناس تدريجياً لتطوير فضائل الولاء والطيبة والاهتمام,السوق التنافسي الكامل يركز على عدالة الحاجات والتنمية والمساواة,المنافسة الكاملة هي سوق توجه بشكل كامل كفاءة المشترين والبائعين في تقسيم واستخدام وتوزيع السلع بحيث تتحقق أقصى منفعة لهم,D
في سوق التبادل، فإن جوهر تبادل السلع أو تبادل السلع بالنقود هو,نقل حر,نقل الملكية,نقل حق الاستخدام,نقل متساوي,B
يعتقد المجتمع الأكاديمي الحديث أن العقد هو,المساواة في العقد,عقد,حرية العقد,اتفاق,B
الشرطان الضروريان للتبادل السلعي هما: الأول أن يمتلك عمال مختلفون وسائل الإنتاج والمنتجات، والثاني هو,الملكية الخاصة,التقسيم الاجتماعي للعمل,تطور القوى الإنتاجية,تطور علاقات الإنتاج,B
الجانب الأخلاقي في التعاون بين الشركات لا يتضمن,قائم على أساس المساواة والطوعية,عدم تقاسم المسؤولية,تحقيق المنفعة المتبادلة,احترام التنوع以及 الاختيارات الفردية,B
الوحدة بين التنظيم الخارجي والتنظيم الذاتي هي في جوهرها,فضيلة عامة,أخلاق,قانون,أخلاقية,B
الأساس الذي تستند إليه قواعد الأخلاقيات المؤسسية هو,القوانين الاجتماعية,المعايير الاجتماعية,التقاليد الاجتماعية,المبادئ الأخلاقية الاجتماعية,D
من بين الخصائص والمتطلبات الأساسية للاقتصاد السوق، ما الذي يشكل شرطًا مسبقًا للتبادل المتكافئ؟,السعي لتحقيق أقصى lợi nhuận,استقلال العلاقات الملكية,تحويل عوامل الإنتاج إلى سلع,التحاق سلوك الشركات بال契约,B
التسويق الأخلاقي لا يتضمن,التسويق الاجتماعي,التسويق الأخضر,التسويق المجتمعي,التسويق الاجتماعي,C
تنص نظرية التكامل والاستيعاب على أن إدارة الشركات متعددة الجنسيات يجب أن تكون ذات طبيعة تنموية و,شمولية,إنسانية,تصاعدية,استقرار,D
"لدى الصين تقليداً أخلاقياً طويلاً يتمثل في ""التحلي بالحذر من الخارج لتنميته من الداخل""، والمقصود بهذه العبارة هو:",تحويل ضبط النفس إلى رقابة خارجية,تحويل الرقابة الخارجية إلى ضبط للنفس,وحدة الرقابة الخارجية وضبط النفس,أهمية التحلي بالصرامة في تقييم الذات,B
المقايضة المتساوية بين الحقوق والواجبات تُعرف بـ,حرية,عدالة,شفافية,إنصاف,B
الشكل الحديث للائتمان المباشر يشير بشكل رئيسي إلى,الائتمان التجاري,الائتمان المصرفي,ائتمان التعاونيات الائتمانية,الائتمان الائتمني,A
السلوك غير الأخلاقي في الأنشطة المحاسبية يشمل ( ) a. إعداد سجلات مزورة؛ b. الابتزاز اللطيف؛ c. الاستحواذ بالرافعة المالية؛ d. التمويل غير الأخلاقي؛ e. الاستثمار غير الأخلاقي,a,abcde,abc,ab,A
في المجتمع الاقتصادي، يتجلى الحرية الاقتصادية بشكل رئيسي في حقوق الملكية ( ),الملكية,التصرف,حق收益,حق النقل,B
اتفاقية مكتوبة تُبرم بين دولتين ذاتي سيادة أو أكثر لتحديد علاقاتهما الاقتصادية، وخاصة العلاقات التجارية، تسمى,WTO,منظمة التعاون التجاري,معاهدات واتفاقيات تجارية,العلاقات التجارية الدولية,C
تعود مسؤولية تعويضات الشركات إلى ( ) المبادئ الأخلاقية الاقتصادية,الصدق وعدم الغش,العدالة والمنفعة المتبادلة,حماية المستهلك الذاتية,التبادل المتكافئ,B
موضوع دراسة علم الأخلاقيات هو,المعايير الأخلاقية,المعايير المؤسسية,العدالة الاقتصادية,الأخلاقيات,D
بعد ظهور العملة، أصبحت أنشطة الإقراض أسهل، خاصة بعد ظهور الائتمان الذي يتخذ من العملة موضوعاً للإقراض، واعتبر مفهوم الائتمان حينئذٍ,نشاط ائتماني واسع,نشاط ائتماني ضيق,نشاط إقراض ضيق,نشاط إقراض واسع,C
جوهر التجارة العادلة هو,المنفعة المشتركة,التبادل المكافئ,الطوعية,الصدق وعدم الغش,A
مفتاح التشغيل المنسق بشكل حقيقي بين الطرفين في العلاقة هو,التعلم المتبادل,تصميم التنظيم,مشاركة الموارد والمعلومات,الدمج الثقافي,D
البعد الأخلاقي لملكية يتجلى في علاقتها بـ ( ),حق التبادل,حق المساواة,حق الملكية,نظام الملكية,D
"المُعدِّل الذي يتطلب ""عائد استثماري مرتفع، وتطوير مستقر للشركة"" هو:",الموردون,الدائنون,المستهلكون,المساهمون,D
من的危害 من السلوك التجاري غير الأخلاقي يشمل ( ) a) تقليل كفاءة نظام الاقتصاد السوق؛ b) انتهاك حقوق الآخرين؛ c) يؤدي إلى التدمير الذاتي,bc,abc,ac,ab,B
العلاقة الموضوعية التي تُنشَأ بمشيئة الطرفين البائع والمشتري هي:,الأمانة,القرض,الائتمان,الوكالة,C
الوسائل الإلزامية وغير الإلزامية التي تنظم العلاقات الأخلاقية تشير بشكل رئيسي إلى,القانون والأخلاق,السياسة والقانون,القانون والثقافة,السياسة والأخلاق,A
على المدى الطويل، يمكن تحويل الميزة الأخلاقية إلى,ميزة أخلاقية,ميزة تطويرية,ميزة تنافسية,ميزة ربحية,C
قد يؤدي الضغط المفرط إلى تركيز الأشخاص على الأهداف قصيرة المدى على حساب,Social progress,Business development,Long-term profits,Stakeholder interests,D
تتضمن منظومة الائتمان الاجتماعي الأخلاق الصادقة و,الأخلاق الإرادية,الائتمان التجاري,الأخلاق认知ية,الائتمان التجاري,B
العنصر الرئيسي للقيم المؤسسية هو,القيم الأخلاقية للمؤسسة,القيم الأخلاقية,مفهوم الخير والشر الأخلاقي,القيم الإنسانية للمؤسسة,A
الحقوق والواجبات من حيث الأخلاق تأتي من,الحقوق,الحقوق والواجبات,الواجبات,السلطة,D
الحالة النفسية المستقرة والدائمة والشاملة التي تظهر وتتشكل من سلوك شخص على المدى الطويل هي,الخلق,الجوهر الأخلاقي للذات,الشخصية,الإرادة道德ية,C
كان للتقسيم الثالث الكبير في تاريخ البشرية أهمية خاصة، تكمن أهميته في إنشاء قطاع اقتصادي مستقل وهو,الحرفيات,الزراعة,التجارة,الصناعة,C
"""القيام بالأعمال بصدق ونزاهة، والسلوك بشكل مباشر وعادل"" يعكس معيار الأخلاقيات المهنية المحاسبية التالي:",الالتزام بالمعايير,الموضوعية والعدالة,حب الوظيفة والتفاني فيها,النزاهة الذاتية,D
في التبادلات الاقتصادية الحديثة، تتطور جميع أنواع الائتمان بشكل واسع، وفيها تظل أشكال الائتمان الأساسية والرئيسية هي,الائتمان الحكومي,الائتمان الوطني,الائتمان التجاري,الائتمان الاستهلاكي,C
تتضمن المؤسسات المتخصصة في إدارة الائتمان بشكل رئيسي ما يلي:,شركات التقارير الائتمانية,شركات إدارة الائتمان,هيئات التصنيف الائتماني,شركات الاستشارات والتقييم,D
العلاقات الاستهلاكية تشير إلى العلاقات بين المؤسسة ومشتري أو مستخدم منتجاتها أو خدماتها بشكل مباشر، وتُعرف أيضًا باسم,علاقات الإنتاج,العلاقات العامة,علاقات العملاء,علاقات البيع والشراء,C
المعايير الأخلاقية التي يسعى الناس لتحقيقها هي,الحقوق والواجبات,العدالة والمساواة,الإنصاف والعدل,التوازن والمعقولية,C
الوسائل غير الإلزامية لضبط العلاقات الأخلاقية هي,العادات,الأخلاق,الثقافة,القانون,B
في الاقتصاد السوق، يصعب إتمام العقود بسلاسة依靠 فقط على قيود الأخلاقيات العقدية. إن التطور الطبيعي للعلاقة العقدية في الاقتصاد السوق هو أن تصبح:,م市场化,م诚信化,مLegalized,مEthical,C
الشركات متعددة الجنسيات المبكرة هي نتيجة للتوسع الخارجي لـ ( ),رأس المال الصناعي,رأس المال الاحتكاري,رأس المال الصناعي,رأس المال التجاري,B
أساس تأسيس الأخلاقيات التسويقية يكمن في أن تضع الشركة وتطبق,مفهوم التسويق السوقي للشركة,مفهوم التسويق الاجتماعي,مفهوم البيع الشخصي,مفهوم مجموعة المنتجات,B
القانون يعتمد على الأخلاقيات، وبدوره القانون هو وسيلة لدعم الأخلاقيات,طريقة,وسيلة,أداة,طريق,C
ينتمي تطبيق العلامات التجارية ذات الطابع الأخلاقي إلى أحد مبادئ الأخلاقيات في استراتيجيات المزيج التسويقي التالية:,مبادئ أخلاقية في استراتيجية المنتج,مبادئ أخلاقية في الترويج,مبادئ أخلاقية في قنوات التوزيع,مبادئ أخلاقية في استراتيجية التسعير,A
اتجاه البحث التاريخي في أخلاقيات المحاسبة في بلادنا هو,رأسي,أفقي,جانبي,طولي,D
