الازمة الاقتصادية في جنوب شرق آسيا التي اندلعت في عام 1997 بدأت في أي دولة؟,الفلبين,ماليزيا,إندونيسيا,تايلاند,D
السبب الرئيسي لتأسيس حلف وارسو كان هو:,انضمام ألمانيا الغربية رسمياً إلى الناتو في 5 مايو 1955,إنشاء جمهورية الصين الشعبية في 1949,اندلاع الحرب الكورية في 1950,بدء الشعب الفيتنامي لحرب المقاومة ضد فرنسا في 1954,A
الشريك التجاري الأول للصين على المستوى الدولي هو,المملكة المتحدة,اليابان,الولايات المتحدة,الاتحاد الأوروبي,D
السياسة الأساسية لجماعة أوروبا الاقتصادية هي,الجماعة العلمية,الاتحاد الجمركي,النظام المالي المشترك,السياسة الزراعية المشتركة,D
أي من هذه الدول تعبر قارتين؟,إسرائيل,العراق,مصر,إيران,C
الوثيقة التي أعلنت إنشاء شراكة شاملة بين الاتحاد الأوروبي والدول المطلة على البحر الأبيض المتوسط هي,تعزيز سياسة الاتحاد الأوروبي تجاه البحر الأبيض المتوسط,نحو استراتيجية جديدة للبحر الأبيض المتوسط,القرار بشأن إنشاء شراكة شاملة بين الاتحاد الأوروبي والبحر الأبيض المتوسط,معاهدة برشلونة,A
"يهدف ""اتفاق كotonو"" إلى معالجة",العلاقات بين أوروبا والصين,العلاقات بين أوروبا وأمريكا,العلاقات بين أوروبا ومنطقة أفريقيا والكاريبي والمحيط الهادئ (ACP),العلاقات بين أوروبا والدول المطلة على البحر الأبيض المتوسط,C
السبب المباشر لانهيار الاتحاد السوفيتي هو,النظام السياسي والاقتصادي الجامد على المدى الطويل,الأخطاء التي ارتكبتها الحزب الشيوعي في路线 الإصلاح وسياساته,"""التحول السلمي"" من الغرب",سياسة القومية الخاطئة,B
الاتفاقية التي أعلنت عن إنشاء الاتحاد الأوروبي هي,معاهدة روما,معاهدة ماستريخت,معاهدة أمستردام,معاهدة بروكسل,B
في 17-18 مايو، عُقدت القمة الـ19 بين روسيا والاتحاد الأوروبي في مدينة ( ) جنوب روسيا، وحضر القمة الرئيس الروسي بوتين، ورئيس المفوضية الأوروبية باروزو، ورئيسة المجلس الأوروبي بالنيابة المستشارة الألمانية ميركل.,أورالسك,ألماتي,إركوتسك,سامارا,D
المنظمة الإقليمية الدولية ذات الطابع الفائق للدولة والتي تتميز بأعلى درجة من التكامل في جوانب الاقتصاد والسياسة والدبلوماسية والدفاع في العالم اليوم هي,الاتحاد الأوروبي,حلف الناتو,الأمم المتحدة,حلف وارسو,A
ما هو أرفع تكتل إقليمي من حيث درجة التنظيم والمؤسسية داخل منظمات التكامل الاقتصادي الإقليمي في العالم اليوم؟,الاتحاد الأفريقي,الاتحاد الأوروبي,حلف الناتو,الاتحاد الأوروآسيوي,B
ما هو اسم أول وثيقة استراتيجية أمنية مشتركة تم إعدادها منذ تأسيس الاتحاد الأوروبي؟,اجتماع وزراء الدفاع,اجتماع التعاون في مجال الدفاع,قمة بروكسل,مؤتمر يalta,C
أي من الوصف التالي يعكس بشكل خاطئ عن الإرهاب الدولي؟,هو نمط نموذجي لتهديد الأمن العالمي من قبل غير الدول,أصبح ذريعة لبعض الدول الكبرى لنشر سياسة الهيمنة والقوة,يتطلب تعاوناً عالمياً مشتركاً للتعامل معه,هو التهديد الرئيسي الذي يواجه معظم دول العالم,D
في 9 فبراير 1969، نجحت أول طائرة مدنية واسعة الجسم في العالم في رحلتها التجريبية الأولى، وكانت هذه الطائرة هي:,بوينغ 757,بوينغ 747,بوينغ 727,بوينغ 767,B
أين تم انعقاد أول مؤتمر آسيوي أوروبي؟,لندن,شنغهاي,بروكسل,بانكوك,D
الحدث الذي يُعد علامة على إنشاء الاتحاد الاقتصادي والنقدي الأوروبي بشكل نهائي هو:,توقيع الوثيقة الأوروبية الواحدة,السوق الأوروبية الموحّدة,ولادة اليورو,التوفيق بين أسعار الصرف في أوروبا,C
في أي سنة أصبحت اليابان ثاني أكبر قوة اقتصادية في العالم؟,1966,1967,1968,1970,C
"تنص ""مدونة الحقوق"" على أنه ""لا يجوز للملك، من تلقاء نفسه ودون موافقة البرلمان، تعليق القوانين أو تعطيل تطبيقها، ويُعد هذا الاستخدام للسلطة غير المشروع سلطة غير مشروعة"". أي من التفسيرات التالية يعكس بشكل أدق مضمون هذا النص؟",سلطة القانون أعلى من سلطة الملك,ت制约 سلطة الملك بواسطة البرلمان,"تكون سلطة البرلمان أعلى من سلطة الملك، والملك في وضع ""يحكم ولا يدير""",يصبح تعاون الملك مع البرلمان في بحث شؤون الدولة نظامًا ثابتًا,B
من الذي اقترح لأول مرة مفهوم الحرب المعتمدة على الشبكة؟,أورغاكوف,هنتنغتون,توفلر,جاي جونسون,D
"تظهر أهمية ودور الدول الناشئة مثل الصين والهند وروسيا والدول النامية بشكل متزايد، مما أدى إلى تقلص قدرة الولايات المتحدة على التحكم في الأوضاع الدولية، ويتجلى هذا الاتجاه في تراجع المكانة المتفوقة التي كانت تحتلها في cấu trúc العالم. وهذا يخبرنا بأن:

a. تقلص الفجوة في التنمية بين الشمال والجنوب، وتم حل مشكلات الجنوب بنجاح؛  
b. وجود قوى مختلفة تقيّد بعضها البعض، وهو ما يخدم الديمقراطية في العلاقات الدولية؛  
c. انتهاء الهيكل الأحادي القطبية، وهو انعكاس لتطور العصر؛  
d. أن التوجه العالمي نحو التعددية القطبية يصب في صالح مصالح شعوب العالم.

الإجابة الصحيحة هي:",ac,cd,ab,bd,D
ما هو الطريق الجذري لحفظ السلام في العالم حالياً؟,تعزيز التدخل الدولي,充分发挥联合国的维和作用,实行有效裁军和军控,反对霸权主义和强权政治,D
"يعتقد بعض العلماء أنه في العالم الحالي، تتميز الاقتصادات في آسيا وأفريقيا بشكل لافت، وأن التنمية الاقتصادية الصحية والمستقرة في الصين تلعب دوراً حاسماً في دفع عجلة النمو في البلدان والمناطق الآسيوية والأفريقية، وخاصة أن مبادرة ""الحزام والطريق"" التي تقدمها الصين باستمرار توفر دعماً مهماً للنمو الاقتصادي العالمي بما في ذلك أمريكا اللاتينية. مما يدل على أن:  
a. التمسك الراسخ من قبل الصين بالطريق الاشتراكي ذي الخصائص الصينية.  
b. ارتفاع المؤثرة والجاذبية الدولية للصين بشكل أكبر.  
c. تقديم الصين لمساهمات جديدة وأكبر من أجل السلام والتنمية العالميين.  
d. تحول الصين إلى قطب رئيسي في العالم متعدد الأقطاب.",ad,cd,ab,bc,D
ما هو الطريق الأساسي لتحقيق التنمية الاقتصادية المشتركة لاقتصادات دول العالم؟,تعزيز التعاون بين الجنوب والجنوب,تسريع تعديل هيكل الاقتصاد في مختلف الدول,إنشاء نظام اقتصادي دولي جديد عادل وReasonable ومتساوٍ ومتعدد الأطراف,دفع الحوار بين الشمال والجنوب,D
ما هو الاتفاق الذي أرسى مكانة الدولار في مركز النظام المالي الدولي بعد الحرب العالمية الثانية؟,اتفاق بريتون وودز,اتفاق منظمة التجارة العالمية,اتفاق صندوق النقد الدولي,اتفاق الجمارك والتجارة العامة,A
أي من الحروب التالية هي حرب غير خطية نموذجية؟,الحرب في أفغانستان,الحرب في العراق,حرب كوسوفو,حرب الخليج,D
بعد أن قررت الولايات المتحدة فرض رسوم جمركية إضافية، اتخذت اقتصادات مثل الصين والهند وكندا وروسيا إجراءات مضادة؛ وفي ظل الحظر الصارم من قبل الولايات المتحدة على الهند بعدم شراء أسلحة روسية، اشترت الهند رغم ذلك نظام صواريخ أرض-جو بعيدة المدى من روسيا، وزعمت أن الشراء يعود إلى الحاجات الدفاعية الوطنية ولا علاقة له بالولايات المتحدة. تشير المادة إلى أن: a) العالم يتجه بشكل متعمق نحو التعددية القطبية؛ b) تظهر في العالم تجزئة واتحادات جديدة بشكل جذري؛ c) تظل التناقضات بين الهيمنة ومعارضة الهيمنة، والقطب الواحد والتعددية القطبية قائمة لفترة طويلة؛ d) تطور التعددية القطبية يؤدي إلى تصعيد النزاعات الدولية.,ac,ab,cd,bd,A
كانت حالة المنافسة بين الاتحاد السوفيتي والولايات المتحدة خلال سبعينيات القرن العشرين هي:,اتّخذ الاتحاد السوفيتي هجومًا، وكانت الولايات المتحدة في وضع دفاعي,تبادل الطرفان الهجوم والدفاع,تحسن العلاقات بين الولايات المتحدة والاتحاد السوفيتي بشكل كامل,اتّخذت الولايات المتحدة هجومًا، وكان الاتحاد السوفيتي في وضع دفاعي,A
أعلنت الهند عن سياستها النووية بشكل رسمي لأول مرة في عام 2003، وخططت لامتلاك كم عدد من الأسلحة النووية بحلول عام 2010؟,100-200,200-300,300-400,60-80,C
قامت إدارة ترومان الأمريكية بتنفيذ التوسع والاختراق الاقتصادي في دول العالم الثالث، واقترحت,اتفاقية لومي,خطة مارشال,صندوق كوك,الخطة النقطة الرابعة,D
الذي لا يُعتبر من خصائص النظام السياسي الدولي هو,التقييد المتبادل,الاختراق المتبادل,الاعتماد المتبادل,المساواة بين الفاعلين,D
ما هو اسم المؤسسة اليابانية العامة للإذاعة والتلفزيون؟,جمعية إذاعة اليابان,شبكة朝日 الإذاعية الوطنية,شركة التلفزيون والإذاعة اليابانية,شركة إذاعة طوكيو,A
عندما قامت اليابان بإصلاحات ميجي، كانت الصين تمر بـ,حركة البوكسر,إصلاح ووشي,حركة تايبينغ,حركة الغربية,D
في أوائل سبعينيات القرن العشرين، وقّعت الولايات المتحدة معاهدة مع الاتحاد السوفيتي بهدف تطبيق سياسة نيكسون والمساهمة في تخفيف التوترات بين البلدين. أي من المعاهدات التالية كانت هذه؟,معاهدة حظر انتشار الأسلحة النووية,معاهدة القضاء على الصواريخ المتوسطة والمتوسطة المدى,معاهدة حصر أنظمة الدفاع الصاروخي,معاهدة الحد بشكل أكبر من الأسلحة الاستراتيجية الهجومية,C
مع انتهاء العصر الجليدي، بدأ مناخ الهولوسين بالاحترار، ودخل ذروة دفئه قبل نحو ( )، ويُعرف هذا الفترة باسم فترة الدفء الكبرى في الهولوسين,1.8万年,9千年,3.2万年,1千年,B
