أي من الكلمات التالية تختلف نبرتها وبناؤها في كل كلمة؟,شان مينغ شوي شيويو,وان ما بن تينغ,سوي يو إير أن,تسي لي هانغ جيان,D
"توصف ""الخط الرائع ذي القوة العظمية الجميلة"" بأنها تعود لمن في التاريخ من كتاب الخط؟",وانغ شي تشي,وو داو تسي,ليو غونغتشيان,يان تشنغ,C
"""لا تفرح لِما يُنال، ولا تحزن على ما يُفقد"" من أي مقال قديم أُخذت هذه العبارة؟",منشيوس (منتس),سجل برج السكر,سجل أرض الخلد,سجل برج ياويانغ,D
"""الغروب الجميل لا ينتهي، لكنه يقترب من المساء"" - لمن هذه الأبيات؟",لو بين وانغ,شين كي,لي شانغ ين,لي باي,C
كتب شياو وانغ قصيدة بكلمات تقلد بها القدماء، وبعد الانتهاء لاحظ أن النص الأساسي يحتوي بالضبط على 100 حرف. أي من الأوزان الشعرية التالية استخدمها؟,نيان نو جياو,مان تينغ فانغ,يو لين لينغ,شوي لونغ يين,A
"""桃花潭水深千尺،不及汪伦送我情"" تشير كلمة ""أنا"" في البيت الشعري إلى من؟",لي باي,لي شانغين,دو مو,دو فو,A
"في عهد الإمبراطور يونغ لو من سلالة مينغ، bought قافلة تشنغ هو العائدة من رحلتها إلى الغرب حيواناً غريباً يُدعى ""تشي لين""، وهو ما نعرفه اليوم باسم",الفهد,الزرافة,الفيل,الأسد,B
"""ال一篇文章 هي أمرٌ أبدي، والنجاح والفشل يُعرفان بقلبه صغير"" من الذي قال هذه العبارة الشهيرة؟",باي جويي,منغ هاوروان,دو فو,لي باي,C
"""عندما يرتفع القمر من البحر، يشارك الجميع في نفس اللحظة بغض النظر عن مدى بعد المسافات"" - لمن هذه العبارة الشهيرة؟",تشانغ جيو لينغ,لي باي,وانغ تينغ,وانغ بو,A
أي من الجمل التالية لا تحتوي على أخطاء إملائية:,استخدم الحرفيون المواد الموجودة في الموقع لبناء أول جسر حجري مقوس في العالم، وهو جسر تشاوتشو.,بغض النظر عن نوع المعرفة التي نتعلمها، يجب علينا التمييز بين الصحيح والخاطئ وتمييز جوهر الأشياء.,حقق الطلاب نتائج جيدة جداً في الامتحانات الرياضية التجريبية، ويجب علينا الاستمرار في السعي للمزيد والارتقاء إلى القمة.,إن تنظيم بكين للأولمبياد يعرض التراث الثقافي التقليدي ويُظهر أيضاً الصورة الروحية، ويمكن القول إنه مكسب للجانبين.,A
"الحرف ""زهوآنغ"" (壮) إذا تم البحث عنه بطريقة الفهرسة الصوتية، يجب أن تبحث عن",zhuang,Z B,zuang,zh,B
"من من هذين الشخصيتين قد فاز مسبقاً بلقب ""تشوانغيوان"" (أول المجتازين لامتحانات الخدمة المدنية في الصين القديمة)؟",دي رينجي,أو يانغ شيو,ون تيانشيانغ,فان تشونغ يان,C
"قال منشيوس: ""للنبيل ثلاثة أ joys""، أي من التالي ليس من ضمن هذه الثلاثة أفراح؟",أن يُمدح المرء بالخير من قبل جميع سكان القرية,تعليم الأفراد الموهوبين من جميع أنحاء العالم,أن لا تشعر بالخجل أمام السماء، ولا ترتكب الظلم ضد الناس,أن يكون الوالدان على قيد الحياة، وأن يكون الإخوة بخير,D
"""العشرون والأربعة من التاريخ"" هو مصطلح جمعي يشير إلى الـ 24 تاريخاً في الصين القديمة، ومن بينها يوجد فقط عمل واحد يُعدّ تاريخاً عاماً بالكامل، وهو","""شِي جِي""","""هان شو""","""تشون تسيو مع تعليقات تسو""","""سان قو تشي""",A
أين تم اكتشاف أقدم نصوص على عظام oracle لأول مرة؟,أعشاب طبية,أدوات من البرونز,قوالب خيزرانية,شواهد قبور,A
"البالية الكلاسيكية ""سيدة غوي في سكر"" مستوحاة من أي مسرحية كلاسيكية صينية؟",حجرة الحياة الطويل,حلم جنوب柯,حديقة الورود,مروحة الخوخ,A
كم تنيناً كان موجوداً على الزلزال الذي اخترعه تشانغ هينغ؟,ثمانية,اثنان وعشرون,اثنا عشر,أربعة,A
"""العقد الضعيف"" يشير إلى عمر كم سنة لرجل؟",18 سنة,16 سنة,15 سنة,20 سنة,B
"يُشار إلى تُو مو و من في تاريخ الأدب باسم ""لي دو الصغيران""",لي باي,لي شانغين,لي يو,لي هو,B
"تُعتبر رواية ""حلم الغرفة الحمراء"" واحدة من أشهر الروايات الطويلة في الصين القديمة، ويُطلق عليها اسم آخر هو:",رحلة إلى الغرب,مذكرات نانجينغ,سجلات البحث عن الآلهة,سجلات الحجر,B
ما يلي لا ينتمي إلى طرق تكوين الحروف الصينية,الرموز التصويرية,الرسوم التوضيحية,المعاني الجمعية,الأصوات الشكلية,B
المجموعة التي تحتوي على خطأ في وضع حدة الضغط هي:,وو هاو يحب لعب كرة القدم. (لا يكره لعب كرة القدم),هذا كتابي لمادة اللغة الصينية (ليس ملكاً لأحد آخر),هذا العام أنا في الصف الخامس الابتدائي (ليس السنة القادمة),نانجينغ هي عاصمة مقاطعة جيانغسو (ليست المدن الأخرى),C
أي من هذه القطع الموسيقية القديمة تُعزف على الجيتار ذو الرؤوس الأربعة (البيبا),سباق الخيول,قمر الجبلين,الجبال العالية والجداول الجارية,المواجهة العشرية,D
"لا أعرف معنى حرف ""荆"" في العبارة ""الاعتذار محملاً بالخيزران المرير""، إذاً أي طريقة من الطرق التالية عليّ استخدامها للبحث عن هذا الحرف؟",البحث بعدد السطور,البحث بترتيب النطق,أي طريقة عشوائية,البحث برأس الفقرة,D
"يشير مصطلح ""الغابة المشمشية"" إلى",المجتمع الطبي,المجتمع التعليمي,عالم الأعمال,الحياة السياسية,A
"تُستخدم ""المرأة الحمراء"" اليوم للإشارة إلى الشخص الذي يلعب دور الوسيط في الحب، ففي أي عمل أدبي ظهرت لأول مرة؟","""قصة يينغ-يينغ"" ليوان تشن","""賦 العاصمة المزدوجة"" لبان غو","""مسرحية الغرفة الغربية"" لوانغ شي فو","""賦 المدينتين"" لتشانغ هينغ",A
"""يوليو تشهد ناراً تتدفق، وسبتمبر توزع الملابس""، حيث يشير تعبير ""يوليو تشهد ناراً تتدفق"" إلى",ارتفاع درجة الحرارة تدريجياً,ظهور شذوذ في الشهب,انخفاض درجة الحرارة تدريجياً,حرارة الجو الشديدة كأنها نار,C
"من كتب البيت الشعري: ""وهل من الحب شيء سوى الموت يُقسم به""؟",يوان هاو ون,ليو يونغ,شين تشي جي,يان شو,B
"""الإحسان إلى المسنين في منزلك، ثم الإسهام في إكرام باقي المسنين"" هي فضيلة تقليدية في الأمة الصينية، فمن الذي طرح هذه العبارة لأول مرة؟",كونفوشيوس,منسيوس,مو تزو,هان فيي,B
"الحرف الذي يختلف عن طريقة تشكيل حرف ""龄"" هو:",休,园,蝴,堡,C
"أي من التالي يحمل معنى ""إصلاح الحظيرة بعد أن يهرب الخروف"" بشكل أقرب ما يكون؟",خسران في موضع وربح في آخر,ما قد مضى لا يمكن نصحه، ولكن ما سيأتي لا يزال بالإمكان تعديله,إن لم يكن للمرء رؤية بعيدة فإنه سيواجه مشاكل قريبة,حيث يوجد التعاسة قد توجد السعادة، وحيثما تكون السعادة فإن التعاسة قد تكون كامنة,B
عادةً ما تكون الأسود الحجرية المعروضة أمام بوابات القصور القديمة في أزواج، بحيث يكون الوضع العام كما يلي:,أنثى على اليسار وذكر على اليمين,كلاهما أنثى,كلاهما ذكر,ذكر على اليسار وأنثى على اليمين,D
"المجموعة التي يكون فيها معنى ونطق ""الاختلاف"" متماشياً في جميع الأعضاء هي:",فرق بسيط، أخطاء وتقصيرات، لا اختلاف على الإطلاق,خطأ بسيط، غير منتظم، ثلاثة أو أربعة أخطاء,ارتكاب أخطاء متكررة، لا اختلاف على الإطلاق، أفضل من المتوقع,عن طريق الصدفة، مبعوث إمبراطوري، التعامل مع المهام الرسمية,D
"""جيش من فرسان ينطلق بزخم، ويروع الأراضي البعيدة كالفهد""، لمن تُنسب هذه الكلمات؟",يو فاي,لي تشينغ تشاو,باي جو يي,شين تشى تشي,D
"العبارة ""هذا الأمر لا يمكنك عدم القيام به"" تعني",عليك أن تقوم به.,لا يمكنك القيام به.,لا بأس أن تقوم به أو لا تقوم به.,يمكنك عدم القيام به.,A
"يستخدم古人 العبارة ""عندما يُعلّم الوالدان، يجب الاستماع باحترام؛ وعندما يُعاتبان، يجب القبول بكل طاعة"" لحث الناس على احترام آبائهم، وهذه العبارة مأخوذة من",《百家姓》,《弟子规》,《三字经》,《千字文》,B
العبارة التي تحتوي على كلمة ذات دلالة سلبية داخل الأقواس هي:,يحلق الطائر كالبرق الأسود بين البحر الغاضب والسحاب الداكن بأسلوب (عالي النَّغمة).,تجاه الرفاق والشعب، ليست لديهم (حماسة كبيرة)، بل جفاف ولامبالاة وقلوب ميتة.,هناك من يحلّق شعره ويُمسك به بشكل مستوٍ، وعندما يخلع قبعته، يصبح شعره (يُلمع كمرآة الزيت)، مثل ذيل حصان فتاة صغيرة، ويُلوّي رقبته عدة مرات. إنه حقًا جميل جدًا.,أنا أحب البحر، (أحبه حبًّا شديدًا)، خاصة عندما تأتي الأمواج.,C
أكبر موسوعة صينية قديمة هي,رحلة إلى الغرب,مجموعة الكتب الأربعة,مجمع يونغ لي العظيم,ملحمة الدول الثلاث,C
"في العصور القديمة، كان الكثير من أسماء العائلات تأتي من المناصب الرسمية، فما هي وظيفة ""سيما"" (المسؤول العسكري)؟",الموارد المائية,الشؤون العسكرية,الزراعة,تربية الخيول,B
بعد أن وحّد الإمبراطور تشين الصين، قام بتوحيد خطوط الكتابة في جميع أنحاء البلاد إلى أي نوع من الأنواع التالية؟,شياو تشوان (الخط الصغير),نيو تونغ ون (خط الطيور والحشرات),شينغ شو (الخط الجريء),كاي شو (الخط العادي),A
لدى بلادنا في العصور القديمة العديد من المصطلحات الفريدة للدلالة على الأعمار، ويُطلق على مَنْ يبلغ المائة عام من العمر,غوشي,ماوديي,هوآجيا,تشييي,D
"الأربعة المذكورون أدناه هم شعراء بارزون من عصر سلالة تانغ في الصين، ومن بينهم من لُقب بـ ""شِي شِينغ"" (القديس الشعري):",لي باي,دو فو,وانغ وي,باي جويي,B
"المعنى الأولي لكلمة ""美"" هو:",الزهور التي تنمو في الأرض,عندما يصبح الخروف كبيرًا فهو جميل,شخص واقف يرتدي تاجًا على رأسه,غابة كثيفة بعيدة,C
المجموعة الصحيحة إملائيًا هي,遵敬,一丝不苟,署假,锻练,B
أي من المؤلفات التالية استغرق إعدادها أطول وقت؟,رحلة شو شيا كي,تيانغونغ كاي وو,حديث النهر الحلمي,شوي ون جيي تسي,A
المجموعة التي تحتوي على خطأ إملائي في الكلمة هي,جياو ليانغ,تسي تاي,بيّاو ليو,وو روه,A
الجملة التي تحتوي على خطأ نحوي هي:,"بعد دراسة ""قواعد الطلاب الابتدائيين""، تعلمت دروساً عميقة.",بينما كنا ندفّئ أنفسنا بالقرب من النار، بدأت أيدينا تدفأ تدريجياً.,على الرغم من مثابرتي، إلا أن نتيجتي لا تزال أسوأ من نتيجتك.,يعمل أبي في كلية اللغات الأجنبية، ويتحدث الإنجليزية لثلاث أو أربع دول.,A
"أي من المدن التالية تُعرف بلقب ""لؤلؤة الشرق""؟",نانجينغ,ماكاو,شنغهاي,هونغ كونغ,D
أي من القصص الخيالية التالية ليست من مجموعة قصص هانز كريستيان أندرسن,بياض الثلج,زيّ الملك الجديد,حورية البحر,البطة القبيحة,A
"""النار تخمدها لثلاثة أشهر، ورسالة من الوطن تساوي ألف قطعة ذهبية."" كانت الرسائل في الصين القديمة تُرسل بواسطة البريد. والجهة المركزية المسؤولة عن هذا العمل في عهد سلالة تانغ كانت هي:",مكتب الشؤون المركزي (Zhongshu Sheng),مكتب الوزراء (Shangshu Sheng),مكتب شو السفلي (Xiaoshu Sheng),مكتب بوابة شيانغ (Menxia Sheng),B
"الكلمة التي تشكل أفضل مواجهة مع ""الغسق"" هي",朝阳,朝晖,朝霞,清晨,B
"السطران ""على حافة الهاوية تجمدت مياهها على مدى مائة ذراع، لا تزال هناك أزهار تلوح في عنفوانها"" يصفان",منظر الخريف,منظر الشتاء,منظر الصيف,منظر الربيع,B
"ما الذي كان يُقصد عادة بعبارة ""الفنون القتالية الثمانية عشر"" (شي با بن وو يي) في الأصل؟",ثمانية عشر نوعاً من المهارات,المهارات اللازمة لاستخدام ثمانية عشر نوعاً من الأسلحة,ثمانية عشر حركة كونغ فو,ثمانية عشر بيئة,B
"""سأصعد إلى القمة العليا، ومنها ألمح جلال التلال الصغيرة كلها"" هي بيت شعري مشهور لـ ""دو فو""، السؤال هو: إلى أي جبل تسلق الشاعر حتى أطلق هذا التعليق؟",جبل تاي,جبل هوانغ,جبل هينغ,جبل هوا,A
العبارة التي لا تحتوي على أخطاء إملائية هي:,红军的主力度过了天险大渡河。,晨雾弥漫，仿拂给大地披上了一层沙。,道路在艰险，也挡不住我们前进的脚步。,他毫不迟疑地从座位上站了起来.,D
"""رفعوا الأعلام على القناة وصنعوا الأسلحة من الخشب المقطوع"" يصف أي ثورة؟",تمرد العيون الحمر / حركة البكينغ,تمرد اللينلينغ / تمرد الهوانغجين,تمرد العيون الحمر / تمرد تشين شينغ وو غوانغ,تمرد الهوانغجين / حركة البكينغ,B
إذا تم قبول قصيدتك المكونة من خمسة أحرف في مجلة، وتم حساب الأجر بناءً على خمسة يوان لكل حرف في النص، فكم سيكون أجرك؟,200 يوان,50 يوان,100 يوان,500 يوان,C
"العبارة ""اصنع الفخ للملك"" (تشينغ جون إين وِن)، من هو الشخص الذي يُدعى هنا؟",الملك ون من تشو,دوق شيانغ من سونغ,تشو شينغ,لاي جون تشين,C
"من أي كتاب يأتي قصة الأسطورة ""كوافو يطارد الشمس""؟","كتاب ""شي شوو يو""","كتاب ""شان هاي جينغ""","كتاب ""سوي شين تشي""","كتاب ""منتس""",B
"""في لحظات تحققت أعمال الألف سنة، وعلى قطعة أرض صغيرة امتدت جبال و أنهار الدنيا كلها؛ في ثلاث أو خمس خطوات طُوفَ العالم كله، وفي ستة أو سبعة أشخاص انضمّ مائة ألف جندي."" هذا الوصف يصف:",السلك الإداري,لعب الشطرنج,خشبة المسرح,ساحة المعركة,C
الرجاء اختيار العبارة التي تتطابق فيها الشخصية التاريخية مع المصطلح بشكل صحيح:,يو لَهْ بُ سِي شُو – ليو شان,وانغ مي زهي كه – ليو بانغ,تشي لو وي ما – تشاو قوه,وَي بِيان سان جُيه – لاو تزو,A
"""الشاب الذي لا يبذل الجهد في شبابه، سيشعر بالندم والحزن في عمره المتقدم"" مأخوذة من","""أغنية القصيرة""","""أغنية الطويلة""","""كتاب الأغاني""","""أغنية الحقد الطويل""",B
"الترتيب الصحيح لكلمات ""بي شوي يانغ الابتدائية هي جيدة"" تبعاً للترتيب الصوتي هو",بَيْ شُويْ هَوْ جِيوْ شِيوْ شِياوْ يَانغ,بَيْ هَوْ جِيوْ شُويْ هِيْ شِيوْ شِياوْ يَانغ,بَيْ هَوْ جِيوْ شِيْ وُوْ شِيوْ شِياوْ يَانغ,بَيْ هَوْ شُويْ جِيوْ شِيْ شِيوْ شِياوْ يَانغ,C
"تُعتبر الخطوط الصينية فناً عميقاً واسع الانتشار، يرجى إخباري إلى من يعود ""خط أو""؟",أو يانغ شون,أو يانغ شينغ,أو يانغ شون,أو يانغ شيو,A
"من بين مائة وثمانية أبطال في رواية ""ماء المارش"" كم عدد النساء؟",امرأتان,أربع نساء,امرأة واحدة,ثلاث نساء,A
إذا أراد تساو تساو العثور على طبيب مشهور آخر لعلاجه بعد وفاة هوا تو، فمن من هؤلاء الأطباء يمكنه أن يختار؟,بيان كيوه,تشانغ جونغ جينغ,سون سي مياو,لي شيزين,B
"نوع قصة ""الراعي والغَزَّالة"" هو:",قصة أطفال,أسطورة,أُسطورة شعبية,حكاية م寓意ية,C
"وتحدث قصة ""العودة السلامة لتشاو"" في",عصر تشين وهان,عصر تانغ وسونغ,عصر الربيع والخريف وعصر الحروب المتعددة,عصر الثلاثة ممالك,C
"""態生两靥之愁，娇袭一身之病"" هي الانطباع الأول لـ يو تسانغ عن داي يو، وفي هذه الجملة ""靥"" تعني",الخد,حفرة الخد (الخديعة),العين,زاوية الفم,B
"""اللهم اجعل البشر يعيشون طويلاً، فيشاركنا جميعاً جمال القمر ذاته""، عبر سو دونغبو عن هذا الشعور بالشوق تجاه من؟",الزوجة,الصديق,الأب,الأخ,D
أي من الأبيات التالية لا يصف الغوتشين (القيثارة الصينية القديمة)؟,من الصعب تحمل البرد والمرارة، لكنني سأعزف لك على القيثارة.,ب挥 واحدة من يدك، أسمع صوت الصنوبر في الوادي.,أود أن أضع مشاعري على琴 (القيثارة).,كل خيط وعمود يثيران ذكريات السنوات الجميلة.,D
التبديل بين الحجم الكبير والصغير التالي صحيح بالكامل هو:,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
"""في حديقة الكلمات عبر الأجيال، تتفتن الفتيات الباهرات، وتنمو زهرة واحدة لامرأة موهوبة""، من هي هذه المرأة الموهوبة في التاريخ؟",الأم لمنغ (孟母),تشين ليانغيو (秦良玉),تشو شوتشين (朱淑真),لي تشينغتشاو (李清照),D
من بين المدن الأربعة الشهيرة، أي مدينة تأسست منها الطباعة الخشبية للرسم السنوي؟,زهوشيانغتشين,فوشان,جينغديتشين,هانكواو,A
"الشخصية سون ووكونغ في رواية ""رحلـة إلى الغرب"" تمتلك قدرات خارقة، وهو يُدعى في جبل هواقوهوانغ باسم",تشى تيان دا شينغ,سون هنجه فا,سون ووكونغ,مي هو وانغ,D
"لوحة حجرية مشهورة في مقاطعة شنشي تُعرف بـ ""اللوحة الخالية من النصوص""، أي إمبراطور يرتبط بها؟",الإمبراطور شوانزونغ من عائلة تانغ,تشين شي هوانغ,وو تسي تيان,الإمبراطور تاي زونغ من عائلة تانغ,B
"""الماء يحمل السفينة، والماء يقلبها"" من قال هذه المقولة الشهيرة؟",كونفوشيوس,لاو تزو,شون تزو,منشيوس,C
أي من قصص الحب الشعبية التالية أقدم في الأصل؟,حكاية الثعبان الأبيض,قصة ليانغ شانبو ويانتاي جورا,مسرحية غرفة الغرب,تانغ بوهو يختار تشيوهيانغ,B
"كان لدى الصين القديمة العديد من وحدات القياس، على سبيل المثال لا الحصر، وحدة ""仞"" في البيت الشعري ""من بعيد تنساب نهر الصفراء بين سحب بيضاء، ومدينة منعزلة وحيدة فوق جبل شاهق""، فكل ""仞"" تساوي تقريباً",ارتفاع البالغ,طول كف البالغ,طول إصبع البالغ الوسطى,طول ذراع البالغ,D
العبارة التي كتبت بشكل خاطئ بناءً على المعنى هي:,顾不得睡觉，忘记了吃饭——废寝忘食,不顾个人安危，奋勇直前——奋不顾身,比喻居高临下，不可阻挡的形势——势如破竹,连声称赞个没完——赞不绝口,C
"يقول الصينيون غالباً ""الخمسة благ降临 على الباب""، أي من التالي ينتمي إلى ""الخمسة благ""؟",زوجات وأسيرة عديدة,أبناء وأحفاد عديدون,خلق حسن,نظافة اليدين,C
"""الدبل簧"" هي فن مسرحي غنائي صيني خاص، وقد سُمّيت بهذا الاسم لأن",الآلة الموسيقية التي يستخدمها الممثل تسمى هوانغ,يرتدي الممثل سترة صفراء,الشخصان اللذان قاما بأول عرض كانا姓黄,يمتلك الممثل لسانًا ذا قدرة عالية على التعبير,C
أي من الحكايات المشهورة التالية ترتبط بـ شيانغ يو,隔岸观火,破釜沉舟,暗度陈仓,背水一战,B
من بين الجمل الأربعة التالية، الجملة التي تختلف في المعنى عن الثلاث الأخرى هي:,شجرة الذراعين تنمو من برعم صغير,رحلة اليوم تبدأ في الصباح الباكر,الرحلة الطويلة تبدأ بخطوة واحدة,البرج ذو الطوابق العديدة ينشأ من تراكم التراب,B
"من هو مؤلف ""فن الحرب""؟",سون تساو,سون وو,سون شانغشيانغ,سون بين,B
"البيت الشعري ""في السماء ن愿 أن نكون طيوري وو، وعلى الأرض ن愿 أن نكون فرعين متشابكين"" يصف قصة حب أي شخصين؟",باي سوتشين وشيوكسين,الإمبراطور تانغ منغ هوانغ والوزيرة يانغ غوي فاي,ليانغ شانبو وجو ينغتاي,نيو لونغ وزهي نو,B
"الخيار الأدق لملء الفراغات وفقاً للجمل هو:
(1) في المساء، تضاء الأنوار، والضوء الأصفر الخافت يُـ (烘托 / A: يبرز) ليلٍ هادئ ومسالم.
(2) ركبنا العبارة، وابتعدنا عن الجسر، وانطلقنا في بحرٍ يشبه سطح الرخام الأخضر الملساء، وكان (平静 / A: هادئة).
(3) تسير السيارة بسرعة عبر高原 لا نهاية له، ما يملأ (扑入 / A: يقتحم) بصرك هو بساط كبير متشابك من اللونين الأصفر والأخضر.
(4) حركة الكثبان الرملية وإن كانت بطيئة، إلا أنها حيثما تمر، تُدمّر كل الغابات (摧毁 / A: تُدَمِّر)، وتُدفَن الزراعة، وتتحول المدن إلى أنقاض.",烘托  平静  扑入  摧毁,烘托  寂静  进入  摧毁,映衬  寂静  扑入  毁坏,映衬  平静  进入  毁坏,A
"أي من القصص التالية ليست من قصص ""إيسوب""؟",الثعلب والعنب,الذئب والخروف,الفلاح والثعبان,الثعلب يختال بجلد النمر,D
"أي من القصص التالية ليست قصة من قصة ""رومانسية الدول الثلاث"":",الاعتذار بالتعويضات,زيارة كوخ القش ثلاث مرات,استعارة السهام بقوارب القش,معركة ريد كليفز,A
"لقد وردت في التاريخ الصيني المبكر سجلات تتعلق بارتداء أحذية الخشب، والجزء السفلي من الحذاء الموضح أدناه يُعرف باسم ""حذاء تشيه-كونغ"" الذي ابتكره شِي لِيْيونغ من عصر ديناستية جين الشرقية، وكان الغرض منه في ذلك الوقت هو:",حذاء رقص,حذاء تسلق الجبال,حذاء يُلبس عند العودة إلى المنزل,حذاء رسمي يُلبس عند الحضور إلى المحكمة,B
"الصورة ""أوراق خضراء كثيرة وورد أحمر ذابل"" في قصيدة لي تشينغ تشاو تصف منظر أي موسم؟",منتصف الصيف,بداية الخريف,أوائل الربيع,أواخر الربيع,A
القيتار الكلاسيكي الصيني (غوتشين) كان في البداية ذو خمسة أوتار فقط، والتي تمثل الخمسة عناصر: المعدن، والخشب، والماء، والنار، والتُربة. لاحقاً أُضيف وتران إضافيان، ويمثل هذان الوتران,اليين واليانغ,الأدب والقتال,الجنوب والشمال,السماء والأرض,B
"الخيار الأدق لملء الفراغات بالترتيب هو:

(1) بعد عقود من الزمن، لا يزال الناس في هذه المنطقة يتحدثون بـ (活灵活现) عن ملحمة ليوجيا مين القتالية آنذاك  
(2) تلميذنا شياو مينغ يتمتع بفطنة كبيرة، فبعد أن أُلقي عليه المعلم تشانغ الدرس الأول فقط، استطاع شياو مينغ تقليد أسلوب المعلم تشانغ في التدريس بشكل (惟妙惟肖)  
(3) ما يصفه في كتاباته يترك لدى القارئ انطباعاً حياً وواضحاً كأنه يراه أمامه ويستطيع لمسه، كأنه (栩栩如生)  
(4) المنحوتات الصغيرة للطفلين والشجرة العجuzية داخل المحراب تبدو حقيقية ومؤثرة إلى درجة أنك تقول إنها من صنف (鬼斧神工)",栩栩如生 、活灵活现 、鬼斧神工 、惟妙惟肖,活灵活现 、惟妙惟肖 、栩栩如生 、鬼斧神工,惟妙惟肖 、栩栩如生 、活灵活现 、鬼斧神工,活灵活现 、鬼斧神工 、惟妙惟肖 、栩栩如生,B
"الذي يلي ليس قصة من عصر ""الثلاثة ممالك"":",استعارة السهام بواسطة قوارب القش,زيارة كو لو ثلاث مرات,حمل العصي لطلب العفو,معركة رديف,C
القصة التاريخية عن الشخص الذي انتقل ثلاث مرات من أجل بيئة تعلم أطفاله هي:,تجويف الجدار لسرقة الضوء,م孟母教子,رفع الطبق بتساوي,وشم الأم على الظهر,B
"ما كان الاستخدام الأولي للـ ""دينغ""؟",آنية طهي,آلة موسيقية,آنية طقسية,رمز للمكانة,A
"""生旦净末丑"" هي الأدوار في أوبرا بكين، حيث تشير ""净"" إلى",المسنين,الأطفال,الشخصيات النسائية,الشخصيات الذكورية,D
"""مشهد القمر فوق رؤوس الأشجار، واللقاء م约定 عند الغروب"" يصف أي عيد شعبي صيني؟",عيد منتصف الخريف,عيد المغازلة,عيد قارب التنين,عيد الأضواء,D
"تُصِف ""琴 و قِطَار"" (تشين يي تشين هو)",نزاهة وعفة,زهد في الدنيا,حكم عادل وبسيط,سلام وأمان دائمين,B
أي من الأمثلة التالية تحتوي على كلمتين متشابهتين في المعنى؟,حاد لا يُطاق / يستحق بلا شك,تجاهل تام / غير مبالٍ,إثارة النزاع / علاقات وثيقة,عاصفة شديدة / يهمسون سراً,C
"""في سُكرِه يرفع المصباح ليتأمل السيف، وفي الحلم يعود إلى معسكرٍ تصدح فيه الأبواق"" - من عمل مَن؟",شين تشى جي,لو يو,ياو فاي,لي تشينغ تشاو,A
العبارة التي تحتوي على تعبير أيديوماتيكي (تشبيهي) مستخدم بشكل غير صحيح هي:,الطفل الخمس سنوات الذي يرتدي قبعة ذات حافة عريضة، ومحفول بمسدس لعبة، يتفقد الغرفة بجدية، فعلاً منظر يضحك له الناس.,من أجل بناء محطة جريت وول في القطب الجنوبي، بذل كل ما يملك حتى أدمى قلبه؛ وعندما اكتمل بناء المحطة، بكى هذا الرجل القوي أيضاً.,"والد فقد صبره waiting وقال لابنه: ""انظر إلى أمك، حتى حين تخرج من المنزل تحتاج نصف يوم لتتزين، أمرها بالبقاء في الداخل بعيداً عن الأنظار ليس سهلاً إطلاقاً!""",المركب الخشبي في نهر سريع التيار، يشبه خنزاً يطفو على سطح الماء، ويدير البحار المركب بحذر شديد، خوفاً من أن تقلب الأمواج الكبيرة به.,C
"""مع إطلالة السنة الجديدة يُطرَد العام الماضي وسط أصوات الألعاب النارية، وتهبّ نسمات الربيع حاملة الدفء إلى توسو""، في هذه الجملة ماذا يشير مصطلح ""توسو"" ؟",محصول زراعي,منزل,خمر,سوتشو,C
في أي وقت من اليوم كانت تُقام حفلات الزفاف في العصور القديمة؟,صباحًا,في الصباح الباكر,في المساء,ظهرًا,C
اختر المجموعة التي لا تتكون من عناصر من نفس النوع,الهان، الهوي، المياو، الزوانغ,نهر اليانغتسي، نهر الصفراء، درب التبانة، بحيرة دونغتينغ,قلم حبر، قلم رصاص، قلم جاف، قلم فرشاة,سيارة، قطار، دراجة نارية، دراجة هوائية,A
كان للفكر الدائوي تأثير عميق في بلادنا، ففي أي فترة من الفترات التاريخية يُقرب أكثر من مبدأ الحكم باللامبالاة الذي يدعو إليه الداويون؟,عصر النهضة تحت حكم الإمبراطور غوانغوو,عصر الازدهار في بداية عهد كاييوان,حكم زينغقوان,حكم ون جينغ,D
من بين الخطوط الأربعة التالية: شُعَوْ، هانغشو، كاي شو، ولي شو، أي نوع منها هو أصل الأنواع الثلاثة الأخرى؟,HANGSHU,LISHU,KAISHU,CAOSHU,B
"فكرة مو تسي الرئيسية هي ""الحب العالمي""، أي من الذين يعارضون فكرة ""التدرج في الحب""؟ إلى أي مدرسة فكرية تنتمي هذه الفكرة؟",الكونفوشيوسية,التاوية,المدرسة المنطقية,المدرسة القانونية,A
"كم عدد الحروف في ""الجذوع السماوية"" التي تُستخدم بشكل تقليدي في الصين لتمثيل الترتيب؟",أحد عشر,عشرة,اثنا عشر,تسعة,B
"""السناجس الذابلة تهمس برياح الشتاء، ونسيم الخريف على النهر يثير مشاعر المسافر."" هذه الجملة الشعرية منقولة من","""مرسى جسر القيقب في الليل""","""ما رأيتهُ في الليل حين كتبتُه""","""ما رأيتهُ في الليل حين كتبتُه على متن القارب""","""خريف المساء""",A
"كلمات أغنية ""جانب الماء"" مأخوذة من","""كتاب الأغاني""","""أغاني تشو""","""شجرة التوت على جانب الطريق""","""اليمامة تنطلق جنوب شرقاً""",A
الصبية الطيبة دوروثي جُرفت بواسطة إعصار إلى دولة غريبة وسحرية تُدعى (__)، وضاعت الطريق التي تعيدها إلى بيتها.,الصين,الولايات المتحدة الأمريكية,المملكة المتحدة,أوز,D
