أي من الخصائص التالية المتعلقة بالبيع الشخصي تم وصفها بشكل غير صحيح؟,تتمتع بمرونة كبيرة,تكاليف منخفضة,ت注重 العلاقات الشخصية,لها هدف محدد,B
ت细分 السوق الاستهلاكية وفقًا لأسلوب حياة المستهلك وشخصيته، ينتمي إلى تجزئة السوق:,التجزئة الجغرافية,التجزئة السكانية,التجزئة النفسية,التجزئة السلوكية,C
الخطوة الأولى في تحكم حملات التسويق هي,اتخاذ إجراء,إجراء مقارنة,مراقبة الأداء,وضع الأهداف,D
لإجذاب انتباه المستهلكين وخلق إحساس بأن الأسعار منخفضة، حددت شركة ليمن للحواسيب سعر حاسوبها المحمول بـ 4999 يوان. إن استراتيجية التسعير النفسية التي تتبعها شركة ليمن للحواسيب تُصنَّف تحت:,تسعير الرقم الأخير,تسعير الأعداد الصحيحة,تسعير الهيبة,التسعير الجذبي,A
"تستخدم إحدى شركات النفط اسم العلامة التجارية ""كوشيونغ"" لجميع منتجاتها الكيماوية، ويندرج هذا الاستراتيجية في تصنيف العلامات التجارية تحت:",علامة تجارية فردية,اسم الشركة مع علامة تجارية فردية,علامة تجارية تصنيفية,علامة تجارية موحدة,D
توجد ثلاثة أشكال للنمو الكثيف، والاستراتيجية التي تتوسع في بيع المنتجات الحالية في الأسواق الجديدة هي:,التنويع,تطوير السوق,اختراق السوق,تطوير المنتج,B
عندما تتخذ الشركات إجراءات وخطوات معينة، ثم يظهر المنافسون رد فعل ضعيف وتباطؤ في التحرك، فإن هذا المنافس ينتمي إلى نوع,منافس هادئ,منافس عشوائي,منافس انتقائي,منافس عدواني,A
عند شراء منتجات باهظة الثمن، وقليلة التكرار، ولها اختلافات واضحة بين العلامات التجارية، ومجهولة نسبيًا، يبذل المستهلك جهدًا ووقتًا كبيرين، وتنتمي هذه السلوك الشرائي إلى,الشراء المتغير,الشراء المنسق,الشراء العادي,الشراء المعقد,D
في ظل المنافسة السوقية الشديدة، تتبنى بعض الشركات التي تحتل المرتبة الثانية استراتيجيات تنافسية هجومية لزيادة حصة السوق، وغالبًا ما تُعرف هذه المنافسين باسم,المُتحَدِّين للسوق,القادة السوق,المُكمِّلين للسوق,المُتَابِعين للسوق,A
عند إجراء تحليل المنافسين، أول شيء يجب أن تقوم به الشركة هو:,تحديد أهداف المنافسين واستراتيجياتهم,إنشاء نظام استخبارات تسويقية للشركة,تقييم رد فعل المنافسين في السوق,تحديد منافسي الشركة,D
تتكون سلسلة زمنية لمبيعات المنتجات عمومًا من أربعة عناصر. إن التقلبات غير الطبيعية في السلسلة الزمنية لمبيعات المنتجات الناتجة عن الكوارث الطبيعية أو الذعر من الحرب والعوامل الأخرى المزعجة تشير إلى,الاتجاه,الأحداث غير المؤكدة,الفصول,الدورة,B
تحدد الشركات أسعار بيع منتجاتها بناءً على تكلفة الوحدة بالإضافة إلى هامش ربح معين بنسبة مئوية، تُعرف هذه الطريقة التسعيرية باسم,التسعير بالهامش المستهدف,التسعير بحسب القيمة المدركة,التسعير بإضافة هامش ربح إلى التكلفة,التسعير وفقاً لأسعار السوق,C
إن سلوك شراء المستهلك يتأثر بعدد من العوامل النفسية، فما هو العامل النفسي الذي يشير إلى التغيير في سلوك الفرد الناتج عن الخبرة؟,الدافع,الإيمان والموقف,الإدراك,التعلم,D
تقوم الشركات بوضع أسعار مختلفة للمنتجات أو الخدمات وفقًا لمواسم مختلفة، أو فترات زمنية مختلفة، أو حتى ساعات مختلفة من اليوم. تُسمى هذه الاستراتيجية التسعيرية,التسعير المختلف حسب شكل المنتج,التسعير المختلف حسب موقع المنتج,التسعير المختلف حسب وقت البيع,التسعير المختلف حسب العميل,C
"في فترة عطلة ""الخامس من مايو""، قامت سلسلة متاجر بإجراء نشاط ترويجي لمنتج معين، حيث كان العرض ""اشترِ 100 واحصل على خصم 30""، كما كان لدى العملاء الذين يحملون بطاقة عضوية المتجر خصم إضافي بنسبة 95٪ على أساس ذلك. هذا النوع من وسائل الترويج ينتمي إلى:",البيع الشخصي,الدعاية,تحفيز المبيعات,الإعلان,C
شركة تُنتج وتبيع منتجات الأجهزة المنزلية لا تقتصر على هذا المجال فحسب، بل تتوسع في إدارة أعمال متعددة في مجالات العقارات والآلات الزراعية والمنتجات الزراعية وغيرها، فإن الاستراتيجية المعتمدة في هذه الحالة هي:,استراتيجية الإدارة المتنوعة,استراتيجية تطوير السوق,استراتيجية اختراق السوق,استراتيجية تطوير المنتج,A
في الوقت الحالي، يقوم معظم مصنعي الأجهزة الكهربائية المحلية بالاتصال بالعملاء تلقائيًا بعد شرائهم للأجهزة المنزلية التي ينتجونها، وذلك لاستطلاع آراء العملاء، وهذا في تسويق العلاقات ينتمي إلى,التسويق العاطفي للعلاقات,التسويق المسؤول للعلاقات,التسويق الأساسي للعلاقات,التسويق المبادر للعلاقات,B
نشوء خلاف بين مُصنّع لمكيفات الهواء ووكلائه بالجملة فيما يتعلق بالخدمات والخدمات اللوجستية والأسعار والترويج، ويُعرف هذا النوع من الخلاف باسم,خلاف قنوات مستوى أفقي,خلاف نظام القناة,خلاف قنوات مستوى عمودي,خلاف القنوات المتعددة,C
يعني أن تبني العلاقات مع جميع أصحاب المصلحة وتطورها محوراً أساسياً في التسويق المؤسسي، وأن تعامل مع هذه العلاقات بشكل صحيح كجوهر للتسويق المؤسسي،指的是,التسويق المتبادل,التسويق المتكامل,التسويق القائم على العلاقات,التسويق الأخضر,C
تقوم الشركات بتجزئة السوق الاستهلاكية وفقاً لولاء المستهلكين للعلامة التجارية (أو المتجر)، والأساس المستخدم في تجزئة السوق هو,المتغيرات الجغرافية,المتغيرات النفسية,المتغيرات السلوكية,المتغيرات السكانية,C
يرمز كفاءة المنظمة التسويقية إلى,مقارنة النتائج الفعلية بالنتائج المتوقعة,نسبة النتائج إلى الجهد المبذول,نسبة الجهد المبذول إلى النتائج,مقارنة النتائج المتوقعة بالنتائج الفعلية,B
"قامت مصنعة صابون الغسيل بعمل إعلانات واسعة النطاق على مختلف وسائل الإعلام للمنتج الجديد بعبارة ""نفس التأثير، نصف السعر"". إن الاستراتيجية التي تتبعها هذه المنتج الجديد في دخول السوق هي:",استراتيجية سحب سريع,استراتيجية سحب بطيء,استراتيجية اختراق بطيئة,استراتيجية اختراق سريعة,D
渠道 التوزيع الذي يتكون من منتجين مستقلين各自、جهات توزيع بالجملة、تجار تجزئة ومستهلكين، يُقصد به,النظام القنوي الأفقي,النظام القنوي الرأسي,النظام القنوي التقليدي,النظام القنوي الحديث,C
من خلال استخدام نظام إدارة علاقات العملاء (CRM)، تعرفت شركة تاو على احتياجات العملاء المتعددة بشكل كامل، وقامت ليس فقط ببيع حاسوب محمول وساعة فاخرة لعميل معين، بل باعت له أيضًا全套 من الأثاث المنزلي الفاخر. يُشار إلى هذا النوع من التسويق باسم,التسويق المتكامل,البيع التبادلي,التسويق العلاقى,التسويق الأخضر,B
أطلقت شركة بيرة نوعاً جديداً من البيرة الخالية من الكحول لتلبية احتياجات المستهلكين الذين يرغبون في شرب البيرة ولكنهم يريدون تجنب آثار الكحول. هذا النوع من المواقع التسويقية ينتمي إلى,تحديد موقع فوائد العميل,تحديد موقع المستخدم,تحديد موقع الموقف الاستخدامي,تحديد موقع ميزات المنتج,D
يسافر لي شياو إلى مكان آخر في رحلة عمل، ويمكنه الاختيار بين الطائرة والقطار والحافلة طويلة المسافة كوسيلة للسفر، والعلاقة التنافسية بين الشركات المشغلة لهذه الوسائل الثلاثة هي:,منافسون عامون,منافسون في الرغبة,منافسون العلامة التجارية,منافسون لنوع المنتج,A
تُعتبر الطريقة الجديدة في التسويق التي تكتشف من خلال نظام إدارة علاقات العملاء (CRM) الاحتياجات المتعددة للعملاء الحاليين، وتبني بيع الخدمات أو المنتجات المرتبطة بتلك الاحتياجات的一种新兴营销方式، وتسمى:,المبيعات عبر الإنترنت,البيع العرضي,التسويق المتكامل,التسويق الأخضر,B
الوضع في المحفظة متعددة العوامل للوحدة التجارية الاستراتيجية التي تتمتع بجاذبية صناعية وقوة أعمال متوسطتين هو,المنطقة الحمراء,المنطقة البيضاء,المنطقة الخضراء,المنطقة الصفراء,D
تعتمد شركة إنتاج مشروبات على تركيب كاميرات في سقف المتجر لتسجيل عملية تسوق الزبائن، ومن ثم إعادة ترتيب المعروضات بشكل يتناسب مع اختيارات الزبائن. إن طريقة جمع البيانات هذه تُصنَّف ضمن:,الطريقة التجريبية,الطريقة الاستقصائية,الطريقة الرصـدية,طريقة تقدير الخبراء,C
قامت شركة بيرة بدمج شركة تزودها بالشعير منذ فترة طويلة، هذه الاستراتيجية التوسعية هي:,التكامل الأمامي,التخصص الرأسي,التكامل الأفقي,التكامل الخلفي,D
شركة صينية محلية لتصنيع الأجهزة الكهربائية، استخدمت مزاياها في العلامة التجارية والتكنولوجيا والسوق والتمويل وغيرها من المجالات، وقامت بتعزيز قوتها عبر الاستحواذ على شركات أجهزة كهربائية أخرى، فإن أسلوب النمو المتكامل الذي اعتمدته هذه الشركة ينتمي إلى,التكامل إلى الأمام,التنويع المتقارب,التكامل الأفقي,التكامل إلى الخلف,C
التسابق المربح كوسيلة للترويج يستهدف,المستهلكين,أفراد البيع,تجار التجزئة,الوسطاء,A
في السوق الصناعي، لا يتأثر طلب المشترين الصناعيين على السلع الصناعية بتقلبات الأسعار بشكل كبير، مما يشير إلى أن الطلب في السوق الصناعي هو,كامن المرنة,غير كامن المرنة,كامن غير مرنة,مرن بدرجة عالية,B
عند قيام شركة ورقية بصياغة استراتيجيات التسويق، فإنها تأخذ في الاعتبار إلى جانب احتياجات المستهلكين ومصالح الشركة أيضًا المصلحة الاجتماعية. إن مفهوم التسويق الذي تتبعه هذه الشركة ينتمي إلى,مفهوم التسويق الاجتماعي,مفهوم التسويق البيئي,مفهوم البيع,مفهوم التسويق,A
أي من طرق التقييم التالية تُعتبر تقييماً لاحقاً للإعلان؟,اختبار التعرف,التصنيف المباشر,اختبار التركيب,اختبار المختبر,A
الذي لا ينتمي إلى عوامل البيئة الدقيقة للتسويق هو:,الشركة,المنافسون,المجموعات الفرعية الثقافية,الموردون,C
"يتكون نظام المعلومات التسويقية من أربعة أنظمة فرعية، والSubsystem المسؤول عن ""جمع وتقدير وتوصيل المعلومات المختلفة التي يحتاجها المديرون في اتخاذ القرارات"" هو:",نظام التقارير الداخلية,نظام بحوث التسويق,نظام تحليل التسويق,نظام الاستخبارات التسويقية,B
الفلسفة الإدارية للتسويق التي تستخدم التسويق المتكامل وسيلةً لتحقيق النمو في الأرباح من خلال رضا العملاء تشير إلى,مفهوم البيع,مفهوم التسويق,مفهوم المنتج,مفهوم الإنتاج,B
في تحليل مجموعة بوسطن الاستشارية، فإن المعيار لتقييم وحدات الأعمال الاستراتيجية للشركة هو:,حصة السوق وجاذبية الصناعة,قوة النشاط والمشاركة السوقية النسبية,الحصة السوقية النسبية ومعدل نمو السوق,جاذبية الصناعة وقوة النشاط,C
"عندما يدافع القائد في السوق عن حصته السوقية، لديه ست استراتيجيات دفاعية可以选择 من بينها. إحدى هذه الاستراتيجيات هي أن يشن هجومًا قبل أن يتحرك المنافسون، باستخدام تكتيك ""الضربة الاستباقية"". وتُعرف هذه الاستراتيجية باسم:",الدفاع الثابت,الهجوم كوسيلة للدفاع,الدفاع الجانبي,الدفاع المضاد,B
اشترى شياو تشانغ ثلاجة من علامة تجارية بناءً على توصية من صديق، ومصدر معلوماته هو:,مصدر تجاري,مصدر عام,مصدر شخصي,مصدر تجريبي,C
باستغلال نفسيات العملاء الراغبين في الحصول على أسعار منخفضة، يتم تحديد أسعار بعض المنتجات بشكل منخفض خصيصًا لجذب العملاء. تنتمي هذه الاستراتيجية النفسية للأسعار إلى,التسعير الجذبي,تسعير الطرح الأول,التسعير بخصومات,تمييز الأسعار,A
العلامة التجارية هي مفهوم جامع، إضافة إلى اسم العلامة التجارية وشعارها، هناك أيضاً,الفوائد,العلامة التجارية,المستخدمون,السمات,B
تتنوع أشكال المنافسين في الأعمال، ومن بينها العلامات التجارية المختلفة للمنتجات التي تلبي رغبة معينة من رغبات المشتري.,منافسو العلامة التجارية,منافسو الشكل المنتج,منافسو الرغبة,منافسون عامون,A
أجرى مصنع لإنتاج الأجهزة المنزلية استطلاع رأي لـ 50 عميلاً تم اختيارهم بشكل عشوائي من بين عملاء السوق المستهدفة، بهدف فهم认知 العملاء المستهدفين وتفضيلاتهم وغيرها من المعلومات الأولية عن منتجه. وتنتمي طريقة جمع البيانات الأولية التي استخدمها هذا المصنع إلى:,طريقة الملاحظة,طريقة الاستطلاع,الطريقة التجريبية,طريقة تقدير الخبراء,B
الاختلاف الأكبر بين مفهوم التسويق و concept العميل يكمن في أن مفهوم العميل يؤكد على,تلبية احتياجات معظم العملاء في السوق,تلبية احتياجات سوق فرعي معين في السوق,تلبية الاحتياجات الخاصة لكل عميل,تلبية احتياجات كل الأسواق الفرعية,C
القناة التسويقية التي ينتقل فيها المنتج من المُنتج إلى المستهلك النهائي دون المرور بأي وسطاء تُسمى,قناة من الدرجة الأولى,قناة من الدرجة الثانية,قناة من الدرجة الثالثة,قناة من الدرجة الصفرية,D
"تستخدم سلسلة متاجر ""أسعار منخفضة في كل يوم"" كشعار لها لجذب بعض العملاء الحذرين الذين يحسبون الأمور بدقة، ويتماشى التموضع السوقي لهذا المتجر مع:",التموضع حسب المستخدم,التموضع حسب فائدة العميل,التموضع التنافسي,التموضع حسب خصائص المنتج,B
"تتميز وحدة الأعمال الاستراتيجية ""النجمة"" بـ",نمو سوق مرتفع وحصة سوقية نسبية مرتفعة,نمو سوق مرتفع وحصة سوقية نسبية منخفضة,نمو سوق منخفض وحصة سوقية نسبية منخفضة,نمو سوق منخفض وحصة سوقية نسبية مرتفعة,A
"تعكس العبارة ""لا يهتم الناس ببعد الزقاق إذا كان يحتوي على خمر جيد"" فلسفة إدارة التسويق التي تتمثل في:",مفهوم الإنتاج,مفهوم البيع,مفهوم المنتج,مفهوم التسويق الاجتماعي,C
في حالة الطلب الكامل، تكون مهمة إدارة التسويق هي,الحفاظ على التسويق,تحفيز التسويق,تغيير التسويق,تنسيق التسويق,A
يُركّز المُنافِس في السوق قوّته على استهداف نقاط ضعف الخصم، باستخدام استراتيجية الهجوم الأمامي كتغطية بينما يشنّ الهجوم الحقيقي من الخلف. هذه الاستراتيجية هي:,هجوم غير مباشر,هجوم أمامي,هجوم جانبي,هجوم مُحيط,C
في نظرية هرم ماسلو للحاجات، الحاجة في المستوى الأدنى هي:,الحاجة إلى احترام الذات,الحاجات الاجتماعية,الحاجة إلى الأمان,الحاجات الفسيولوجية,D
توفر شركات السكك الحديدية وشركات الطيران خدمات نقل للمسافرين، وتعد العلاقة التنافسية بينهما من نوع,منافسو العلامة التجارية,المنافسون العامون,منافسو شكل المنتج,منافسو الرغبة,B
العوامل النفسية التي تؤثر على سلوك المستهلك تشمل,المعتقدات والاتجاهات,الطبقة الاجتماعية,الشخصية,نمط الحياة,A
تؤثر أفراد الأسرة والجيران والزملاء على سلوك المستهلك في الشراء. من حيث تأثيرهم على المستهلك، أي نوع من الجماعات المرجعية ينتمون إليه؟,جماعات المقارنة,جماعات ثانوية,جماعات مرغوبة,جماعات أولية,D
في الممارسة التسويقية، تعد تجزئة الفوائد استراتيجية فعالة للتجزئة، والمتغير الذي تعتمد عليه في تجزئة السوق هو:,المتغيرات الجغرافية,المتغيرات النفسية,المتغيرات السلوكية,المتغيرات السكانية,C
شركة هواآن هي مصنع للأغذية، وتنتج بشكل رئيسي ثلاثة أنواع مختلفة من المنتجات وهي مشروبات عصائر وحلوى البسكويت ومنتجات اللحوم المطهية،为此 تقوم شركة هواآن بتعيين مدير منتج لكل نوع من هذه المنتجات الثلاثة على حدة. والنوع التنظيمي المتخصص الذي تستخدمه شركة هواآن هو:,المنظمة الوظيفية,المنظمة السوقية,المنظمة المنتجية,المنظمة الجغرافية,C
المجموع الكلي للمكاسب التي يحصل عليها المستهلك عند شراء منتج معين، مثل دليل المنتج والتركيب والصيانة وغيرها، ينتمي في مفهوم المنتج الكلي إلى,المنتج المادي,المنتج الإضافي,المنتج الموسع,المنتج الممتد,C
تستخدم الشركات نفسية المستهلك في الإعجاب بسلع العلامات التجارية أو سمعة المتاجر المشهورة لتحديد أسعار السلع، حيث تحدد الأسعار عمداً بأرقام صحيحة أو بأسعار مرتفعة. تنتمي هذه الاستراتيجية التسعيرية النفسية إلى,التسعير الصحيح,التسعير الجذبي,التسعير بالسمعة,التسعير بالرقم الأخير,C
شركة مشروبات معينة تحتل موقع المهيمن في السوق، أي من الطرق التالية لا يمكن أن تساعد في توسيع إجمالي حجم الطلب على السوق؟,رفع سعر المنتج,اكتشاف مستخدمين جدد,ابتكار استخدامات جديدة للمنتج,زيادة كمية الاستخدام للمنتج,A
عدد خطوط المنتجات التي يمتلكها مزيج منتجات الشركة هو:,عرض مزيج المنتجات,عمق مزيج المنتجات,صلة مزيج المنتجات,طول مزيج المنتجات,A
الخطوة الثالثة في إنشاء نظام للاستخبارات التنافسية من قبل الشركة هي,التقييم والتحليل,إنشاء النظام,جمع البيانات,النشر والاستجابة,A
لجذب الزبائن، حددت سوبر ماركت بعينها أسعار الأرز والبيض بمستوى منخفض للغاية. تُسمى هذه الاستراتيجية التسعيرية:,تسعير الهيبة,التسعير الجبري,التسعير الجاذب,تسعير الرقم الأخير,C
من بين العوامل المؤثرة في سلوك المستهلك في الشراء، ما الذي ينتمي إلى العوامل الثقافية؟,الأسرة,الأدوار الاجتماعية,الطبقات الاجتماعية,المجموعات المرجعية,C
عندما تكون الفروق بين العلامات التجارية ضئيلة، وعندما لا يقوم المستهلكون بشراء المنتج بشكل متكرر، وعندما يكون هناك بعض المخاطر المرتبطة بالشراء، فإن المستهلكين عادةً يقررون الشراء بعد مقارنة عدة خيارات. ويندرج هذا النوع من سلوك الشراء ضمن:,سلوك شراء تباديلي,سلوك شراء توافقي,سلوك شراء عادي,سلوك شراء معقد,B
البنوك تنتمي إلى وسطاء التسويق في,تجار الجملة,الجهات المُساعِدة,الموردين,الوكلاء中间商,B
في الصيف الحار، تُنظم العديد من شركات إنتاج سترات الشتاء حملات خصومات وترويجية تؤدي إلى بيع كبير في موسم قليل الطلب. وذلك لأن الطلب على سترات الشتاء ينتمي إلى نوع,الطلب المفرط,الطلب الكامن,الطلب غير المنتظم,الطلب الكافي,C
الجمهور هو أي مجموعة تؤثر بشكل فعلي أو محتمل على قدرة المؤسسة على تحقيق أهدافها التسويقية. وتشمل المنظمات المختلفة لحماية حقوق المستهلك وحماية البيئة والأقليات العرقية ضمن:,الجمهور العام,الجمهور الحكومي,الجمهور المحلي,الجمهور الحركي المدني,D
يقوم أحد مصنعي مستحضرات التجميل ببيع منتجاته لموزع، ثم يقوم الموزع ببيعها لسلسلة محلات السوبر ماركت، إذن عدد مراحل القناة التي يستخدمها المصنع هي:,مرحلة واحدة,مرحلتان,لا مراحل,ثلاث مراحل,B
"بناءً على هدفين من استهلاك المستهلكين: تقديم الهدايا واستخدامها الشخصي، قامت شركة ""سينغ لين"" لصناعة الخمر بتعبئة نفس النوع من الخمر بعبوتين مختلفتين: عبوة فاخرة وعبوة مبسطة، وحددت أسعاراً مختلفة لكل منهما. إن الاستراتيجية التعبوية المعتمدة هنا هي:",استراتيجية التغليف المرتبط,استراتيجية التغليف المتشابه,استراتيجية التغليف المختلف,استراتيجية التغليف بالتقسيم حسب الدرجة,D
قضى شياو تشانغ وقتاً و جهداً كبيرين في تحليل معلومات سوق السيارات، واشترى سيارةً كوسيلةٍ للتنقل. هذا النوع من السلوك الشرائي ينتمي إلى,الشراء التنسيقي,الشراء التحويلي,الشراء العادي,الشراء المعقد,D
الشركات اللوجستية كوسطاء تسويقيون، تُعرف عادةً باسم,موردين,موزعين,وسطاء تجاريين,وسطاء وكلاء,B
شركة متعددة الجنسيات تقسم أسواقها المستهدفة إلى أسواق أمريكا الشمالية وأسواق أوروبا وأسواق آسيا إلخ، والأساس الذي يُستخدم للتقسيم ينتمي إلى,التجزئة السكانية,التجزئة الجغرافية,التجزئة السلوكية,التجزئة النفسية,B
يقوم مندوب المبيعات بعد بيع المنتج بالتحقيق بشكل نشط رأي العميل، هذا النوع من التسويق العلاقاتي هو,تسويق علاقات تحريضي,تسويق علاقات واعٍ,تسويق علاقات شريك,تسويق علاقات أساسي,B
يلجأ المُنافِس في السوق إلى تركيز قوته على استهداف نقاط ضعف الخصم، باستخدام استراتيجية الهجوم الوهمي من الأمام والهجوم الحقيقي من الخلف. تُعرف هذه الاستراتيجية باسم,الهجوم الجانبي,الهجوم المحاصر,الهجوم غير المباشر,الهجوم الأمامي,A
يختار مخططو وسائل الإعلام في الشركات الصحف المطبوعة للإعلان بسبب,استهداف دقيق، ومدة حفظ طويلة,مرونة، وسرعة، وانتشار واسع، وموثوقيّة,انتقائية عالية,تأثير عاطفي قوي، ووصول جماهيري واسع,B
المنتج المحدد الذي يتم التمييز بينه وبين مجموعة من المنتجات أو علامة تجارية من خلال الحجم والسعر والمظهر وخصائص أخرى، يُقصد به,فئة المنتجات,خط المنتجات,عمق المنتجات,عنصر المنتج,D
