أي من مستندات إدارة المشاريع التالية يمكن أن تعكس معلومات عن استكمال المشروع وقبوله؟,نموذج تسجيل استلام مرافق السلامة في البناء,جدول تحليل العمل المنجز سنويًا,جدول تقييم جودة المشروع الهندسي عند تسليمه,تحليل تكلفة الانحراف في المشروع,C
الانحناء الذي تقيسه أداة FWD ينتمي إلى,انحناء مرن ديناميكي,انحناء إجمالي ساكن,انحناء مرن ساكن,انحناء إجمالي ديناميكي,A
الطريقة المناسبة لتحديد الكثافة الجافة القصوى للرمال والحصى في المختبر هي,طريقة الردم بالوزن الثقيل,طريقة الردم بالوزن الخفيف,طريقة جهاز التماسك الاهتزازي السطحي,طريقة تعبئة الرمال,C
الخصائص الرئيسية لمixer الخرسانة هي:,كفاءة الإنتاج,طاقة الإنتاج,قوة المعدات,سعة العمل,D
قبل اعتماد استكمال المشروع، يجب计入 تكلفة الحماية الضرورية التي تتكبدها شركة الإنشاءات وفقًا لبنود العقد الخاصة بالمشروعات والمعدات المنجزة ضمن:,رسوم مشروع التدابير,رسوم مشاريع أخرى,رسوم إدارة الشركة,رسوم إدارة المقاول العام,A
قامت مشروع هندسي بتوقيع عقد مقاولة وفقاً للنموذج القياسي لعقد تنفيذ المشاريع الإنشائية، واتفقت على أن تبلغ تكاليف البنود الإجرائية 3 مليون يوان. أثناء تنفيذ المشروع، حدث تغيير في المشروع أدى إلى تغيير خطة التنفيذ، حيث قام مدير المشروع بإعداد خطة التغيير ووافقت عليها الجهة التقنية المسؤولة داخل الوحدة ثم نفذت فوراً. بعد اكتمال المشروع، طلب المقاول تعويضاً بزيادة تكاليف البنود الإجرائية بمقدار 300 ألف يوان بسبب تغيير خطة التنفيذ، منها 180 ألف يوان تحسب حسب الوحدة السعرية، و120 ألف يوان تحسب كإجمالي سعر. إذن فإن تكاليف البنود الإجرائية التي يجب تسوية حساباتها هي:,330,300,318,312,B
السماكة الأفقية الدنيا لجدار القلب الطيني في سد التربة والصخور عادة لا تقل عن,3.0m,2.0m,1.0m,1.5m,A
العبارة الصحيحة فيما يتعلق بمعالجة حديد التسليح هي:,يُمكن تسخين حديد التسليح أثناء عملية الثني,لا ينبغي أن تظهر ظاهرة الانحناء عند مكان قطع حديد التسليح,يمكن إعادة ثني قضبان الحديد التي تم ثنيها بشكل مفرط,إذا لم يتم تحقيق الزاوية المطلوبة من المرة الأولى، فيمكن إعادة الثني عدة مرات,B
إذا استمرت المهمة A لمدة 4 أيام، وبدأت في أقرب وقت يومين لإكمالها، ولها مهمتان تليانها مباشرة: المهمة B تستغرق يوماً واحداً، وتفتتح في أبعد تقدير اليوم العاشر، ومجموع فارق الوقت هو يومان؛ والمهنة C تستغرق يومين، وتنتهي في أقرب تقدير اليوم التاسع. فما هو الفارق الزمني الحر للمهمة A؟,3,0,2,1,D
الخصائص الطبيعية للركام التي تقلل من كمية الأسمنت في الخرسانة هي:,مساحة السطح النوعية الإجمالية للركام كبيرة,استخدام تدرج مستمر,نسبة الفراغات العالية,استخدام تدرج متقطع,D
عند استخدام طريقة الحلقة المعدنية لفحص درجة التماسك، إذا كانت الحلقة المعدنية قد دخلت مسافة ضحلة، فسيكون ناتج الفحص:,أصغر من اللازم,أكبر من اللازم,دقيق,غير منتظم,B
عند قياس معامل احتكاك الطريق بطريقة البيندولومتر، إذا كان طول الانزلاق المُعاير أكبر من القيمة القياسية، فإن قيمة BPN التي تُقاس تكون ............ بالمقارنة مع القيمة الحقيقية,أكبر,متساوية,يصعب تحديدها,أصغر,A
يمكن أن تكون المواد المستخدمة في طبقة الترشيح العكسي من الأسفل إلى الأعلى على التوالي:,رمل متوسط-خشن، حصى صغير، حصى كبير,حصى صغير، حصى كبير، رمل متوسط-خشن,حصى كبير، حصى صغير، رمل متوسط-خشن,رمل متوسط-خشن، حصى كبير، حصى صغير,C
بشكل عام، كم عدد الدرجات التي تشكلها خطوات حواجز السد مع محور المبنى؟,45°,O°,90°,60°,B
حادثة بناء ونتج عنها وفاتان، وإصابة 11 شخصًا بجروح خطيرة، وخسائر مالية مباشرة قدرها 55 مليون يوان، إذًا تصنيف الحادثة هو:,حادثة عامة,حادثة كبرى جدًا,حادثة كبيرة نسبيًا,حادثة كبيرة,D
تُحدد إدارة هندسة التكلفة سعر يوم الأجر للعمالة الذي يُعتمد عليه في تحديد المعدلات التقديرية بناءً على أي من البنود التالية؟,إجمالي الأجر الفعلي الذي يحصل عليه عامل ماهر بشكل عام من أغلب شركات الإنشاءات العاملة في هذا المجال في كل يوم عمل,إجمالي الأجر اليومي لعامل يتمتع بمستوى متوسط من المهارة في شركة إنشاءات، والذي يتقاضاه مقابل العمل الإنشائي وفقًا للوائح في كل يوم عمل,إجمالي الأجر اليومي المستحق لعامل يتمتع بمستوى متوسط من المهارة في الشركات الإنشائية الرائدة في هذه المنطقة في كل يوم عمل,إجمالي الأجر اليومي المستحق لعامل يتمتع بأعلى درجة من المهارة في شركة إنشاءات مقابل العمل الإنشائي وفقًا للوائح في كل يوم عمل,B
ظهرت شقوق بعرض أكبر من 0.3 مم في هيكل خرساني لمشروع معين، وبعد التحليل والدراسة تبين أنها لا تؤثر على سلامة الهيكل أو استخدامه، ويمكن اتخاذ طريقة المعالجة التالية:,تقييد الاستخدام,معالجة الإصلاح,عدم القيام بأي معالجة,إعادة التنفيذ,B
عند استخدام عارضة بينكمن لاختبار الانحناء في الطرق من الدرجة الثانية، يجب أن يكون وزن المحور الخلفي للسيارة المستخدمة في الاختبار هو:,120 كيلو نيوتن,100 كيلو نيوتن,60 كيلو نيوتن,80 كيلو نيوتن,B
الخيار الصحيح لطريقة تخزين الألواح الجاهزة هو:,لا يُستحسن أن يكون الزاوية مع الأرض أقل من 70 درجة,تخزين العناصر ما قبل الشد وفقًا لطريقة غير معرضة للإجهاد,الركائز المتماثلة تُوضع بشكل متعاكس بحيث تكون الواجهة نحو الداخل,يجب أن تكون الأقواس ذات صلابة كافية,D
اللحام الذي ينتج أكبر كمية من الرذاذ اللحام هو:,لحام القوس الكهربائي اليدوي,لحام غاز ثاني أكسيد الكربون,لحام القوس المغمور التلقائي,لحام الغاز,B
يجب تجنب استخدام أي نوع من أنواع الأسمنت التالية في الخرسانة الخارجية لمنطقة تغير مستوى المياه في السد؟,أسمنت بورتلاندي مدمك,أسمنت بورتلاندي عادي,أسمنت بورتلاندي,أسمنت بورتلاندي كمّي,A
بالنسبة للعمليات الإنشائية التي تتميز بكثرة مواصفات المنتجات، وتكرار العمليات، وقلة حجم العمل، فإن الطريقة التي تتخذ الزمن الفعلي المستهلك لنفس نوع العمليات أو المنتجات كمعيار لوضع الحد المعياري للأيدي العاملة هي,طريقة التقدير الخبري,طريقة التحليل الإحصائي,طريقة القياس الفني,طريقة المقارنة والاستنتاج,D
نوع العقد السعرية المُستَخدَمة عادةً في عقود شراء معدات المشاريع الإنشائية هي:,عقد سعر وحدة ثابت,عقد سعر إجمالي ثابت,عقد سعر إجمالي قابل للتعديل,عقد تكلفة زائد أجر,B
"العبارة الصحيحة بشأن مبادئ تطبيق معيار ""متطلبات نظام الإدارة البيئية وإرشادات الاستخدام"" هي:",التركيز على الإجراءات الإدارية التي يحددها كل قسم بمفرده,يؤكد تنفيذ هذا المعيار على مبدأ الطوعية,هو نظام مستقل لا يتم دمجه في أنظمة إدارة أخرى,يؤكد التزام الإدارة العليا في المنظمة بدلاً من مشاركة جميع العاملين,B
في عملية تنفيذ مشاريع البناء، يجب إخطار أي جهة لفحص الأعمال المخفية قبل إخفائها وتشكيل وثيقة الفحص؟,محطة الرقابة الحكومية على الجودة,وحدة الإشراف,وحدة التصميم,قسم فحص الجودة في وحدة الإنشاءات,B
من بين الإجراءات التالية لإدارة تكاليف البناء، ما هو الإجراء التنظيمي منها؟,تقليل كمية المواد المستهلكة عن طريق الاستبدال واستخدام مواد مضافة وغيرها من الأساليب,إعداد خطة معقولة لاستخدام الأموال وتحقيق توفير في تكلفة الأموال,تحديد واضح للمهام والمسؤوليات لجميع مستويات إدارة التكلفة,اختيار معدات بناء ذات تكلفة منخفضة وتحقق متطلبات الوظيفة,B
أي من الطرق التالية يمكن استخدامها في رسم الإرتفاعات؟,طريقة قياس الجانب,طريقة المثلث الوحيد,قياس المستوى,الطريقة القطبية,C
النوع الذي لا يحفّز المقاول على بذل جهد لخفض التكاليف وتقصير مدة المشروع من بين أشكال العقود التالية هو:,عقد تكلفة إضافية مع رسوم ثابتة,عقد تكلفة زائد مكافأة,عقد تكلفة زائد نسبة مئوية ثابتة من الرسوم,عقد تكلفة زائد رسوم ثابتة,C
"""خمس لوحات ولوحة واحدة"" تشير إلى لوحة ملخص المشروع، ولوحة قائمة المسؤولين ورقم الهاتف لمراقبة، ولوحة السلامة من الحرائق والحماية الأمنية و",لوحة تحديد مصدر الخطر، ولوحة البناء المتحضر، والرسم التصويري للمبنى,لوحة دخول وخروج العمال في موقع البناء، ولوحة تحديد مصدر الخطر، والمخطط العام لموقع البناء,لوحة السلامة والإنتاج، ولوحة دخول وخروج العمال في موقع البناء، والرسم التصويري للمبنى,لوحة السلامة والإنتاج، ولوحة البناء المتحضر، والمخطط العام لموقع البناء,D
المؤشر الذي يمثل الخشونة السطحية للطريق هو,معامل القوة الجانبية,قيمة مقاومة التلميع,القيمة البندولية,عمق构造,D
من بين الممارسات التالية للوقاية من تلوث المياه في مواقع البناء، ما هو الصحيح؟,جمع مياه الصرف الناتجة عن خزان أستيلين باستخدام حاويات خاصة، ثم صبها في بركة الترسيب للمعالجة,تخزين المواد الكيميائية في حاويات مغلقة ومجمعة في مكان مكشوف,تصريف مياه الصرف من مطعم مؤقت يستوعب أكثر من 100 شخص مباشرة إلى شبكة الصرف الصحي البلدية عبر قناة الصرف,استخدام النفايات السامة والضارة كمواد ردم لملء الأرض为了避免污染水源,A
تُعبِّر مؤشر اختراع القطران (PI) عن خاصية القطران في:,الحساسية لدرجة الحرارة,اللزوجة,مقاومة الشيخوخة,التماسك,A
لإنشاء خرسانة بأحجام كبيرة، فإن النوع الأقل ملاءمة من الأسمنت هو:,أسمنت الخبث,الأسمنت السيليسي,أسمنت الرماد المتطاير,الأسمنت البركاني,C
من بين الخطط التالية المتعلقة بجدول تنفيذ الأعمال الإنشائية، والتي تخص خطة إنتاج المقاول:,جدول تنفيذ المشروع,جدول أعمال التوريد,خطة توزيع الموارد الإنتاجية,الجدول الزمني العام للإنشاءات,C
الذي يلي لا يعتبر من مشاريع الهندسة البحرية هو:,استصلاح الأراضي من البحر,صناعة السفن,مشاريع الجزر المرجانية,المزارع البحرية,B
يشمل إدارة مخاطر البناء: a- الاستجابة لمخاطر البناء؛ b- تقييم مخاطر البناء؛ c- تحديد مخاطر البناء؛ d- مراقبة مخاطر البناء. والإجراء الصحيح هو,b—c—d—a,c—b—a—d,c—b—d—a,a—b—c—d,B
كيف يتم تصنيف درجات قوة الفولاذ الهيكلي السبائكي؟,قوة الخضوع (Proof strength),قوة الشد,قوة الضغط,قوة الانحناء,A
عند قياس كثافة طبقة التربة بطريقة الحلق المعدني، إذا تم أخذ العينة بوساطة الحلق من الجزء العلوي لطبقة الأرض المدكوكة، فإن القيمة المقاسة مقارنة بنتيجة طريقة ردم الرمال ستكون,لا يمكن المقارنة,أقل,متساوية,أكبر,D
ما هو عرض ف joint التمدد في بوابة المياه؟,0.5-1.0 سم,0.3-0.5 سم,1.0-2.5 سم,2.5-3.0 سم,C
في عملية تنفيذ مشروعات هندسة البناء، ما الذي يحلل خطة متطلبات الموارد؟,التحقق من احتمال تحقيق خطة الجدول الزمني,تحسين استهلاك الموارد,توفير الأموال اللازمة لتسريع وتيرة المشروع,تطبيق إجراءات الحوافز الاقتصادية,B
للتقليل من تشوه الأساسات في المباني الشاهقة، أي من أشكال الأساسات التالية يُعتبر أكثر فعالية؟,الأساس الرقائقي (العائم),الأساس المنتشر,الأساس الصندوقي,الأساس الخرساني المسلح ذو التداخل十字,D
من بين وثائق نظام إدارة الجودة في شركات الإنشاء التالية، أي منها تتضمن مؤشرات الجودة الخاصة بالشركة؟,سياسة الجودة,الوثائق الإجرائية,دليل الجودة,خطة الجودة,C
يعتمد نموذج منح المهام الإنشائية للمشروع على قيام الطرف المعالِج (المُرسِل) بتكليف جهة مقاول واحدة أو كونسورتيوم يتكون من عدة جهات مقاولة بأداء كافة مهام الإنشاء، وهو:,مقاولة إنشائية رئيسية,إدارة مقاولة إنشائية رئيسية,مقاولة إجمالية للإنشاءات,التعاقد بالتوازي لتنفيذ الأعمال الإنشائية,A
