فيما يلي من أزواج النكهات في الأطباق، غير المناسب هو:,رائحة الثوم والبصل، مناسبة للأطعمة ذات الرائحة القوية,رائحة الزيوت والزبدة، تُستخدم غالباً في الأطعمة المطهية ساخنة,رائحة اليانسون والنعناع، تُستخدم غالباً مع الأطباق الباردة أو المتماسكة,رائحة عرق السوس، مناسبة للحوم الخنزير والسرطان,D
ال礼节 في الجلوس على المائدة في العصر الحديث يجب أن يكون,الدخول من اليسار والخروج من اليسار,الدخول من اليمين والخروج من اليسار,الدخول من اليسار والخروج من اليمين,الدخول من اليمين والخروج من اليمين,A
"""الرغبة في طعام مُعَدّ بدقة، واللحم المفروم الدقيق"" هي مبدأ غذائي لطبق ( )",طبق كونغ فو,طبق سوييوان,طبق تانجيا,طبق هونغلوو,A
القومية التي تستخدم بشكل رئيسي طريقة الطهي بالماء والشوي الحي في الطهي هي:,الديانغ,المانشو,الكورية,المياو,B
تُعتبر عادة تقديم كعك الأرز والحلوى كهدايا تقدم للآلهة خلال العطلات من تقاليد أي مكان؟,كوريا الشمالية,اليابان,كوريا الجنوبية,تايوان,D
القاعدة الأساسية في استخدام المكونات في المطبخ الصيني هي,استخدام مكون واحد بعدة طرق,تحويل الفائض إلى منفعة,الاستفادة الكاملة من المكونات,تنوع المكونات,C
في فصل الشتاء، يختار الناس يوميًا تناول أطعمة دافئة تساعد على تعزيز الطاقة الذكرية (يانغ)، وذلك لتحقيق تأثير تعزيز اليانغ وطرد البرودة، ويُعرف هذا بـ,"""الوجبات العلاجية""","""العلاج الغذائي""","""التغذية بالأعشاب""","""التغذية بالطعام""",D
تُعرف المدارس الطهوية في المطبخ الصيني القديم باسم,菜系,帮口,道口,风,B
الوضعية غير الصحيحة بعد الجلوس في المائدة الحديثة هي:,استناد المرفقين على حافة الطاولة,وضع اليدين بشكل طبيعي على الفخذين,وضع القدمين تحت مقعدك,عدم تحريك الأطباق والشوك والسكاكين بحرية قبل بدء تناول الطعام الرسمي,A
أي من التالي غير صحيح فيما يتعلق بمذاق قوانغشي وقوانغدونغ في حوض نهر اللؤلؤ:,يتكون مطبخ قوانغشي بشكل أساسي من أربعة أنواع فرعية هي: مأكولات غويبي (شمال قوانغشي)، ومأكولات جنوب شرق قوانغشي، والمأكولات الساحلية، ومأكولات القوميات الأخرى.,مطبخ الهاكا يعتمد على اللحوم كمكوّن أساسي، ويتميز بمذاقه المالح، ويركز على القوام المقرمش والعطر الكثيف والطابع الريفي القوي.,"""روبيان مقلي مع معجون الروبيان""، و""الزعفران المقلي الأحمر""، و""البط البري المشوي""، و""معجون البطاطس الحلوة""، و""دجاجة مطهية بالصلصة الصويا"" هي أطباق تمثيلية لمطبخ桂北.",تُعد配套 في طعم الأطباق من خصائص مطبخ قوانغدونغ، حيث يُطلب أن يكون الطعم عطرياً، وحامضاً، ومقرمشاً، ودهنياً، وكثيفاً.,C
العشاء الرسمي هو شكل آخر من أشكال المأدبة الرسمية، ويُقام في المساء، وهو يطابق المأدبة الرسمية من حيث المستوى والمعايير، ويتميز بالاحتشام والنظام,晚宴,家宴,便宴,早宴,A
العلامة المهمة التي تميز مختلف مدارس النكهات الغذائية هي,制作者,口味,المستهلك,المنطقة,B
تُعتبر وجبات الطعام المخصصة لثلاث مرات في اليوم بشكل عام قد انتشرت في أي فترة زمنية بين العامة من الشعب؟,عصر مينغ,عصر هان,عصر تشينغ,عصر تانغ,B
الذي يلي لا يعتبر ممنوعاً في استخدام عصي الطعام هو,صوت العصي أثناء الأكل، تشكيل معقد، حرق البخور أمام الجمهور,تصحيح العصيتين قبل الاستخدام، التنسيق بين الأصابع، طرق مختلفة للإمساك,ثلاث طويلة واثنتان قصيرتان، إشارة الطريق إلى الخلف، صوت العصي أثناء الأكل,اختلاط المواقع، الإبرة السحرية التي تثبت البحر، دموع العصي تنقل اللؤلؤ,B
"""龙虎斗"" تُعرف أيضًا باسم ""لحم التنين والأسد والنمر الكبير"" و""الزنبق الأبيض مع التنين والأسد والنمر""، وهي من الأطباق التقليدية المشهورة عالميًا في ( )",قوانغدونغ,جيانغشي,هونان,فوجيان,A
الطريقة الأولى التي استخدمها البشر في إعداد الأطعمة اللحومية هي,الشوي,التبخير,القلي,الغلي,A
"وبحسب ما ذكر في ""چو لي تيان قوان زاي"" (المرسوم الإمبراطوري لدولة تشو)، فقد ظهرت في عهد تشو العديد من الوظائف الحكومية المتخصصة في مجال صناعة الخمور، مثل المسؤول الذي يشرف على ""القوانين والسياسات المتعلقة بالخمور"" في البلاد، وكان يُطلق عليه",جيو رين,دا تشيو,جيو تشنغ,شي رين,C
الطبخ، باعتباره نشاطًا لمعالجة المنتجات الغذائية النهائية، له طرق ومهارات محددة في كل مرحلة، وكذلك معدات طهي وأدوات مطبخ مناسبة. هذا يشير إلى أي خاصية من خصائص الطبخ؟,علمية,فنية,تقنية,ثقافية,C
بالنسبة لترتيب الطاولات والمقاعد في المآدب الحديثة في بلادنا، أي من هذه العبارات صحيحة؟,الأقرب إلى المضيف هو الأعلى شرفًا، والداخل هو الأعلى شرفًا,الجهة اليمنى هي الأعلى شرفًا، والمقابلة للباب هي الأعلى شرفًا,المركز الأوسط هو الأعلى شرفًا، والجهة اليمنى هي الأعلى شرفًا,الجهة اليسرى هي الأعلى شرفًا، والمقابلة للباب هي الأعلى شرفًا,D
التمثيل لنظام نكهات الأطباق في حوض نهر اليانغتسي والمناطق الوسطى والجزئية منه,مطبخ جيانغسو,مطبخ تشيجيانغ,مطبخ سيتشوان,مطبخ هونان,C
"توجد رواية في ""من世家 زونغ ويزي"" من تاريخ سيمافين على الشكل التالي: ""صنع تشوشو عصيّاً من قرون الفيل، فنَفَخَ جيزي قائلاً: إذا كان يستعمل عصياً من قرون الفيل، فإنه لا بد أن يشرب من كؤوس من اليشم؛ وإذا شرب من كؤوس اليشم، فإنه سيبدأ بالتفكير في الأشياء النادرة والعجيبة البعيدة وسيستخدمها. ومن هنا ستبدأ تدريجياً مظاهر الترف في المركبات والخيول والقصور، ولن يكون بالإمكان إيقاف ذلك."" أي من العبارات التالية حول وصف العصي في هذا النص التاريخي صحيحة؟",كانت العصي المصنوعة من قرون الفيل موجودة بالفعل في فترة حكم الملك تشنغ من سلالة شانغ.,استُخدمت العصي المصنوعة من قرون الفيل فقط كأدوات ترفيه وتسلية في فترة سلالة شانغ.,كانت العصي المصنوعة من قرون الفيل تستخدم بشكل واسع في فترة حكم الملك تشنغ من سلالة شانغ.,كان هناك عدد كبير من العصي المصنوعة من قرون الفيل، وعصي اليشم، وعصي الذهب والفضة في سلالة شانغ.,A
"تتكون مطبخ سيتشوان من خمسة فروع، وهي: أطباق المآدب الرسمية، وأطباق ""سان تشنغ جيو كاو""، وأطباق الوجبات الجماهيرية، وأطباق الوجبات العائلية، و",أطباق الوجبات الشعبية,أطباق الطعام في المعابد,أطباق المطاعم,أطباق الطعام الأرستقراطي,A
الذي يُظهر اسم الطبق على أنه من ابتكار الشخص هو,غوي في زوي جيو,ون تشانغ جي,ما بو دو فو,تيان نو سان هوا,C
"""باو دونغ يحلب الثور"" مأخوذ من مؤلف قديم صيني",كتاب جوانغ تزو,كتاب مينغ تزو,ربيع و秋天,أناجيل كونفوشيوس,A
الكتاب المتخصص في التغذية لـ هوسويهوان من عصر سلالة يوان، والذي ورث خبرة علم التغذية في الصين القديمة، قدم لأول مرة وجهات نظر مهمة حول الصحة من منظور علم التغذية. والعمل المقصود هو,饮膳正要,食医心鉴,饮食须知,食疗本草,A
"يُعرف الطبق الذي يُلقّب بـ ""الطبق الأول في مطبخ سيتشوان"" وبـ ""رائحة العتبة"" باسم",لحم خنزير مطهو مرتين,توفي الما بو,دجاج كونغ باو مع البطاطس والكزبرة,شرائح لحم خنزير حلوة وحامضة,A
"""لونغ Чаو شو""، ""سان Да Паو"" هي أطباق مشهورة في أي منطقة؟",جيانغسو,آنهوي,تيانجين,سيتشوان,D
في أي منطقة من مناطق بلادنا يُعتبر الطعام المصنوع من الجبن الأكثر شيوعاً في نظام الأكل الخاص بالأقليات العرقية؟,شمال شرق,جنوب شرق,شمال غرب,جنوب غرب,C
