"""يٌنطق ""أَحَد"" في الجملة ""ي一定ián"" كالتالي:",الصوت الثالث,الصوت الرابع,المستوى الصوتي المنخفض,المستوى الصوتي المرتفع,C
"في قصيدة ""الوداع مرة أخرى في كامبريدج""، يشير تعبير ""العروس في غروب الشمس"" بشكل استعاري إلى",سحاب الغرب,موج نهر كام الهادئ,نباتات الخضرة على الطين الناعم,الصفصاف الذهبي على حافة النهر,D
"""يي أن جو شي"" يشير إلى",وانغ أنشي,شين تشيجي,لي تشينغتشاو,سو دونغبو,C
من بين الكلمات التالية، ما هي الصفة غير المناسبة؟,مزدحم,مشاعر صادقة,أحمر نار,حارق,A
"""كلمة شوكولاتة من حيث التركيب هي""",كلمة ثلاثية المقاطع,"كلمة تكونت من ""جذر+لاحقة""",كلمة تكونت من ثلاثة جذور,كلمة تكونت من جذرين,A
"طريقة تكوين كلمة ""انسحاب"" هي:",كلمة بسيطة,تركيب فاعل وخبر,تركيب إضافي,تركيب غير منتظم,D
"تختلف أصوات الحروف الأبجدية الصينية ""b"" و""d"" و""g"" بسبب:",اختلاف موضع اللسان,اختلاف العضو المُصَوِّت,اختلاف شكل الغرفة الرنانة,اختلاف طريقة الإنتاج الصوتي,A
أي من التحليلات التالية للبيت الشعري غير مناسب:,"الإنسان يمر بفرح وحزن وفراق واجتماع، والقمر يمر بالكسوف والظهور والتمام والنقصان، منذ القدم لم يكن من الممكن تحقيق كل شيء. (من قصيدة ""مقطوعة الماء المتداول"" لـ سو شي) هذه الجمل تظهر عملية التغير النفسي لدى الكاتب من التفاؤل الإيجابي والتسامح إلى الحزن والتشاؤم.","لا يزال ماء الوطن العزيز يودعني وهو يسير آلاف الأميال مع سفينة رحيلي. (من قصيدة ""عبور بوابة جينغ من على النهر - الوداع"" للي باي) هذان البيتان يعبران عن حنين ماء الوطن إلى ""أنا""، وهو يودعني بحنان عبر آلاف الأميال، ويُظهران بأسلوب غير مباشر مشاعر الشوق إلى الوطن.","""لولا نسيم الربيع الذي ساعد القبطان تشو لوانغ، لكان جمالا القصر قد أُسِرَ في عمق ربيع قاعة الطائر البرونزي."" (من قصيدة ""جبل النار赤壁"" لدو مو) يرى الشاعر دو مو من عصر تانغ أنه لو لم يساعد نسيم الربيع تشو يو، فإن نتيجة معركة جبل النار ستكون مختلفة تمامًا.","الدخان الوحيد يرتفع مستقيمًا فوق الصحراء الشاسعة، والشمس المستديرة تغيب خلف النهر الطويل. (من قصيدة ""السفر إلى الحدود"" لوانغ وي) هذان البيتان يصفان منظرًا غريبًا ومهيبًا لمنطقة الحدود، ويظهران الخصائص الفنية في أعمال وانغ وي التي تجمع بين الشعر والرسم.",A
نبرة اللغة الصينية تعتمد على,مدة الصوت,ارتفاع الصوت,شدة الصوت,لون الصوت,B
لا توجد أخطاء نحوية في الجملة التالية: ( ),والدي قد رحل، لكن كلماته المؤثرة والعظيمة لا تزال تتردد في قلبي.,هل ستلاحظ بعناية، وهل ستركز على الجمع، هي المفتاح لتحسين مستوى الكتابة.,"من خلال تنظيم نشاط ""القيادة يوماً واحداً أقل كل شهر""، يمكن أن يصبح هواء تايآن أكثر نقاءً.",ليس فقط في مدرستنا بل حتى في صفي، فإنّ درجتي ممتازة جداً.,B
أي من الهياكل الجملية التالية يكون فيها الفاعل بصفة الأداة؟,信写好了 (تم الانتهاء من كتابة الرسالة),裙子做好了 (تم الانتهاء من صنع الفستان),这块布做裙子 (يُصنع من هذه القماش فستان),凉水洗不掉油 (لا يمكن غسل الزيت بالماء البارد),D
أي من بين العبارات التالية المتعلقة بالثقافة والمعرفة الأدبية غير صحيحة؟,"""تشو تشوآن"" تشير إلى ""تشون تشيو تسو شوان"" وتسمى أيضًا ""تسو شيه تشون تشيو""، وهي مؤلف مشهور في علم التاريخ والأدب في الصين القديمة، وتنسب تقليديًا إلى تسو كيو مينغ من فترة الربيع والخريف، بينما يرى العلماء المعاصرون أنها جُمعت في فترة الدول المتحاربة. عبارة ""الضربة الأولى تعطي الشجاعة"" تأتي من ""تشو تشوآن"".","مؤلف ""عمي جول"" وهو غاي دو موباسان، كان كاتبًا فرنسيًا مميزًا وممثلًا للواقعية النقدية. ويُعد مع الكاتب الروسي أنطوان تشيخوف والكاتب الأمريكي أو هنري من ""ملوك الثلاثة الكبار لقصص العالم القصيرة"".","في العبارة ""لا ضوضاء من السلك والنغم Wu sizhu"", فإن ""sizhu"" يشير عمومًا إلى الموسيقى؛ في القدم كانت تزرع أشجار التوت وأشجار الزعفران غالبًا بجانب المنازل، لذلك أصبح ""songzi"" مرادفًا للمسقط الرأس. أما ""She Ji"" فقد استخدم فيما بعد كمرادف للدولة بعد أن كان الحكام الإقطاعيون يعبدون روح الأرض ويرجون السنين الخصبة.","زهو تسي تشينغ هو كاتب مقالات وشاعر وعالم مشهور، ألف مجموعة مقالات مثل ""الظل الخلفي"" و""ملاحظات سياحية لأوروبا"". وقد درسنا مقالاته ""شتاء جينان"" و""الظل الخلفي"".",D
"في البنية الجملية التالية، ما يعادل ""مباراة كرة القدم"" من حيث العلاقة الشكلية هو:",تحليل المشكلة,الممارسة الإبداعية,التعبير عن الموافقة,الغوص في العمل,B
"""التحقيق"" هو فعل لأنّ",يمكن أن يُعدَّل بواسطة عبارة عددية,"يمكن أن يكون مفعولًا به، على سبيل المثال ""إجراء تحقيق""","لا يقبل التعديل بواسطة الظرف ""لا"" ويمكن أن يُعدَّل بواسطة عبارة عددية",يمكن أن يعدل اسماً، على سبيل المثال: تقرير تحقيق,C
"العبارة التي تعبّر بشكل أفضل عن الفكرة الرئيسية لنص ""مقدمة سيرة موظفي القصر في خمس عائلات"" هي:",القلق والعمل مقابل الراحة والرخاء,القدر الإلهي مقابل جهود الإنسان,الازدهار مقابل التدهور,الغرور مقابل التواضع,B
في أي من الخيارات التالية يكون مصدر الصوت للحروف الأولى في المقطعين متماثلاً؟,家乡,报告,难免,赞助,A
"""الصوت الحبيبي"" و ""الأريكة"" كلاهما يحتويان على المقطع ""沙""، فما هو تصنيف هذا المقطع في الكلمتين؟",都不是语素,前者是语素后者不是语素,都是语素,前者不是语素后者是语素,B
"يجب تحليل جملة "" تشاو وي عيناها كبيرتان "" من حيث التركيب على أنها :",جملة فعلية بصفة,جملة ذات فاعل وخبر,جملة يكون فيها الفاعل عبارة تبعية,جملة اسمية,B
"في المثال التالي، الخيار الذي يشير إلى ""الملابس"" بشكل محدد هو:",اشترِ الملابس من متجر الملابس,لا يمكن للشخص الخروج دون ارتداء الملابس,تصميم هذه القطعة جيد,اشترت شياو مي قطعة ملابس بالأمس,C
الوحدة الصوتية الأصغر من حيث تصنيف النبر هي,نبر الصوت,الحرف المقفلي,الصوت العنصري,الموقع الصوتي,C
"من بين الجمل التالية من ""القصيدة الأولى لجدار القرمزي""، أي واحدة تصف صوت الزمر (الناي)؟",الإحساس بالصوت من خلال الأذن,الطفو الخفيف كأنه انفصال عن العالم,رقصة التنين المختبئ في الوادي العميق,كأنما يعيش قرصة عابرة في الكون,C
في الأنشطة الأدبية، عندما لا يتفق الشعور مع المنطق، يكون التصرف المناسب هو,تغيير الشعور ليتماشى مع المنطق,تغيير المنطق ليتماشى مع الشعور,الحفاظ على الشعور وإزالة المنطق,الحفاظ على المنطق وإزالة الشعور,B
باستخدام السياق، اختر الأنسب من الجمل التالية وضعها في الأرقام، وأفضل خيار هو: تمر الرياح فوق المرعى، حيث ترتبط أعشاب لا نهاية لها ببعضها البعض وتتأرجح بلطف، وتصدر أصواتاً خفيفة، وموجات خضراء خفيفة تحمل عبيراً طيباً، هذه هي i. . أما الرياح فهي أكثر صبراً، حيث تمرّ ألف سنة وألف سنة أخرى بلطف على قمم الأعشاب فقط لإيجاد فرصة واحدة، ii. ، لتفرق بعض السُحب الرقيقة.,i. سكرانة الحياة الأنيقة وانطلاقها الحر ii. رفع طبقة خفيفة من التراب,i. سكرانة الحياة الأنيقة وانطلاقها الحر ii. حمل بعض التراب الدقيق بعيداً,i. ضجيج المراعي الشاسعة وعدم استقرارها ii. حمل بعض التراب الدقيق بعيداً,i. ضجيج المراعي الشاسعة وعدم استقرارها ii. رفع طبقة خفيفة من التراب,B
"رتب الجمل التالية في فقرة متماسكة دلاليًا، واختر الترتيب الأنسب:  
a) تقطيع النصوص (الاخذ بالقطعة) هو إحدى طرق تحريف الكلام.  
b) وذلك لأن كلا السلوكين يؤديان إلى انحراف المعلومات اللغوية عن الحقيقة، مما يسبب سوء تفاهم بين الأشخاص ونزاعات اجتماعية.  
c) من بين السلوكيات غير الأخلاقية في فهم الخطاب، يعد التحريف وتقطيع النصوص أخطرها.  
d) ويتمثل تقطيع النصوص في فهم الوحدة اللغوية بشكل معزول وجامد، بحيث تنحرف عن معناها في السياق الأصلي لتتوافق مع مصالح الشخص الذي يفسر النص.  
e) والتحريف يعني تحريف المعنى الحقيقي للكلام بشكل متعمد، ليميل نحو مصلحة الشخص الذي يفسر النص.",edacb,cbeda,cdabe,eadbc,B
"في أي من الجمل التالية يُقرأ虚词 ""再"" بلكنة؟",كل وجبتك ثم اذهب,دعني أرى الوضع ثم نتحدث,بعد أن تنتهي من العمل، اذهب للسباحة,غني واحدة أخرى بعد أن تنتهي,D
"في المثال التالي، المصطلح ""ปลา"" يشير تحديدًا إلى الخيار:",الأسماك تعيش في الماء,الشيخ تشانغ صاد سمكة,الشيخ وانغ يحب الصيد,الشيخ لي يطبخ السمك بشكل جيد,B
أي من الكلمات التالية لا تحتوي على أخطاء إملائية:,اسم - اسم على قائمة الذهب - حادث - علاقات بشرية وعادات اجتماعية,لون - مراقبة الألوان والوجوه - كلاسيكيات - الاستشهاد بالكلاسيكيات,رائع - بدون نشاط أو حيوية - قاعدة - وفقاً للقواعد,جدار الصخري - جدار悬壁 - إنجاز - نجاح ومجد,D
"i. وهو يعمل تقريبا بنفس مبدأ الطباعة العادية، إذ تحتوي الطابعة على ""مواد طباعة"" مثل السوائل أو المساحيق.  
ii. تُسمى هذه التقنية بالـ .  
iii. وقد ظهرت في منتصف التسعينيات، وهي في الواقع أحدث أجهزة النمذجة السريعة التي تستفيد من تقنيات التراكم الطبقي الورقي وغيرها.  
vi. وتُستخدم هذه التقنية في مجالات عديدة مثل المجوهرات والهندسة المعمارية و...  
v. وبعد توصيلها بالحاسوب، يتم التحكم بها عن طريق الحاسوب لتجميع طبقات المواد الطباعية الواحدة تلو الأخرى، حتى تتحول المخططات الموجودة على الحاسوب إلى أجسام مادية. والترتيب الصحيح للجمل السابقة لتكوين فقرة مترابطة هو:",iii.i.v.ii.vi.,iii.vi.v.i.ii.,ii.iii.i.v.vi.,ii.vi.i.v.iii.,A
العبارة الصحيحة هي:,All the monophthong rhymes can form syllables independently,الأصوات المتحدة تنتمي إلى الأصوات الموسيقية، وعند النطق تهتز الحنجرة أحيانًا ولا تهتز أحيانًا أخرى,"في ثنائيات الحروف المتحددة ""الصوت الأول، الصوت الأوسط، الصوت الأخير""، يتم التسمية فعليًا حسب موقع المقطع الصوتي الرئيسي (الحرف المتحدد الرئيسي)",جميع الحروف المتحدة يجب أن تُدمج مع الحروف الشاجية,C
"الكلمة ""تشو تشانغ"" (Chou Chang) تعني:",كلمة مكونة من أصوات متكررة (مقطوعة صوتية مزدوجة),ليست كلمة مكونة من أصوات متكررة,كلمة مستعارة من لغة أخرى,كلمة مكونة من حروف متحدة في النطق,D
الجملة التي لا يستخدم فيها المصطلح بشكل مناسب هي: ( ),شعر شياو مينغ بالارتباك بعض الشيء عندما دخل مكتب المدير لأول مرة.,لم يبذل جهداً في الدراسة، فكانت أفكاره فارغة أثناء الامتحان، ولم يتمكن من الكتابة.,"رمى الرياضي السهم بثقة نحو الهدف، وسمعوا صوت ""سوو""، وانطلق السهم.",في مهرجان الألعاب الرياضية، ركض بسرعة كبيرة، وتقدم على الجميع، وأحرز الميدالية الذهبية أخيراً.,D
في الجملة التالية، أي من الجمل يظهر فيها الاتصال الدلائلي بين النعت والفعل؟,ياو مينغ تلعب الكرة بشكل جيد,أثاث الخشب الأحمر دائم,الشعب الصيني العظيم قد وقف,القطار المندفع عبر النفق,A
اختر المجموعة الصحيحة التي تحدد الأساليب البلاغية المستخدمة في الجمل التالية: امتلأت جبال المقاطعة بزهور الأزالياس الحمراء، وانتشر عبيرها لآلاف الأميال. ثم انطلقت ضحكة الفتاة الرنّانة أيضًا. من دون قراءة لا يمكن المرء أن يعرف ما خارج النافذة من إبهار؛ ومن دون قراءة لا يمكن معرفة مدى اتساع العالم؛ ومن دون قراءة لا يمكن معرفة قوة الثقافة. والرياح الخفيفة أيقظت البذور النائمة.,تشبيه، مبالغة، تكرار، استعارة,مبالغة، استعارة، تكرار، تشبيه,مبالغة، تشبيه، تكرار، استعارة,استعارة، مبالغة، تكرار، تشبيه,C
الجملة التي يكون فيها الظرف مرتبطاً دلالياً بالفاعل هي:,لويس ضرب تايسون بلكمة قوية,رسم آه تشيو دائرة بشكل مستدير,تلمع النجوم بشكل براق في السماء الليلية,يقف طلاب التدريب العسكري بشكل منظم في الساحة,D
العبارة التي لا تشترك في البنية هي,حماقة الانتظار بجانب الشجرة، خيال واهٍ,الركيزة في منتصف النهر، مجتهد بلا كلل,تغيير جذري، ممارسات غير مشروعة,ماو سوي يرشّح نفسه، واثق الخطوة,A
أي من الكلمات التالية تحتوي على خطأ إملائي؟,禁锢 帷幕 吹⽑求疵 通宵达旦,啜泣 喑哑 ⻬⼼协⼒ 迥乎不同,悲怆 睥睨 粗制烂渣 味同嚼腊,撺掇 崔巍 歇斯底⾎ 销声匿迹,C
