ذكر، 45 سنة، أصيب بمرض التهاب الكبد الوبائي من النوع B قبل 10 سنوات، وتحسنت حالته بعد العلاج الداعم للكبد. وقد تم مؤخراً اكتشاف تضخم الطحال حتى الحافة الضلوعية، كما أظهرت المنظار المعدي وجود توسع معتدل في الأوردة أسفل المريء. وتبين الفحوصات أن وظائف الكبد طبيعية تقريباً، ومستوى الهيموغلوبين في الدم (Hb) 124 غرام/لتر، وعدد خلايا الدم البيضاء (WBC) 2.9×109/لتر، وعدد الصفائح الدموية (plt) 40×109/لتر. فما هو الإجراء المناسب لإدارة حالة هذا المريض؟,استئصال الطحال,استئصال الطحال مع قطع الأوعية الدموية المحيطة بال贲kus,استئصال الطحال مع توصيل كبد كلوي,علاج داعم للكبد ومراقبة الحالة,A
"جاء أحد أفراد عائلة مريض إلى المستشفى للبحث عن طبيب جراحة العظام، واشتكى من أن قريبه لا يستطيع الذهاب إلى العمل بسبب إصابة في كاحل القدم اليمنى، وطلب إصدار عذر مرضي. طلب الطبيب من المريض الحضور للفحص، إلا أن العائلة أوضحت أن المريض يواجه صعوبة في الحركة ويصعب عليه المجيء إلى المستشفى. وبحسب الأحكام واللوائح المنصوص عليها في ""قانون الأطباء""، فإن التصرف الصحيح الذي يجب أن يقوم به الطبيب هو:",مراعاة الصعوبة التي يواجهها المريض في التنقل، وإعطاؤه عذرًا مرضيًا,مراعاة الصعوبة التي تواجهها العائلة في bought المريض للمستشفى، وإعطاؤه عذرًا مرضيًا,تبسيط إجراءات زيارة المريض، وإعطاؤه عذرًا مرضيًا,عدم إعطاء عذر مرضي دون فحص الطبيب الشخصي للمريض,D
ذكر، 60 سنة. ذكر أنه منذ سنة ونصف خضع لجراحة بسبب ورم في المستقيم في مستشفى آخر، ولا يذكر نوع العملية الجراحية تحديدًا. الفحص يكشف عن ندبة طولها 12 سم في منتصف الجزء السفلي الأيسر من البطن، مع وجود فتحة تجاويف خارجية جانبية لهذه الندبة، والشرج غير موجود. أفضل علاج هو:,تدمير الورم بالترددات الراديوية,استئصال نصف الكبد الأيمن,استئصال جزئي للكبد,العلاج الكيميائي全身,C
رجل، 28 سنة، بعد يومين من إصابة بساقه بمسامير حديدية، يعاني من الإرهاق وصعوبة فتح الفم، تلاه ابتسامة معبرة عن الألم، وتشنج في عضلات الوجه، وأي صوت يثير هذه الأعراض، والوعي واضح ولا يوجد حُمّى. كيف يجب معالجة الجرح؟,محلول البرمنганات,مضادات حيوية ذات تركيز عالي,محلول ملحي فيزيولوجي,محلول بيروكسيد الهيدروجين,D
امرأة، 30 سنة. بعد نوبة هستيرية، ظهرت لديها تشنجات في اليدين والقدمين وخدر حول الفم، والسبب هو:,حموضة تنفسية,قلاء أيضي,قلاء تنفسي,حموضة أيضية,C
السبب الذي يجعل فتق ريختر سهل التشخيص الخاطئ لا يتضمن,غالباً لا يظهر أعراض انسداد معوي,المحتوى المتورم هو الشبكة الزائدة,لا يؤدي بسهولة إلى اختناق الأمعاء,الكتلة المحلية ليست واضحة,B
ذكر، 24 سنة. دخل المستشفى بعد أن أُصيب بالإغماء فجأة أثناء حمله لوزن ثقيل قبل ساعتين. الفحص البدني أظهر: نبض (P) 120 مرة في الدقيقة، تنفس (R) 30 مرة في الدقيقة، ضغط الدم (BP) 80/60 مم زئبق، واعٍ، شاحب اللون، بطن منتفخة، ألم خفيف وارتداد للضغط في جميع أنحاء البطن، صوت طبلية عند الضرب الجانبية إيجابي، اختفاء أصوات الأمعال، كدمات جلدية في الجزء السفلي الأيسر من الصدر. تعرض لاصطدام سيارة قبل أسبوع في الجزء السفلي الأيسر من الصدر، وقد استلقى في الفراش لمدة يومين. التشخيص الأكثر احتمالاً لهذا المريض هو:,انفجار الأوعية الدموية للرتج,كدمة دموية خلف الصفاق,تمزق الطحال,تمزق الكبد,C
ذكر، 60 سنة. ذكر أنه منذ سنة ونصف خضع لجراحة بسبب ورم في المستقيم في مستشفى آخر، ولا ي很清楚 نوع العملية التي أجريت. الفحص يظهر وجود ندبة بطول 12 سم في عضلة البطن على الجانب الأيسر السفلي، وفي الجهة الخارجية منها يوجد فتحة معوية (ستوما)، والشرج غير موجود. الحالة العامة للمريض جيدة، وعملية التبرز من الستوما طبيعية. صورة مقطعية لل печень تُظهر وجود结节 بقطر 2.5 سم داخل الفص الأيمن الخلفي من печين، مع تعزيز环周 واضح، ومستوى CEA في الدم مرتفع، بينما مستوى AFP وCA19-9 طبيعيان. ما هو أفضل خيار علاجي حالياً؟,استئصال الجزء الأيمن من печين,استئصال جزئي للكبد,تدمير الورم بالحرارة (التنوير الراديوي),العلاج الكيميائي الجهازي,B
ذكر، 67 سنة. أصيب قبل ثلاث ساعات بألم شديد في الجهة المحيطة بالسرة مصحوبًا بوجه شاحب وعرق غزير، وبعد ثلاث ساعات تراجع الألم وظهرت البطن منتفخة. له تاريخ مرضي بإصابة في الرجفان الأذيني. الفحص الطبي: وجود ألم وارتداد ألم مع توتر عضلي خفيف في كامل البطن، ووجود شك في إيجابية علامة الخشونة المتحركة وضعف في أصوات الأمعاء. الفحص الأكثر دلالة على التشخيص هو:,التصوير الشعاعي الاختياري للشريان البطني,فحص الموجات فوق الصوتية للبطن,صورة شعاعية للبطن في الوضع العمودي والأفقي,قياس إنزيم الأميلاز في الدم,A
ذكر، 34 سنة. بعد إصابة في الركبة أثناء لعب كرة السلة قبل سنة، يعاني من ألم خفيف متكرر في مفصل الركبة. الفحص كشف: وجود ألم عند الضغط على المنطقة الداخلية الجانبية الأمامية لمفصل الركبة اليمنى، واختبار ماكموراي كان إيجابياً. التشخيص الأكثر احتمالاً هو:,إصابة الغضروف المفصلي الداخلي,إصابة الرباط الصليبي الأمامي,التهاب المفاصل الصدمة,إصابة الرباط الجانبي الداخلي,A
ذكر، 22 سنة، يعاني من كتلة في الجانب الداخلي من الركبة اليمنى منذ 8 سنوات، دون ألم明显، وأظهرت صورة الأشعة وجود كتلة بلعومية في نهاية الميتافيزيس على الجانب الداخلي للعظم الفخذي، التشخيص الذي يُنظر إليه أولاً هو:,ورم عظمي ليفي,ورم غضروفي عظمي,كيس عظمي,ورم غضروفي,B
أنثى، 42 سنة. تعاني من ضعف تدريجي، دوخة، تسارع في ضربات القلب، وفقدان الشهية منذ شهرين. الفحص البدني: شحوب في اللون، معدل ضربات القلب 110 نبضة في الدقيقة. فحص الدم الكامل: هيموغلوبين (Hb) 72 غرام/لتر، حجم الكريات الحمراء الوسطي (MCV) 124 فل، وزن الهيموغلوبين الكريوي المتوسط (MCH) 40 بيغ، تركيز الهيموغلوبين الكريوي المتوسط (MCHC) 330 غرام/لتر، نسبة الخلايا الشابة (Ret) 1.0٪، عدد خلايا الدم البيضاء (WBC) 3.4 × 10⁹/لتر، عدد الصفائح الدموية (Plt) 85 × 10⁹/لتر. التشخيص الأكثر احتمالاً لهذا المريض هو:,فقر الدم الضخم الأروماتي,فقر الدم الت aplastic,فقر الدم الناتج عن نقص الحديد,فقر الدم الانحلالي,A
امرأة تبلغ من العمر 25 عاماً، تعاني منذ أسبوع من حُمّى دون سبب واضح وألم في مفصلَي الركبة مع وجود بقع نزيفية على الجلد، وقامت بقياس درجة حرارتها بنفسها وكانت أعلى درجة بلغتها 38.8°م، دون قشعريرة. لم تكن تعاني سابقاً من أي أمراض. الفحص الطبي: درجة الحرارة 38.1°م، وجود بقع نزيفية على الجلد في الأطراف، ووجود منطقتين من القرح في الغشاء المخاطي للفم. لا يوجد أي شذوذ واضح في القلب أو الرئة أو البطن. التحاليل المخبرية: الهيموغلوبين Hb 102 غم/لتر، عدد خلايا الدم البيضاء WBC 5.2×109/لتر، عدد الصفائح الدموية Plt 24×109/لتر، نسبة الشبكيات 4.9٪، والبروتين في البول (++). لتأكيد التشخيص، يجب الانتباه أثناء الفحص الطبي إلى ما يلي:,أصابع مضربية (杵状指),التهاب جلدي حلئي结节状红斑) ),لويحة حمراء قرصية盘状红斑) ),عقد مؤلمة متماثلة,C
في العلاج الأساسي لانصمام الرئة بالخثار، لم تكن النتائج مرضية بعد في استخدام:,أسبيرين,وارفارين,هيبارين عادي,ريفاروكسيبان,A
"ذكر، 21 سنة. كان يعاني من ألم في الحنجرة وحمى قبل أسبوعين، حيث بلغت درجة الحرارة القصوى 38.5 مئوية، وبعد العلاج كـ""التهاب علوي"" تحسنت حالته. عانى من تورم في الجفون وقلة في إنتاج البول خلال اليومين الماضيين. الفحص البدني: ضغط الدم 150/90 مم زئبق، وتورم في جفون العينين، ولم يُلاحظ أي شذوذ في فحص القلب والرئتين والبطن، وتورم غير متجانس في الساقين (++) . تحليل البول: بروتين (++), وفحص المجهر للرواسب أظهر 20-25 خلية دم حمراء لكل حقل عالي القوة، و0-3 خلايا بيضاء لكل حقل عالي القوة. ما هو الميكانيزم الرئيسي لحدوث الوذمة لدى هذا المريض؟",انخفاض الضغط الغرواني للبلازما,ارتفاع مستوى الألدوستيرون,زيادة هرمون مضاد لإدرار البول,انخفاض معدل الترشيح الكبيبي,D
امرأة تبلغ من العمر 75 عاماً، أصيبت برضٍ في منطقة الورك الأيمن أثناء نزولها على الدرج، مما تسبب بألم محلي، وبعد يومين زاد الألم وصارت لا تستطيع المشي. الفحص كشف أن الساق اليمنى مختصرة وملتوية خارجياً بزاوية 50 درجة، وتورم خفيف في الورك الأيمن مع وجود ألم عند الضرب. التشخيص الأكثر احتمالاً هو:,كسر في عنق الفخذ الأيمن,كسر بين المدورتين في الفخذ الأيمن,خلع خلفي في الورك الأيمن,خلع أمامي في الورك الأيمن,A
امرأة تبلغ من العمر 45 عاماً، خضعت لاستئصال كلي لل thùيرة اليسرى بسبب سرطان الغدة الدرقية، وبعد العملية ظهرت لديها حالة اختناق أثناء الشرب، بينما لم يطرأ أي تغيير على نبرة صوتها. لتجنب حدوث هذا المضاعفة الجراحية مرة أخرى، يجب الانتباه إلى:,الحفاظ على الجزء الخلفي من الغدة الدرقية,ربط الشريان الدرقي السفلي بعيداً عن القطب السفلي أثناء العملية,استخدام اليود قبل العملية وإجراء تصوير للرقبة,ربط الشريان الدرقي العلوي بالقرب من القطب العلوي أثناء العملية,D
امرأة، 55 سنة. تعاني من نوب متكررة من ألم في الجزء العلوي من البطن مصحوبة بحمى منذ 8 سنوات، وقد عادت الأعراض مرة أخرى مؤخراً. الفحص البدني: درجة الحرارة 39°م، النبض 112 نبضة في الدقيقة، ضغط الدم 132/86 مم زئبق، لا يوجد صفراء في القزحية، هناك ألم في البطن العلوي مع توتر عضلي خفيف، وألم عند الضرب على منطقة الكبد. التحاليل: الهيموغلوبين 132 غ/ل، عدد خلايا الدم البيضاء 13.8×10⁹/ل، نسبة النيوتروفيلات 86%، إنزيم ALT 86 وحدة/ل، مستوى البيليروبين الكلي 28.5 ميكرومول/ل. تصوير البنكرياس والقنوات الصفراوية بالرنين المغناطيسي (MRCP) يشير إلى توسع محدود في القنوات الصفراوية داخل الكبد على الجانب الأيسر، ويمكن رؤية عدة ظلال منخفضة الإشارة داخله، ولا يوجد توسع في القنوات الصفراوية داخل الكبد على الجانب الأيمن أو في القنوات الصفراوية خارج الكبد، ومرارة صغيرة الحجم، وحجم الفص الأيسر للكبد منكمش. التشخيص لهذا المريض هو:,التهاب المرارة,حصى القناة الصفراوية داخل الكبد على الجانب الأيسر، التهاب القنوات الصفراوية,تجمع صديدي سرطاني في الفص الأيسر من الكبد,حصى في القناة الصفراوية داخل الكبد على الجانب الأيسر,B
امرأة، 32 سنة. تعاني من ارتفاع ضغط الدم المستمر منذ 3 سنوات، حيث يتراوح ضغط الدم بين 150-160/90-100 ملم زئبق، وغالباً ما يزداد الضغط مع الاستثارة العاطفية أو تغيير الوضعية، وكان أعلى معدل مسجل 210/110 ملم زئبق، مصحوباً بالصّداع وخفقان القلب والتعرق. لم تنجح أدوية خفض ضغط الدم المتعددة في إعطائها تأثير كافٍ. الفحص الطبي: درجة الحرارة 36.7°م، النبض 90 نبضة في الدقيقة، ضغط الدم 158/95 ملم زئبق، الغدة الدرقية سليمة (-)، الرئتان سليمتان (-)، حدود القلب طبيعية، نبض غير منتظم ويمكن سماع انقباضات مبكرة 5-6 مرات في الدقيقة، وصوت القلب الأول (S1) قوي في منطقة القمة، لا يوجد ضجيج وعائي في البطن، ولا تورم في الساقين. التشخيص الأكثر احتمالاً للحالة هو:,متلازمة كوشينغ,زيادة إفراز الألدوستيرون الأولية,ورم الكروماتين,تضيق الشريان الكلوي,C
امرأة، 47 سنة. يشتبه في وجود حصوات في القناة الصفراوية فقامت بإجراء تنظير الحنجرة والقناة الصفراوية (ERCP)، وبعد 4 ساعات ظهر ألم مستمر في الجانب الأيسر تحت عظمة القص مع قيء. الفحص البدني: درجة الحرارة 37.8 مئوية، هناك ألم خفيف عند الضغط على الجانب الأيسر تحت عظمة القص، ولا يوجد ألم ارتدادي أو توتر عضلي. التشخيص الأكثر احتمالاً هو:,التهاب البنكرياس,التهاب المعدة,التهاب المرارة,التهاب القناة الصفراوية,A
ذكر، 35 سنة، تناول عن طريق الخطأ بذرة تمر نخيل أثناء الأكل قبل 4 ساعات، ويعاني الآن من ألم في البطن، ولا يعاني من قيء أو إمساك. أخطر حالة قد تحدث لهذا المريض هي:,انسداد صمام الإيلوسيكال,انسداد البواب,ثقب في الجهاز الهضمي,إصابة في الغشاء المخاطي للجهاز الهضمي,C
ذكر، 30 سنة. حضر إلى المستشفى بعد تعرضه لإصابة ك blunt trauma في البطن العلوي قبل ثلاث ساعات، وقد قاء كمية صغيرة من الدم، واشتكى من عدم ارتياح في البطن العلوي والظهر. الفحص السريري أظهر وجود ألم في البطن العلوي وتشنج عضلي خفيف وضعف في أصوات الأمعاء. صورة بسيطة للبطن أظهرت ضبابية في حدود الكلى اليمنى والعضلة الرباعية القطنية. التشخيص الأكثر احتمالاً هو:,انفجار في الأمعاء الدقيق,انفجار في المعدة,انفجار في الطحال,انفجار في الإثنى عشر,D
ذكر، 55 سنة. يعاني من ألم في الظهر منذ 3 أشهر. الفحص البدني: هناك ألم عند الضغط بين فقرات L4 وL5. لا يوجد تشوهات في الساقين، القوة العضلية طبيعية، انعكاس الركبة طبيعي على الجهتين، لم يُستفزَّ انعكاس عضلات السمانة؛ الإحساس العميق والسطحى في الساقين متساوٍ وطبيعي، كما يوجد تقليل في الإحساس بالألم واللمس في المنطقة الجلوية. النقطة الرئيسية للتمييز بين هذا المرض و狭窄 القناة الفقرية القطنية هي:,هشاشة مستمرة,الأعراض أكثر من العلامات الإيجابية,ألم أسفل الظهر,اضطراب الإحساس في المنطقة الجلوية,B
المريض ذكر، 60 سنة، خضع لعملية جراحية لإزالة سرطان المعدة قبل 10 أيام، وفي الأيام الخمسة الماضية كان لديه حرارة تبلغ حوالي 38 درجة مئوية، وصورة الصدر طبيعية، وتحليل البول طبيعي، والجرح البطني في حالة جيدة وقد تم إزالة الغرز، وفحص الموجات فوق الصوتية للبطن لم يظهر أي تجمع سوائل، وعند الفحص الطبي وُجد أن هناك انتفاخاً خفيفاً في الساق اليسرى مع وجود ألم عند الضغط على عضلة السمانة. التشخيص المحتمل هو:,تكوّن جلطة في الوريد العميق للساق اليسرى,التهاب العضلات والأغشية العضلية في الساق اليسرى,التهاب مفصل الركبة الأيسر,التهاب الوريد السطحي في الساق اليسرى,A
ذكر، 17 سنة. أصيب في الرقبة عن طريق الخطأ قبل نصف ساعة أثناء مشاركته في مسابقة القفز على الحصان، الفحص الأولي أظهر أن المريض يستطيع ثني الذراعين ومفاصل المرفقين بشكل تلقائي، لكن لا يستطيع مد المرفقين بشكل تلقائي، كما يعاني من شلل رخو في الساقين. وبعد دخوله قسم الطوارئ، أظهرت صورة الأشعة العنقية أنه لا يعاني من كسر أو انزياح في الفقرات، فما هو الخيار الأنسب للتعامل مع حالته؟,وضع نصف جالس لتخفيف الضغط الناتج عن البطن على تجويف الصدر,الراحة في وضع الاستلقاء مع تثبيت الرقبة برباط رباعي الأطراف,إجراء قصبة هوائية والتنفس بمساعدة جهاز تنفسي,إجراء عملية جراحية طارئة لفحص مدى إصابة النخاع الشوكي في الرقبة,B
أنثى، 40 سنة. في السنوات الثلاث الماضية، كانت تفقد الوعي فجراً بشكل متكرر، مع التعرق البارد، وتحسن الأعراض بعد شرب الماء المحلى. أظهرت الموجات فوق الصوتية وجود كتلة في البنكرياس، حوالي 1.5 سم. ترتيب أماكن حدوث هذا الورم بشكل تنازلي هو:,الذيل، الجسد، الرأس,الرأس والجسم والذيل بنفس النسبة大致,الرأس، العنق، الجسد,الرأس، الجسد، الذيل,B
"أُجريت شركة أدوية تجربة ضبط عشوائية مزدوجة التعمية دون تدخل في مجتمع معين لدراسة ""تأثير دواء معين على معدل حدوث السكتات الدماغية لدى مرضى ارتفاع ضغط الدم""، وكان المشاركون في التجربة من المرضى المعرضين لمخاطر متوسطة من ارتفاع ضغط الدم، ومدة التجربة ثلاث سنوات. بمجرد تعرض المشاركين للسكتة الدماغية يتم إيقاف الملاحظة، حيث يتناول المجموعة التجريبية الدواء محل الدراسة، بينما تتناول مجموعة الضبط العلاج الوهمي. ويحصل الطبيب المجتمعي على 100 يوان كمكافأة مقابل كل مشارك يقوم بتجنيده. ومن منظور الأخلاقيات، أي مما يلي صحيح؟",تصميم التجربة علمي بالكامل، وبالتالي لا توجد مشكلة أخلاقية,تصميم التجربة لا يتوافق مع متطلبات الأخلاقيات، ويعاني المسئولون عن التجنيد من صراع في المصالح,يتعرض المشاركون لمخاطر كبيرة، ولكن يمكن تبرير ذلك أخلاقياً,تصميم التجربة يتوافق مع متطلبات الأخلاقيات، ولكن المسئولين عن التجنيد يعانون من صراع في المصالح,B
امرأة تبلغ من العمر 42 عاماً، تعاني من إرهاق متزايد على مدى شهرين، ودوار، وخفقان قلبي، وفقدان الشهية. الفحص البدني يكشف عن شحوب في اللون الجلدي، ومعدل ضربات القلب 110 نبضة في الدقيقة. فحص الدم العام يظهر: هيموغلوبين (Hb) 72 غرام/لتر، حجم الكريات الحمراء الوسطي (MCV) 124 فل، محتوى الهيموغلوبين في الكريات الحمراء الوسطي (MCH) 40 بيغ، تركيز الهيموغلوبين في الكريات الحمراء الوسطي (MCHC) 330 غرام/لتر، نسبة الرeticulocytes (Ret) 1.0%، عدد خلايا الدم البيضاء (WBC) 3.4×10⁹/لتر، وعدد الصفائح الدموية (Plt) 85×10⁹/لتر. ما هو النتاج النخاعي الذي يدعم تشخيص هذه المريضة بشكل أكبر؟,زيادة في الخلايا البلازمية,انقلاب نسبة الخلايا العدلية إلى الحمراء,نواة غير ناضجة مع سيتوبلازما ناضجة,نواة ناضجة مع سيتوبلازما غير ناضجة,C
ذكر، 50 سنة. وزن الجسم 60 كجم، أجرى عملية جراحية لاستئصال سرطان المعدة، يحتاج إلى كمية حرارية مناسبة يوميًا بعد العملية هي,1500kcal,1650kcal,1950kcal,1800kcal,B
أنثى، 35 سنة. في اليوم الأول بعد الجراحة الجذرية لسرطان الغدة الدرقية، تبين وجود اختناق أثناء الشرب وانخفاض في نبرة الصوت. ما هو السبب الأكثر احتمالاً؟,إصابة العصب الحنجري العلوي,إصابة العصب الحنجري المتكرر,الوذمة الحنجرية الناتجة عن التهوية,إصابة الأحبال الصوتية,A
امرأة تبلغ من العمر 45 عاماً، تعاني من صداع ودوخة متكررة، وأحياناً تفقد الوعي بشكل مفاجئ ثم تستعيد الوعي بسرعة، وتشكو أحياناً من ضعف في الرؤية، كما يمكن أن يتفاقم الشعور بالدوخة عند انحناء الرقبة جانبياً أو تمديدها إلى الخلف. التشخيص الأكثر احتمالاً لهذا المريض هو:,مرض عنقي من النوع الفقري التاجي,مرض عنقي من النوع النخاعي,مرض عنقي من النوع الجذري العصبي,مرض عنقي من النوع السمبتاوي,A
يتم تشخيص التهاب الزائدة الدودية الحاد لدى طفل يبلغ من العمر 6 سنوات، ويجب اختيار العلاج التالي:,العلاج الجراحي عند عدم استجابة العلاج المحافظ,العلاج بالمضادات الحيوية,التدخل الجراحي المبكر,العلاج بالأعشاب الصينية,C
الوصف التالي لا يتطابق مع خصائص تليف الكبد结节ية الصغيرة:,خلايا كبدية متضخمة، ثنائية النواة، ذات نوى كبيرة وملونة بعمق,نقص في الوريد المركزي داخل الكُلَيْلة أو ازاحة لموقعه أو وجود أكثر من وريد واحد,كُلَيْلات متشابهة الحجم مع ترتيب فوضوي لخلايا الكبد داخلها,قطر العقدة عادة أقل من 3 مم، والفواصل الليفية رفيعة,C
ذكر، 36 سنة. يعاني من الربو القصبي منذ 30 عاماً، وإعادة حدوث السعال مع ضيق التنفس لمدة 3 أيام، واستخدام سالبوتامول عن طريق الاستنشاق أدى إلى تحسن طفيف في الأعراض، وتفاقم ضيق التنفس خلال اليوم الماضي. الفحص الجسدي: التنفس 32 مرة في الدقيقة، يتنفس الجالس، عرق شديد، لا يستطيع إتمام الجملة، ازرقاق الشفاه، نقص في أصوات التنفس بكلا الرئتين، وجود خراخش رنة متناثرة، وعدم وجود خرخرة رطبة، ومعدل ضربات القلب 126 في الدقيقة، مع وجود نبض عجيب. ما هو الفحص المساعد الذي يجب تفضيله لهذا المريض؟,صورة شعاعية للصدر,تخطيط كهربائي للقلب,وظائف الرئة,تحليل غازات الدم الشرياني,D
امرأة تبلغ من العمر 40 عاماً، اكتشفت إصابتها بعقدة درقية منذ 10 سنوات، وفي السنوات الأخيرة أصبحت تتعرق بسهولة وتشعر بخفقان في القلب، وبدأت تشعر تدريجياً بصعوبة في التنفس. الفحص البدني أظهر: نبض القلب 104 نبضة في الدقيقة، ضغط الدم 130/70 مم زئبق، لا يوجد بروز في العينين، الغدة الدرقية منتفخة إلى الدرجة الثالثة بشكل عقدوي، ورسم القلب يشير إلى عدم انتظام نبض الجيب. ما هو العلاج الجذري المفضل؟,استئصال الغدة الدرقية بالكامل,استئصال معظم الغدة الدرقية,العلاج بالأدوية المضادة للدرقية,العلاج بالإيزوتوب,B
ذكر، 39 سنة، يعاني من ألم مستمر في الجزء العلوي من البطن مصحوبًا بالغثيان والقيء بعد تناول وجبة دسمة وشرب الكحول، الفحص البدني يظهر معدل ضربات القلب 110 نبضة في الدقيقة وضغط الدم 136/86 مم زئبق، البطن مسطح مع وجود ألم إيجابي في المنطقة الوسطى العلوية والعضلات مشدودة قليلاً، أصوات الأمعاء طبيعية، نتائج الفحوصات تظهر عدد خلايا الدم البيضاء 12×10⁹/لتر، نسبة النيوتروفيلات 78%، مستوى إنزيم الليباز في الدم 2130 وحدة/لتر، صورة أشعة مقطعية محسنة للبطن تشير إلى التهاب البنكرياس مع زيادة في الحجم وعدم انتظام الكثافة وضبابية في الحدود مع وجود تسرب خفيف حول البنكرياس بالإضافة إلى بقعة ذات كثافة منخفضة في جسم وذيل البنكرياس بكثافة غير منتظمة. ما هو الإجراء العلاجي المفضل؟,الجراحة لإزالة الأنسجة الميتة مع التصريف,العلاج المحافظ بالأدوية ودعم الأعراض,استئصال جسم وذيل البنكرياس,وضع أنبوب تصريف للسائل المتراكم,B
ذكر، 25 سنة. خلال السنتين الماضيتين ظهرت لديه أعراض متكررة من الألم في الجزء العلوي من البطن، وتحدث عادة بعد تناول الطعام بساعة واحدة. في اليوم السابق قام بالقيء محتوى المعدة الذي يشبه القهوة (قهوية اللون) وبالتزامن مع البراز الأسود مرة واحدة. لم يسبق أن عانى من التهاب الكبد. الفحص البدني: ضغط الدم 100/60 مم زئبق، معدل نبض القلب 92 نبضة في الدقيقة، إيقاع القلب منتظم، هناك ألم خفيف في البطن العلوي، الكبد والطحال غير محسوسين تحت الحافة الضلعية. التشخيص الأكثر احتمالاً هو:,نزيف نتيجة تمزق دوالي المريء والمعدة في تليف الكبد,نزيف القرحة الهضمية للمعدة,نزيف سرطان المعدة,نزيف القرحة الهضمية في الاثني عشر,B
في اليوم الأول بعد الجراحة الجذرية لسرطان المستقيم، يعاني المريض فجأة من قشعريرة وحمى عالية تصل إلى 39 درجة مئوية، وأكثر الأسباب احتمالاً هي:,رد فعل التسريب الوريدي,ذات الرئة,عدوى الجرح,عدوى تجويف البطن,A
امرأة، 55 سنة. تعاني من نوب متكررة من ألم في الجزء العلوي من البطن مصحوب بحمى منذ 8 سنوات، وعاودتها مؤخراً. الفحص البدني: درجة حرارة الجسم 39°م، النبض 112 نبضة/دقيقة، ضغط الدم 132/86 مم زئبق، لا يوجد اصفرار في الملتحمة، ألم في الجزء العلوي من البطن، توتر عضلي خفيف، ألم عند طرق منطقة الكبد. الفحوص المخبرية: الهيموغلوبين 132 غ/ل، عدد كريات الدم البيضاء 13.8×10⁹/ل، نسبة النيوتروفيلات 86%، إنزيم ALT 86 وحدة/لتر، البيليروبين الكلي 28.5 ميكرومول/لتر. تصوير المرارة بالرنين المغناطيسي (MRCP) يشير إلى توسع محدود في القناة الصفراوية داخل الكبد على الجانب الأيسر، ويمكن رؤية عدة ظلال منخفضة الإشارة داخله، ولا يوجد توسع في القنوات الصفراوية داخل الكبد على الجانب الأيمن أو في القنوات الصفراوية خارج الكبد، ومرارة غير منتفخة، وحجم الفص الكبدي الأيسر منكمش. أفضل خطة علاجية هي:,استئصال جزئي للنصف الكبدي الأيسر بعد العلاج المحافظ,العلاج بـ PTCD,شق عضلة Oddi عبر المنظار,استئصال المرارة الطارئ,A
الوصف الصحيح ل表现 السل الزائدي المعوي هو:,لا يخفف الألم البطن من بعد التبرز أو الطرد,المضاعفات شائعة منها النزيف,مصحوب دائماً بحاجة ملحة للتبول,يغلب عليه الإمساك,D
ذكر، 50 سنة، أصيب بحروق من الماء المغلي في الذراع العلوي، وظهرت على الجلد العديد من الفقاعات الكبيرة، والعمق الذي امتدت إليه الحروق في الجلد هو:,طبقة البشرة,طبقة الأدمة العميقة,طبقة الأدمة السطحية,طبقة الجلد الكاملة,C
ذكر، 35 سنة، ابتلع بذرة من التمر قبل 4 ساعات أثناء الأكل، الآن يعاني من ألم في البطن، ولا يقيء، ولا يتبول. وبعد يوم من الملاحظة، تحسن الألم لكنه لم يتبرز. ما هو الإجراء المناسب؟,تنظير القولون,استكشاف البطن جراحياً وإزالة الجسم الغريب,تنظير المعدة,تناول زيت البارافين السائل عن طريق الفم,D
الشيء الأكثر أهمية عند علاج الر Fistula ani (الشق الشرجي) هو تحديد,نتيجة زراعة البكتيريا من إفرازات الر fistula,العلاقة التشريحية بين الر fistula وعضلة المضغرة الشرجية,عدد الفتحات الداخلية لـ الر fistula,عدد الفتحات الخارجية لـ الر fistula,B
ذكر، 36 سنة. مريض بمرض الربو القصبي منذ 30 سنة، عانى من تجدد السعال مع ضيق التنفس لمدة 3 أيام، واستخدم سالبوتامول بالاستنشاق فتحسنت الأعراض قليلاً، وتفاقم ضيق التنفس في اليوم الماضي. الفحص الطبي: التنفس 32 مرة في الدقيقة، يتنفس الجالس، ي出汗 بغزارة، لا يستطيع إتمام الجملة بسبب ضيق التنفس، ازرقاق الشفاه، أصوات التنفس ضعيفة في الرئتين، يسمع صفير متفرق، ولا يسمع أي رنات رطبة، معدل نبض القلب 126 نبضة في الدقيقة، ويوجد نبض عجيب. من بين الإجراءات العلاجية التالية، ما هي غير الملائمة؟,استنشاق مستمر لمُحسِّنات مستقبلات بيتا-2,الوريد الوريدي للستيرويدات القشرية,استنشاق الأكسجين عبر أنبوب الأنف,تقييد كمية السوائل الداخلة (أقل من 2000 ملليتر/اليوم),D
