تستخدم هيكلة ملفات نظام ويندوز هيكلة من النوع,هرمية,خطية,شبكية,شجرية,D
من بين الأجهزة التالية، أي منها يُعتبر جهاز إخراج؟,الفأرة,لوحة الإدخال اليدوية,الشاشة,لوحة المفاتيح,C
يُطلق على مقدار الوقت الذي تستغرقه خوارزمية ما اسم,الصعوبة,الكفاءة,التعقيد الزمني,القدرة على التنفيذ,C
الغرض من إضافة ذاكرة تخزين مؤقت بين الذاكرة الرئيسية والمعالج (CPU) هو:,زيادة سعة الذاكرة الرئيسية وزيادة عدد المسجلات العامة في المعالج,زيادة عدد المسجلات العامة في المعالج,حل مشكلة تطابق السرعة بين المعالج والذاكرة الرئيسية,زيادة سعة الذاكرة الرئيسية,C
في تعليمات العنوان الواحد، لإنجاز عملية حسابية على عددين، بالإضافة إلى العدد الأول الذي يُحدد بواسطة كود العنوان، يُستخدم غالبًا نمط آخر من النماذح التالية للحصول على العدد الثاني:,التخثير غير المباشر,التخثير بالystack,التخثير الضمني,التخثير الفوري,C
نطاق قيمة التشفير الموازي لعدد صحيح مكون من n+1 بت هو,-2n ≤ x ≤ 2n-1,-2n+1,-2n-1,-2n+1 ≤ x ≤ 2n-1,A
الجهاز المفتاحي (Switch) يعمل في أي طبقة من طبقات نموذج OSI السبع؟,أكثر من ثلاث طبقات,الطبقة الثالثة,الطبقة الأولى,الطبقة الثانية,D
يتم تخزين الحروف الصينية داخل مجموعة حروف النظام الصيني المكونة للحروف في الذاكرة كـ,شيفرة الشكل,شيفرة الإدخال,شيفرة المعيار الوطني,شيفرة داخلية,A
في هيكل MIB-2، العقدة التي تتضمن كل كائنات الإدارة المعتمدة من قبل IAB تحت الإنترنت هي,experimental,private,directory,mgmt,D
إذا كان周期 التخزين 100 نانوثانية، ويتم قراءة بايت واحد كل مرة، فإن معدل نقل بيانات هذا الذاكرة يكون,8×106 بت/ثانية,32×106 بت/ثانية,80×106 بت/ثانية,80 ميغابت/ثانية,C
بدون تعديل أو انتهاك إطار عمل إدارة SNMPv1، يقدم معيار RMON عمليات,إضافة صفوف وحذف صفوف,استرجاع كائنات غير معروفة,إعداد أو تحديث قيم المتغيرات,استرجاع كائنات الجدول,A
من بين الثلاثة أنواع من الحافلات في الحاسوب، لا تشمل:,حافلة التحكم,حافلة العنوان,حافلة النقل,حافلة البيانات,C
أي من الوظائف التالية تدخل ضمن نطاق إدارة التكوين؟,وظيفة إدارة الاختبارات,تحديد وتعديل العلاقات بين عناصر الشبكة,وظيفة مراقبة العبء,وظيفة جمع البيانات,B
الفرق الرئيسي بين ذاكرة ROM (ذاكرة قراءة فقط) وذاكرة RAM (ذاكرة وصول عشوائي) في أشباه الموصلات يكمن في أن,تفقد المعلومات عند انقطاع التيار الكهربائي، بينما لا تفقد RAM المعلومات,ROM هي ذاكرة داخلية، بينما RAM هي ذاكرة خارجية,RAM هي ذاكرة داخلية، بينما ROM هي ذاكرة خارجية,يمكن لذاكرة ROM حفظ المعلومات بشكل دائم، بينما تفقد RAM المعلومات عند انقطاع التيار الكهربائي,D
يُقصد بعرض ناقل البيانات (Data Path Width) ما يلي:,عدد البتات التي يمكن إرسالها بشكل متسلسل في كل مرة,عدد البتات التي يمكن إرسالها في وحدة الزمن,عدد البتات التي يمكن إرسالها بالتوازي في كل مرة,أقصى كمية بيانات يمكن إرسالها في مرة واحدة,C
العدد العشري 27 يقابلة في النظام الثنائي,10111,1011,1100,11011,D
"في وصف نقل المعلومات، يشير ""bps"" إلى",عدد البتات المنقولة في الثانية,عدد الأوامر المنقولة في الثانية,عدد الكلمات المنقولة في الثانية,عدد البايتات المنقولة في الثانية,A
كيف يمكن تعقب عملية تحديثات التوجيه RIP؟,show ip route,clear ip route *,show ip rip,debug ip rip,D
العنوان الصحيح لتهيئة البوابة الافتراضية على الراوتر هو,0.0.0.0 255.255.255.255,255.255.255.255 0.0.0.0,0.0.0.0 255.255.255.0,0.0.0.0 0.0.0.0,D
كيف يمكن تعيين منفذ على مفتاح S2126G إلى وضع VLAN TAG,switchport mode trunk,switchport mode tag,set port trunk on,trunk on,A
أي من الملاحظات التالية المتعلقة بمخرجات الخوارزمية صحيحة؟,للخوارزمية لا توجد مخرجات,يمكن للخوارزمية أن لا تحتوي على مخرجات,للخوارزمية مخرج واحد على الأقل,يجب أن تحتوي الخوارزمية على مخرجات متعددة,C
في أي الوضعيات التالية يجب أن تقوم بإنشاء VLAN؟,وضعية تكوين الواجهة,وضع الامتياز,وضعية التكوين العام,وضع المستخدم,C
أي من التالي غير صحيح:,يجب أن تنتهي الخوارزمية بعد تنفيذ عدد محدود من الخطوات,يمكن أن تكون هناك خوارزميات مختلفة لحل نفس المشكلة,يمكن للخوارزمية حل مشاكل الحسابات العددية فقط,يجب أن تكون كل خطوة في الخوارزمية واضحة وبدون غموض,C
يكون تحكم المايكروبروغرام أبطأ من تحكم المنطق المتصلب، وذلك بشكل رئيسي بسبب إضافة وقت قراءة التعليمات الدقيقة من ( ),ذاكرة التخزين المؤقت,الذاكرة التحكمية,سجل التعليمات,الذاكرة الرئيسية,B
أمر إيقاف تجميع مسارات RIP هو,auto-summary,apply access-list 101 out,no auto-summary,no ip router,C
الحرف K في وحدات قياس المعلومات الحاسوبية يمثل,102,103,28,210,D
التي تخص العنوان الخاص هي,172.16.0.1,193.168.159.3,127.0.0.1,100.172.1.98,A
قم بتكوين قائمة الوصول القياسية على STAR-R2624 للسماح بمرور جميع الحزم المصدرة من عنوان الفئة B: 172.16.0.0، فما هو القناع الصحيح لقائمة الوصول (wildcard access-list mask) الذي يجب استخدامه؟,0.0.255.255,255.255.255.0,0.255.255.255,255.255.0.0,A
أشار البروفيسور السويسري عالم الحاسوب فirth إلى أن: الخوارزمية + هيكل البيانات = البرنامج. يشير هيكل البيانات هنا إلى,الهيكل المضغوط وغير المضغوط للبيانات,الهيكل الخطي وغير الخطي للبيانات,الهيكل المتسلسل والهيكل المتسلسل بالسلاسل للبيانات,البنية المنطقية والبنية التخزينية للبيانات,D
الترتيب الصحيح لوحدات بيانات البروتوكول (PDU) عند تغليف البيانات في نموذج OSI السباعي الطبقات هو:,"bit, frame, packet, segment","frame, bit, segment, packet","packet, frame, bit, segment","segment, packet, frame, bit",D
من بين أنواع الذاكرة التالية، ما يمكن للوحدة المركزية للمعالجة (CPU) الوصول إليها مباشرة هو:,الذاكرة الرئيسية,الشريط المغناطيسي,القرص المضغوط,القرص الصلب,A
بروتوكول وصول الوسائط لهبو Ethernet هو:,Token-Bus,CSMA/CA,CSMA/CD,Token-Ring,C
إذا كان قناع الشبكة الفرعية هو 255.255.255.128، وعنوان المضيف هو 195.16.15.14، فما هو عدد المضيفين الذين يمكن استيعابهم كحد أقصى ضمن هذه الشبكة الفرعية؟,30,126,62,254,B
العنوان الافتراضي هو,عنوان غير موجود,عنوان قرص,عنوان يمكن استخدامه في البرمجة,عنوان الذاكرة الرئيسية,C
من بين الخيارات التالية، أي منها ينتمي إلى هياكل البيانات غير الخطية,المكدس,الشجرة الثنائية المرتّبة,القائمة الخطية,الطابور,B
"العبارة الخاطئة حول عامل المؤشر ""*"" هي:",ترابط العملية يكون من اليمين إلى اليسار,هو عامل وحيد قبل النقطة (عامل أحادي),نتيجة العملية تكون متغيرًا أو عنصر مصفوفة أو ما شابه يطابق معامل العملية,يمكن أن يكون معامل العملية متغير مؤشر فقط,D
عند حساب مجموعة من البيانات في خلية ورقة عمل Excel تظهر علامات ########. هذا يعود إلى ( ),عرض الخلية غير كافٍ,خطأ في صيغة الحساب,خطأ في تنسيق البيانات,خطأ في بيانات الحساب,A
بروتوكول TCP يعمل في أي من الطبقات التالية؟,طبقة التطبيق,طبقة النقل,طبقة الفيزيائية,طبقة الارتباط,B
لا تتطلب خوادم FTP المجهولة عادةً من المستخدمين العاديين التسجيل المسبق بإدخال اسم مستخدم وكلمة مرور، ويمكن استخدام ما يلي كاسم مستخدم عند تسجيل الدخول:,مجهول,anonymous,عنوان البريد الإلكتروني,niming,B
للتقليل من عدد بتات قسم العنوان في تعليمات الآلة، فإن الطريقة الفعالة هي استخدام,التخاطب بالمسجلات (Register Addressing),التخاطب الفوري (Immediate Addressing),التخاطب غير المباشر (Indirect Addressing),التخاطب المُؤشَّر (Indexed Addressing),A
الضرب في التمثيل الأصلي هو,استخدام المعاملات كما هي دون تغيير ثم ضربها مباشرة,استخدام المضروب كما هو، و أخذ القيمة المطلقة للمضروب فيه، ثم إجراء الضرب,استخدام المضروب فيه كما هو، و أخذ القيمة المطلقة للمضروب، ثم إجراء الضرب,أخذ القيم المطلقة للمعاملات وضربها أولاً، ثم معالجة بت الإشارة بشكل منفصل,D
إذا كان [X]مكمل=11110011، فإن [-X]مكمل هو,11110011,00001100,01110011,00001101,D
طريقة تسمية دليل النشاطات في ويندوز سيرفر 2003 هي:,التسمية الرقمية,تسمية الملفات,DNS,تخصيص المستخدم,C
مبدأ تخزين الذاكرة الثابتة من نوع SRAM يعتمد على,الاعتماد على التحديث الدوري,عدم تغير المعلومات,الاعتماد على إعادة الإنتاج بعد القراءة,الاعتماد على الدائرة ذات الحالتين المستقرتين,D
تُعرف طريقة القسمة التبادلية الجمع والطرح باسم طريقة عدم استعادة الباقي، ولذلك,عندما لا يمكن الطرح في خطوة معينة، يتم تنفيذ عملية استعادة الباقي,يتم تنفيذ عملية استعادة الباقي فقط عندما يكون باقي الخطوة الأخيرة سالباً,عندما يكون الباقي في خطوة معينة سالباً، يتم تنفيذ عملية استعادة الباقي,لا توجد عملية استعادة للباقي,B
من بين التعقيدات الزمنية التالية، ما هو الخيار الأفضل من حيث الأداء:,O(n^3),O(n),O(log2n),O(2^n),C
عند نقل البيانات بين أجهزة ذات سرعات مختلفة، ( ),يجب استخدام طريقة الاستجابة,يمكن استخدام الطريقة المتزامنة أو غير المتزامنة,يجب استخدام الطريقة المتزامنة,يجب استخدام الطريقة غير المتزامنة,B
ما الذي لا يتضمنه هيكل البيانات,هيكل تخزين البيانات,العمليات التي تُجرى على البيانات,مصدر عناصر البيانات,هيكل البيانات المنطقي,C
الخيار الذي له علاقة مباشرة بهيكل تخزين البيانات هو:,القائمة المترابطة ثنائية الاتجاه,الرسم البياني الموجه,الشجرة الثنائية,الجدول الخطي,A
الذي لا ينتمي إلى وضعيات تهيئة المفتاح (Switch) هو:,Privileged Mode,Port Mode,Line Configuration Mode,User Mode,C
إذا استخدمت علامتين اثنتين للأس، فإن خاصية حدوث الفائض الموجب هي أن العلامتين تكونان,1 0,1 1,0 1,0 0,C
في مواصفات RMON، تم تعريف نوعين جديدين من أنواع البيانات وهما:,DisplayString و RowStatus,OwnerString و RowStatus,DisplayString و EntryStatus,OwnerString و EntryStatus,D
الوحدة الأساسية لمعالجة البيانات في الحاسوب هي,بت,طول الكلمة,كلمة,بايت,D
أي من طبقات نموذج OSI التالية تكون مسؤولة عن تحويل بيانات المرسل إلى صيغة تتناسب مع بيانات المستقبل؟,الطبقة التطبيقية,طبقة النقل,طبقة الجلسة,طبقة العرض,D
افترض أن int x = 5، *p = &x; أي من هذه التعبيرات قيمته تساوي 5,*px,p,*p,&x,C
أي من عناوين IP التالية ينتمي إلى عنوان IP من الفئة B قياسي؟,190.168.12.7/16,120.10.1.1/16,172.19.3.245/24,10.0.0.1/16,A
يُقصد بزمن انتظار وحدة تخزين القرص بالمعنى التالي:,الوقت اللازم لتدور القرص دورة كاملة,الوقت اللازم لتدور القرص نصف دورة,الوقت اللازم لتدور القرص ثلث دورة,الوقت اللازم لتدور القرص ثلثي دورة,B
IP و Telnet و UDP هي بروتوكولات في أي طبقات نموذج OSI المرجعي؟,3،7،4,4،5،6,3،4،5,1،2،3,A
أي مما يلي هو بروتوكول لتبادل الحزم,HDLC,Frame Relay,ISDN,PPP,B
عنوان IP هو 202.114.18.10، وقناع الشبكة هو 255.255.255.252، فما هو عنوان البث؟,202.114.18.11,202.114.18.12,202.114.18.8,202.114.18.255,A
ذاكرة الوصول العشوائي الساكنة (SRAM) تشير إلى,لا تحتاج إلى تحديث ديناميكي,تحتفظ المعلومات دون تغيير حتى بعد انقطاع التيار الكهربائي,أثناء عملية التشغيل، يظل محتوى الذاكرة دون تغيير,تحتوي الشريحة على منطق تجديد تلقائي داخلي,A
أي من التالي يُعد طريقة لتوليد جدول التوجيه؟,إنشاء تلقائي لمقاطع الشبكة المتصلة مباشرة بالراوتر,جميع ما ذكر,إضافة توجيهات يدويًا عبر الإعداد اليدوي,تعلم التوجيه تلقائيًا عبر تشغيل بروتوكولات التوجيه الديناميكية,B
إذا كان العدد العشري هو 137.625، فسيكون العدد الثنائي هو,1011111.101,10001011.1,10001001.11,10001001.1,D
عند استعادة الملفات من سلة المهملات، سيعود الملف المستعاد إلى,الموقع الذي تم حذفه منه,"""مستندي""",سطح المكتب,الذاكرة,A
"افترض أن int m = 5؛، عدد مرات تنفيذ جسم الحلقة في الجملة while(m == 0) printf(""%d"",m -=2); هو",غير محدود,2,1,0,D
يمكن استخدام الذاكرة المؤقتة (Cache) لتحسين سرعة تشغيل الحاسوب، وذلك بسبب,يمكن للذاكرة المؤقتة أن تخزن البرامج والبيانات,قام الذاكرة المؤقتة بزيادة سعة الذاكرة,قللت الذاكرة المؤقتة من وقت انتظار وحدة المعالجة المركزية (CPU),قام الذاكرة المؤقتة بتوسيع سعة القرص الصلب,C
أي من التالي ينتمي إلى構造المنطقية,قائمة دورية,كومة تسلسلية,قائمة مترابطة,جدول خطي,D
من بين هياكل البيانات التالية، الهيكل المنطقي المختلف هو:,المكدس,الطابور,القائمة الخطية,الشجرة الثنائية,D
عندما ترسل بروتوكولات RIP تحديثات إلى الراوتر المجاور، فما هي القيمة الزمنية بالثواني التي تستخدمها لجدولة التحديث؟,20,15,25,30,D
"نعتبر تعريف المصفوفة ""int a[50];""، أي من العناصر المرجعية التالية لا يحتوي على مؤشر خارج الحدود:",a[-1],a[50],a[51],a[0],D
لإدارة المفتاح عبر واجهة console في Hyper Terminal يجب تعيين الإعدادات التالية:,معدل الباود: 57600، عدد بتات البيانات: 8، عدد بتات الإيقاف: 1، المعايرة الزوجية: متوفرة,معدل الباود: 9600، عدد بتات البيانات: 6، عدد بتات الإيقاف: 2، المعايرة الزوجية: متوفرة,معدل الباود: 57600، عدد بتات البيانات: 6، عدد بتات الإيقاف: 1، المعايرة الزوجية: غير متوفرة,معدل الباود: 9600، عدد بتات البيانات: 8، عدد بتات الإيقاف: 1، المعايرة الزوجية: غير متوفرة,D
"إذا كان ""15 أغسطس 2007، الساعة 21:57:43.5 دقيقة بالتوقيت المحلي"" يمكن التعبير عنه كنوع GeneralizedTime فإنه يُكتب على الصورة",070815215743.5Z,70815215744,2.00708E+13,20070815215743.5Z,C
