في نظام ثنائي النجوم، تكاد تكون درجة حرارة النجم الرئيسي ونجمه المرافق متساويتين، بينما تكون إضاءة النجم الرئيسي حوالي 82 ضعف إضاءة النجم المرافق، وتنتج هذه الفجوة في الإضاءة بشكل أساسي عن الاختلاف في نصف قطر كل من النجمين. بناءً على المعلومات أعلاه، قدر أن نسبة نصف قطر النجم الرئيسي إلى نصف قطر النجم المرافق تساوي تقريباً,8.5,9.1,9.7,10.3,B
يقوم كاشف الجسيمات المظلمة بجمع حوالي 2.8 مليار من أشعة الكون ذات الطاقة العالية خلال أول 530 يومًا من التشغيل في المدار، والحصول بنجاح على نتائج الكشف الدولية الأكثر دقة حتى الآن عن إلكترونات أشعة الكون في نطاق TeV,ALMA,قطب الجنوب AST-3,ووكونغ,Gaia,C
نجم فائق موجود في مجرة (حوالي 1000 كيلو فرسخ) ودرجته السطعية المطلقة هي -8، إذًا الدرجة السطعية الظاهرة له عند مراقبتها من الأرض ستكون,18,20,8,10,A
أي من هذه الأجسام المجرية التالية يبعد عنّا أكثر؟,M13,M104,M42,M78,B
كم عدد كسوفات الشمس والقمر التي ستحدث على مستوى العالم في عام 2022؟,2 مرة كسوف شمس، 1 مرة كسوف قمر,3 مرات كسوف شمس، مرتين كسوف قمر,مرتين كسوف شمس، مرتين كسوف قمر,3 مرات كسوف شمس، 1 مرة كسوف قمر,C
أي من المعايير التالية تُستخدم لقياس تأثير الاضطراب الجوي على صورة الكائنات الفلكية,الحد الأدنى في القدر,نسبة الغطاء السحابي,الشفافية,الهدوء الجوّي,D
عند إجراء الملاحظات في قاعدة مراصد نجوم لونغشانغ التابعة للمعهد الفلكي الوطني، أي من الليالي التالية تكون فيها السماء الليلية أقرب إلى السماء الليلية في تمام الساعة 21 من ليلة رأس السنة القمرية (27 يناير 2017)؟,19 ساعة يوم 27 فبراير 2017,23 ساعة يوم 29 مارس 2017,20 ساعة يوم 29 مارس 2017,19 ساعة يوم 27 ديسمبر 2016,A
في خطوط العرض المتوسطة في النصف الجنوبي، تم إجراء ملاحظة في الوقت النجمي 7h، ويُعرف أن نجمًا معينًا سيمر فوق خط الزوال بعد مرور 2h و30m، فما هو الصعود المستقيم لهذا النجم؟,6h30m,9h30m,0h30m,3h30,B
أي مما يلي من العبارات حول تلسكوب مسح الكواكب خارج المجموعة الشمسية بتلكم (TESS) الذي من المقرر إطلاقه في عام 2018 هو عبارة خاطئة؟,سيدور حول الأرض في مدار بيضوي,بالإضافة إلى مراقبة الكواكب الخارجية، سيستخدم أيضًا على نطاق واسع لمراقبة أنواع أخرى من الأهداف,سيقوم بإجراء مزيد من الاستكشاف لكواكب صخرية تم اكتشافها سابقًا بواسطة تلسكوب كبلر,سيكون هدفه الكواكب الخارجية ذات الحجم ما بين مرة إلى مرتين حجم الأرض,D
السرعة المدارية لحركة الشمس حول مركز المجرة هي,210km/s,7.9km/s,52km/s,16.7km/s,A
الطور القمري في عيد العمال هو,الهلال الأول,القمر المحاق,الهلال الأخير,القمر الجديد,D
في أي كوكبة كانت المريخ موجودة خلال معارضة عام 2018؟,ليو,كابريكورن,ليبرا,كانسر,B
أي من الأجرام السماوية التالية تكون اليوم أقل بُعداً زاوياً عن الشمس,فومالهاوت,ألغيدي,هامال,أنطاريس,C
"في 28 فبراير 2022، أعلنت وزارة العلوم والتكنولوجيا الصينية عن ""الإنجازات العلمية العشرة الأولى في الصين لعام 2021""، حيث تم إدراج 4 مشاريع في مجالي الفلك والفضاء ضمن القائمة، ومن بينها لم يُدرَج:",اكتشاف محطة مراقبة الأشعة الكونية ذات الارتفاع العالي (LHAASO) لأول مرة فوتونات ذات طاقة تزيد على عشرة كوارتيليون إلكترون فولت,هبوط مسبار تيان ون-1 المخصص لمهمة استكشاف المريخ بسلام على سطح الكوكب,كشف عينات القمر التي جلبها تشانغ إ娥-5 أسرار تطور القمر,تسجيل تلسكوب FAST أكبر عينة من الانفجارات الراديوية السريعة في العالم,A
ما هو أثقل عنصر يمكن تشكيله في تفاعل اندماج نجمي من بين العناصر التالية؟,Au,Ca,Fe,Si,C
في صباح أحد الأيام حوالي الساعة 6:00، نظر هاوٍ فلكي يقع في ريو دي جانيرو بالبرازيل (43°12' غرباً، 22°54' جنوباً) إلى السماء ورأى القمر في موقع قريب من قمة رأسه. اليوم الأكثر احتمالاً لهذا المشهد أن يكون هو:,السابع عشر,التاسع,الثالث والعشرون,الثامن والعشرون,C
في أغسطس 2019، اكتشف عالم الفلك الهواوي جينادي بوريسوف جسمًا يشبه المذنب، وتم تأكيد أنه ثاني جسم معروف حتى الآن يأتي من خارج النظام الشمسي,الثاني,الثالث,الرابع,الأول,A
"في القصة الأسطورية الصينية الكلاسيكية ""رحلة إلى الغرب""، يحمل سون ووكونغ عصا ذهبية سحرية تزن 13500 جين. وعادة ما يُصغر سون ووكونغ العصا الذهبية إلى حجم ""إبرة خياطة"" ويضعها في أذنه. أي من هذه الأجرام السماوية التالية يقترب كثافة ""إبرة الخياطة"" ؟",بيتالجيز,مرافقة سيريوس,فيغا,النجم المركزي في سديم السلطعون,B
باستخدام تلسكوب عاكس بفتحة 90 مم وبؤرة 900 مم لرصد القمر، أي من العدسة البصرية التالية ينتج عنها أن يملأ القمر كاملاً مجال الرؤية,عدسة بصرية 25 مم ذات مجال رؤية 60°,عدسة بصرية 10 مم ذات مجال رؤية 40°,عدسة بصرية 25 مم ذات مجال رؤية 40°,عدسة بصرية 6.5 مم ذات مجال رؤية 40°,B
يُعتقد عادةً أن الحد الأقصى لكتلة النجم الأبيض القزم هو 1.44 كتلة شمسية، بينما الحد الأقصى لكتلة النجوم المستقرة يبلغ حوالي ( ) كتلة شمسية,8,190,150,290,C
عند مشاهدة الأرض من المريخ، أقصى مسافة بين الأرض والشمس يمكن أن تصل إلى,46,26,36,76,A
مع العلم بأن درجة حرارة الإشعاع الخلفي الكوني الحالي هي 273K، فما هي درجة حرارة الإشعاع الخلفي الكوني عند الانزياح الأحمر 5؟,1092K,1638K,273K,1365K,B
ما هو الوقت المثالي لرصد عطارد في شهر آذار؟,عند الفجر,بعد غروب الشمس بثلاث ساعات,منتصف الليل,عند الغسق,D
وقد شهد يوم 31 يناير/كانون الثاني 2018، بالإضافة إلى كسوف القمر الكلي، حدثاً فلكياً نادراً وهو تقابل كوكب سيريس مع الشمس، وأقرب موعد لحدوث هذا التقابل مرة أخرى سيكون في,12/10/2018,31/05/2019,09/09/2020,25/03/2020,D
من بين 9 نجوم ساطعة في مثلثات الفصول (المثلث الربيعي، المثلث الصيفي، المثلث الشتوي)، ما هو النجم الأقرب من حيث الزاوية إلى القطب السماوي الشمالي؟,بيتا الجبار,فيغا,أركتوروس,دينه شيان,D
شكل منحنى طيف إشعاع الخلفية الميكروي الكوني هو,منحنى جيب التمام,طيف الجسم الأسود,طيف قوي (أسّي),قطع مكافئ,B
أثناء حدوث كسوف القمر الكلي في 31 يناير 2018، أي من هذه الأجسام الفلكية لِمَيسييه كان أقرب من حيث المسافة الزاوية من القمر؟,M37,M47,M76,M44,B
المسافة الزاوية بين نجم الدُّبّ الأكبر (تيان شو) ونجم القطب تبلغ تقريباً,70°,30°,50°,10°,B
في سنة 1850، لاحظ بوسن أن هناك علاقة بين القدر والوضوح (الطاقة الإشعاعية المستقبلة على وحدة المساحة)؛ حيث يزداد القدر بشكل متسلسل حسابي بينما يقل الوضوح بشكل متسلسل هندسي. وفقاً لهذا القانون، يجب أن يكون النجم من القدر الأول أكثر وضوحاً من نجم من القدر السادس حوالي ( ),100000 مرة,5 مرات,100 مرة,32 مرة,C
أي من الصواريخ التالية أطلقت مسبار GAIA الذي طورته وكالة الفضاء الأوروبية؟,صاروخ Falcon الأمريكي,صاروخ Long March الصيني,صاروخ Ariane الأوروبي,صاروخ Soyuz الروسي,D
أي من المشاريع التالية ليس ضمن خطة تطوير البنية التحتية للتكنولوجيا الكبرى في الصين خلال الخطة الخمسية الثالثة عشرة؟,نظام تحديد الوقت الدقيق القائم على الأرض,تلسكوب بصري/أشعة تحت حمراء بفتحة 12 مترًا,تلسكوب راديوي كروي بفتحة 500 متر,شبكة المراقبة الأرضية للبيئة الفضائية,C
وافقت عالمة فلك وصديقة لها على مراقبة نجمة الفرد المتألقة. في ليلة معينة، قامت عالمة الفلك بملاحظة مرور نجمة الفرد من نقطة الذروة في المرصد الملكي بجرينويتش (خط طول 0°)، فكم يبلغ الوقت الذي يجب أن تنتظره الصديقة لتتمكن من رؤية نجمة الفرد وهي تمر من نقطة الذروة في متحف بكين للفلك (خط الطول 116°20′ شرقاً، والعرض 39°56′ شمالاً)؟,16 ساعة و15 دقيقة,8 ساعات و15 دقيقة,7 ساعات و44 دقيقة,16 ساعة و12 دقيقة,A
حتى الآن، في نطاق 10 فرسخ (pc) من نظامنا الشمسي، ما هو نوع النجوم الأكثر عددًا التي أكدت الملاحظات الفلكية وجودها؟,النوع O,النوع G,النوع M,الأقزام البنية,C
‫كويكب نيوワイ즈 سي/2020إف3 (NEOWISE)، وهو أحد الكويكبات البارزة التي ظهرت في عام 2020، يبلغ زمن دورانه حوالي 7000 سنة، إذاً فإن نصف المحور الرئيسي لمداره يساوي تقريباً ( ) فلكي‬,3.6,36,360,3600,C
أي من التالي غير صحيح:,سلسلة صواريخ لونغ مارش 5 التي طورتها الأكاديمية الصينية لتكنولوجيا الصواريخ الحاملة هي صواريخ سائلة كبيرة الحجم ذات دفع عالي وعديمة التلوث والسمية.,"أحد أسباب اختيار إطلاق ""باو وو"" في منتصف النهار هو مراعاة العلاقة بين الألواح الشمسية للقمر الصناعي وضوء الشمس، أي有利于 شحن القمر الصناعي.","في 27 ديسمبر 2019، أقلعت صاروخ لونغ مارش 5 ياو-3 (المسمى بـ ""باو وو"") إلى الفضاء، وتم فصل القمر الصناعي بنجاح وإرسال قمر شي جيان-20 إلى المدار المحدد.","مركز ونتشانغ لإطلاق الصواريخ، الذي أُطلق منه ""باو وو""، هو أدنى موقع على خط العرض في الصين، وهو الموقع البحري الوحيد، وأول موقع انطلاق منخفض خط العرض في الصين.",B
النجوم المُضَمَّنة في M15 يَحْتَمَل أن تكون نجومًا ( ),منخفضة المعدنية وشابة,منخفضة المعدنية ومُسنة,عالية المعدنية وشابة,عالية المعدنية ومُسنة,B
أي من هذه الأحرف الإنجليزية المختصرة لا ينتمي إلى三大国际天文 أولمبياد,APAO,AAO,IAO,IOAA,B
من المعروف أن لمعان النجمة يساوي أربعة أضعاف لمعان الشمس، وتم قياس شدة الإشعاع الواردة من هذه النجمة على الأرض لتكون 3.05×10^-14 واط/م²، إذًا المسافة بين هذه النجمة والأرض تقدر بحوالي,4×10^15 م,1×10^18 م,6×10^19 م,8×10^24 م,C
إذا كانت النجوم في تجمع نجمي تترك السلسلة الرئيسية عندما تكون درجة حرارتها الفعالة حوالي 5500K، فإن عمر التجمع النجمي يكون أقرب ما يلي:,10 مليون سنة,100 مليون سنة,10 مليار سنة,100 مليار سنة,C
من غير المجاورين في الفلك التالي؟,ب Virgo و B Comae Berenices,ب Aquarius و جنوب الحوت,ب Perseus و ب Pegasus,ب Draco و ب Hercules,C
خط عرض الدائرة القطبية الشمالية هو,66°34′,73°26′,63°26′,76°34′,A
اكتشف هيبارشوس الإغريقي الظاهرة المذكورة لأول مرة، كما اكتشفها شخص آخر بشكل مستقل في الصين القديمة، وهو:,تشانغ زي شين,تشن جيوشاو,يو شي,تشانغ هينغ,C
لرؤية كوكبة الثريا في اليوم السادس عشر من التقويم القمري، من بين الأربعة أشهر التالية، يمكن أن تحدث فقط في,نوفمبر,مايو,فبراير,أغسطس,A
في منتصف عام 2022، يخطط وكالة الفضاء الأوروبية لإطلاق مسبار جاليليو لأقمار المشتري الجليدية وهو:,JUICE,JUNO,HALO,DART,A
يُعرف الوقت الذي تستغرقه التفاعلات النووية في النجم لاستهلاك وقوده الداخلي باسم المقياس النووي، ويكون مدة هذا المقياس معتمدة على كتلة النجم وسطوعه. يُعلم أن المقياس النووي للشمس حوالي 2.5×10^10 سنة، فإذا كان هناك نجم من سلسلة главное كتلته تساوي 10 أضعاف كتلة الشمس، وسطوعه يساوي 300 ضعف سطوع الشمس، فسيكون مقياسه النووي حوالي,7.5×10^8 سنة,7.5×10^10 سنة,8.3×10^8 سنة,8.3×10^10 سنة,C
الرواد الثلاثة الذين عادوا من محطة تيانغونغ الفضائية في مارس 2022 لم يشملوا,زهاي تشي قانغ,نيه هاي شينغ,وانغ يا بينغ,يي قوانغ فو,B
استخدم الصينيون القدامى قياس طول ظل الشمس في منتصف النهار لتحديد تواريخ الأبراج الشمسية الـ 24، ففي أي برج شمسي يتم ملاحظة أقصر طول للظل؟,الخريف المتساوي,الانقلاب الصيفي,بداية الشتاء,الانقلاب الشتوي,B
"يمكنك صنع تلسكوب كبلر باستخدام عدستين محدبتين. يمكن إدخال عدسة مقعرة بين العدسة الموضوعية والعينية لزيادة قوة التكبير للتلسكوب. عند استخدام هذا التلسكوب لمراقبة حرف ""p"" بعيد ومستقيم من خلال العدسة العينية، فسيظهر الشكل كما يلي:",q,p,b,d,D
أي من المذنبات التالية عادت إلى نقطة الحضيض في عام 2018؟,62P/Tsuchinshanl,C/2016R2,2P/Encke,1P/Halley,C
أي جزء من درب التبانة يقع فيه الشمس؟,القرص المجري,مركز المجرة,الكرة المجرية,الهالة المجرية,C
أي من التلسكوبات التالية لم تُستخدم في مشروعات تتعلق بالبحث عن الحضارات خارج الأرض؟,تلسكوب جرين بانك (Green Bank),تلسكوب أريسيبو (Arecibo),تلسكوب FAST,تلسكوب SOHO,D
أعلنت وكالة ناسا الأمريكية في عام 2019 عن انتهاء مهمة مسبار المريخ الذي تجاوز عمره الافتراضي، واسم هذا المسبار هو,机遇号,朱雀号,勇气号,水手1号,A
عند موقع مدار المشتري، يمكن ملاحظة انتقال أربع كواكب شبيهة بالأرض. في هذه الحالة، أي من التالي يكون قطره الظاهري الأكبر أثناء حدوث العبور؟,المريخ,عطارد,الأرض,الزهرة,C
النجمة التي تبدو أخفت من بين التالية هي,فيغا,آركتورس,فومالهاوت,سيريوس,C
"طورت الصين في العصور القديمة نظامها الفلكي الخاص، والـ ""اللunar"" (التقويم القمري) الذي نشير إليه حالياً هو النظام التقويبي الذي كان يستخدمه بلدنا على مدى آلاف السنين الماضية. فما نوع التقويم الذي يشيرة إليه ""اللunar""؟",تقويم شمسي,تقويم قمري,تقويم قمري-شمسي متكامل,نفس الميلادي المستخدم حالياً,C
الخيار الذي لا يمكن رؤيته باستخدام تلسكوب فلكي عند مراقبته من سطح الأرض هو:,طور الزئبق,التاج الشمسي,بحر موسكو على سطح القمر,أقمار المريخ,C
أي من الخيارات التالية لا يُعد دليلاً على نظرية الانفجار العظيم للكون؟,نسبة العناصر الخفيفة,إشعاع الخلفية الكونية الميكروي,قانون هابل,نظرية التضخم,D
بعد انفجار السوبرنوفا، تنخفض شدة الإضاءة تدريجياً، والطاقة الرئيسية للإضاءة في هذه العملية هي,انشطار نووي,تحلل العناصر المشعة,تشتت الضوء المنبعث من انفجار السوبرنوفا بواسطة المادة المحيطة,اندماج نووي,B
أي من التالي غير صحيح:,سيقوم المرصد الأوروبي الجنوبي ببناء تلسكوب أوروبا الكبير جداً (E-ELT) في هاواي، والذي سيعتبر بعد إنشائه أكبر تلسكوب في العالم يعمل في نطاقات الضوء المرئي/الأشعة تحت الحمراء,تخطط الصين لإطلاق قمر صناعي لاستكشاف المريخ في سنة 2020، ومن المتوقع أن يصل إلى المريخ في سنة 2021,قبل وقت قريب، استخدم علماء الفلك طريقة العبور لاكتشاف 7 كواكب شبيهة بالأرض تدور حول نجم TRAPPIST-1 والواقعة على بعد 40 سنة ضوئية,"في سبتمبر 2016، نشرت وكالة الفضاء الأوروبية الدفعة الأولى من بيانات قمر ""ガイ娅"" الفضائي، والتي احتوت على معلومات عن مواقع أكثر من مليار نجم",A
سيـِرـِيوس وبروكسيما سنتوري يقعان على جانبي أي دائرة كبيرة على الكرة السماوية,المسار المجري,لا شيء من الثلاثة الأخرى صحيحة,الاستواء السماوي,البروج,D
أي من الشُّهب المطرية التالية كانت مرئية بشكل أفضل خلال ذروتها في عام 2018 بسبب طور القمر؟,شُّهْبُ مَطَرِيَّةُ بِيرْسِيُوس,شُّهْبُ مَطَرِيَّةُ إيتَا أكويريديس,شُّهْبُ مَطَرِيَّةُ جِيمِينِيد,شُّهْبُ مَطَرِيَّةُ أورسا مينورidis,A
أعطت الأكاديمية الملكية السويدية لعام 2017 جائزة نوبل للعلماء الأمريكيين راينر وايس وباري باريش وكيب ثورن، وذلك لإسهاماتهم في اكتشاف ( ),الطاقة المظلمة,المادة المظلمة,الموجات الجاذبية,النيوترينوات,C
أي مما يلي من العبارات حول زخات شهب الجوزاء غير صحيحة:,كثيرة ومستقرة,تصل ذروتها في منتصف شهر ديسمبر,لم يكن لضوء القمر تأثير كبير على الرصد في عام 2017,سرعة الشهب عالية,D
apparent magnitude of Arcturus is,-1,1,0,2,C
باستخدام تلسكوب استوائي مع تشغيل التتبع التلقائي، يتم مراقبة نجمة بالقرب من الأفق الشرقي. وبعد فترة من الزمن، يُلاحظ أن صورة النجمة في مجال رؤية التلسكوب تشرد نحو الشمال. إذا تم توجيه التلسكوب نحو نجمة قريبة من الجنوب، فإن صورة النجمة بعد فترة من الزمن لا تظهر أي انحراف ملحوظ في الاتجاه الشمالي الجنوبي داخل مجال الرؤية. هذا يدل على أن محور التلسكوب القطبي يشير إلى اتجاه,منخفض,يسار,مرتفع,يمين,C
