العملية الاقتصادية التي تؤدي إلى تغيير في الأصول والدخل في نفس الوقت هي:,الاقتراض من البنك وإيداعه في البنك,دفع مسبق للبضاعة,بيع البضاعة بالائتمان,سحب نقد من البنك,C
من بين الخصائص التالية المتعلقة بحقوق الملكية، ما هو表述 الصحيح؟,تنشأ عن الأنشطة اليومية للشركة,من المتوقع أن تؤدي إلى خروج المنافع الاقتصادية من الشركة,لها مدة استرداد محددة,هي حق المالك في الأصول المتبقية من الشركة,D
"في نظام الدفتر المزدوج، يُستخدم الرمزان ""مدين"" و""دائن"" للإشارة إلى زيادة أو نقصان العناصر المحاسبية المختلفة. أما بالنسبة لتحديد ما إذا كان الرمز ""مدين"" يشير إلى زيادة أم أن الرمز ""دائن"" هو الذي يشير إلى الزيادة، فإن ذلك يعتمد على",طبيعة الحساب وطبيعة المحتوى الاقتصادي المسجل,اسم الحساب,غرض الحساب,تنسيق الحساب,A
بعد إغلاق الحسابات في نهاية الفترة، رصيد حسابات المصروفات سيكون,مدين دائمًا,يساوي صفر,دائن دائمًا,قد يكون مدينًا أو دائنًا,B
المعادلة المحاسبية التي تعكس العلاقة الكمية بين العناصر الأساسية في المحاسبة هي:,الربح = الدخل - التكلفة,الربح = الدخل - المصروفات,الأصول = الخصوم + حقوق الملكية,الأصول = الخصوم + حقوق الملكية + الربح (الدخل - المصروفات),C
النفقات التي تتكبدها المؤسسة قبل أن تصل الحدات الثابتة إلى الحالة المقصودة للاستخدام构成 the الحدات الثابتة,القيمة المعادة,القيمة الأصلية,القيمة المتبقية بعد الاستهلاك,القيمة الصافية,B
"يرجى ترجمة المحتوى التالي إلى اللغة العربية. لا تترجم الخيارات الأربعة A و B و C و D، واتركها باللغة الإنجليزية. قم فقط بالترجمة، ولا تُرجع أي شيء آخر:

الرصيد النهائي لحساب الضرائب المستحقة يكون عادةً على الجانب الدائن، وهو يعكس",الضرائب التي دفعتها الشركة أكثر من اللازم أو التي لم يتم خصمها بعد,الضرائب التي لم تدفعها الشركة بعد,الضرائب التي دفعتها الشركة أكثر من اللازم,الضرائب التي لم يتم خصمها من قبل الشركة بعد,B
بسبب الزيادة في المواد الناتجة عن أسباب قياس يومية في الاستلام والتسليم، وبعد الحصول على الموافقة الإدارية المطلوبة، فإن الحساب الذي يجب تسجيله دائنًا هو:,"""المستحقات الأخرى""","""مصروفات إدارية""","""إيرادات غير تشغيلية""","""الأرباح والخسائر المؤجلة""",B
"عندما لا يمكن تحديد أسباب نقص السيولة، فيجب تسجيلها تحت حساب ""المصاريف الإدارية"" بعد الحصول على الموافقة المناسبة.","""Other Business Costs""","""Administrative Expenses""","""Asset Impairment Loss""","""Non-operating Expenses""",B
أي مما يلي لا يُعتبر من محتوى التقارير المالية للشركة؟,ملاحظات على القوائم,قائمة المركز المالي,تقرير التدقيق,قائمة التدفق النقدي,C
في تاريخ الميزانية العمومية، يكون الفرق بين القيمة العادلة للأصول المالية المتداولة وقيمتها الدفترية أعلى، ويجب تسجيل الحساب المحاسبي المقابل على الجانب الدائن هو,"""الأصول المالية المتداولة - التكلفة""","""ربح أو خسارة التغير في القيمة العادلة""","""الأصول المالية المتداولة - التغير في القيمة العادلة""","""عائد الاستثمار""",B
عند إعداد قسيمة الدخول المحاسبي، أي من الممارسات التالية غير صحيحة:,ترقيم قسيمات الدخول المحاسبي لشهر واحد بشكل متسلسل,إعداد مدخلات محاسبية تتضمن أكثر من حساب دائن وحساب مدين واحد,إعداد قسيمة دخول لإصلاح الأخطاء بدون إرفاق القسيمة الأصلية,سحب نقد من البنك وإعداد قسيمة استلام نقدية,D
الالتزامات التي تؤكدتها الشركات نتيجة لحوادث محتملة، يتم إدراجها في قائمة المركز المالي تحت البند التالي:,التزامات متوقعة,حسابات دائن,مدينون آخرون,مصروفات مدفوعة مقدماً,A
تقسيم المستندات المحاسبية إلى مستندات أولية ومستندات دفتر الأستاذ يعتمد على:,أحكام المعايير المحاسبية,أهمية المستند,متطلبات الهدف المحاسبي,إجراءات إعداد المستند والغرض منه,D
من بين ما يلي، ما يعكس متطلب مبدأ الحذر هو:,استخدام طريقة التناقص المتسارع في استهلاك الأصول الثابتة,تقييم المخزون بناءً على التكلفة التاريخية,يجب أن تتماشى المصروفات مع الإيرادات في الفترة ذاتها,تعتمد تسجيل الإيرادات على أساس الاستحقاق,A
أي من التالي يُعتبر طريقة لحساب تكلفة المنتج؟,طريقة النوع,طريقة النسبة المحددة,طريقة التكلفة المخططة,طريقة الإنتاج المكافئ,A
"""شراء الأصول المالية مع اتفاقية إعادة البيع"" هو حساب يُستخدم لـ",تكلفة الأوراق المالية المصدرة من قبل الشركة بموجب اتفاقيات إعادة الشراء,دخل الأوراق المالية المشتراة من قبل الشركة بموجب اتفاقيات إعادة البيع,التكلفة التي تتكبدها الشركة عند شراء الأوراق المالية بموجب عمليات إعادة الشراء وفقًا للوائح,المبلغ الذي تحصل عليه الشركة من بيع الأوراق المالية بموجب عمليات إعادة الشراء وفقًا للوائح,B
"بتصنيف ""حساب المواد في الطريق"" حسب الغرض والهيكل، فإنه ينتمي إلى",حسابات التعديل,حسابات الأصول,حسابات حساب التكاليف,حسابات الجرد,C
"يبلغ الرصيد الدائن في بداية الفترة لم账户 ""الاهتراء المتراكم"" 80,000 يوان، ومبلغ الطرف المدين خلال الفترة هو 20,000 يوان، بينما مبلغ الطرف الدائن خلال الفترة هو 15,000 يوان. إذن رصيد نهاية الفترة للم账户 هو:","رصيد دائن 75,000 يوان","رصيد دائن 85,000 يوان","رصيد مدين 5,000 يوان","رصيد مدين 60,000 يوان",A
أي من الحسابات التالية قد يكون هناك علاقة تقابلية بينها؟,"""مصروفات مالية"" و""Mصروفات إدارية""","""مصروفات تصنيع"" و""توزيع الأرباح""","""الأصول الثابتة"" و""رأس المال المدفوع""","""المستحقات المستقبلية"" و""احتياطي الربح""",C
يجب أن يُملأ عمود التاريخ في سجل النقدية بالمدة الزمنية التالية:,تاريخ وثيقة الدخول المحاسبي,أول الشهر,تاريخ تسجيل الدفتر,آخر يوم في الشهر,A
من بين العمليات التالية التي وقعت خلال الفترة، وطبقاً لمبدأ الاستحقاق (التكتمل عند حدوثها)، أي منها يجب أن تعترف بها كإيراد عن هذه الفترة؟,"استلام مبلغ 80,000 يوان كمقدم نقدي على المبيعات ووضعه في البنك","استلام مبلغ 20,000 يوان من قيمة مبيعات الشهر الماضي ووضعه في البنك","استلام مبلغ 3,500 يوان كوديعة تأمين لتأجير الأصول الثابتة ووضعه في البنك","بيع دفعة من البضائع بقيمة 100,000 يوان لم يتم استلام قيمتها بعد",D
الغرض الرئيسي من معالجة النتائج المحاسبية للتحقق من الأصول هو ضمان أن,تطابق السجلات مع المستندات,تطابق السجلات مع الجداول,تطابق الحسابات مع بعضها البعض,تطابق السجلات مع الموجودات الفعلية,D
الأساس المحاسبي المُحدد في معايير المحاسبة للشركات هو,أساس الاستحقاق,أساس النقدية,نظام الجرد المستمر,نظام الجرد الدوري,A
من بين العبارات التالية المتعلقة بموضوعات المحاسبة، ما يلي صحيح:,أساس إنشاء موضوعات المحاسبة هو حسابات المحاسبة,للموضوعات المحاسبية بنية معينة,الموضوعات المحاسبية هي عناصر تُستخدم لتصنيف وحساب объектات المحاسبة,يجب إنشاء مواضيع تفصيلية لكل الموضوعات المحاسبية,C
من بين ما يلي، ما الذي يعكس متطلبات مبدأ الحذر؟,إنشاء احتياطي للديون المشكوك فيها على الذمم المدينة,تقسيم صارم بين المصروفات الجارية والاستثمارات الرأسمالية,استخدام طريقة FIFO لحساب تكلفة المخزون المصدر,مقابلة إيرادات المبيعات بالتكاليف والمصروفات المرتبطة بها في الفترة ذاتها,A
من بين المستندات المحاسبية التالية، ما هو المستند الأصلي؟,إيصال استلام النقود,كشف تعديل رصيد الودائع البنكية,نموذج استلام المواد,جدول تلخيص الحسابات,C
عند استخدام طريقة المحاسبة بالعملات الأجنبية، يجب أن تنشئ البنوك التجارية وتستخدم الحساب الخاص التالي:,"""ودائع التأمين""","""تبادل العملات""","""تدفق الأموال للتسوية""","""دخل العمولات والرسوم""",B
من بين عيوب نظام تجميع المواد في الجرد هو,ينطبق فقط على الوحدات ذات الحجم الصغير من العمليات الاقتصادية,لا يمكنه إظهار مصادر ومجريات العمليات الاقتصادية,لا يمكنه تبسيط حجم العمل في تسجيل الدفاتر العامة,لا يمكنه تحقيق التوازن المحاسبي,B
من بين البنود التالية، ما يمكن دفعه نقداً هو:,دفع مبلغ 50.000 يوان لشراء الأصول الثابتة,سلفة موظف للسفر 3.000 يوان,سداد مبلغ 8.000 يوان من الديون المستحقة,دفع مبلغ 51.000 يوان مقابل تكلفة المواد الخام,B
الافتراض المحاسبي الذي تستند إليه الشركات عند إعداد التقارير المالية بشكل دوري هو,الفترات المحاسبية,الكيان المحاسبي,القياس النقدي,الاستمرارية,A
عند نهاية السنة المالية، تُحفظ دفاتر المحاسبة مؤقتًا من قبل قسم المحاسبة في الوحدة لمدة من الزمن، وبعد انقضاء هذه الفترة يقوم قسم المحاسبة بجرد الدفاتر وينقلها إلى قسم الأرشيف في نفس الوحدة لتُحفظ هناك. والمدة الزمنية المقصودة هي:,5 سنوات,3 سنوات,سنة واحدة,10 سنوات,C
من بين الوثائق المذكورة أدناه، ما لا يمكن استخدامه كأساس لتسجيل الحسابات العامة هو:,قسيمة المحاسبة الإجمالية,جدول تجميع المواد,قسيمة التسجيل,القسيمة الأصلية,D
تنص معايير المحاسبة للشركات في الصين على أنه يجب على الشركات استخدام,طريقة الدفتر المزدوج,طريقة القيد بالدين والائتمان,طريقة الزيادة والنقصان,طريقة الإيصالات والمدفوعات,B
الفترة المحاسبية هي الفترة الزمنية المحددة لقياس أنشطة الشركة التشغيلية والمالية، ويطلق عليها في المحاسبة,كيان محاسبي,مبدأ الثبات,مبدأ المطابقة,فترة محاسبية,D
الحسابات التي تكون فيها الرصيد الافتتاحي والرصيد النهائي في الجانب المدين، عادةً ما تنتمي إلى,حسابات الإيرادات,حسابات حقوق الملكية,حسابات الأصول,حسابات الخصوم,C
بعد الانتهاء من تسليم العمل المحاسبي، يجب على الأشخاص التاليين التوقيع والختم في قائمة النقل:,الموظف المنتقل، والموظف المستلم، وموظف الإشراف على التسليم,الموظف المنتقل,الموظف المستلم,الموظف المنتقل والموظف المستلم,A
العملية التي لا تدخل ضمن نطاق عمل المحاسبة هي:,تقديم التقارير,تسجيل الحسابات,حساب الحسابات,مراجعة الحسابات,D
الخطأ في المحاسبة التالي الذي يمكن اكتشافه من خلال موازنة الحسابات هو:,الجانب المدين والجانب الدائن متعاكسان,إغفال تسجيل عملية اقتصادية ما,تكرار تسجيل عملية اقتصادية ما,مبالغ الجانب المدين والجانب الدائن غير متساويتين,D
الحساب المستخدم لتسجيل القروض التي تحصل عليها المؤسسة من وحدات خارجية هو:,"""المستحقات المقدمة"" و""احتياطي الأرباح""","""الحسابات الدائنة""","""المستحقات الأخرى""","""المبالغ المقترضة""",D
يجب تسجيل دفتر يوميات الودائع المصرفية وفقًا للوثائق المحاسبية ذات الصلة,التسجيل بمجموع مرة واحدة,التسجيل بمجموع دوري,التسجيل يومًا بيوم وبندًا بندًا,التسجيل بمجموع يومي,C
يتم تقسيم قسائم الدفتر إلى قسائم استلام نقدية، وقسائم دفع نقدية، وقسائم تحويل بناءً على:,إجراءات إعداد القسيمة,ما إذا كان الحساب المحاسبي المدرج في القسيمة مفردًا أم لا,ما إذا كانت العملية الاقتصادية المسجلة في القسيمة مرتبطة بعمليات استلام أو دفع نقدية,مصدر القسيمة,C
في نظام الدفتر المزدوج، فإن الحسابات التي تشملها موازنة التجربة للسجلات الحسابية هي:,حسابات الأصول,حسابات الخصوم,حسابات الإيرادات والمصروفات,جميع الحسابات,D
القيد المحاسبي البسيط يعني,مدين واحد ودائن واحد,أكثر من مدين ودائن واحد,مدين واحد وأكثر من دائن,وجود مدين ودائن,A
من بين العبارات التالية المتعلقة بقواعد تسجيل الدفاتر المحاسبية، العبارة غير الصحيحة هي:,يجب استخدام قلم حبر أزرق داكن أو حبر كربوني عند التسجيل، ولا يسمح باستخدام القلم الرصاص أو القلم الجاف (باستثناء الدفاتر المكتبية المكررة في البنوك),"في صفحة دفتر متعدد الأعمدة غير المُقسَّم إلى خانات مثل ""المدين"" و""الدائن""، يمكن استخدام الحبر الأحمر لتسجيل الأرقام المُصَرَّفة",عندما تمتلئ الصفحة، يجب إجراء إجراءات النقل إلى الصفحة التالية,عند استخدام دفتر صفحات مثقبة قابلة للتعديل، يجب تجميعها وتجليدها أولاً لمنع فقدانها,D
الوظيفة الأساسية لمحاسبة هي,الرقابة المحاسبية,التحليل المحاسبي,التنبؤ المحاسبي,الحسابات المحاسبية,D
"في نهاية الفترة، يجب تحويل رصيد حساب ""دخل الفائدة"" من الجانب المدين لهذا الحساب إلى","الجانب الدائن لحساب ""الدخل غير التشغيلي""","الجانب الدائن لحساب ""توزيع الأرباح - الأرباح غير الموزعة""","الجانب الدائن لحساب ""الدخل التشغيلي""","الجانب الدائن لحساب ""ربح السنة الحالية""",D
القيمة الدفترية للمواد المصنوعة ذاتيًا من قبل الوحدات العامة هي:,السعر السوقى,التكلفة المخطط لها,السعر التقديرى,التكلفة الفعلية,D
"""المراسلات المصرفية المشتركة"" تشير إلى",المراسلات بين البنوك التجارية,المراسلات بين البنوك التجارية والبنك المركزي,المراسلات بين فروع البنوك التجارية المختلفة ضمن النظام المصرفي نفسه,المراسلات بين البنوك التجارية والمؤسسات المالية غير المصرفية,C
وقت إغلاق حسابات предприس يجب أن يكون,في نهاية كل فترة محاسبية,بعد إعداد القوائم المالية,قبل التحقق من مطابقة سجلات الدفتر,قبل تعديل الحسابات,A
في نظام الدفتر المزدوج، يشير الجانب الأيسر من الحساب إلى:,زيادة في الربح وانخفاض في المصروفات,زيادة في الإيرادات وانخفاض في الأصول,زيادة في الربح وانخفاض في الخصوم,زيادة في المصروفات وانخفاض في الإيرادات,D
البند الذي لا يدخل ضمن نطاق ما تسمح الدولة باسترجاعه من الإيرادات هو:,استرداد الشركات لدفعات زائدة عن طريق التسوية,استرداد دعم الخسائر الناتجة عن السياسات,المدفوعات التي لم يتم تحديد طبيعتها بعد,الدفع الزائد الناتج عن أخطاء تقنية,C
من أي من العمليات الاقتصادية التالية يجب إعداد قسيمة تحويل؟,استلام المبالغ المدينة,توزيع الأرباح على المستثمرين,دفع المصروفات المقدمة للتأمين,دفع فوائد القرض,B
الافتراض الأساسي الذي يحدد نطاق عمل المحاسبة هو,القياس النقدي,الاستمرارية,الفترة المحاسبية,الكيان المحاسبي,D
أي من البنود التالية لا ينتمي إلى مبدأ صرف الأموال للمؤسسات الإدارية؟,صرف الأموال وفق الخطة,صرف الأموال وفق الحد المسموح,صرف الأموال وفق الغرض,صرف الأموال وفق المراحل,B
يمكن أن يكون الأساس في تسجيل مذكرة النقدية على الجانب المدين هو,قسيمة تحويل,قسيمة استلام إيداع بنكي,قسيمة دفع نقدية,قسيمة دفع إيداع بنكي,D
أي من التالي ينتمي إلى محتوى عنصر الدخل,إيرادات بيع السلع,إيرادات بيع الأصول غير الملموسة,إيرادات بيع الأصول الثابتة,إيرادات تلقي التبرعات,A
باستخدام نظام الجرد المستمر، تكلفة مادة (أ) في بداية الفترة كانت 2000 دولار، وتكلفة المواد المشتراة خلال الفترة بلغت 5000 دولار، بينما بلغت تكلفة الجرد النهائي 4000 دولار، تكون تكلفة المواد الصادرة خلال الفترة هي:,2000 دولار,4000 دولار,3000 دولار,6000 دولار,C
عند استخدام الحسابات المركزة، فإن عمل المحاسبة في الشركة يتركز بشكل رئيسي في,مكتب محاسبة,قسم محاسبة الشركة,الجهة الإدارية العليا,قسم مبيعات الشركة,B
السمة النوعية للمعلومات المحاسبية المطلوب توفرها في الشركات بحيث تكون المعلومات قابلة للمقارنة فيما بينها هي:,القابلية للمقارنة,التوقيت المناسب,الأهمية,الصلة,A
من بين الحسابات التفصيلية التالية، أي منها يناسب استخدام نظام المدين المتعدد الأعمدة,"""مصروفات إدارية""","""بضاعة مخزنية""","""إيرادات النشاط الرئيسي""","""مواد أولية""",A
ومن حيث مدى وتوقيت جرد الأصول، فإن جرد النقد الموجود في الخزينة عند تغيير أمين الصندوق ينتمي إلى,جرد جزئي وجرد غير دوري,جرد شامل وجرد دوري,جرد جزئي وجرد دوري,جرد شامل وجرد غير دوري,A
باستخدام أساس الاستحقاق، فإن المعالجة المحاسبية الصحيحة للمبالغ المُستلمة مسبقًا هي,تعترف بها كإيراد في فترة الاستلام,تعترف بها كمصروف في فترة الاستلام,تعترف بها كالتزام في فترة الاستلام,تعترف بها كإيراد وasset في فترة الاستلام,C
ما هي الكمبيالة التي يمكن خصمها؟,كمبيالة تجارية,سند بنكي,شيك,كمبيالة بنكية,A
"يرمز الرصيد الدائن النهائي في حساب ""ربح السنة"" إلى",إجمالي الربح المحقق في الفترة الحالية,صافي الربح المتراكم خلال السنة,إجمالي الربح المتراكم خلال السنة,صافي الربح المحقق في الفترة الحالية,B
من من بين ما يلي، ما الذي سيؤدي إلى زيادة الأصول والخصوم في نفس الوقت؟,إيداع نقد في البنك,شراء مواد خام على الحساب,سداد قرض مصرفي باستخدام الودائع المصرفية,أخذ قرض مصرفي لسداد مبالغ مستحقة الدفع,B
الوثيقة المحاسبية التي تُسجل فيها الحسابات المتعلقة بعملية اقتصادية معينة بشكل مجمع على وثيقة واحدة تسمى,وثيقة الدвой المحاسبي,وثيقة إعداد السجلات,وثيقة الدورة المفردة,وثيقة لمرة واحدة,A
التعامل التالي ينتمي إلى إجراءات المعالجة المحاسبية الأساسية هو:,إجراء معالجة البيانات المحاسبية باستخدام جدول تجميع المواد,إجراء معالجة البيانات المحاسبية باستخدام قسيمة الدفتر,إجراء معالجة البيانات المحاسبية باستخدام دفتر اليومية العام,إجراء معالجة البيانات المحاسبية باستخدام قسيمة الدفتر المجمعة,B
البيانات التالية توضح إيرادات ومصروفات وحدة حكومية لعام 20XX: إيرادات الوحدة 1.4 مليون يوان، إعانات من الجهات العليا 240 ألف يوان، إيرادات التشغيل 5.1 مليون يوان، إعانات مالية 1 مليون يوان، مدفوعات من الوحدات التابعة 1.2 مليون يوان، إيرادات أخرى 1 مليون يوان؛ المصروفات الحكومية 5.4 مليون يوان، المصروفات التشغيلية 4.6 مليون يوان. إذن نسبة تمويل الذات لهذه الوحدة هي,77%,100%,87%,65%,C
يُظهر اعتبار الأصول الثابتة المؤجرة تمويلياً كأصول لشركة المستأجر مبدأ المحاسبة التالي:,مبدأ القيد على أساس الاستحقاق,مبدأ التوافق (التناسب),مبدأ الحذر,مبدأ الجوهر فوق الشكل,D
أي من البنود التالية لا يُعتبر من المصروفات الفترة؟,مصروفات التشغيل,المصروفات المالية,المصروفات التصنيعية,المصروفات الإدارية,C
من بين الخيارات التالية المتعلقة بفوائد وتصنيفات المستندات المحاسبية، ما هو الخيار غير الصحيح؟,تُصنَّف المستندات المحاسبية إلى مستندات أولية ومستندات دفترية حسب إجراءات تعبئتها ومحتوى العملية الاقتصادية.,تسجيل العمليات الاقتصادية، وتوفير أساس للتسجيل المحاسبي.,تحديد المسؤولية الاقتصادية، وتعزيز الضبط الداخلي.,الحصول بشكل منطقي، وتعبئة وتدقيق المستندات المحاسبية بشكل صحيح، يُعدُّ إحدى الطرق الأساسية في المحاسبة.,A
مبالغ العناصر في القوائم المالية، مصدرها المباشر يعود بشكل رئيسي إلى,سجلات الدفتر اليومي,سجلات قسائم الدخول,سجلات المستندات الأصلية,سجلات الدفاتر النظامية,D
الثروة الثابتة التي تمتلكها الشركة وتستطيع التصرف بها واستخدامها بحرية هي,الأصول الثابتة المملوكة,الأصول الثابتة المؤجرة,حقوق استخدام الأرض,المباني قيد الإنشاء,A
