من بين الجمل التالية، الجملة التي تحتوي على ظرف حال منصوب على أنه اسم يُظهر الموقف تجاه شخص ما هي:,田單乃起，引還，東鄉坐，師事之。,鹏之徙于南冥也，水击三千里。,黎丘之鬼效其子之状，扶而道苦之。,家人車戟欲往就醫。,A
المجموعة التي تحتوي على أحرف متعارفة هي:,赴—讣,陈—阵,曾—增,矢—屎,D
الإجابة الصحيحة التي تصنف بشكل صحيح بناء الأحرف الصوتية-الدلائلية (الصُّور الصوتية) هي:,ae/cf/bg/dh,ac/ef/bd/gh,aeg/bdh/cf,acdf/begh,A
أي من المجموعات التالية تحتوي بالكامل على أحرف صوتية ذات مكون معنى (عنصر رمزي) متطابق؟,哀衷初,頭頸题,問聞關,幕茅草,B
"العبارة ""無羽毛以御寒暑"" تحتوي على تعبير خاص وهو:",ملاطفة (婉曲),تبادلية (互文),ربط الأصناف (連類而及),تعديل التعبير (變文),C
الجملة التي يُستخدم فيها الاسم ظرفاً للدلالة على الوسيلة هي:,تجمع الناس كالغيث ويجيبون معاً.,بدأت دولة تشين تأكل لحم وي تدريجياً كالفراش.,أرسل الدوق تاizu رسائل متكررة يستدعيه بها.,ادعه لي، فسأعامله معاملة الأخ.,C
"الاختلافات في المعنى أو الاستخدام بين الكلمتين ""弑"" و""杀"" تتجلى بشكل رئيسي في الجوانب التالية:","تختلف من حيث التركيز: ""弑"" تركز على قطع الجذع؛ بينما ""杀"" تركز على قطع الرأس.","تختلف من حيث الوظيفة النحوية: ""弑"" لا يمكن أن تستخدم مع مفعول به، بينما ""杀"" يمكن أن تستخدم مع مفعول به.","تختلف من حيث درجة الشدة: ""弑"" تُستخدم في المناسبات الرسمية والمهيبة، وتدل على درجة شدة أكبر؛ بينما ""杀"" تُستخدم في السياقات العامة، وتدل على درجة شدة أقل.","تختلف من حيث الدلالة العاطفية: ""弑"" تشير إلى قتل الأدنى للأعلى في الرتبة، وهي تحمل دلالة سلبية؛ بينما ""杀"" تدل على القتل بشكل عام، وهي كلمة محايدة.",D
الجملة التي تمثل جملة مبنيّة للمجهول بدون علامة هي:,虽万被戮，岂有悔哉؟,管仲既用，任政於齐。,父母宗族，皆为戮没。,吾长见笑於大方之家。,B
الجملة التي تعبر فيها الأرقام عن كسر هي:,凡詩賦百六家，千三百一十八篇。,稻苗長六七寸，陳草復起。,是乃其所以千萬臣而無數者也。,什一，去關市之徵，今茲未能.,D
"يُعتبر في ""التحولات الصينية · شوان تسي"" و""شوي ون جي تسي"" أن ""باgua"" قد كُتبت بواسطة ( )",تشنغ تشاو,فوشي شي,شين نونغ شي,تسانغ جيه,B
"في الجملة ""لما وصل إلى شعب الهونغنو، وضع العملة وأعطاها للحاكم""، فإن كلمة ""币"" تستخدم بـ",المعنى الأصلي,المعنى الحالي,المعنى المجازي,المعنى المستعار,C
"الجملة التي يكون فيها ""孰与"" مختلفة عن الجمل الأخرى هي:",吾孰与城北徐公美。,从天而颂之，孰与制天命而用之。,公之视廉将军孰与秦王。,百姓足，君孰与不足。,D
"""إذا استقلت بجوهر السماء والأرض، و驾驭ت تغيرات الستة هوائيات""، من مقال ""الرحلة الحرة والسهلة"". أي من التالي يعكس استخدام كلمة ""بيان"" (辩) هنا؟",المعنى الأصلي,الاستخدام الشائع,المعنى المجازي,المعنى المستمد,C
الجملة التي تحتوي على حرف مشدّد (مُarked) وهو في علاقة قروء مع الحرف الموجود بين القوسين، هي الجملة:,民不知禮，未生其共(恭)。,其御之妻從門間而闕(窺)。,小人也者，疾(急)爲誕而欲人之信己也。,亡不越竟(境)，反不討賊。,C
"من بين أدوات البحث التالية، ما يمكن استخدامه للتحقق من مصادر الجمل في الكلاسيكيات الكونفوشيوسية مثل ""الأنوار"" و""منتس"" هو:",دليل الثلاثة عشر كلاسيكياً,فهرس عامة تسينغ للكتب الأربع,تونغ تشي,تشينغ تشي,A
الجملة التي تكون فيها العلاقة الفعلية والمفعول بها علاقة فعل لغير الفاعل هي:,故君人者，勞於索之，而休於使之。,君聞而賢之。,求也退，故進之；由也兼人，故退之。,伯夷死名於首陽之下.,D
"تختلف مجموعة المرادفات ""ذُو لُو شِي"" هذه في ( ).",شدة المعنى,ظروف الاستخدام,الدلالات العاطفية,العلاقة النحوية,C
الجملة التي يكون فيها الاسم ظرفاً ويُظهر معاملة الإنسان فيها هي:,الآن السيد لم يبعد ألف ميل بل علمني في المحكمة.,كل إنسان يحب أباه وأمه، ويعتني بولده وابنته.,منغ شيان جون ضيفني.,القائد العسكري من دولة تشي تيان تشي كان حسناً معي وعاملني كضيف.,D
أيهما من هذه المراجع مرتبة بحسب أبجدية التشيوين (الحروف الصوتية)؟,معاني الكلمات في الكلاسيكيات والCallableWrapper,مصدر اللغة,شرح الكلمات,بحر المصطلحات,C
"الجملة التالية التي تُعدّ من باب ""التعريض"" في التعبير هي:",一旦山陵崩，長安君何以自託於趙?,叶上雨声枝上月，何须焦尾始相知。,大夫不得造車馬。,雷霆不作，风雨不兴。,A
السؤال: أي من المجموعات التالية تتكون من أحرف صوتية لها نفس رمز الصوت؟,فو تشي,تونغ قوي,ون من,جيانغ هو,C
"الجملة التي تستخدم نفس أسلوب التعبير مثل ""قمر عصر تشين، وبوابة عصر هان"" هي:",فُو يي تشو، تشو يي فُو.,شِي تشو يو تشن سي، يي غوي هو تسان تاو.,تسي نو تُو دي، تشي زهي يي شي شِنغ، شي شي زي سون وو شيانغ هاي يا.,شياو تشي بو جي دا تشي، شياو نين بو جي دا نين.,B
"في عبارة ""ال蛮 الجنوبيون، يحملون雕题交趾"" من كتاب الليجي - فصل الملك، معنى كلمة ""题"" هو:",كتابة,عنوان,جبهة,نحت,C
من بين المجموعات الأربع التالية، أي مجموعة تتكون بالكامل من حروف الافتراء؟,草慎武信,现责至秉,从战天走,集泪承莫,D
"يشير شو شين بعبارة ""أصلاً لا وجود لحرف، والاعتماد على الصوت لنقل المعنى"" إلى",اللفظي-الصوري (شينغ),النقل والإضافة (تشوان تشو),الجمع بين الأفكار (هوي يي),الاستعارة (جيا جيه),D
"""لقد سمعتُ أنَّ الهان يطلبون رأسي بمبلغ ألف قطعة ذهبية، ومقاطعة تضم عشرة آلاف منزل."" في هذه الجملة، ما معنى كلمة ""يشترون (购)""؟",شراء,شراء بسعر مرتفع,مكافأة مالية لمن يُقدِّم معلومات,بيع,C
"أي من أزواج الحروف التالية لهما نفس العلاقة بين ""الوثوق - الشد""؟",赴—讣,予—舆,剩—賸,泪—淚,B
"عرّف شو شين ""التحويل والتسجيل"" بأنه",رؤيته يمكن التعرف عليه، وتفحصه يُظهر المعنى,مقارنة الأصناف وجمع المعاني لتوضيح الاتجاه,إنشاء نوع واحد ونقل نفس المعنى,لا وجود لكلمة أصلاً، بل الاعتماد على الصوت لتدوين الأمر,C
أي من المجموعات التالية تحتوي بالكامل على حروف تشكيلية (حروف مركبة دلالياً)؟,من، شين، بينغ، يي,يو، جي، فا، تشو,يان، هان، تساي، تشو,مو، شيويو، قان، وو,B
"المراد من ""访"" في العبارة ""穆公访诸蹇叔"" هو",زيارة,استشارة,تفقد,زيارة,B
"في الجملة ""تشي باو تشاو ما جياو لا ده شينغ"" من سيرة بن تسو في سجلات هان اللاحقة، معنى كلمة ""جياو"" (脚) طرأ عليها تطور ليصبح المعنى الحالي. ما نوع التغيير الذي طرأ على مدى معناها؟",ضيق,لم يتغير,اتسعت,تحول,D
"العبارة ""يمكن التعرف عليها بالنظر، ويمكن فهم معناها بالفحص الدقيق"" المذكورة في مقدمة كتاب شووِن جيَه تسيُه (Shuowen Jiezi) تشير إلى أي نوع من أنواع ""الستة الكتب"" (الستة مبادئ لتكوين الحروف)؟",象形,指事,会意,转注,B
"ما هو عدد الرؤوس في قاموسي ""Цы Юань"" و""كانغشي تزودين"" على التوالي؟",214 رأساً؛ 540 رأساً,214 رأساً؛ 214 رأساً,540 رأساً؛ 197 رأساً,240 رأساً؛ 514 رأساً,B
الجملة التي تحتوي على اسم يعمل كظرف مكان في الجمل التالية هي:,童子隅坐而執燭。,秋水時至，百川灌河。,漁夫樵夫之舍，皆可指數。,田單兵日益多。,A
الجملة التي تحتوي على مفعولين في ما يلي هي:,遣使向西域求之，乃得經像焉。,فان زنغ نظَرَ إلى شيانغ وانغ عدة مرات، ورفع الياقوت المعلق الذي كان يحمله ثلاث مرات لإظهارها له.,عُرف أنه ليس من تاجرٍ ولا حاكم.,لذلك فإن السماء تعطي الفرص، والأرض تُنتج الثروة.,D
أي من التحليلات التالية لتركيب الحروف الصينية صحيحة تماماً؟,حرف (إ)، مكون من حرفتي (وا) و(طعام)، تجميع معنوي.,حرف (تشان)، مكون من حرف (ولادة)، نطقه (تشان)، حرف صوتي-معنوي.,حرف (شي)، مكون من حرفتي (يد) و(捨)، تجميع معنوي.,حرف (نفخ)، مكون من حرفتي (فم) و(استنشاق)، تجميع معنوي.,D
"من بين أدوات البحث التالية، ما يمكن استخدامه للتحقق من مصادر الجمل في الكلاسيكيات الكونفوشيوسية مثل ""الأنوار"" و""منتس"" هو:",دليل الثلاثة عشر كلاسيكياً,تشي تشوان,تسي تونغ,مقدمة فهرس كامل أربع خزانات من الكتب,A
في أي مجموعة من المجموعات التالية توجد أحرف مثل الصورة (الشكل الرمزي) والدلالة بالعلامة (الإشارة) والتجميع (التراكب الدلالي) والصوت الشكلي (الصوت والمعنى) معًا؟,大春栗項,夜亦向息,本頼雷高,祭題血莫,B
"في أي من الجمل التالية تكون ""مُو"" (莫)副词 (ظرفًا)؟",左右莫敢諫。,朝廷之臣，莫不畏王。,默然遙相許，欲往心莫遂。,我心傷悲，莫知我哀。,C
الجملة التي يكون فيها الاسم مستعملاً كفعل عامّ هي:,قوم الجينغ يرغبون في مهاجمة سونغ، فأرسلوا شخصاً ليقيس نهر تانشو,خمسة مو من الأرض المبنية، غرسوا الخز بشكل معيّن,من عثر على شيء لم يجرؤ على الأكل مباشرة، بل ذهب إلى عدة عائلات,هذا لا يعرف جريمته ويُقتل، سأحصيها له كوزير لملكه,A
الجملة التي لا تحتوي على ظرف من名词 غير مترجم هو:,شِي وَقَفَ كَإِنْسَانٍ وَنَبَحَ.,الْكَلْبُ جَلَسَ فِي الْأَمَامِ.,قَطَّعَ قَيْصَرُ هُويْ وَانْقَسَمَ.,اجْتَمَعَ الْمَلِكُ تِشِي وَانْضَمَّ إِلَى الدُّولِ الْأَجْنَبِيَّةِ.,D
أي من المجموعات التالية تحتوي بالكامل على حروف كونية (تشبيهية):,齊果向,莫雞眉,星逐鹿,玄齒矢,A
خاصة التعبير عن المعنى في حروف الصوت والمعنى هي أن:,يمكن لمعظم الحروف الدلالية أن تعبر عن المعنى المحدد للكلمة.,لا يمكن لمعظم الحروف الدلالية أن تعبر عن نطاق معنى الكلمة.,يمكن لمعظم الحروف الدلالية أن تعبر عن نطاق معنى الكلمة.,لا تمتلك معظم الحروف الدلالية أي وظيفة تعبيرية.,C
"النوع التفسيري للكومينتاريهات الجيدة في ""تشانغ لي"" تشنغ شوان من عصر هان الشرقي هو",فصل البنود والجمل,الفونيتكي وال	semantique,التفاسير العظمى,الكومينتاريهات والشروح,D
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تحتوي بالكامل على حروف كتبت بشكل تخطيطي (رسم تخطيطي يعبر عن الشكل)؟,丘皿行回,人血象舟,山雨目本,果州考豆,A
من بين المجموعات الأربعة التالية من الحروف، المجموعة التي تحتوي بالكامل على حروف تعبيرية هي:,鸣步武益,亦街炎伐,安即和牧,涉崔莫私,A
"في أي من الجمل التالية يُستخدم ""جيان"" (见) للدلالة على الفعل المبني للمجهول؟",اليوم لو كان هناك شخص هنا، يرى القليل من اللون الأسود فيراه أسوداً، ويرى الكثير منه فيراه أبيض.,عندما ولدت، توفيت والدتي بعد ستة أشهر.,لذلك لم يتغير سلوك ميزي تغييراً يذكر، ولكن السبب في أن ما كان يُعتبر سابقاً فضيلة أصبح الآن جريمة، هو تغير الحب والكراهية.,لاحقاً ذهب بو إلى يون، وشرح له كيف كاد زهوو يقتله.,C
نشأت الأحرف الصينية من مجموعة من الأساطير، والخيار الذي لا ينتمي إلى هذه الأساطير هو:,نظرية العقد الحبلية,نظرية الرسوم,نظرية الثمانية تريغورامات,أسطورة تساو جيه لخلق الحروف,B
من بين الأحرف المركبة التالية، أي مجموعة تحتوي بالكامل على حروف يكون فيها الجزء الداخلي هو المؤشر على المعنى والجزء الخارجي هو المؤشر على النطق:,جيانغ ون غو,سوي يينغ بيان,جيان قوو مين,زونغ قوان تشى,B
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن الحرف ""哀"" يجب أن ينتمي إلى",رمز تخطيطي,إشارة إلى مفهوم,تجميع معنى,صوت وشكل,D
أي من الحروف التالية ينتمي بالكامل إلى فئة الحروف المركبة المعبرة عن المعنى (حروف الدلالة)؟,شَانغ، غُوَ، بِن,جِي، جِي، يَان,جِياو، شِين، يُوان,يُو، وُو، شُو,B
السؤال: أي من المجموعات التالية تحتوي على جميع الأنواع الأربعة من التركيب (رسم تخطيطي، إشارة إلى المعنى، تكوين معنوي، وتركيب صوتي-معنوي)؟,斤 刃 牧 祝,牛 向 鹿 徒,門 上 星 裹,水 亦 息 夜,D
أي من المجموعات التالية المكونة من أربعة أحرف صينية تحتوي جميعها على حروف صوتية-شكلية (إيحائية)؟,哀赖佞雒,耆豪疆眉,裁毓戚修,颖行路公,A
أي من التحليلات التالية لبنية الحروف الصينية صحيحة تماماً؟,"حرف ""孟"" مكون من ""子"" و""皿""، وهو يدل على المعنى بشكل تجميعي (سي يي).","حرف ""蝕"" مكون من ""食"" و""虫""، وهو يدل على المعنى بشكل تجميعي (سي يي).","حرف ""佞"" مكون من ""仁"" و""女"" ويُنطق مثل ""仁""؛ وهو حرف مركب صوتي ودلالي (شينغ شينغ).","حرف ""錦"" مكون من ""帛"" و""金"" ويُنطق مثل ""金""؛ وهو حرف مركب صوتي ودلالي (شينغ شينغ).",D
أي من التالي يعبّر بشكل صحيح عن نوع التعليقات القديمة على الكتب القديمة:,"نوع ""义疏"" هو نوع من التعليقات القديمة التي تفسر النصوص الأصلية وتفسر التعليقات السابقة في آن واحد.","""ماو شي قوه شون تشوان"" (毛诗故训传) ينتمي إلى نوع التعليقات التكميلية (补注类).","أشهر كتاب متخصص في التعليقات من نوع ""التعليقات والفقرات"" (章句类) هو ""مذكرات منغزيوس"" لـ هوانغ كان من عصر ليانغ.","التعليقات من نوع ""التعليقات والفقرات"" (章句类) هي نوع من التعليقات التي تركز على تمييز نطق الحروف وشرح معانيها في الكتب القديمة.",A
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تتكون بالكامل من حروف صوتية-شكلية (حروف مركبة من جزء معنوي وجزء صوتي)؟,唾睹理明,炼约输碉,特灿威慕,油姚破益,B
"من بين الأربعة.groups التالية من الحروف الصوتية والشكلية، أي واحدة منها تنتمي إلى نوع ""الشكل داخل والصوت خارج""؟",阁围屈觉,辩凤国裹,超街碧冈,风瓣闻闽,D
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن حرف ""眉"" (مي) يجب أن يصنف على أنه:",جمعي,صوتي شكلي,تصويري,إشاري,C
"الوظيفة المصطلحية ""بالشكل"" في تعليقات الكتب القديمة هي",قراءة حرف ما وفقاً للنطق الوارد في الحرف المقترض.,كتابة حرف ما وفقاً للشكل القياسي.,قراءة حرف ما وفقاً للنطق الشائع.,استخدام حرف ذي نطق قريب لتوضيح نطق حرف ما.,C
الجملة التي تحتوي على جملة مبنيّة على المفعول بدون وجود علامة تدل على ذلك هي:,丈人智惑於似其子者而殺於真子。,今君聽讒人之議而不知我，西河之爲秦取不久矣。,萬嘗輿莊公戰，獲乎莊公。,故不能推車而及。,D
"في أي من الجمل التالية يُستخدم ""易"" بمعنى ""الازدراء أو الاستخفاف""؟",فَثمَّ يُصبِحُ بمَقدورِه تَغييرَ عاداتِ الناس وتَرحيبَ القريبِ والبعيدِ.,ولذلك، فإنَّ قَومًا قُدماءً كانوا يَحتَقِرون المالَ ليس لِطِيبَتِهم ولكن لِكَثرةِ ما يَملِكون.,مع تَغَيُّرِ العصورِ وانْتِقالِ الأزمان، يَصيرُ تَغييرُ القوانينِ مُناسِبًا.,صارَ فِنغ تشㄡ فو يَنقُلُ الملكَ إلى مَكانٍ آخَر.,B
