البرامج التي يتم إعدادها لغرض تطبيقي معين، نسميها,نظام إدارة قواعد البيانات,البرمجيات النظامية,البرمجيات التطبيقية,نظام التشغيل,C
"في نافذة ""مستكشف Windows 2000""، إذا كنت ترغب في عرض معلومات الملف مثل الاسم والنوع والحجم إلخ، فعليك أن تختار من قائمة ""عرض"" الخيار",قائمة,أيقونات صغيرة,أيقونات كبيرة,تفاصيل,D
برنامج الحاسوب يتضمن البيانات والبرامج و,نظام التشغيل,الخوارزميات,البرامج المصدرية,الوثائق ذات الصلة,D
في نظام التشغيل ويندوز 98، بعد إغلاق النافذة باستخدام زر التصغير، يظل رمز النافذة مُعْرَضًا في,شريط الحالة,شريط المهام,شريط الأدوات,شريط العنوان,B
طلب المعلم المسؤول من الطالب شياو مينغ مساعدة في إحصاء درجات الامتحان، والبرنامج الذي يمكن لشياو مينغ استخدامه هو:,KV3000,Photoshop,الرسام,Excel,D
عند البحث عن ملف في المستكشف، لا يمكن استخدام الخيار التالي كشرط للبحث:,عدد صفحات الملف,كلمة أو عبارة موجودة داخل الملف,تاريخ تعديل الملف,حجم الملف,A
"عندما تكون في حالة تحرير في برنامج Word، وبعد تنفيذ أمر ""نسخ"" من قائمة التحرير",محتوى الفقرة التي يوجد فيها نقطة الإدراج يتم نسخه إلى الحافظة,محتوى الفقرة التي يوجد فيها المؤشر يتم نسخه إلى الحافظة,المحتوى المحدد يتم نسخه إلى موقع نقطة الإدراج,المحتوى المحدد يتم نسخه إلى الحافظة,D
الشكل الذي يتم به تمثيل البيانات في الحاسوب هو,النظام السادس عشر,النظام الثنائي,النظام العشري,النظام الثماني,B
تصفح شياو تشانغ الأخبار على موقع سينا، والبروتوكول المستخدم في نقل المعلومات بينه وبين الخادم هو:,HTML,TCP/IP,HTTP,SMTP,C
العدد الحقيقي ل	bytes في ذاكرة الحاسوب الصغيرة هو:,1024,8X1024,1000,8X1000,A
في الشبكات الحاسوبية، من أجل تمكين الحواسيب من نقل المعلومات بشكل صحيح بينها، يجب أن:,تتبع بروتوكولات الشبكة,تحصل على اسم المستخدم وكلمة المرور,تمتلك عنوان بريد إلكتروني,تستخدم متصفح الإنترنت إكسبلورر,A
في نظام ويندوز، بعد النقر على زر التصغير للنافذة، يظل رمز النافذة مُعْرَضًا في,شريط الحالة,شريط العنوان,شريط المهام,شريط الأدوات,C
أي من العمليات التالية تُخرجك من برنامج Word,انقر على قائمة الملفات، ثم اختر خيار الخروج,انقر على قائمة الملفات، ثم اختر خيار الإغلاق,انقر على قائمة الملفات، ثم اختر خيار الحفظ باسم,انقر على قائمة الملفات، ثم اختر خيار الإرسال,D
بخصوص الإنترنت، أي من التالي عبارة خاطئة؟,يعاني الإنترنت من مشاكل أمنية,يستخدم الإنترنت أشخاص من نفس الدولة,الإنترنت شبكة عالمية دولية,من خلال الإنترنت يمكننا تحقيق مشاركة الموارد,B
الوحدة المركزية في نظام الأجهزة الحاسوبية هي,اللوحة الأم,وحدة المعالجة المركزية (CPU),أجهزة الإدخال والإخراج (I/O),الذاكرة الداخلية,B
من بين البرامج التالية، ما هو نظام التشغيل منها:,WPS,WINDOWS XP,EXCEL,WORD,B
من بين الأقوال التالية حول الفيروسات الحاسوبية، ما هو الصحيح؟,برنامج مكافحة الفيروسات يمكنه إزالة جميع الفيروسات,الفيروس الحاسوبي لا يُتلف البرمجيات النظامية,الفيروس الحاسوبي هو برنامج خاص تم تصميمه من قبل البشر,الفيروس الحاسوبي لا يُتلف البرمجيات التطبيقية,C
أي مما يلي ينتمي إلى أجهزة الإخراج؟,شاشة العرض,لوحة المفاتيح,الفأرة,الماسح الضوئي,A
عند حفظ صورة معالجة باستخدام تنسيقي BMP (صورة نقطية 24 بت) و JPG لنفس الصورة، فإن المساحة التخزينية التي تشغلها الملفات الناتجة على القرص تكون:,لا يمكن تحديد,متساوية,الأكبر هو تنسيق JPG,الأكبر هو تنسيق BMP,D
"السعة التخزينية بالبايت للسلسلة ""中学计算机等级考试"" في الحاسوب هي:",72B,9B,36B,18B,D
يُقصد غالبًا بعبارة ADSL التي يرد ذكرها بين الناس,برنامج ألعاب,علامة تجارية جديدة للحاسوب,طريقة للاتصال بالإنترنت,برنامج مكتبي,C
ما معنى URL,بروتوكول الإنترنت,البروتوكول البسيط لنقل البريد الإلكتروني,بروتوكول تحكم النقل,محدد موقع الموارد الموحّد,D
"لإدخال الرمز ""*"" الموجود فوق مفتاح الرقم ""8""، يجب أولاً الضغط على أي من المفاتيح التالية مع الاستمرار ثم الضغط على مفتاح الرقم هذا:",مفتاح SHIFT,مفتاح ALT,مفتاح ESC,مفتاح CTRL,A
الاختصار لتحديد الكل في مستند وورد هو,CTRL+Z,CTRL+A,CTRL+C,CTRL+V,B
"في ""مستكشف ويندوز 2000""، يتم عرض المحتوى في الجزء الأيسر كالتالي:",جميع المجلدات التي يمكن فتحها,هيكل المجلدات الشجري للنظام,جميع المجلدات التي تم فتحها,المجلدات الفرعية والملفات الموجودة ضمن المجلد المفتوح,B
يضم النظام الحاسوبي الكامل,الوحدة الرئيسية والأجهزة الطرفية,وحدة المعالجة والذاكرة ووحدة التحكم,الوحدة الرئيسية والبرامج التطبيقية,الأجهزة والبرامج,D
تنسيق ملفات BMP هو,تنسيق ملف نصي,تنسيق ملف المفكرة,تنسيق الصور النقطية القياسي,تنسيق ملف الصوت والفيديو,C
في حالة تحرير Word، بعد تنفيذ عملية إعداد الخط، فإن النص الذي سيظهر بالخط الجديد هو:,النص الموجود في الفقرة التي يقع فيها نقطة الإدخال,النص الموجود في السطر الذي يقع فيه نقطة الإدخال,جميع النصوص في المستند,النص المحدد في المستند,D
أي من التالي صحيح بالنسبة لفيروسات الحاسوب؟,الفيروس هو برنامج خاص تم إنشاؤه عن قصد من قبل البشر,يسهل على الحاسوب التالف أن ينتج فيروسات,الفيروسات ليست معديَّة,الفيروسات تنتج بسبب عدم نظافة بيئة غرفة الحاسوب,A
"إذا قمت بتنزيل عرض تقديمي لبرنامج Powerpoint من خلال برنامج Net Transport (网际快车), فيجب تغيير الاسم في خانة إعادة التسمية إلى",اسم_العرض.rar,اسم_العرض.doc,اسم_العرض.exe,اسم_العرض.ppt,D
"في نظام التشغيل Windows 2000، أي من العبارات التالية المتعلقة بـ ""شريط المهام"" غير صحيحة؟",من خلال الزر الموجود في شريط المهام، يمكن التبديل بين النوافذ,يمكن تعيين شريط المهام بحيث يختفي تلقائيًا,على شريط المهام، يتم عرض النافذة النشطة فقط,يمكن نقل شريط المهام,C
أين وُلدَ أول حاسوب (إنياك),الصين,ألمانيا,الولايات المتحدة الأمريكية,المملكة المتحدة,C
أي من الامتدادات التالية ينتمي إلى ملف صوتي أحادي النطاق؟,.wav,.gif,.bmp,.xls,A
البرامج التالية التي لا تخص نظام التشغيل هي,Linux,Windows,Office,DOS,C
الموقع المعبر عنه بواسطة http://www.eol.com.cn يقع في,هونغ كونغ، الصين,البر الرئيسي للصين,الولايات المتحدة الأمريكية,تايوان، الصين,B
في عنوان الموقع www.sina.com يشير .com إلى,قسم عام,قسم تجاري,قسم تعليمي,قسم حكومي,B
نوع البروتوكول المستخدم في الإنترنت هو,TCP/IP,FTP,IPX/SPX,HTTP,A
الوحدة التي تقوم بتنفيذ العمليات الحسابية والمنطقية داخل الحاسوب هي,RAM,المعالج,الذاكرة,وحدة الحساب والمنطق,D
العبارة الصحيحة فيما يتعلق بنظام التشغيل هي:,نظام التشغيل هو شيء اختياري,البرمجيات التطبيقية هي أساس نظام التشغيل,نظام التشغيل لا يمكنه سوى التحكم في البرمجيات,نظام التشغيل هو نوع من البرمجيات النظامية,D
أي من الامتدادات التالية ينتمي إلى ملف صوتي,.bmp,.xls,.wav,.gif,C
في نظام تشغيل ويندوز، إذا كنت تتذكر اسم ملف أو مجلد ولكن نسيت موقعه، فإن أسهل طريقة للعثور عليه هي:,"استخدام الأمر ""تشغيل"" من قائمة ""ابدأ""","استخدام الأمر ""بحث"" من قائمة ""ابدأ""","تصفح ""جهازي"" أو ""مستكشف الملفات""","فتح نافذة برنامج والذهاب إلى الأمر ""فتح"" في قائمة ""ملف"" بالنافذة",B
نظريةً، عدد الأحرف الصينية التي يمكن تخزينها في 1 ميغابايت هي,1024,1024*1024*1024,1024*1024/2,1024*1024,C
أثناء قيام شياوهونغ بتحرير مستند باستخدام WORD، فجأة أدركت أنه يجب عليها إنشاء مستند جديد للتحرير، فالعملية الصحيحة هي:,"اختيار قائمة ""إدراج""، ثم النقر على ""جديد""","اختيار قائمة ""ملف""، ثم النقر على ""جديد""","اختيار قائمة ""إدراج""، ثم النقر على ""ملف""","اختيار قائمة ""ملف""، ثم النقر على ""فتح""",B
النشاط الذي لا يتطلب استخدام تقنية الوسائط المتعددة هو,البحث عن المعلومات على الإنترنت,نظام مؤتمرات الفيديو,نظام التعليم عن بُعد,البث التلفزيوني المباشر,A
يُسمى مفتاح SHIFT على لوحة مفاتيح الحاسوب المصغرة,مفتاح المسافة,مفتاح الحذف,مفتاح الإدخال,مفتاح تغيير السرعة,D
دور نظام تشغيل الحاسوب هو,إدارة جميع موارد البرامج والعتاد في النظام الحاسوبي,توفير بيئة تشغيل لنظام تشغيل اللغة الصينية,إدارة الملفات المخزنة لدى المستخدم وتسهيل استخدامها,تنفيذ الأوامر المختلفة التي يدخلها المستخدم,A
واحدة من المواصفات التقنية الرئيسية للشاشة هي,استهلاك الطاقة,الوزن,الدقة,السطوع,C
"في مستكشف الموارد، انقر على العلامة ""+"" إلى يسار المجلد",عرض المجلدات والملفات داخل هذا المجلد في النافذة اليمنى,توسيع المجلدات الفرعية لهذا المجلد في النافذة اليسرى,توسيع المجلدات الفرعية لهذا المجلد في النافذة اليمنى,عرض المجلدات الفرعية والملفات داخل هذا المجلد في النافذة اليسرى,B
أي من الوصف التالي عن نوافذ ويندوز غير صحيح:,يمكن تبديل النوافذ باستخدام الفأرة أو لوحة المفاتيح,يمكن تقليل النافذة أو توسيعها إلى أقصى حد,يمكن تغيير حجم النافذة، ولكن لا يمكن نقلها,يمكن فتح عدة نوافذ في نفس الوقت، ولكن هناك نافذة واحدة فقط تكون نشطة,C
من بين أنواع التخزين الأربعة التالية، ما هو الأسرع في الوصول إليه؟,شريط مغناطيسي,ذاكرة داخلية,قرص صلب,قرص مرن,B
عند إدخال بعض الرموز الخاصة في برنامج Word، تكون الطريقة الصحيحة هي:,"النقر على ""تنسيق"" ثم ""نوع الخط""","النقر على ""تنسيق"" ثم ""الرموز والترقيم""","النقر على ""إدراج"" ثم ""كائن""","النقر بزر الماوس الأيمن في منطقة التحرير لفتح القائمة السريعة، ثم النقر على ""رمز""",D
في نظام ويندوز، تستخدم شجرة الدليل هيكلًا من نوع,شجرة دليل,شبكة دليل,دليل خطي,دليل متدرج,A
ما الذي يمكن استخدامه كأحرف بدل جوكير في أسماء الملفات في الحاسوب؟,+ و-,* و#,> و<,* و?,D
ما هو أكبر عدد عشري يمكن التعبير عنه بثلاثة أرقام ثنائية؟,5,6,7,4,C
بعد تحديد ملف أو مجلد في المستكشف، إذا أردت نسخه إلى مجلد على نفس القرص، تكون العملية هي:,سحب الماوس مباشرةً إلى الموقع المستهدف,الضغط على مفتاح CTRL، وفي نفس الوقت سحب الماوس إلى الموقع المستهدف,الضغط على مفتاح SHIFT، وفي نفس الوقت سحب الماوس إلى الموقع المستهدف,الضغط على مفتاح ALT، وفي نفس الوقت سحب الماوس إلى الموقع المستهدف,B
في الحواسيب، يُستخدم عادةً ( ) للدلالة على قسم محرك الأقراص المرنة,B:,C:,D:,A:,D
الخيار الذي لا يمكن إغلاق برنامج PowerPoint به هو,النقر المزدوج على أيقونة PowerPoint في الزاوية اليسرى العلوية من شريط العنوان,"النقر على ""إغلاق"" في قائمة الملفات","النقر على ""خروج"" في قائمة الملفات","النقر على ""×"" في الجهة اليمنى من شريط العنوان",B
"إن الترجمة القياسية لكلمة ""Internet"" هي",شبكة البحث العلمي,شبكة الحرم الجامعي,الشبكة العامة,الإنترنت,D
الذي يلي يعتبر عنوان IP غير صالح هو,10.250.0.100,168.123.0.1,130.169.163,125.254.0.2,C
أي مما يلي هو محرك بحث,Word,Outlook,Yahoo,Excel,C
الفأرة تابعة لجهاز الكمبيوتر,أجهزة إدخال,وحدة المعالجة المركزية,أجهزة إخراج,الذاكرة الداخلية,A
العبارة الصحيحة حول سلة المهملات هي:,لا تشغل سلة المهملات مساحة على القرص الصلب,يمكن استعادة الملفات الموجودة في سلة المهملات,"بعد إفراغ سلة المهملات، يمكن استعادة الملفات ""المحذوفة"" مباشرة",عند إيقاف تشغيل الكمبيوتر، سيتم فقدان جميع الملفات الموجودة في سلة المهملات,D
البرنامج التالي الذي لا ينتمي إلى برامج نظام التشغيل هو:,Powerpoint,DOS,Linux,Windows,A
العبارة الخاطئة فيما يتعلق بفأرة الحاسوب هي:,يمكن إنجاز معظم عمليات الحاسوب بواسطة الفأرة,في جميع الظروف، لا يتغير شكل مؤشر الفأرة,عادةً يتم النقر المزدوج على أيقونات البرامج في واجهة ويندوز باستخدام الزر الأيسر للفأرة لتشغيل البرنامج,الفأرة هي أداة إدخال شائعة الاستخدام,A
أي من الأجهزة التالية يُعتبر جهازاً إدخال؟,الشاشة,الراوتر,الماسح الضوئي,الطابعة,C
عندما يتصل الحاسوب الشخصي بشبكة الإنترنت بطريقة الاتصال الهاتفي، فإن جهاز الحاسوب الذي يجب استخدامه هو:,بطاقة الشبكة,برنامج المتصفح,الهاتف,المودم,D
"وظيفة ""Enter"" أثناء تحرير النصوص هي:",حذف الحروف,الانتقال إلى سطر جديد,التحكم في الأحرف الكبيرة والصغيرة,تمرير الصفحات,B
عند فتح نوافذ متعددة على سطح المكتب في نفس الوقت، أي من العبارات التالية صحيحة؟,لا يوجد نافذة نشطة,توجد نافذة نشطة واحدة فقط,يمكن أن توجد عدة نوافذ نشطة,جميع النوافذ نشطة,B
تحت مجلدات Windows,لا يمكن تخزين أي شيء,يمكن تخزين الملفات فقط,يمكن تخزين ملفات أو مجلدات,يمكن تخزين المجلدات فقط,C
فيروس الحاسوب هو,جهاز إلكتروني,كائن حي,برنامج ناتج عن تلف في الأجهزة,برنامج,D
"طريقة عرض الملفات التي لا يوفرها مستكشف ويندوز في قائمة ""عرض"" هي:",طريقة الرموز الصغيرة,الطريقة الشجرية,طريقة التفاصيل,طريقة الرموز الكبيرة,B
الطريقة الصحيحة لمشاركة ملف واحد في نظام تشغيل ويندوز هي:,إنشاء مجلد لوضع الملف الذي ترغب في مشاركته فيه، ثم تعيين هذا المجلد للمشاركة ونقل الملف إليه,لا يمكن للمستخدمين الآخرين في الشبكة الوصول إلى هذا الملف في شبكة ويندوز,تحديد الملف - النقر بالزر الأيسر - اختيار خيار المشاركة - تعيين نوع الوصول,تحديد الملف - النقر بالزر الأيمن - اختيار خيار المشاركة - تعيين نوع الوصول,A
"في نظام البريد الإلكتروني، يُوضع ""المكتب البريدي"" عادةً في",جهاز كمبيوتر الشخص المستقبل,جهاز كمبيوتر الشخص المرسل,المكتب البريدي المحلي,المضيف الذي يوفر خدمة البريد,D
أي من الذاكرات التالية يمكن القراءة منها فقط ولا يمكن الكتابة؟,قرص صلب,ROM,قرص مرن,ذاكرة وصول عشوائي,B
ما يلي ليس من البرامج في المرفقات,مفكرة الملاحظات,الرسام,برنامج إلغاء تجزئة القرص,Microsoft Word,D
عند النقر على عنصر قائمة في نافذة نظام ويندوز 2000 مزود ب三点 („) في نهايته، سيؤدي ذلك إلى,ظهور قائمة فرعية,يشير إلى أن هذا العنصر قد تم اختياره,ظهور مربع حوار,تنفيذ أمر هذا العنصر في القائمة,C
أي من التالي يُعد غير صحيح فيما يتعلق بالوسائط المتعددة؟,الوسائط المتعددة هي وسيلة تفاعلية بين الإنسان والحاسوب,المعلومات متعددة الوسائط هي أدوات للتواصل والنقل,تحتوي الوسائط المتعددة على أنواع مختلفة مثل النصوص، والرسوم، والرسوم المتحركة، والأصوات، والفيديو,الوسائط المتعددة هي الصور، والصور هي وسائط متعددة,D
الجهاز الذي ينتمي إليه الماسح الضوئي هو,ذاكرة تخزين خارجية,جهاز إدخال,ذاكرة تخزين داخلية,جهاز إخراج,B
في الحياة اليومية، لا يمكن للحاسوب أن,يساعد المستخدم في حفظ بعض المعلومات المهمة,يساعد المستخدم في معالجة البيانات,يساعد المستخدم في تحسين صوره,يقوم بتطوير برامج بنفسه,D
للحصول على عدة ملفات أو مجلدات متتالية محددة مرة واحدة في مستكشف ويندوز، انقر أول كائن تريد تحديده باستخدام الماوس، ثم,اضغط مفتاح ALT، ثم انقر على الكائن الأخير,انقل المؤشر إلى الكائن الأخير، ثم انقر عليه,اضغط مفتاح SHIFT، ثم انقر على الكائن الأخير,اضغط مفتاح CTRL، ثم انقر على الكائن الأخير,C
في برنامج WORD، أي من الاقتراحات التالية المتعلقة بتنسيق النص صحيحة؟,"يمكن استخدام مربع حوار ""الخط"" من قائمة ""التنسيق"" لضبط تباعد الأحرف","يمكن للزر ""عريض"" في شريط أدوات تنسيق النص تغيير لون النص","الخطوط الافتراضية هي فقط ""宋体"" و""黑体""","يمكن استخدام مربع حوار ""الفقرة"" من قائمة ""التنسيق"" لضبط تباعد الأحرف",A
في نظام ويندوز 98 وفي برنامج كتابة النصوص، لا يمكن استعادة الملفات المحذوفة,"يمكن استعادتها باستخدام خيار ""استعادة"" من سلة المحذوفات",جميع الإجابات السابقة خاطئة,لا يمكن استعادتها,يمكن استعادتها,A
"""سلة المحذوفات"" في ويندوز تحتوي على",الملفات أو المجلدات المحذوفة من القرص الصلب,الملفات أو المجلدات المحذوفة من جار الشبكة,الملفات أو المجلدات المحذوفة من القرص المرنة,الملفات أو المجلدات المحذوفة من جميع أجهزة التخزين الخارجية,A
عدد البتات الثنائية التي تمثل 1 كيلو بايت في الحاسوب الدقيق هي:,8X1024,1024,1000,8X1000,A
من بين ما يلي، ما هو الخطأ في استخدام إنترنت إكسبلورر (IE) للتصفح:,عادةً لا يمكن إغلاق نافذة IE بالضغط على زر الإيقاف,عادةً يمكن زيارة الصفحة التي تم عرضها قبل النقر على زر العودة,"قائمة ""السجل"" تحتوي فقط على عناصر قديمة جداً",عادةً يمكن الضغط على زر التحديث لعرض الصور التي لم تُعرض بشكل كامل أو التي لم تُعرض من قبل على الصفحة,C
يمكن تقسيم الذاكرة في الحاسوب إلى أي نوعين؟,القرص المضغوط والقرص الصلب,الذاكرة الداخلية والذاكرة الخارجية,القرص الصلب والقرص المرنا,RAM وROM,B
في نظام ويندوز، يشير التكبير إلى جعل نافذة البرنامج المحددة,تملأ الشاشة بالكامل,تعرض جميع البرامج,تظهر أسفل النوافذ الأخرى,موازية للنوافذ الأخرى,A
أي من التالي غير صحيح فيما يتعلق بأسماء الملفات في ويندوز 2000؟,يُسمح باستخدام عدة نقاط فاصلة في اسم الملف,"يُسمح باستخدام الخط العمودي ""|""",يُسمح باستخدام الأحرف الصينية,يُسمح باستخدام المسافات في اسم الملف,B
أي من العبارات التالية المتعلقة بنظام تشغيل الحاسوب غير صحيحة؟,نظام التشغيل مسؤول فقط عن إدارة الذاكرة الداخلية، ولا يدير الذاكرة الخارجية,وحدة المعالجة المركزية والذاكرة وغيرها من الموارد hardware تُدار بواسطة نظام التشغيل,من وجهة نظر المستخدم، فإن نظام التشغيل هو واجهة بين المستخدم والحاسوب,نظام التشغيل ينتمي إلى برامج النظام,A
ما يمكن إدخال الصور به إلى الحاسوب هو:,لوحة المفاتيح,الراوتر,الكاميرا الرقمية,الفأرة,C
الذي ينتمي إلى ذاكرة الحاسوب الداخلية هو:,ذاكرة الوصول العشوائي,القرص المرنة,القرص المضغوط,القرص الصلب,A
الحاسوب يمكنه التعرف مباشرةً وتنفيذ:,لغات عالية المستوى,لغة الرموز,لغة التجميع,لغة الآلة,D
عنوان البريد الإلكتروني هو: wyzx@sohu.com، حيث أن sohu.com هي,عنوان الموقع,اسم الدولة,اسم المضيف,اسم المستخدم,C
في السنوات الأخيرة، اجتاح العالم حماسة الإنترنت، ومن خلال الإنترنت يمكن:,إجراء مكالمات هاتفية دولية,التسوق عبر الإنترنت,كل ما سبق صحيح,استشارة الطبيب عبر الإنترنت,C
اللغة التي يمكن للحاسوب التعرف عليها وتنفيذها بشكل مباشر هي:,لغة الخوارزميات,اللغة الآلية,اللغات عالية المستوى,اللغة الرمزية,B
"تُشير ""البريد الإلكتروني"" الشائع حالياً إلى",بريد إلكتروني,اتصالات إلكترونية,معدات إلكترونية,تجارة إلكترونية,A
أيهما من الأزرار التالية في شريط الأدوات يمكن استخدامه لاستعادة النص الذي حذفه شياو هوا عن طريق الخطأ أثناء تحرير المستند باستخدام برنامج Word؟,قص,تراجع,استعادة,لصق,B
أي مما يلي من الأقوال الخاطئة حول نوافذ ويندوز هو:,تتكون النافذة من شريط عنوان، وشريط قوائم، وأشرطة أدوات، وشريط حالة، ومنطقة عرض، ولا يمكن تغييرها,يمكن تصغير النافذة واستعادتها بالنقر على الزر المقابل لها في شريط المهام,يمكن تغيير حجم النافذة وموقعها حسب الحاجة,تحتوي قائمة النافذة عادةً على قائمة المساعدة لتوفير المعلومات المناسبة للمستخدم,A
يتكون نظام برنامج الحاسوب من,برامج النظام وبرامج التطبيقات,نظام Windows ونظام Office,DOS و WPS,نظام Windows وبرامج التطبيقات,A
في برنامج WORD، إذا تم تغيير حجم الخط من الحجم 4 إلى الحجم 3، فإن محتويات الملف عند طباعتها ستكون,لا يمكن تحديد,بنفس الحجم السابق,أصغر من السابق,أكبر من السابق,D
أي من التالي غير صحيح,تشير عادةً البرمجيات الحاسوبية إلى البرمجيات النظامية,البرمجيات الحاسوبية والبرامج الحاسوبية متطابقة بشكل جوهري,بالإضافة إلى النظام المادي، فإن النظام الحاسوبي يحتوي أيضًا على نظام برمجيات,الفيروسات الحاسوبية تشير إلى البرمجيات النظامية,A
في الحاسوب، ينتمي الذاكرة ROM إلى,أجهزة الإدخال,أجهزة الإخراج,الذاكرة الخارجية,الذاكرة الداخلية,D
"المسافة ""DEL"" على لوحة المفاتيح تعادل الوظيفة التالية",إعادة تسمية,حذف,نسخ,لصق,B
سعة فلاش ميموري 64 ميغابايت تساوي,640000KB,1000KB,64KB,65536KB,D
الطالب لي شوانغ لديه برنامج WPS2000، بينما الطالب تشانغ هوا لا يمتلكه، لكنه يريد استخدامه. أي من التصرفات التالية يعتبر قانونيًا؟,نسخة واحدة بعد الحصول على موافقة الطالب لي شوانغ,شراء نسخة من متجر البرمجيات المتخصص,النسخ عندما لا يكون الطالب لي شوانغ موجودًا,النسخ من مكان آخر,B
شاشة العرض هي جهاز,معالجة دقيقة,إدخال,تخزين,إخراج,D
خطوات إنشاء مجلة إلكترونية هي: ① تصميم التخطيط، ② تخطيط قاعدة البيانات وجمع المواد، ③ تحديد الموضوع، ④ التقييم والتعديل، ⑤ إعداد العمل. في الظروف العادية، ترتيب الخطوات المعقول هو,③⑤①②④,①③②⑤④,③①②⑤④,③②①⑤④,D
الوحدة الأساسية لقياس حجم المعلومات المخزنة في الحاسوب هي,البايت,طول الكلمة,القطاع,النظام الثنائي,A
تعتمد أداء نظام الأجهزة الحاسوبية بشكل رئيسي على,وحدة المعالجة المركزية,الذاكرة القرصية الصلبة,الذاكرة الداخلية,بطاقة محول العرض,A
أي من التالي صحيح بخصوص الذاكرة؟,سرعة التخزين عالية جداً,يسهل حملها,عادة لا تصاب بالفيروسات,سعرها أرخص نسبياً مقارنة بالقرص الصلب,A
WPS2000 هو منتج لشركة أي؟,Kingsoft,IBM,SONY,Microsoft,A
عند الوصول إلى صفحة ويب باستخدام Internet Explorer، عندما تتحرك مؤشر الفأرة فوق جزء يحتوي على رابط تشعبي، فإن الشكل الخاص بها يصبح عادةً,وميض,علامة استفهام,شكل اليد,شكل سهم,C
ينتمي إلى مجال علوم الحاسوب ما يلي:,التنبؤ بالطقس,معالجة الصور,تصميم الأزياء,الأتمتة المكتبية,A
في نظام ويندوز 2000، إلى أي ثلاثة أنواع يمكن تقسيم نوع الوصول للموارد المشتركة؟,"""للقراءة فقط""، ""للكتابة""، ""الوصول بواسطة كلمة المرور""","""للكتابة""، ""للقراءة فقط""، ""الوصول بواسطة كلمة المرور""","""للقراءة فقط""، ""كامل""، ""الوصول بواسطة كلمة المرور""","""للكتابة""، ""كامل""، ""الوصول بواسطة كلمة المرور""",C
لإرسال واستقبال رسائل البريد الإلكتروني، يجب أن تمتلك أولاً,قائمة صينية,صفحة رئيسية شخصية,رمز بريدي,بريد إلكتروني,D
"عند تنفيذ عملية ""قص"" على ملفين من نوع وورد، ما الذي يحدث في لوحة المفاتيح؟",يمكن أن تحتوي على محتوى القص مرتين,تحتوي فقط على محتوى القص الثاني,لا تحتوي على أي محتوى,تحتوي فقط على محتوى القص الأول,B
في الزاوية العلوية اليمنى من نافذة برنامج WORD الرئيسية، الأزرار التي يمكن عرضها في نفس الوقت هي:,تقليل الحجم، استعادة، وزيادة الحجم,استعادة، زيادة الحجم، وإغلاق,استعادة وزيادة الحجم,تقليل الحجم، استعادة، وإغلاق,D
في نظام ويندوز 2000، إذا كنت ترغب في تغيير ارتفاع وعرض النافذة في نفس الوقت، يمكنك الضغط على الزر الأيسر للفأرة وسحبها من الموقع التالي في النافذة:,حافة النافذة,شريط التمرير,شريط القائمة,زاوية النافذة,D
الذي يلي لا يعتبر وسيلة من وسائل نقل المعلومات هو:,التفكير,مشاهدة فيلم,تصفح الإنترنت,إرسال رسالة,A
إلى جانب شاشة العرض، والمخططات، فإن مما يلي يعتبر أيضاً من أجهزة الإخراج,جهاز المسح الضوئي,الطابعة الليزرية,لوحة المفاتيح,الفأرة,B
في نظام ويندوز 2000، إذا أردت تغيير ارتفاع وعرض النافذة في نفس الوقت، يمكنك ذلك من خلال الضغط على الزر الأيسر للفأرة عند موقع هو:,حافة النافذة,شريط القوائم,زاوية النافذة,شريط التمرير,C
عنوان البريد الإلكتروني يكون على شكل username@hostname، حيث يكون hostname هو,مضيف البريد الإلكتروني,اسم الشركة,اسم الدولة,اسم المستخدم,A
تتميز الرسائل الإلكترونية مقارنةً بالبريد العادي بأنها,تُرسل ببطء وتكون مكلفة,تُرسل بسرعة وتكون رخيصة,تُرسل بسرعة وتكون مكلفة,تُرسل ببطء وتكون رخيصة,B
في متصفح الإنترنت إكسبلورر، إذا أردت عرض المواقع التي قمت بزيارتها مؤخراً، فالزر الذي يجب النقر عليه هو:,بحث,تاريخ,مفضلة,الصفحة الرئيسية,B
عدد البتات الثنائية المقابلة لبايت واحد هو,1,2,8,4,C
نحن نستخدم برنامج WORD لمعالجة النصوص، وهذا ينتمي إلى حاسوب,الحساب العلمي,معالجة البيانات,التصميم بمساعدة الحاسوب,الذكاء الاصطناعي,B
