تقنية كشف التدفق العميق هي تقنية أمنية تُستخدم بشكل رئيسي في تحديد ما إذا كان تدفق الشبكة غير طبيعي من أجل الحماية الأمنية، وعادة لا تتضمن أنظمة كشف التدفق العميق,وحدة الاستجابة,وحدة استخراج خصائص التدفق,وحدة اختيار خصائص التدفق,المصنف,A
من بين طرق التحقق التالية، ما هي الطريقة الأكثر استخداماً؟,مصادقة تعتمد على خوارزمية الملخص,مصادقة تعتمد على قاعدة البيانات,مصادقة تعتمد على البنية التحتية للمفتاح العمومي,مصادقة تعتمد على اسم الحساب / كلمة المرور,D
التوقيع الرقمي هو عملية معالجة تُجرى على رسالة مخزنة بشكل رقمي لإنتاج نتيجة مشابهة لتلك التي يحققها التوقيع اليدوي التقليدي. أكثر الطرق شيوعاً لتنفيذ التوقيع الرقمي هي,استخدام نظام التشفير بالمفتاح العمومي بال kết合 مع خوارزميات الدوال Hash الآمنة أحادية الاتجاه,استخدام الشهادة الرقمية بالن 结合 مع نظام PKI,استخدام نظام التشفير بالمفتاح العمومي بالن 结合 مع نظام التشفير التماثلي,استخدام نظام التشفير التماثلي بال 结合 مع خوارزمية MD5,A
تتضمن الطرق النموذجية لهجوم العلامات المائية هجومات الصلابة (Robustness Attacks)، وهجومات التعبير (Expression Attacks)، وهجومات التفسير (Interpretation Attacks)، وهجومات الجانب القانوني (Legal Attacks). تشير هجومات الصلابة إلى فئة من الهجمات التي تضعف أو تزيل أو تدمّر العلamaة المائية دون الإضرار بالقيمة العملية للصورة. أي من التالي لا ينتمي إلى هجومات الصلابة؟,هجوم تشويه قيمة البكسل,هجوم تحليل الحساسية,هجوم الانحدار التدريجي,هجوم التشويش,D
أي من الوصف التالي عن هجوم الـ DOS يُعتبر صحيحاً؟,يؤدي إلى عدم قدرة النظام المستهدف على التعامل مع طلبات المستخدمين العادية,إذا لم يكن هناك ثغرات في النظام المستهدف، فلا يمكن أن تنجح الهجمات البعيدة,لا يتطلب اختراق النظام المهاجم عليه,يهدف إلى سرقة المعلومات السرية الموجودة على النظام المستهدف,A
تُعتبر تقنية عسل الشبكة (Honeypot) تقنية دفاعية نشطة، وهي تطور مهم في تقنية كشف الاختراقات. أي من العبارات التالية حول عسل الشبكة غير صحيحة؟,نظام العسل هو نظام خادع يحتوي على ثغرات، حيث يقوم بمحاكاة واحد أو أكثر من الأجهزة والخدمات الضعيفة لتقديم هدف سهل للمهاجمين,إذا لم يقم أحد بالهجوم، فإن نظام العسل يصبح بلا معنى,نظام العسل يرفع مباشرةً مستوى أمان الشبكة، وهو لا غنى عنه مقارنة بسياسات الأمان الأخرى,استخدام تقنية العسل يمكن أن يحمي النظام المستهدف ويسهل دراسة سلوك المهاجمين,C
أي من الوظائف التالية تُعتبر من وظائف الأمان في نظام التشغيل,تسجيل حالة وصول المستخدمين إلى النظام والموارد,تحقيق المعالجة المتوازية بين الوحدة المركزية والPeriphériques ومعالجة الحالات الاستثنائية,حماية البرامج والنظام والمهام، ومنع الوصول غير المصرح به إلى البرامج والبيانات,التحكم في ترتيب تشغيل مهام المستخدمين وتشغيلها,C
البروتوكول المستخدم بشكل رئيسي لآلية التشفير هو,TELNET,HTTP,SSL,FTP,C
الفرق الرئيسي بين نموذج PDR والتحكم في الوصول هو:,العامل الرئيسي في PDR هو الإنسان,يعامل PDR الكائن الأمني كوحدة واحدة,يعمل PDR كخط دفاع أول للنظام,يستخدم PDR تقييماً نوعياً وتقييماً كمّياً معًا,B
المسؤولية الرئيسية لمكتب الشهادات (CA) لا تتضمن,تشفير الشهادة,إصدار الشهادة,إدارة الشهادة,إلغاء الشهادة,A
باستثناء الموارد البيانات المتاحة لخبير التشفير، يمكن تصنيف هجمات التشفير إلى أربع فئات. نوع الهجوم الذي يستطيع فيه خبير التشفير اختيار النص المشفر والحصول على النص الصريح المقابل له هو属于:,هجوم النص المشفر فقط (Ciphertext-only attack),هجوم النص الصريح المعروف (Known-plaintext attack),هجوم النص الصريح المختار (Chosen-plaintext attack),هجوم النص المشفر المختار (Chosen-ciphertext attack),D
تُشير تقييمات مخاطر أمن المعلومات إلى تحديد الكمية المتوقعة من الخسائر التي قد تلحق بالنظام بأكمله نتيجة فقدان كل مورد أو تعرضه للتدمير في أنظمة الحواسيب والشبكات، وهي تقييم لحجم التهديدات والنقاط الضعيفة والمخاطر الناتجة عنها. أي من العبارات التالية صحيحة فيما يتعلق بتقييم مخاطر أمن المعلومات؟,يجب أن يحدد تقييم المخاطر العلاقة بين عناصر الأصول لتحديد حجم المخاطر التي تواجه الأصول. ومع ذلك، لا حاجة لمراعاة مختلف الخصائص المرتبطة بهذه العناصر الأساسية أثناء عملية التقييم.,يمكن تلبية متطلبات الأمان عبر اتخاذ إجراءات أمنية دون الحاجة إلى أخذ تكلفة التنفيذ بعين الاعتبار بالنسبة لقيمة الأصول.,يجب أن يحدد تقييم المخاطر العلاقة بين عناصر الأصول لتحديد حجم المخاطر التي تواجه الأصول. وخلال عملية تقييم هذه العناصر، ينبغي مراعاة مختلف الخصائص المرتبطة بهذه العناصر الأساسية.,يمكن تقليل مخاطر نظم المعلومات إلى الصفر بعد اتخاذ الإجراءات الأمنية.,C
يتكون نظام التشغيل على بطاقة الذكية (COS) عمومًا من أربعة أجزاء وهي: وحدة إدارة الاتصالات، وحدة إدارة الأمان، وحدة إدارة التطبيقات، ووحدة إدارة الملفات. ينتمي تخزين وحدة البيانات أو السجل إلى:,وحدة إدارة الاتصالات,وحدة إدارة الملفات,وحدة إدارة التطبيقات,وحدة إدارة الأمان,B
تتناول تقنيات حماية الخصوصية الموجهة نحو التنقيب في البيانات بشكل رئيسي مشاكل حماية الخصوصية في التطبيقات ذات المستوى العالي، وهي تركز على دراسة كيفية تحقيق حماية الخصوصية وفقاً لخصائص عمليات التنقيب المختلفة. ومن منظور البيانات، التقنية التي لا تدخل ضمن تقنيات حماية الخصوصية هي:,تقنيات حماية الخصوصية القائمة على إخفاء هوية البيانات,تقنيات حماية الخصوصية القائمة على تشويه البيانات,تقنيات حماية الخصوصية القائمة على تشفير البيانات,تقنيات حماية الخصوصية القائمة على تحليل البيانات,D
تُعدّ عملية التدقيق الأمني (security audit) طريقةً نظاميةً لتقدير أمان الشركة من خلال اختبار مدى توافق نظام المعلومات الخاص بها مع مجموعة معايير محددة، ولا تشمل العملية الرئيسية للتدقيق الأمني ما يلي:,توفير أدلة فعالة لملاحقة و追究 الانتهاكات التي وقعت على النظام,إحداث ردع أو إنذار للمهاجمين المحتملين,مساعدة مسؤول النظام في اكتشاف سلوكيات الاختراق أو الثغرات المحتملة من خلال توفير السجلات (logs),مساعدة مسؤول النظام في اكتشاف العيوب أو القصور في الأداء من خلال إجراء اختبارات الأداء,D
الاستدلال الحاسوبي يركز بشكل رئيسي على عملية الحصول على الأدلة الإلكترونية وتحليلها وأرشفتها ووصفها، ويجب عرض هذه الأدلة أمام المحكمة كإثبات. وعند إجراء الاستدلال الحاسوبي، يجب مراعاة صدق الأدلة الإلكترونية وقوتها الإثباتية. وباستثناء الاستعدادات ذات الصلة، فإن خطوات الاستدلال الحاسوبي لا تشمل عادةً,تحديد الأدلة الإلكترونية,جمع الأدلة الإلكترونية وحفظها,مسح البرامج الضارة,حماية نظام الكمبيوتر المستهدف,C
تُعد تقنية اختبار التمويه (Fuzz Testing) المستخدمة في تقييم أمان نظم المعلومات تقنية لاختبار الصندوق الأسود، حيث يتم إدخال كميات كبيرة من البيانات المشوَّهة إلى البرنامج المستهدف، ويتم اكتشاف الثغرات الأمنية المحتملة الموجودة في البرنامج الخاضع للاختبار من خلال مراقبة استجابته غير الطبيعية. فيما يتعلق باختبار التمويه، أي من العبارات التالية خاطئة؟,لا يحتاج اختبار التمويه إلى شفرة المصدر البرمجية لكشف المشاكل,يُعتبر اختبار التمويه تقنية آلية للكشف عن الثغرات بشكل ديناميكي، ولا يتضمن تقارير خاطئة، ولا يتطلب عملاً برمجيًا عكسيًا يدويًا بكثافة,بالمقارنة مع الاختبار الشفاف (White-box Testing)، فإنه يتمتع بمدى تطبيق أفضل,يخضع اختبار التمويه لقيود تفرضها تفاصيل التنفيذ الداخلي للنظام الخاضع للاختبار وتعقيده,D
ما هو الاختلاف الأكبر بين أقدم الشبكات الحاسوبية والشبكات التقليدية للاتصالات؟,تبني الشبكات الحاسوبية تقنية التبديل بالدوائر,ارتفعت موثوقية الشبكات الحاسوبية بشكل كبير,تبنت الشبكات الحاسوبية تقنية التبديل بالحزم,ازدادت عرض النطاق الترددي وسرعة الشبكات الحاسوبية بشكل كبير,A
من بين البرامج الضارة التالية، أي منها فيروس ماكرو؟,Macro.Melissa,Worm.Blaster.g,Backdoor.Agobot.frt,Trojan.huigezi.a,A
عناصر تقييم المخاطر الثلاثة هي:,الأصول، التهديدات والضعف,التنظيم، التكنولوجيا والمعلومات,الأجهزة، البرمجيات والبشر,السياسات، الهيكل والتكنولوجيا,A
الغرض والمضمون الحقيقي لاستمرارية الكوارث هو,الحفاظ على استمرارية الأعمال في نظم المعلومات,تنفيذ النسخ الاحتياطي لبيانات النظام,تكملة ضرورية لنظم المعلومات,تعزيز توقعات الأمان لدى المستخدمين,A
"حماية المعلومات بشكل متوازن وشامل، وتحسين أداء الأمان للنقطة ""الأقل أمانًا"" في النظام بأكمله، يُعرف هذا المبدأ الأمني باسم",مبدأ الامتياز الأدنى,مبدأ الحوض (مبدأ القيود المتعددة),مبدأ التصنيف,مبدأ التسريب الأدنى,B
يشير فجوة مخاطر أمن المعلومات إلى,الثغرات في تشغيل الشبكات الحاسوبية وصيانتها,عدم التوازن بين تطور تقنية المعلومات وال投入 في الأمن والوعي الأمني والإجراءات الأمنية,الثغرات الناتجة عن نقص المعلومات في عملية التحول إلى مجتمع معلوماتي,خطر اندلاع الحرائق في مراكز الحوسبة,B
بعد تثبيت نظام إدارة قواعد البيانات MySQL بشكل افتراضي، يمتلك المستخدم الجذر (root) جميع الصلاحيات وكلمة المرور فارغة. ولأسباب أمنية، يجب تعيين كلمة مرور للمستخدم الجذر. من بين طرق تعيين كلمة المرور التالية، الطريقة غير الصحيحة هي:,تسجيل الدخول إلى قاعدة البيانات، وتعديل محتوى قائمة التحكم في الوصول الموجودة ضمن قاعدة البيانات mysql لتعيين كلمة المرور,استخدام الأمر الم自带 mysqladmin الخاص بـ MySQL لتعيين كلمة مرور الجذر,استخدام الأمر setpassword لتعيين كلمة المرور,تسجيل الدخول إلى قاعدة البيانات، وتعديل محتوى الحقول الموجودة في جدول المستخدمين (user table) ضمن قاعدة البيانات mysql لتعيين كلمة المرور,A
عند زيارة الإنترنت، لمنع الأضرار الناتجة عن البرمجيات الخبيثة الموجودة في صفحات الويب على جهاز الكمبيوتر الخاص بك، يمكن اتخاذ تدابير وقائية مثل:,استخدام بروتوكول الأمان IP للوصول إلى مواقع الويب,استخدام SSL للوصول إلى مواقع الويب,تثبيت شهادة رقمية في المتصفح,توزيع المواقع الإلكترونية التي سيتم زيارتها إلى مناطق أمان مختلفة في المتصفح حسب درجة ثقتها,D
إذا حصل كيان غير مصرح له على حق الوصول إلى البيانات، فإن ذلك يُعد انتهاكًا لـ,القدرة على التوافر,السرية,القابلية للتحكم,سلامة المعلومات,B
الهجمات المتطورة المستمرة (APT) هي هجمات محددة تُشنّ لأسباب تجارية أو سياسية، حيث يستخدم المهاجمون أساليب مثل سرقة كلمات المرور واستغلال الثغرات الأمنية في محاولة لاختراق أجهزة الكمبيوتر والخوادم الداخلية داخل المؤسسة، ويزداد تسللهم باستمرار حتى يحصلوا على السيطرة على أجهزة الكمبيوتر والخوادم الرئيسية، وتُعرف هذه العملية باسم,التسلل الجانبي,اختراق الخطوط الدفاعية,إنشاء القناة,جمع المعلومات,A
أي من المقارنات التالية المتعلقة بخصائص الفيروسات والدودة الحاسوبية صحيحة؟,في آلية الانتشار، تنتقل الدودة عبر تشغيل البرامج الرئيسية,كل من الدودة والفيرس يعيشان بشكل طفيلي,تحديث النظام بالpatches يمكن أن يمنع انتشار الدودة الحاسوبية بشكل فعال، لكنه لا يمنع انتشار الفيروسات بشكل فعال,في آلية التنشيط، الشخص الذي ينشط الدودة هو مستخدم الحاسوب,C
الاستدلال الجنائي الحاسوبي يشير إلى عملية تحديد وحماية واستخراج وحفظ الأدلة الإلكترونية الموجودة في الحواسيب والأجهزة المرتبطة بها، والتي يمكن قبولها في المحكمة. من بين الوصف التالي للإستدلال الجنائي الحاسوبي، ما هو غير الصحيح؟,يحتاج الاستدلال الجنائي الحاسوبي إلى إعادة بناء السلوك الإجرامي,من أجل ضمان سلامة أدوات التحقيق، يجب تشفير جميع الأدوات,الاستدلال الجنائي الحاسوبي يتركز بشكل رئيسي على الأدلة الإلكترونية,الأدلة الإلكترونية تتميز بعدم الملموسية,B
"في سبتمبر 2013، أعدت وزارة الصناعة وتكنولوجيا المعلومات بالتعاون مع الأقسام المعنية في مجلس الدولة ""خطة تطوير التحول إلى مجتمع المعلومات""، والتي تهدف إلى تسريع وتيرة تطور التحول إلى مجتمع المعلومات في الصين في المراحل القادمة. وحددت هذه الخطة الفكر التوجيهي والمبادئ الأساسية لتطوير التحول إلى مجتمع المعلومات في المستقبل. فيما يلي الاستنتاجات المتعلقة بتطوير التحول إلى مجتمع المعلومات، أي من الاستنتاجات التالية غير صحيحة؟",المبادئ الأساسية لتطوير التحول إلى مجتمع المعلومات هي: التنسيق في التطوير، التقدم المنهجي، الطلب كمحرك رئيسي، التوجه نحو السوق، تحسين الآلية، الابتكار كمصدر لل 추진، تعزيز الإدارة، ضمان الأمان.,حالياً، توجد الصين في مراحل متقدمة من بناء مجتمع المعلومات.,تتضمن المهام الرئيسية لتطوير التحول إلى مجتمع المعلومات تعزيز الاستخدام العميق لتكنولوجيا المعلومات في المجال الصناعي، بما في ذلك نشر تكنولوجيا المعلومات بشكل شامل في المجال الصناعي، ودفع استخداماتها المتكاملة وتعزيز الابتكار والتنسيق في العمليات التجارية.,تتضمن المهام الرئيسية لتطوير التحول إلى مجتمع المعلومات دفع عصرنة مجتمع الريف والزراعة من خلال تكنولوجيا المعلومات.,B
أي مما يلي غير صحيح فيما يتعلق بالتصيد الاحتيالي:,التصيد الاحتيالي ينتمي إلى هجمات الهندسة الاجتماعية,التصيد الاحتيالي ليس له علاقة بالخدمات الويب,الهجوم التصديحي النموذجي هو توجيه الضحية إلى موقع ويب تصيدي,يجمع التصيد الاحتيالي بين التمويه والخداع وغيرها من أساليب الهجوم,B
الانفصال من المحطة الطرفية بعد استخدام الحاسوب في تمام الساعة الخامسة مساءً كل يوم ينتمي إلى,بيانات,التزييف عنوان الشبكة,الأمان المادي للمحطة الطرفية الخارجية,الأمان المادي لخط الاتصال,C
"مقياس BS7799 هو معيار لنظام إدارة أمن المعلومات تم تطويره من قبل المعهد البريطاني للمعايير، ويتضمن جزأين: ""دليل تنفيذ إدارة الأمن المعلوماتي"" و""مواصفات نظام إدارة أمن المعلومات وإرشادات التطبيق"". يمكن للمنظمات بناءً على هذا المعيار إنشاء وتنفيذ وصيانة نظام إدارة أمن المعلومات، ولكن لا يمكن تحقيق ما يلي:",تعزيز وعي الموظفين بأمن المعلومات وتنظيم سلوكهم في هذا المجال,مراقبة ديناميكية لحالة الأمان الخاصة بالأصول المعلوماتية الرئيسية داخل المنظمة,دفع الإدارة العليا إلى الالتزام المستمر بتطبيق نظام ضمان أمن المعلومات,الحصول على شهادة النظام يعني أن النظام متوافق مع المعايير، ويُثبت قدرة المنظمة على ضمان حماية المعلومات المهمة,B
من خلال إجراء مسح للمنافذ على الهدف، يمكن للمعتدي الحصول مباشرةً على:,معلومات نظام التشغيل للجهاز المستهدف,كلمة مرور تسجيل دخول الجهاز المستهدف,معلومات الأجهزة المادية للجهاز المستهدف,معلومات الخدمات المفتوحة على منافذ الجهاز المستهدف,D
تُقسَم تهديدات أمن نظم المعلومات إلى سبع فئات، ولا تشمل منها:,المخاطر المتعلقة بالوظائف والكفاءة,مخاطر الأحداث الطبيعية والأحداث البشرية,مخاطر أنظمة البرمجيات ومخاطر عمليات البرمجيات,مخاطر إدارة المشاريع ومخاطر التطبيق,A
تلقت المستخدم رسالة بريد إلكتروني مشبوهة تطلب منه تقديم معلومات حسابه المصرفي وكلمة المرور، أي من أساليب الهجوم التالية تندرج تحتها هذه الحالة؟,هجوم钓鱼 (Phishing),هجوم تجاوز المخزن المؤقت (Buffer Overflow),هجوم الباب الخلفي (Backdoor),هجوم رفض الخدمة الموزع (DDoS),A
يمكن إعداد أنظمة Windows NT وWindows 2000 بحيث تُقفل الحسابات بعد عدد محدد من محاولات تسجيل الدخول غير الناجحة، مما يساعد في منع,التزييف IP,هجمات التلاعب في المخزن المؤقت,الهجمات القوية,الأحصنة الطروادية,C
تُصنَّف تقنيات أمن الشبكات إلى نوعين رئيسيين: تقنيات الدفاع النشط وتقنيات الدفاع السلبي، ومن بين الخيارات التالية ما ينتمي إلى تقنيات الدفاع النشط:,تقنية مسح البرمجيات الخبيثة,تقنية اكتشاف الاختراقات,تقنية الهاونيت (الخادع),تقنية جدار الحماية,C
عندما يُطبَّق جدار الحماية تصفية المعلومات والتحكم بها على مستوى الشبكة، فإنه يركز بشكل رئيسي على وضع شروط مطابقة للوائح بناءً على حقول رأس حزمة IP في بروتوكول TCP/IP ويقوم بتنفيذ التصفية، ولا تشمل شروط المطابقة لهذه القاعدة:,عنوان IP المصدر,عنوان IP الوجهة,البروتوكول,منفذ المصدر,D
ويب تروجان هو وسيلة لزرع أحصنة طروادة والفيروسات وبرامج سرقة كلمات المرور及其他 البرامج الضارة في أجهزة المستخدمين المستهدفة، وذلك من خلال استغلال الثغرات الموجودة في المتصفح أو إضافات المتصفح. ولتصفح الإنترنت بأمان، لا ينبغي لك:,"استخدام خاصية ""الدخول التلقائي"" و""تذكير كلمة المرور"" على أجهزة الحواسيب الخاصة بالآخرين",تنظيف ملفات تعريف الارتباط (Cookies) للمتصفح بشكل دوري,تنظيف ذاكرة التخزين المؤقت (Cache) وتاريخ التصفح في المتصفح بشكل دوري,حظر استخدام عناصر التحكم ActiveX وبرمجة الجافا سكريبت,A
الغرض من تحليل الشفرات هو,اكتشاف خوارزمية فك التشفير,اكتشاف المهاجم,اكتشاف خوارزمية التشفير,اكتشاف المفتاح أو النص الصريح المقابل للنص المشفر,D
بروتوكول SSL هو بروتوكول يجمع بين تقنية التشفير المتماثل وتقنية التشفير بالمفتاح العمومي، ولا يمكن لبروتوكول SSL توفير خدمة الأمان التالية:,سلامة البيانات (Integrity),توفر الخدمة (Availability),قابلية التحقق (Authentication),السرية (Confidentiality),B
تستغل العديد من الهجمات الإلكترونية ثغرة تتعلق بحدوث تجاوز في المخزن المؤقت (Buffer Overflow) أثناء تنفيذ البرامج. ما هو الحل الأكثر موثوقية للتصدي لهذه التهديدات؟,تركيب برامج مضادة للفيروسات,تثبيت أحدث التحديثات على النظام,تركيب نظام كشف الاختراقات,تركيب جدار ناري,B
في السنوات الأخيرة، لقيت تقنية التشفير القائمة على المعرف اهتمامًا متزايدًا بشكل متزايد، وشهد تطبيق خوارزميات التشفير القائمة على المعرف تطوراً سريعاً. خوارزمية التشفير القائمة على المعرف في معيار الدولة الصيني هي,SM4,SM9,SM3,SM2,B
التي تنتمي إلى خوارزميات التشفير المتماثل هي:,ElGamal,MD5,RSA,DES,D
طرق تقييم أمن المعلومات (المخاطر),التقييم الكمي,التقييم النوعي,الجمع بين التقييم النوعي والتقييم الكمي,التقييم المحدد,C
من بين البروتوكولات التالية، ما هو البروتوكول الذي لا ينتمي إلى بروتوكولات مصادقة الهوية؟,بروتوكول Kerberos,بروتوكول S/Key كلمات المرور,بروتوكول X.509,بروتوكول IPSec,D
ووفقاً لطريقة معالجة النصوص العادية في نظام التشفير، يمكن تقسيم أنظمة التشفير إلى:,أنظمة تشفير متماثلة ونظم تشفير غير متماثلة,أنظمة تشفير البيانات وأنظمة التوقيع الرقمي,أنظمة تشفير كتلية وأنظمة تشفير متسلسلة,أنظمة تشفير متماثلة ونظم تشفير بالمفتاح العمومي,C
من بين العبارات التالية المتعلقة بالشبكات الافتراضية الخاصة (VPN)، ما هي العبارة الصحيحة؟,VPN تعني أن المستخدم يستأجر خطوط خاصة به، وهي خطوط آمنة ومفصولة فيزيائيًا تمامًا عن الشبكة العامة.,لا يمكن لشبكة افتراضية خاصة (VPN) تحقيق مصادقة الرسائل وهوية المستخدم في نفس الوقت.,تستخدم الشبكة الافتراضية الخاصة (VPN) التشفير لضمان سلامة المعلومات المنقولة عبر الشبكة العامة، حتى في حالة اعتراضها.,تحقق الشبكة الافتراضية الخاصة (VPN) أهداف الأمان من خلال مصادقة الهوية، ولا تحتوي على وظيفة تشفير البيانات.,C
مع تطور الإنترنت، أصبحت أمنية الشبكة مصدر قلق متزايد للناس. إن التقنية الأمنية التي يمكنها تحديد أي نوع من الحزم يمكنه الدخول إلى الشبكة الداخلية للمنظمة أو الخروج منها تُسمى,اكتشاف الاختراق,برامج مكافحة الفيروسات,جدار الحماية,نظام تدقيق الأمان,C
تعتمد كلمات المرور S/Key التي تم تصميمها على أساس MD4 وMD5 على خوارزمية لإنشاء كلمات مرور للاستخدام الفردي، والتي يمكن من خلالها التحقق بشكل شامل من هوية الشخص والجهاز. ويمكن لهذا النظام أن يتصدى للهجمات التالية:,هجمات التحليل الرياضي,هجمات إعادة التشغيل (Replay Attacks),صيد المعلومات (Phishing),الهجمات الإحصائية (ال窮举),B
الذي يلي لا يعتبر جزءاً من مكونات PKI هو:,كيان الشهادة,هيئة إصدار الشهادات,التطبيقات والنظام التي تستخدم الشهادات,AS,D
الجريمة الحاسوبية تشير إلى الأفعال الإجرامية التي تستخدم تقنية المعلومات والاتصالات وتستهدف الحاسوب كموضوع للجريمة، ولها خصائص واضحة مقارنة بأنواع الجرائم الأخرى. أي من العبارات التالية خاطئة:,الجريمة الحاسوبية لها طبيعة خفية,الجريمة الحاسوبية ليس لها موقع جريمة,الجريمة الحاسوبية لها طبيعة ذكية عالية، وقد يمتلك المجرمون بعض الوسائل المتقدمة,الجريمة الحاسوبية لها طبيعة مدمرة,B
ما هي سمات فيروس دودة SQL Slammer؟,استهلاك كمية كبيرة من عرض النطاق الترددي للشبكة,مهاجمة أجهزة الكمبيوتر الشخصية,تدمير برامج ألعاب أجهزة الكمبيوتر,مهاجمة شبكة الهاتف المحمول,A
أي من الإجراءات التالية غير صحيحة في حماية البريد الإلكتروني من الاختراق؟,استخدام خادم خاص بك,عدم استخدام كلمات مرور أقل من 5 أحرف,عدم استخدام تاريخ الميلاد ككلمة مرور,عدم استخدام أرقام فقط لكلمة المرور,A
عند نقل المعلومات عبر الشبكة، هناك خطر أن تتعرض المعلومات للتغيير. ولحل هذا الخطر الأمني، فإن مهندسي أمن المعلومات عادةً ما يستخدمون تقنية الحماية الأمنية التالية في تحليل الأسئلة وحلولها من 2016 إلى 2018 (ص. 94):,تقنية النسخ الاحتياطي للبيانات,تقنية إخفاء المعلومات,تقنية تشفير البيانات,تقنية مصادقة الرسائل,D
ال advantage الرئيسي لجدران الحماية من نوع تطبيق الوكيل هو,شدة التشفير الأعلى,نطاق أوسع من الخدمات,تحكم أمني أكثر دقة و مرونة,شفافية أفضل في الخدمات الأمنية,C
أي مما يلي صحيح حول التوقيع الرقمي؟,التوقيع الرقمي سهل التزييف,التوقيع الرقمي لا يمكن تغييره,التوقيع الرقمي سهل الإنكار,التوقيع الرقمي غير موثوق,B
الстанدر الاجباري الذي وضعته الصين فيما يتعلق بأمن الشبكات اللاسلكية المحلية هو:,WEP,WAPI,WPA,IEEE 802.11,B
تُعد تقنية العلامات المائية الرقمية فعّالة في تحقيق حماية حقوق الملكية للبيانات متعددة الوسائط من خلال دمج علامات مائية خفية ضمن البيانات. مما يلي، ما لا يُعدّ من متطلبات التطبيق الأساسية التي يجب توفّرها في العلامات المائية الرقمية لحماية حقوق الملكية الرقمية هو:,السلامة,الاختفاء,الرؤية,السرية,C
من بين الوصف التالي لتقنيات المصادقة، ما هو الخطأ؟,تتضمن تقنية التعرف على بصمات الأصابع جزأين هما: التحقق والتعرف,التوقيع الرقمي هو سلسلة من الأحرف السداسية العشرية,يمكن لمصادقة الرسالة التحقق من سلامة الرسالة,تُستخدم مصادقة الهوية للتحقق من شرعية الكيانات داخل نظم المعلومات,B
ما هو نوع الهجوم الذي يُعبّئ خادم الويب بكم كبير من رسائل الطلب التي تتطلب استجابة، ويستهلك عرض النطاق الترددي، مما يؤدي إلى توقف الشبكة أو النظام عن تقديم الخدمة بشكل طبيعي؟,ثغرة BIND,رفض الخدمة,مشاركة الملفات,الاستدعاء البعيد للإجراءات,B
البيئة الأمنية الموزعة المقدمة من WindowsNT تُعرف أيضًا باسم,شبكة نظير إلى نظير,شبكة آمنة,مجموعة عمل,مجال (Domain),D
أي من التقنيات التالية لا تُعد من تقنيات أمن النظام؟,مضاد الفيروسات,المفتاح التشفيري (Dongle),المصادقة,جدار الحماية,B
الشهادة الرقمية هي مجموعة من المعلومات التي وقّع عليها جهة موثوقة. لا تشمل الشهادة الرقمية X.509 في بيئة PKI ما يلي:,معلومات المفتاح العمومي لمالك الشهادة,معرف خوارزمية التوقيع,رقم الإصدار,معرف خوارزمية التشفير,D
أنواع الهجمات الإلكترونية هي:,هجوم القراصنة، هجوم الفيروسات,هجوم جسدي، هجوم القراصنة، هجوم الفيروسات,هجوم الأجهزة، هجوم البرامج,هجوم جسدي، هجوم نحوى، هجوم دلالى,D
أي مما يلي من العبارات المتعلقة بنظام التشفير بالمفتاح العمومي غير صحيح,يمكن استخدام المفتاح الخاص في نظام التشفير بالمفتاح العمومي للتوقيع الرقمي,في نظام التشفير بالمفتاح العمومي، يمكن تحقيق تحديد مفتاح فك التشفير اعتمادًا فقط على خوارزمية التشفير ومفتاح التشفير من الناحية الحسابية,في نظام تشفير المفتاح العمومي، يوجد عمومًا مفتاحان: مفتاح عمومي ومفتاح خاص,في نظام التشفير بالمفتاح العمومي، لا يمكن تحقيق تحديد مفتاح فك التشفير اعتمادًا فقط على خوارزمية التشفير ومفتاح التشفير من الناحية الحسابية,B
الذي لا ينتمي إلى استراتيجية الوقاية من الفيروسات الحاسوبية هو:,"التأكد من امتلاكك دائمًا قرص إقلاع ""نظيف"" حقًا",ترقية المنتجات المضادة للفيروسات بشكل فوري وموثوق,تنظيم القرص,إجراء فحص للكشف عن الفيروسات على البرامج الجديدة أيضًا,C
تقنية مسح الثغرات الأمنية تُعتبر نوعاً مهماً من تقنيات أمن الشبكات. في الوقت الحالي، إن核心技术ين الرئيسيتين المستخدمتين في تقنية مسح الثغرات الأمنية في الشبكات هما,تقنية مسح المنافذ وتقنية مسح الثغرات,تقنية مسح PING وتقنية مسح المنافذ,تقنية مسح PING وتحديد نظام التشغيل,تقنية تحديد نظام التشغيل وتقنية مسح الثغرات,A
كيربروس هو بروتوكول مصادقة شائع يستخدم خوارزمية تشفير وهي,MD5,DES,RSA,Elgamal,B
الهجمات السلبية تشمل عادةً,هجوم رفض الخدمة,هجوم الاحتيال,هجوم التنصت,هجوم البيانات القائمة على,C
الجدار الناري الذي تم تطويره بهدف التغلب على عيوب تقنيات تصفية الحزم وبوابات التطبيق، أي من خصائص نوع الجدار الناري التالي ينطبق على هذا الوصف؟,Proxy Service,Application-level Gateway,جدار ناري مركب,Packet Filtering,A
من خلال إجراء مسح للمنافذ على الهدف، يمكن للمعتدي الحصول مباشرةً على ما يلي:,كلمة مرور الهدف,نظام التشغيل المستخدم في الهدف,زرع حصان طروادة على الهدف,الخدمات المفتوحة على منافذ الهدف,D
