"يستخدم المدير أ لمنصبته في الاستيلاء على ممتلكات الشركة بكمية كبيرة، والعقاب الجنائي الذي يحدده قانون العقوبات الصيني لهذا الجرم هو ""السجن لمدة تزيد عن خمس سنوات، ويمكن تطبيق تغريم مصادرة الممتلكات في نفس الوقت."" بناءً على هذه المادة، كيف يجب تقييم العقوبة المفروضة على أ؟",السجن القصوى 25 سنة، دون تطبيق تغريم مصادرة الممتلكات,السجن القصوى 20 سنة، مع تطبيق تغريم مصادرة الممتلكات,إذا حكم عليه بالسجن لمدة 5 سنوات، فلا يمكن تطبيق تغريم مصادرة الممتلكات,السجن القصوى 15 سنة، مع تطبيق تغريم مصادرة الممتلكات,D
اشترى وانغ سيارة من متجر أ لبيع السيارات، وهذه السيارة مصنوعة من قبل شركة ب. في أحد الأيام، كان وانغ يقود السيارة بشكل طبيعي على الطريق السريع، فجأة نفتح الوسادة الهوائية مما أدى إلى فقدان السيطرة على السيارة وإصابة وانغ. وانغ,يستطيع فقط طلب التعويض من شركة ب,يستطيع فقط طلب التعويض من أ وب بنسبة معينة,يستطيع فقط طلب التعويض من متجر أ,يستطيع طلب التعويض من متجر أ أو شركة ب,D
يتفق الطرفان أ و ب على الطلاق بالتراضي. ولما كان أ في رحلة عمل، عيّن جسم丙 لتقديم طلب الطلاق إلى جهة تسجيل الزواج بالنيابة عنه. وطبقاً للقانون الصيني، فإن جسم丙:,يمكنه التصرف بالوكالة بعد الحصول على تفويض خطي من أ,يمكنه التصرف بالوكالة,لا يمكنه التصرف بالوكالة,يمكنه التصرف بالوكالة بعد الحصول على موافقة ب,C
من بين الفهم التالي للمسؤول الرئيسي والقائد، ما هو الصحيح؟,المسؤول الرئيسي هو بالضرورة قائد,القادة موجودون فقط في الجرائم المشتركة,المسؤول الرئيسي ليس بالضرورة قائداً، والقائد ليس بالضرورة مسؤولاً رئيسياً,القائد هو بالضرورة مسؤول رئيسي,C
عندما يلوث شخصان أو أكثر البيئة ويسببان ضررًا للآخرين، فإن الملوثين يتحملان,المسؤولية العادلة,المسؤولية بالنسب,المسؤولية المشتركة,المسؤولية التقصيرية,B
"في المساء، كان يقود أ سائقاً للجرار على طريق ريفي. فجأة قام ب الإشارة إليه لركوب معه، فأذن له أ بالصعود إلى الجرار، وأخبره أن هناك تابوتاً فارغاً على متنه. بعد فترة بدأت الأمطار الغزيرة تسقط، فاختبأ ب داخل التابوت لتجنب المطر، وبعد فترة نام. لاحقاً طلب ج搭车 أيضاً، فأذن له أ بالصعود على متن الجرار. عندما استيقظ ب، وضع يده على التابوت وبرز رأسه خارجاً ليتنفس، فصرخ ج مذعوراً ""هناك شبح!"" وقفز من الجرار مما أدى إلى كسر في ساقه اليسرى. فإن تصرف أ في السماح ل ب بالصعود يصنف على أنه:",فعل واقعي,فعل عقدي,فعل اجتماعي (مودة وحسن نية),إدارة بدون وكالة,C
أ بيع الحاسوب المحمول الذي أعاره لـ ب إلى ج، واتفق أ و ج على أن يطلب ج مباشرة من ب إعادة الحاسوب. إن طريقة تسليم هذا الحاسوب تُعتبر,التسليم بالتوجيه,التسليم البسيط,التسليم الفعلي,التسليم بالتعديل占有,A
أ و ب هما زوجان ولديهما ابن اسمه ج. بعد وفاة والد أ، بدأ والد أ (السيدة لي) بالعيش مع أخي أ، د، في عام 1990 بدأت السيدة لي برعاية ج، وبدأت تعيش مع عائلة أ. في عام 2010 توفي أ بسبب المرض، وأصيبت السيدة لي بحزن شديد ما أدى إلى إصابتها بجلطة دماغية، واستمرت ب照顾 من قبل ب. وفي عام 2018 توفيت السيدة لي وتركت ودائع مالية قدرها 60 ألف يوان، هذه الـ 60 ألف يوان,يمكن أن يرثها ب و ج فقط,يرثها د بالكامل,يمكن أن يرثها ج و د فقط,يجب أن يرثها ب و ج و د,D
"worker A في حكومة المدينة قبل 300,000 يوان من الشخص B الذي طلب خدمة، وبواسطة زوج أخته الضابط ليو (ضابط شرطة)، ألغي عن بُعد معلومات البحث الإلكتروني الخاصة بـ B بشكل غير قانوني. سلوك A يجب أن يُصنف على أنه:",رشوة,استغلال النفوذ للحصول على الرشوة,إساءة استخدام السلطة,تهمة التوسط في تقديم الرشوة,B
أ قام بإنشاء موقع إلكتروني، واستخدم رقم يانصيب التذاكر الرياضية كرقم مرجعي، وقبل رهانات أعضاء الموقع المسجلين وقام بسحب الأرقام، وحقق من ذلك ربحًا قدره 60 ألف يوان. كيف يجب تصنيف تصرفات أ؟,جريمة الاحتيال,جريمة القمار,جريمة зани从事 الأنشطة التجارية غير القانونية,جريمة开设 إدارة كازينو,D
"أُسند إلى شخص (أ) مهمة إبداع تمثال بعنوان ""القمة"" من قبل وحدته الوظيفية. وبعد أن اشتراه شخص (ب) في مزاد، تبرع به إلى جامعة معينة. فمن هو صاحب حقوق النشر لتمثال ""القمة""؟",الوحدة الوظيفية لشخص (أ),شخص (أ),الجامعة المعينة,شخص (ب),B
وقعت فرقة البناء، التي استخدمت مؤهلات شركة A للبناء، عقد تنفيذ مشروع البناء باسم شركة A مع الشركة B. صلاحية هذا العقد التنفيذي هي:,ساري المفعول,معلقة,قابلة للإلغاء,غير صالحة,D
童星某人年满15周岁，其演出收入足以满足自身生活需要。该童星未经监护人同意而独立实施的下列行为中，具有法律效力的是：,购买价值2万元的摄像机,接受十万元现金的赠与,向工商行政管理部门申请注册公司,向户籍管理部门申请变更姓名,B
أي من الظروف التالية لا يمكن أن تسبب انقطاع时效 الدعوى القضائية؟,موافقة المدين على أداء الالتزام,عدم قدرة صاحب الحق على رفع الدعوى القضائية بسبب قوة قاهرة,تقديم صاحب الحق طلب تحكيم,قيام صاحب الحق بممارسة حقه,B
من منهما يلي قولو صحيحة بالنسبة لحد أقصى الفترة التي تُحرم فيها الحقوق السياسية؟,عندما يُحكم على شخص بالسجن المؤبد، فإن مدة الحرمان من الحقوق السياسية لا يجوز أن تتجاوز 15 سنة.,عندما يُحكم على شخص بالسجن لمدة معينة، فإن مدة الحرمان من الحقوق السياسية لا يجوز أن تتجاوز 5 سنوات.,عندما يُحكم على شخص بالإقامة الجبرية، فإن مدة الحرمان من الحقوق السياسية لا يجوز أن تتجاوز 5 سنوات.,عندما يُحكم على شخص بالحرمان من الحقوق السياسية فقط، فإن المدة لا يجوز أن تتجاوز 10 سنوات.,B
ينتمي عقد القرض بين البنك والشخص الطبيعي إلى,عقد أحادي الالتزام,عقد واقعي,عقد مدفوع الأجر,عقد تبعي,C
أي من الحالات التالية يجب أن تُعتبر جريمة نشاط غير قانوني وتُحاكم وفقاً لذلك؟,"دينغ يمتلك محطة لتجارة الخردة ويقوم خصيصاً بشراء سلع مسروقة من مجرمين متورطين في السرقة ثم يعيد بيعها لتحقيق مكاسب غير قانونية تقدر بـ 200,000 يوان.","يقوم جيا ببيع كتب مقرصنة ويحصل على مكاسب غير قانونية تقدر بـ 200,000 يوان.",شركة بنغ لم تحصل على موافقة هيئة تنظيم الأوراق المالية الصينية، وقامت بشكل غير قانوني بتنفيذ أنشطة أعمال الأوراق المالية، وحققت مكاسب غير قانونية بلغت مليون يوان.,"يي يؤسس شركة تعمل خصيصاً على إصدار فواتير ضريبة القيمة المضافة المزورة نيابة عن الآخرين، ويحقق مكاسب غير قانونية تقدر بـ 200,000 يوان.",C
بعد زواج جيا ويي، قامت يي بتأسيس شركة شراكة مع بينغ ودينغ وو، وكانت نسبة مساهمة الأربعة هي 1:2:3:4 على التوالي. وبعد خمس سنوات، اتفق جيا ويي على الطلاق، واتفقا على نقل كامل حصة يي في الشركة الشريكة إلى جيا. الشرط الذي يسمح لـ جيا بالحصول على صفة الشريك هو:,يكفي موافقة بينغ ودينغ,يجب أن توافق بينغ ودينغ وو جميعهم,يكفي موافقة بينغ وو,يكفي موافقة دينغ وو,B
"شكى جيا وي و بينغ و تشو موه بالغش في لعبة الماهjong، وانتهى الأمر بخسارة الثلاثة مبلغ 300,000 يوان لتشو. وبعد ذلك، شك الثلاثة بأن تشو قد غشّ في اللعبة، فخطفوا تشو إلى منزل فارغ وأجبروه على إعادة أموالهم التي خسروها. وقد أمر تشو زوجته بإعادة المبلغ 300,000 يوان إلى الثلاثة. أي من الجرائم التالية构成 سلوك جيا وي و بينغ:",جريمة الخطف,جريمة الابتزاز,جريمة السطو,جريمة الاحتجاز غير المشروع,D
"في المساء، كان يقود إيه拖ليكا على طريق ريفي. فطلب منه يي الركوب، فأصعده ونبهه إلى وجود تابوت فارغ على السيارة. بعد قليل، بدأ المطر الغزير، فاختبأ يي في التابوت للاحتماء من المطر، وبعد فترة نام. لاحقاً طلب سان الركوبة فرفعه إيه أيضاً إلى السيارة. عندما استيقظ يي، دعم التابوت بيديه وبرز برأسه للتنفس، فصرخ سان مذعوراً ""هناك شبح!"" وقفز من السيارة فكسر ساقه اليسرى. من يجب أن يتحمل ضرر سان؟",إيه,سان نفسه,إيه ويي يتحملان المسؤولية بالتساوي,يي,B
"قَامَ جِيَا بِالْبَرْقِ مِنْ يِي 1,000,000 يُوَانٍ. وَكَفَلَ يِي بِدَيْنِهِ، قَامَ جِيَا بِرَهْنِ عَقَارٍ تَبْلُغُ قِيمَتُهُ 500,000 يُوَانٍ، وَقَامَ بِينْغ بِرَهْنِ عَقَارٍ آخَرَ تَبْلُغُ قِيمَتُهُ 500,000 يُوَانٍ، وَقَامَ دِينْغٌ بِالتَّكْفِيلِ. وَالآنَ لَا يَسْتَطِيعُ جِيَا سَدَّ الدَّيْنِ الْمُسْتَحَقِّ. أَيُّ الْعِبَارَاتِ التَّالِيَةِ صَحِيحَةٌ؟",يَجِبُ عَلَى يِي أَنْ يَطْلُبَ مِنْ دِينْغٍ أَنْ يَتَكَفَّلَ بِالضَّمَانِ أَوَّلًا,يَجِبُ عَلَى يِي أَنْ يُنَفِّذَ حَقَّ الرَّهْنِ فِي عَقَارِ بِينْغٍ أَوَّلًا,يَمْكِنُ لِيِي أَنْ يَطْلُبَ مِنْ جِيَا وَبِينْغٍ وَدِينْغٍ الْكَفَالَةَ النِّصْفِيَّةَ فِي آنٍ وَاحِدٍ,يَجِبُ عَلَى يِي أَنْ يُنَفِّذَ حَقَّ الرَّهْنِ فِي عَقَارِ جِيَا أَوَّلًا,D
خلال فترة التصفية القانونية لشخص اعتباري ربحي بعد حلّه وفقًا للقانون، يكون الشخص الاعتباري الربحي:,لا تنتهي صفته الاعتبارية، لكن لا يجوز له ممارسة أي أنشطة غير مرتبطة بالتصفية,تنتهي صفته الاعتبارية، ولا يمكنه إجراء أي أنشطة مدنية,تنتهي صفته الاعتبارية، لكن يمكنه ممارسة الأنشطة المرتبطة بالتصفية,لا تنتهي صفته الاعتبارية، ويمكنه ممارسة مختلف الأنشطة المدنية,A
الخيار الصحيح فيما يتعلق بالتعبير عن معالجة الجرائم التي تُرتكب من قِبل القاصرين هو:,يجب تخفيف العقوبة أو إعفاء القاصر الذي يرتكب جريمة أقل من 18 عاماً من العقاب,يمكن تطبيق السجن المؤبد على القاصرين الذين يرتكبون جرائم خطيرة للغاية,يمكن منح جميع القاصرين الذين حكم عليهم بالسجن لارتكابهم جرائم عنيفة مثل السرقة والاختطاف وفقاً للقانون الصيني حق التحرر المشروط,لا يجوز تطبيق عقوبة مصادرة الممتلكات على مرتكبي الجرائم الذين تقل أعمارهم عن 18 عاماً,B
"الموظف القضائي في السجن أ تلقى طلبًا من زوجة السجين ب أثناء نقله للعلاج الطبي، فقام بفتح أدوات القيود الخاصة بـ ب بشكل غير قانوني، وألمح إليه بالفرار. وبعد أن تمكن ب من الفرار بنجاح، استلم أ 500,000 يوان من زوجة ب. بشأن هذه الحالة، أي من العبارات التالية صحيحة؟",معاقبة أ بجريمة إخلاء السجناء بشكل خاص وبجريمة الرشوة مع تطبيق عقوبتين أو أكثر معًا,معاقبة أ كشريك في جريمة الهروب وجريمة الرشوة، وتطبيق العقوبة الأشد,معاقبة أ بجريمة إخلاء السجناء بشكل خاص وبجريمة الرشوة، وتطبيق العقوبة الأشد,معاقبة أ كشريك في جريمة الهروب وجريمة الرشوة مع تطبيق عقوبتين أو أكثر معًا,A
أ و ب هما المدير العام ونائب المدير العام لشركة مملوكة للدولة، وقد قام كلاهما ب挪用 1 مليون يوان من أموال الشركة العامة لتحويلها إلى تشانغ سان从事 عمليات تداول العقود الآجلة، وتسلّم الاثنان رشوة قدرها 150 ألف يوان من تشانغ سان وقسماها بينهما بالتساوي. كما كشف أ أن ب قد تلقى أيضًا رشوة قدرها 150 ألف يوان. في هذه القضية:,يعتبر أ قد سلم نفسه طواعية في جريمة تلقي الرشوة,يعتبر أ قد سلم نفسه طواعية وقدم خدمة جليلة في جريمة تلقي الرشوة,يعتبر أ قد سلم نفسه طواعية وقدم خدمة جليلة في كل من جريمة挪用 الأموال العامة وتلقي الرشوة,يعتبر أ قد قدم خدمة جليلة في جريمة挪用 الأموال العامة وسلم نفسه طواعية في جريمة تلقي الرشوة,D
أي من المجموعات التالية من الممتلكات يشكل علاقة بين الشيء الرئيسي والشيء التابع؟,تلفزيون تشيان مو وريموت التحكم,منزل تشاو مو والباب,ساعة لي مو وحزام الساعة الخاص بسون مو,سيارة تشو مو والعجلة,A
"سائق ""أ"" يقود جراراً بسرعة عالية على طريق ريفي، وبدون رؤية جيدة، اصطدم بثورة حراثة مربوطة على جانب الطريق وأدى إلى موتها. بالنسبة لسلوك ""أ"":",يمكن إعفاؤه من العقوبة الجنائية,يُدان بجريمة حادث مروري,لا يُعتبر سلوكه جريمة,يُدان بجريمة القيادة الخطرة,C
أي من الفهم التالي لل lệnh الممنوع صحيحة؟,يتم حساب مدة تنفيذ الأمر الممنوع من تاريخ بدء تنفيذ الإفراج المشروط أو الحكم بالرقابة.,يجب أن تكون مدة الأمر الممنوع هي نفسها مدة تنفيذ الإفراج المشروط أو الرقابة.,يُعد الأمر الممنوع نوعاً محدداً من العقوبات التكميلية.,يتولى تنفيذ الأمر الممنوع جهاز الأمن العام.,A
يعلم الطبيب (أ) جيدًا أن شيا مو يقل عمره عن 18 عامًا، لكنه مع ذلك استجاب لطلب شيا مو وقام باستئصال كليته اليسرى وزرعها لمرضاه الخاص، وسلم كل م proceeds بيع الكلى والبالغة 50 ألف يوان لشيا مو. ينبغي اعتبار سلوك الطبيب (أ) هو:,جريمة الإيذاء العمد,لا تشكل جريمة,جريمة ممارسة الطب بشكل غير قانوني,جريمة заниم从事 الأعمال غير القانونية,A
"المستخدم الذي يحمل اسم ""نحلة صغيرة ودودة"" على تطبيق واتساب نشر صورة في دائرة أصدقائه مرفقة بتعليق يقول:张先生是一位糖尿病患者，服用“小蜜蜂”牌保健品后病情得到控制。李某发现改图用的是自己的生活照，且文字内容与自己毫不相干。该用户侵犯了李某的",حق الصورة,حق الاسم,حق العنوان,حقوق المعلومات الشخصية,A
"ألف استعار من وانغ مُو دراجة هوائية تُستخدم في السباقات تبلغ قيمتها 100,000 يوان، وبسبب حاجته الملحة للنقود، رهَن ألف الدراجة عند دار رهن مقابل مبلغ 60,000 يوان. عندما طالب وانغ مُو بإرجاع الدراجة، لم يستطع ألف استردادها، فاستعار دراجة أخرى تُستخدم في السباقات تبلغ قيمتها 150,000 يوان من لي مُو، ورهن هذه الدراجة لدى نفس دار الرهن مقابل مبلغ 100,000 يوان، واستخدم هذا المبلغ لاسترداد دراجة وانغ مُو. وبعد أن أعاد ألف الدراجة إلى وانغ مُو هرب، مما أدى إلى عدم استرداد دراجة لي مُو بعد انتهاء المهلة. إذًا، المبلغ الذي نصب به ألف يساوي","60,000 يوان","100,000 يوان","250,000 يوان","150,000 يوان",D
أي من الشروط التالية يُعتبر شرطًا لتبني زوج أو زوجة أحد الأبناء غير الشرعيين (الخُطَّاب) للأبناء غير الشرعيين؟,أن يكون الابن غير الشرعي أقل من 14 سنة,موافقة الوالدين البيولوجيين,ألا يكون للوالد أو الوالدة الخُطَّب أولاد,أن يكون للوالدين البيولوجيين ظروف صعبة خاصة تمنعهم من إعالة أبنائهم,B
تتبّع قانون براءات اختراع الصين المعيار التالي فيما يتعلق بنوعي الاختراع والنموذج العملي الجديد:,معيار التجديد النسبي كأساس، ومعيار التجديد المطلق كمكمل,معيار التجديد المطلق كأساس، ومعيار التجديد النسبي كمكمل,معيار التجديد المطلق,معيار التجديد النسبي,C
في وثائق طلب براءة الاختراع، يُعتبر المصدر الرئيسي لتحديد نطاق حماية براءة الاختراع هو,الملخص,نموذج الطلب,المطالب,الوصف,C
بعد أن قام جيا بتصوير صورة لشخص يي ونشرها على的朋友圈 (WeChat Moments)، رأى الصورة شخص ينغ ووجد أنها مسلية، فقام بتحويل تلك الصورة إلى ميمي كرتوني مضحك وبدأ ببيعه. أي من الحقوق التالية انتهكها ينغ؟,حق النشر لجيا,حق الصورة الشخصية لليي,حق الشرف لليي,خصوصية جيا,B
"عندما نظّم معلّم في رياض الأطفال الأطفالَ للعب لعبة، اصطدمت ""ليلى"" بـ""مينغ""، وسقطت وأصيبت في جبهتها. طالب والدا ليلى تعويضًا من رياض الأطفال. لكن الروضة رفضت التعويض، مشيرة إلى وجود بند في نموذج التسجيل عند الدخول يقول ""إذا تعرّض الطفل لإصابة مثل الاصطدام أو السقوط وليس بسبب خطأ متعمد من المعلمين، فإن رياض الأطفال غير مسؤولة"". يكون هذا البند المعفي من المسؤولية:",باطل,صحيح,قابل للتصحيح,قابل للإلغاء,A
أي من التالي يعبر بشكل صحيح عن شخصية المُتبرِّع القانونية؟,عند إنهاء الشخصية القانونية للمتبرع، يجب إرجاع الأصول المتبقية إلى المُتبرِّع.,لا تحتاج الشخصية القانونية للمتبرع إلى إنشاء هيئة اتخاذ قرار.,المُتبرِّع هو الممثل القانوني للشخصية القانونية المتبرعة.,الشخصية القانونية المتبرعة هي شخصية غير ربحية تُنشأ لغرض خيري.,D
يقوم الشخص أ (15 سنة) بأحد الأفعال التالية التي تشكل جريمة، وهي:,اختطاف زميل بغرض ابتزاز المال، وضربه حتى أصيب بجروح بالغة,إشعال النار عن طريق الخطأ في منزل الجيران أثناء إطلاق الألعاب النارية، مما تسبب في خسائر مادية كبيرة,كسر زجاج سيارة وأخذ أشياء ثمينة موجودة داخلها,المشاركة الفعالة في منظمة إجرامية بقيادة أحد أعمامه,A
أثناء فترة الراحة في موقع العمل، دفع العامل اليدوي أ بزميله للعمل ب على نحو مازح بينهما، مما تسبب في سقوط ب وإصابته. كيف ينبغي تصنيف تصرف أ؟,جريمة الإيذاء العمد,جريمة القتل غير العمد,جريمة حادثة المسؤولية الكبرى,حدث عرضي,B
"ألف الكاتب أ مسرحية هزلية بعنوان ""همسات الخريف"" ونُشرت في عام 2022، وقد حصل فرقة المسرح ب على حقوق عرض هذه المسرحية بإذن من الكاتب أ. وفي عام 2022، حصل فرقة المسرح ج على",إذن مشترك من الكاتب أ وفرقة المسرح ب، ويجب أن تدفع أجرًا لكل من الكاتب أ وفرقة المسرح ب,لا تحتاج إلى إذن من الكاتب أ أو فرقة المسرح ب، ولكن يجب أن تدفع أجرًا لكل من الكاتب أ وفرقة المسرح ب,يجب أن تحصل على إذن من الكاتب أ وت支付 له أجرًا,يجب أن تحصل على إذن من فرقة المسرح ب وت支付 لها أجرًا,B
أوكل甲方 شركة الشحن乙 بنقل شحنة من البضائع إلى المكان A، ثم باع甲方 نفس البضائع أثناء نقلها إلى شركة丙، ولم يتفق الطرفان على تحمل مخاطر هذه العملية. وبعد توقيع عقد البيع بين甲方 و丙، فإن مخاطر تلف أو فقدان هذه الشحنة:,تتحملها شركة丙 منذ لحظة وصول البضائع إلى المكان A,تتحملها شركة丙 منذ لحظة تسليم البضائع إلى شركة乙,تتحملها شركة丙 منذ لحظة دفع كامل ثمن البضائع,تتحملها شركة丙 منذ لحظة إبرام عقد البيع,D
أي من التالي صحيح فيما يتعلق بجريمة الاغتصاب:,لا يمكن أن تكون الجاني في جريمة الاغتصاب امرأة,يمكن أن يكون ضحية الاغتصاب رجلاً,"إذا أدى الاغتصاب إلى انتحار الضحية، فإنه لا يُعد ""إحداث وفاة للضحية""",أي شخص يقيم علاقة جنسية مع فتاة قاصر يجب أن يُحاكم بتهمة الاغتصاب,C
أي من التالي يُعتبر موضوعاً للحقوق المجاورة؟,برامج الحواسيب,الخطابات الإلقائية,المباني ذات التصاميم الفريدة,تسجيلات اليوغا,D
في وثائق طلب براءة الاختراع، يُعتبر المصدر الرئيسي لتحديد نطاق حماية براءة الاختراع هو,الوصف,الملخص,نموذج الطلب,الم claims,D
بخصوص تطبيق قوة القانون الجنائي الرجعية في بلادنا، أي من التصريحات التالية صحيحة؟ ( ),"يجب تطبيق مبدأ ""القانون الأحدث والأخف"" على التفسير القضائي",يشير العقاب الأخف إلى أن刑罚 المُعلنة التي تصدرها المحكمة أخف,"يجب اتخاذ ""وقت المحاكمة"" أساساً لاختيار القانون الجديد أو القديم",تطبّق المواد التي تُعاد محاكمتها وفقاً لإجراءات الإشراف على المحاكمة القانون الساري وقت ارتكاب الفعل,D
لقد استخدم المجرم بندقية لتهديد شخص أ (أو: الطرف أ) وأجبره على قتل أحد المارة وتصوير ذلك بهدف ابتزاز الشخص أ لاحقاً من أجل الحصول على المال. يندرج فعل القتل الذي قام به الشخص أ تحت أي من البنود التالية؟,دفاع مشروع,حالة الضرورة,فعل ذاتي,سلوك إجرامي,D
الحالات التالية يجب اعتبارها سرقة منازل هي ( ).,دخل جاني الضحية بزعم أنه موظف قارئ لعداد الغاز ونفذ عملية سرقة,دخل خادم الفندق غرفة النزلاء لتنفيذ عملية سرقة,بعد أن سرق الجاني داخل شقة، أصاب مالك الشقة إصابة بالغة في ممر البناية أثناء مطاردته له,بينما كان الجاني يفحص شقة مستأجرة برفقة وكيل عقاري، عثر على ممتلكات ثمينة ونفذ عملية سرقة,A
أي من التالي يُعد表述اً صحيحاً بالنسبة لجريمة إخفاء الجناة؟,يجب أن يكون السلوك بطريقة الإيجاب,يجب أن يكون فاعل السلوك شخصاً ذا صفة خاصة,يجب أن يحدث السلوك بعد بدء التحقيق والادعاء,يجب أن يكون الهدف من السلوك هو المجرمين الذين صدرت بحقهم أحكام قضائية نهائية,A
تنص قوانين العقوبات في الصين أنه في حالة القتل العمد الذي تكون ظروفه نسبيًا بسيطة، يُحكم على الجاني بالسجن لمدة تتراوح بين ثلاث إلى عشر سنوات، وينتمي الحكم المذكور أعلاه إلى ( ) لجريمة القتل العمد.,التركيب الإجرامي المعدل,التركيب الإجرمي القياسي,التركيب الإجرمي المشدد,التركيب الإجرمي المخفف,D
الخيار الذي يجب اعتباره جريمة ابتزاز هو ( ).,التظاهر بأنك شرطي وابتزاز مبلغ كبير من المال من شخص آخر,ابتزاز مال قريب ولكن تم الحصول على تفاهم من الطرف الآخر,التهديد بنشر معلومات على الإنترنت للحصول على ترقية وظيفية,التهديد بنشر فيديو غير لائق مقابل استعارة مبلغ كبير من المال ومن ثم عدم القدرة على السداد,A
أي من الوصف التالي عن النظام غير صحيح؟ ( ),نفس الأجر لنفس العمل خلال العمل,تطبيق الإصلاح المجتمعي وفقاً للقانون,يمكن تطبيق الأمر الممنوع في نفس الوقت,يُحسب مدة الحكم من تاريخ إعلان الحكم,D
