"تتميز المسارات الحديدية عند المنعطفات بأن السكة الخارجية تكون أعلى من السكة الداخلية، ويتحدد الفرق في الارتفاع هذا بنصف قطر المنعطف وسرعة القطار. إذا كانت السرعة المقررة عند منعطف معين هي v، فأي من العبارات التالية صحيحة: 

A عندما يمر القطار بهذا المنعطف بسرعة v، فإن محصلة وزن القطار وقوة دعم السكة العمودية توفران القوة الجاذبة المركزية  
B عندما يمر القطار بهذا المنعطف بسرعة v، فإن محصلة وزن القطار وقوة دعم السكة العمودية والقوة المرنة الناتجة عن احتكاك جوانب العجلات بالسكة الخارجية توفر القوة الجاذبة المركزية  
C عندما تكون السرعة أكبر من v، تنضغط جوانب العجلات على السكة الخارجية  
D عندما تكون السرعة أقل من v، تنضغط جوانب العجلات على السكة الخارجية",BC,BD,AC,AD,C
يوجد شحنتان نقطيتان تحافظان على مسافة ثابتة بينهما في الفراغ، إذا زاد كل منهما كمية الشحنة الخاصة به إلى ثلاثة أمثالها الأصلية، فإن القوة الكهروستاتيكية المتبادلة بين الشحنتين ستزداد إلى:,3 مرات,9 مرات,6 مرات,مرة واحدة,B
أي من العبارات التالية تتفق مع الواقع؟,استخدام الأشعة فوق البنفسجية في تصوير الأرض من القمر الصناعي يعود لقدرتها العالية على التمييز,استخدام الأشعة تحت الحمراء في تصوير الأرض من القمر الصناعي يعود لقدرتها العالية على اختراق السحب والضباب والغبار,تُستخدم الأشعة تحت الحمراء بشكل شائع في المستشفيات لتعقيم الغرف والغرف الجراحية,تُستخدم أشعة X بشكل شائع في المستشفيات لتعقيم الغرف والغرف الجراحية,B
الجسم يتحرك بحركة مستقيمة منتظمة تسارعها ثابت وسرعته الابتدائية تساوي صفراً، أي من的说法ات التالية صحيحة؟,السرعة خلال أي فترتين متتاليتين متساويتين زمنياً تكون متساوية,الإزاحة خلال أي فترتين متتاليتين متساويتين زمنياً تكون متساوية,نسبة الإزاحات خلال الثواني الأولى والثانية والثالثة هي 1:3:5 على الترتيب,نسبة الإزاحات خلال أول ثانية وأول ثانيتين وأول ثلاث ثوانٍ هي 1:3:5 على الترتيب,C
جسم يتحرك بحركة خطية مُعَجَّلة، يمر依次 بالنقاط A، B، C، حيث إن زمن المرور من A إلى B (t_AB) يساوي 3 أضعاف زمن المرور من B إلى C (t_BC)، أي t_AB = 3t_BC. تُعطى السرعة المتوسطة للجسم على المسافة AB وهي 2 م/ث، وعلى المسافة BC وهي 4 م/ث. المطلوب هو حساب مقدار السرعة المتوسطة على المسافة AC.,2.5m/s,3m/s,3.33m/s,3.5m/s,A
وبحسب قوانين نيوتن للحركة، فإنَّ العبارة الصحيحة هي:,بعد توقف القوة الخارجية، يتوقف الجسم بسبب القصور الذاتي,القوة هي سبب تغيير حالة حركة الجسم,عندما يتحرك الجسم بسرعة منتظمة في خط مستقيم، فإن محصلة القوى المؤثرة عليه لا تساوي صفر,القوة هي السبب الذي تحافظ على حركة الجسم,B
"يتم إنجاز صورة السحب تحت الحمراء التي ترسلها القمر الصناعي ""فونيونغ 2"" إلى الأرض بواسطة مستشعر موجود على القمر يمكنه استقبال الإشعاع تحت الأحمر من طبقات السحب، ويتحدد درجة اللون الأسود والأبيض في الصورة بناءً على درجة حرارة طبقة السحب المشعة للأشعة تحت الحمراء، وهذا يعتمد على:",التأثير الحراري,التأثير الكيميائي,القدرة على الاختراق,الرؤية,A
"تحتوي أبيات شعر دونغهوانغ على الأبيات التالية: ""مليان عيني风波 كثيرة الومضات، أنظر إلى الجبل وكأنه يتجه نحوي، أنظر بتمعّن الجبل لا يتحرك، هي السفينة التي تسير"". فإن الإطار المرجعي المختار في عبارة ""أنظر إلى الجبل وكأنه يتجه نحوي"" وعبارة ""هي السفينة التي تسير"" هما على التوالي:",حافة النهر والماء الجاري,سطح الأرض والجبل,القارب والجبل,الجبل والقارب,C
أي من التالي صحيح,تطلق пули من فوهة المسدس بسرعة v، تعني v السرعة المتوسطة,المعدل في السرعة يساوي مقدار السرعة المتوسطة,السرعة اللحظية تعني مقدار السرعة اللحظية,يعبر القطار عن طريق سرعة v خلال طريق معين، تعني v السرعة اللحظية,C
جسم يزن 200 نيوتن موضوع على طاولة أفقية، ومعامل الاحتكاك الحديدي بينه وبين الطاولة هو 0.2، عندما تُطبق عليه قوى شد أفقية متتالية مقدارها 15 نيوتن، 30 نيوتن، 80 نيوتن، فإن قوى الاحتكاك المؤثرة على الجسم ستكون على التوالي: (بافتراض أن قوة الاحتكاك السكوني القصوى تساوي قوة الاحتكاك الحديدي),0N، 15N،15N；,15N،40N،40N,15N،30N،40N；,0N، 20N،40N؛,C
تستطيع الموجات الصوتية الالتفاف حول مبنى معين أثناء انتشارها، لكن الموجات الضوئية لا تستطيع التفافه، وذلك بسبب أن,طول موجة الصوت طويل، وطول موجة الضوء قصير جداً,سرعة الموجة الصوتية صغيرة، وسرعة الموجة الضوئية كبيرة جداً,سعة الموجة الصوتية كبيرة، وسعة الموجة الضوئية صغيرة,الموجة الصوتية هي موجة طولية، والموجة الضوئية هي موجة مستعرضة,A
أي من الظروف التالية يمكن أن تؤدي إلى حدوث انعكاس كلي على界面 بين الهواء والماء؟,يمر الضوء من الهواء إلى الماء، وزاوية السقوط أصغر من الزاوية الحرجة,يمر الضوء من الماء إلى الهواء، وزاوية السقوط أكبر من الزاوية الحرجة,يمر الضوء من الهواء إلى الماء، وزاوية السقوط أكبر من الزاوية الحرجة,يمر الضوء من الماء إلى الهواء، وزاوية السقوط أصغر من الزاوية الحرجة,B
في دورة الألعاب الأولمبية في لندن، حصل الرياضي الصيني تشين يي بينغ على الميدالية الفضية بشكل غير متوقع رغم أدائه المثالي في مسابقة الحلق، لكن تسامحه أكسبه احترام الجميع وجعله بطلاً في قلوب الناس. في المسابقة، بدأ من وضع يديه على الحلقات ثم أنزل جسمه ببطء مع فتح ذراعيه، وفي هذا اللحظة تكون الزاوية بين الحبل المتصل بالحلقة والاتجاه الرأسي هي a. إذا كان وزنه هو G، ولا يتم اعتبار وزن الحلقات والحبل. فإن مقدار القوة في كل حبل هو:,Gcos(a)/2,G/2cos(a),G/2sin(a),Gsin(a)/2,B
شاركت شياو وانغ في العمل، وكانت بحاجة إلى نقل مجموعة من الأشياء المتشابهة إلى الطابق السابع، حيث تكون الأشياء المنقولة في كل مرة متماثلة. استغرق النقل في المرة الأولى إلى الطابق السابع 3 دقائق، والشغل المنجز ضد الجاذبية هو W1، والقدرة هي P1؛ واستغرق النقل في المرة الثانية إلى الطابق السابع دقيقتين، والشغل المنجز ضد الجاذبية هو W2، والقدرة هي P2. قارن بين مقدار الشغل المبذول ضد الجاذبية، وقدر القدرة في المرتين. أي مما يلي صحيح؟,W1<W2,P1>P2,P1<P2,W1>W2,C
تنتج القوى التفاعلية بين الجزيئات عن تأثير مشترك للجذب والدفع، وتتغير مع تغير المسافة بين الجزيئات، إذن:,تزداد القوة التفاعلية بين الجزيئات مع تناقص المسافة بينها,تزداد القوة التفاعلية بين الجزيئات مع زيادة المسافة بينها,تزداد قوة التنافر بين الجزيئات مع تناقص المسافة بينها,تزداد قوة التجاذب بين الجزيئات مع زيادة المسافة بينها,C
يحلل المدرب تسجيل فيديو لسباق الجري لمسافة 100 متر من بداية السباق إلى نهايته، ويقيس أن اللاعب قطع مسافة 8 أمتار خلال الثانية الأولى، وأنه خلال أول 7 ثوانٍ قطع 63 متراً، وأنه أنهى السباق كاملاً خلال 10 ثوانٍ، إذن:,السرعة اللحظية للرياضي عند خط النهاية هي 10 م/ث,السرعة المتوسطة للرياضي خلال المسافة كلها هي 10 م/ث,السرعة اللحظية للرياضي عند نهاية الثانية السابعة هي 9 م/ث,السرعة اللحظية للرياضي عند نهاية الثانية الأولى هي 8 م/ث,B
نحن نعرف أن معظم محركات البنزين تعمل بشكل مستمر من خلال تكرار دورة مكونة من أربعة ضربات: السحب، والضغط، والعمل، والطرح. أي من العبارات التالية تصف بشكل صحيح وظيفة ضربة الضغط؟,طرد الغازات العادمة خارج الأسطوانة,إنجاز العمل الخارجي,ضغط خليط الوقود والهواء,سحب خليط البنزين والهواء,C
يقف المراقب بجانب سكة القطار، ويسير قطار بسرعة معينة نحو المراقب بينما يطلق صوتاً منبهه، أي من الاستنتاجات التالية صحيحة؟,سرعة الموجات الصوتية التي تنتقل نحو المراقب تزداد باستمرار,يشعر المراقب بأن تردد صوت المنبه يزداد باستمرار,تردد الموجات الصوتية التي تنتقل نحو المراقب يقل,طول الموجة الصوتية التي تنتقل نحو المراقب يقل,D
حزمة ضوء أحادي اللون تسلط بشكل مائل على سطح لوحة زجاجية سميكة، وبعد الانكسار مرتين تخرج من السطح الآخر للوحة الزجاجية، ويكون الشعاع الخارج قد تحول بمقدار معين بالنسبة للشعاع الداخل. في أي من الحالات التالية يكون مقدار الإزاحة الجانبية للشعاع الخارج هي أكبر ما يمكن؟,ضوء بنفسجي يسقط بزاوية 45 درجة,ضوء أحمر يسقط بزاوية 45 درجة,ضوء أحمر يسقط بزاوية 30 درجة,ضوء بنفسجي يسقط بزاوية 30 درجة,A
من بين مجموعات وحدات القياس الفيزيائية التالية، أي مجموعة تحتوي فقط على وحدات أساسية من النظام الدولي؟,kg، T، N,kg، A، s,N، A، s,kg، V، m/s,B
تُرمى كرة عمودياً من الأرض فتصل إلى أقصى ارتفاع لها وهو H، ونعتبر أن مقاومتها ثابتة، وتكون الأرض هي مستوى الصفر للطاقة الكامنة. في نقطة على الارتفاع h أثناء الصعود، تكون طاقة الكرة الحركية تساوي مثلي الطاقة الكامنة، وفي نقطة على نفس الارتفاع h أثناء الهبوط، تكون الطاقة الكامنة تساوي مثلي الطاقة الحركية. إذاً h تساوي,4H/9,2H/9,H/9,3H/9,A
يشير مثال غاليلو المثالي إلى أن,القوة هي سبب الحركة وسبب استمرارها,جميع الأجسام تمتلك quán tính,لا تحتاج الحركة المستمرة إلى تأثير القوة,القوة هي سبب إحداث التسارع في الأجسام,C
دورة الاهتزاز لجسم معلق على زنبرك هي 0.4 ثانية، عندما يبدأ الجسم في الحركة من وضع التوازن نحو اليمين، بعد مرور 1.26 ثانية، يكون الجسم في هذه اللحظة يتحرك ضمن أحد الخيارات التالية:,يتحرك الجسم نحو اليمين ويقل سرعته,يتحرك الجسم نحو اليسار ويزداد سرعته,يتحرك الجسم نحو اليمين ويزداد سرعته,يتحرك الجسم نحو اليسار ويقل سرعته,A
عادةً ما يستخدم السائقون الترس المنخفض لبدء تشغيل السيارة، وهذه الطريقة تهدف بشكل رئيسي إلى:,الحصول على قوة دفع أكبر حتى عندما تكون قوة المحرك المخرجة ليست كبيرة,تمكين السيارة من اكتساب السرعة بسرعة,أن يكون البدء بسرعة بطيئة أكثر أماناً,أنها محددة في قواعد تشغيل القيادة، ولا يجوز مخالفتها,A
"عند تسخين الماء في غلاية كهربائية، وبعد أن يغلي الماء، يظهر ""بخار أبيض"" من فوهة الغلاية؛ وعندما تفتح عبوة الآيس كريم (الآيس بار) في الصيف، يمكنك أيضاً رؤية ""بخار أبيض"" حول الآيس بار. أي من العبارات التالية صحيحة؟","هذا ""البخار الأبيض"" في الحالتين ناتج عن تكاثف بخار الماء","في تشكّل هذين النوعين من ""البخار الأبيض""، يحتاج كل منهما إلى امتصاص حرارة","""البخار الأبيض"" الخارج من فوهة الغلاية هو بخار ماء يتم إنتاجه عندما يغلي الماء","""البخار الأبيض"" المحيط بالآيس بار هو بخار ماء ناتج عن تسامي الآيس بار",A
التردد لموجات الأشعة فوق البنفسجية الموجودة في ضوء الشمس هو f1، وتردد الليزر الأحمر المستخدم في مشغل VCD لقراءة الإشارات الرقمية على القرص هو f2، وتردد أشعة إكس المستخدمة في تصوير الجسم هو f3، إذن أي من الاستنتاجات التالية صحيحة؟,الليزر الأحمر ينتج عن تنشيط الإلكترونات الخارجية للذرة,الأشعة فوق البنفسجية تنتج عن تنشيط الإلكترونات الداخلية للذرة,العلاقة بين هذه الترددات هي f1<f2<f3,أشعة إكس تنتج عن تنشيط النواة الذرية,A
تتحرك سفينة بسرعة منتظمة مقدارها 15 م/ث، والقوة مقاومة التي تواجهها هي 1.2×107 نيوتن، إذن القدرة الفعلية للمحرك هي:,1.8×10^5 كيلوواط,9.0×10^4 كيلوواط,8.0×10^4 كيلوواط,8.0×10^3 كيلوواط,A
هناك قوتان متلاقية، مقدار كل منهما 30 نيوتن و40 نيوتن على التوالي. إذا كان الزاوية بينهما 90°، فإن مقدار محصلة هاتين القوتين هو,0,80N,110N,50N,D
أي من الاقتراحات التالية المتعلقة ب concept الجسيم النقطي صحيحة؟,يمكن اعتبار جميع الأجسام ذات الحجم الصغير جسيمات نقطية,بغض النظر عن كتلة الجسم، إذا كانت أبعاده لا تؤثر أو تؤثر بشكل مهمل على المسألة قيد الدراسة، فيمكن اعتباره جسيمًا نقطيًا,يمكن اعتبار جميع الأجسام ذات الكتلة الصغيرة جسيمات نقطية,يمكن اعتبار الأجسام التي تتحرك بسرعة منخفضة فقط جسيمات نقطية، بينما لا يمكن اعتبار الأجسام التي تتحرك بسرعة عالية جسيمات نقطية,B
كتلة الجسم A تساوي خمسة أضعاف كتلة الجسم B، يسقط A من ارتفاع h ويسقط B من ارتفاع 2h في نفس اللحظة سقوطًا حرًا، قبل أن يصلوا إلى الأرض، أي من العبارات التالية صحيحة:,بعد أن يسقط كل منهما مسافة 1m، تكون سرعاتهما مختلفة,في نهاية الثانية الأولى من السقوط، تكون سرعاتهما متساوية,تسارع A أكبر من تسارع B,خلال فترة السقوط، تكون سرعة A في أي لحظة معينة أكبر من سرعة B,B
"كان جواب أرسطو على سؤال ""كيف تحدد القوة الحركة بالفعل؟"" هو: تحدد القوة سرعة حركة الجسم. واعتبر أنه من أجل جعل عربة تجرها الخيول تسير بسرعة أكبر، يجب استخدام عدد أكثر من الخيول أو خيول أقوى. وهكذا، كلما كانت القوة أكبر، زادت السرعة، وكلما كانت القوة أقل، قلت السرعة، وإذا لم تكن هناك قوة، فإن السرعة تكون صفراً (أي أن الجسم يبقى ساكناً). فيما يلي بعض الآراء حول نظرية أرسطو، فما هي الصحيحة منها؟",وجهة نظر أرسطو صحيحة تماماً، فالقوة تحدد سرعة حركة الجسم,ليست السرعة مقداراً تحدده القوة، فالجسم يمكن أن يتحرك حتى دون وجود قوة,القوة المؤثرة على الجسم والكتلة هي العاملان اللذان يحددان مقدار سرعة الجسم,بدون قوة لا يتحرك الجسم، لكن مقدار سرعة الجسم المتحرك لا تحدده القوة,B
من بين العبارات التالية، أي واحدة منها تشير إلى مدة زمنية:,"في الساعة 21:16:03 من مساء يوم 29 سبتمبر 2011، تم إطلاق ""تيانغونغ-1"" من مركز جيوتشيوان لإطلاق الأقمار الصناعية",عند منتصف ليلة 1 يوليو 1997، استعادت الصين سيادتها على هونغ كونغ,يستمر برنامج الأخبار الإخباري على قناة CCTV 30 دقيقة,بدأت حفل افتتاح دورة الألعاب الأولمبية الصيفية بكين 2008 في الثامنة مساءً من يوم 8 أغسطس 2008,B
تُقاس كمية الحركة لرصاصة كتلتها 10 غرام وتطير بسرعة 0.70 كيلومتر في الثانية، مقابل لاعب رياضي كتلته 60 كجم ويتحرك بسرعة 10 أمتار في الثانية,طاقة حركة الرصاصة أكبر,طاقتاهما الحركيتان متساويتان,لا يمكن مقارنة طاقتيهما الحركيتين,طاقة حركة اللاعب الرياضي أكبر,D
أي من الأمثلة التالية تعتبر تطبيقات للكهرباء الساكنة؟,استخدام طائرات مطاطية موصلة في العجلات,إضافة خيوط من الفولاذ المقاوم للصدأ عند نسج السجاد,سحب شاحنة صهريج لسلسلة حديدية,النسخ الكهروستاتيكي,D
الزلاّجان ألف وبيت لهما كتل分别为 48 كغم و50 كغم، يمسك ألف بكرة كتلتها 2 كغم، ويتحرك كل منهما بسرعة 2 م/ث على سطح جليد أملس في خط مستقيم واحد نحو بعضهما البعض، ثم يلقي ألف الكرة إلى بيت، ويرسلها بيت مرة أخرى إلى ألف وهكذا لعدة مرات، وفي النهاية تعود الكرة إلى يد ألف مرة أخرى بينما تصبح سرعة بيت صفراً، فتكون سرعة ألف بالمتر علانية هي:,4m/s,0,2m/s,لا يمكن تحديد,B
عند وضع سلك مستقيم طوله L=0.2m ويمر فيه تيار كهربائي I=2.5A داخل مجال مغناطيسي شدته B، فإن العبارة الصحيحة فيما يتعلق بقوة ألامبير F التي تؤثر على السلك هي:,عندما تكون F في أقصى قيمتها، فبالتأكيد يكون السلك الموازي لـ B,إذا كان B=4T، فعندها تكون F بالتأكيد 2N,إذا كان B=2T، فقد تكون F مساوية لـ 1N,إذا كانت F=0، فعندها يكون B بالتأكيد صفراً,C
عند القفز في حفرة الرمل يكون أكثر أماناً من القفز على الأرضية الإسمنتية، وذلك بسبب:,القوة المؤثرة على الشخص عند القفز في الحفرة الرملية أقل من تلك الموجودة عند القفز على الأرضية الإسمنتية,كمية الحركة (الزخم) للشخص عند القفز في الحفرة الرملية أقل من تلك الموجودة عند القفز على الأرضية الإسمنتية,الدفع المؤثر على الشخص عند القفز في الحفرة الرملية أقل من ذلك الموجود عند القفز على الأرضية الإسمنتية,التغير في كمية الحركة (الزخم) للشخص عند القفز في الحفرة الرملية أقل من ذلك الموجود عند القفز على الأرضية الإسمنتية,A
"ذكر برنامج ""Focus"" على قناة CCTV أن أكثر من 40 طالباً في مدرسة ابتدائية بمقاطعة تشونغتشينغ بمنطقة كاي يوم 24 مايو 2007遭受雷击، مما أسفر عن وفاة عدد كبير من الطلاب. تذكّرنا هذه الحادثة بأهمية الوقاية من الصواعق. عندما نواجه عاصفة رعدية في البراري، فعلينا أن",نختبئ في كهف صغير,نحمل مظلة ذات مقبض فولاذي,نختبئ تحت شجرة كبيرة,نقف بجانب عمود التوصيل الكهربائي,A
处于激发状态的原子，如果在入射光的电磁场的影响下，引起高能态向低能态跃迁，同时两个状态之间的能量差以辐射光子的形式发射出去，这种辐射叫做受激辐射。原子发生受激辐射时发出的光子的频率、发射方向等，都跟入射光子完全一样，这样使光得到加强，这就是激光产生的机理。在受激辐射时，产生激光的原子的总能量En、系统的电势能Ep、电子的动能Ek的变化情况是,En增大、Ep增大、Ek增大,En减小、Ep增大、Ek减小,En不变、Ep减小、Ek增大,En减小、Ep减小、Ek增大,D
بعدما تهبط الطائرة، فإنها تحتاج إلى التحرك على المدرج لمسافة معينة. يستطيع الركاب داخل المقصورة، من خلال النوافذ، رؤية الأشجار الموجودة بجانب المدرج وهي تتحرك إلى الخلف بسرعة معينة. ما هو إطار المرجع الذي اختاره الركاب؟,طائرة متوقفة في المطار,مبنى الصالة,الطائرة التي يستقلها الراكب,مدرج الطائرة,C
أي من التالي صحيح فيما يتعلق بسرعة الموجة:,سرعة الموجة تتناسب طرديًا مع تردد المصدر الموجي,تُحدد سرعة الموجة بواسطة الوسط والمصدر معًا,تعكس مدى سرعة انتشار الاهتزاز في الوسط,تعكس مدى سرعة اهتزاز الجسيمات,C
"مُكوّن كهربائي عليه ملصق مكتوب عليه ""35V 2200μF""، من据此 نستنتج أن هذا المكون الكهربائي هو",محث,مقاوم,مكثف,مصدر طاقة,C
تُسقط كرة فولاذية كتلتها m من ارتفاع معين، فتسقط على الأرض بسرعة v1، ثم ترتد عمودياً إلى الأعلى بسرعة v2. إذا كانت مدة التصادم قصيرة جداً، فما هي اتجاه وكمية الدفع التي تؤثر بها الأرض على الكرة خلال التصادم؟,لأعلى، m(vl+v2),لأعلى، m(v1-v2),لأسفل، m(v1-v2),لأسفل، m(vl+v2),B
