في خبر الهيكل الهرمي المقلوب، ( ) هو روح الخبر كاملاً.,قسم الخلفية الإخبارية,قسم مقدمة الخبر,قسم وقائع الخبر,قسم وصف الشخصيات,B
الوسيلة الإعلامية الجماهيرية ذات الطابع المستهدف هي,المجلات,الصحف,الإذاعة,التلفزيون,A
إن موضوع نشر واتصال العلاقات العامة ثنائي الاتجاه هو,الجمهور,الجماهير,الفرد,المنظمات الاجتماعية,A
الهدف الرئيسي من علاقات الحكومة العامة هو:,تحسين الفوائد الاجتماعية,رفع مستوى شهرة الحكومة,رفع سمعة الحكومة,تعزيز إدراك公众认知,D
إن الإنترنت ليس مجرد شبكة حاسوبية دولية، بل هو قبل كل شيء، مصدر ضخم ( )面向全世界、全社会.,موارد معرفية,موارد بشرية,موارد مادية,موارد المعلومات,D
يعتقد الدكتور ريكس هارو، الأكاديمي الأمريكي البارز في العلاقات العامة، أن العلاقات العامة هي,سلوك إدارة انتشاري,فن وعلم,علاقة عامة,وظيفة إدارية,D
تتجلى فكرة الخدمة في العلاقات العامة كروح ت奉献 للآخرين وللمجتمع، بحيث يحقق وجودك وسلوكك رضاهم وراحتهم، ويكسبك好感هم وثقتهما من خلال ( ) .,خدمة,نشاط,اتصال,تواصل,A
الجهة التي تعتبر هدفًا لعلاقات العلاقات العامة الداخلية وكذلك الجهة الرئيسية في علاقات العلاقات العامة الخارجية هي:,الجمهور من العملاء,الجمهور من الحكومة,الجمهور من وسائل الإعلام,الجمهور الداخلي,A
"تنظرية ""الاتصال المتدفق من طورين"" تفترض أن نقل المعلومات يتم وفقاً لنمط ( ).","""قائد الرأي - الوسيط - الجمهور""","""الجمهور - الوسيط - قائد الرأي""","""قائد الرأي - الجمهور - الوسيط""","""الوسيط - قائد الرأي - الجمهور""",D
القيم والأخلاقيات المهنية هي,المحتوى الدلالي لصورة الثقافة,التعبير الخارجي لصورة الأفراد,التعبير الخارجي لصورة النشاطات الثقافية والرياضية,المحتوى الدلالي لصورة الأفراد,A
"السيرة الجيدة ( ) هي نقطة البداية لكل الأنشطة العلاقات العامة، وهي ""الجواز"" اللازم في جميع المناسبات الاجتماعية.",صورة المنظمة,الثقافة وال素养,الآداب الشخصية,المظهر والتعابير,C
عندما تنظر المؤسسة إلى الجمهور كمجموعة مستفيدة من خدماتها، وتوفر لهم الخدمات بصدق وتفهم احتياجاتهم وتسعى لتحقيق رضاهم، وتعتبر احتياجات الجمهور نقطة البداية والنهاية لعمل العلاقات العامة، وتحصل على ثقة الجمهور ودعمهم من خلال تقديم خدمة جيدة وشاملة، فهذا يندرج تحت أي نوع من أنواع الوعي في العلاقات العامة؟,الوعي الخدمي,الوعي الجماهيري,الوعي التواصلي,الوعي الصوري,A
تتضمن الطرق المحددة لإعداد ميزانية العلاقات العامة ما يلي:,طريقة قرار القيادة,طريقة المناقشة في الاجتماع,طريقة نسبة المبيعات,طريقة الإبلاغ الفعلي والصرف الفعلي,C
تحت ظروف معينة، من بين مجموعة من الحاجات توجد حاجة واحدة تكون الأكثر إلحاحاً وتملك دوراً رئيسياً في التحكم، ألا وهي,الحاجة المتفوقة,الحاجة إلى الكفاءة,الحاجة إلى الإنجاز,الحاجة إلى احترام الذات,A
الصورة الذاتية للمنظمة هي,الصورة الاجتماعية الفعلية,الصورة الاجتماعية التي تأمل في إنشائها,الصورة الاجتماعية التي أنشئت في الماضي,الصورة العامة,B
المفتاح لنجاح أو فشل التخطيط الإعلاني هو,الفكرة الإبداعية,تحديد موقع الإعلان,البحث الإعلاني,المطالبة الإعلانية,A
أول شركة في العالم التي أنشأت قسم علاقات عامة داخل الشركة هي:,شركة فورد للسيارات - الولايات المتحدة الأمريكية,شركة باناسونيك - اليابان,شركة الهاتف والبرق الأمريكية (AT&T),شركة هوندا - اليابان,C
حالة العلاقات العامة تشير إلى,تكوين قسم العلاقات العامة في المؤسسة,نجاح أو فشل المؤسسة في تنظيم الأنشطة المتعلقة بالعلاقات العامة,حالة البيئة العامة التي تعتمد عليها المؤسسة في بقائها وتطورها,العلاقة بين القادة والأعضاء,A
يجب أن يكون CI الكامل نظامًا لا يتجزأ، وهو ما يعرف عادةً بنظام هوية الشركة (Corporate Identity System) ويُترجم غالبًا إلى,"""نظام التعرف على الشركة""","""نظام هوية الشركة""","""نظام صورة الشركة""","""نظام شخصية الشركة""",A
"استخدام وسائل الإعلام لنشر ظاهرة ""خداع الجمهور"" من قبل الشركات الاحتكارية، شكّل حركة مشهورة في التاريخ الحديث الأمريكي تُعرف بـ:",حركة كشف丑陋,حركة الديمقراطية السياسية,الصحيفة الفينية,حركة الدعاية الصحفية,A
الجمعية الصينية للعلاقات العامة، وهي أعلى منظمة للعلاقات العامة في الصين، أين وأمتى تم تأسيسها؟,1987在北京,1986في شنغهاي,1987في تيانجين,1985في قوانغتشو,A
الوسيلة الرئيسية لإجراء استطلاع الرأي هي,تحليل البيانات,أخذ العينات,المنهج الاستبيانى,تنفيذ التحقيق,C
علم العلاقات العامة يشير إلى ( ) خبرة العلاقات العامة، ( ) عمل العلاقات العامة، ( ) المنظمة لتحقيق أهداف العلاقات العامة بشكل منهجي وممارسة أنشطة العلاقات العامة تخصصًا شاملًا وتطبيقيًا.,指导、总结、研究,总结、指导、研究,总结、研究、指导,研究、指导、总结,B
الأشكال المحددة لعلاقات الجمهور الترويجية تشمل,الخطابة والعروض,طباعة النشرات والمجلات الداخلية,عقد الاجتماعات,الإعلانات الخاصة بعلاقات الجمهور,A
هذا النوع من المنظمات هو منظمة تخدم المجتمع بأكمله وتعمل لمصلحة الجمهور بشكل عام، وتشمل هذه المنظمة القطاعات والمهن المتعلقة بالتعليم والعلوم والثقافة والصحة والبيئة والإعلام والنشر والرياضة وغيرها. السؤال هو: إلى أي نوع من المنظمات ينتمي هذا النوع؟,منظمة خدمية,منظمة غير ربحية,منظمة سياسية,منظمة ربحية,B
تعرف العلاقات العامة على أنها ( ) تسعى إلى تنسيق المصالح الذاتية مع المصالح الاجتماعية، بهدف أساسي يتمثل في تحقيق صورة جيدة للمنظمة، وتبني على خطة علمية متعددة الجوانب، وبالاعتماد على وسائل نقل مختلفة لإقامة وتعزيز علاقة متبادلة من الفهم والثقة والتعاون بين المنظمة وجمهور المجتمع، ومعالجة التناقضات المختلفة داخل وخارج المنظمة، ومن ثم خلق بيئة مثلى لنشاطات المنظمة.,منظمة جماهيرية,منظمة اجتماعية,منظمة عامة,منظمة أعمال,B
التي تدل على الموقف الأساسي والسلوك لغالبية المجتمع تجاه المنظمة هي:,الصورة,النشر,الرأي العام,العلاقات,C
المرحلة التي يتعارف فيها المفاوضون على بعضهم البعض تُعرف بأنها مرحلة,الإعلان,العرض العام,الإدخال,الاتفاق,C
الغرض من العلاقات العامة الحكومية هو,خدمة الشعب بكل إخلاص,ربط感情,توصيل المعلومات,نزاهة الشؤون الحكومية,C
بالمقصود بالآداب هو جانبان هما: الطقوس و( ).,التهذيب,الإجراء,الأدب,النظام,B
"في كتابه ""العلاقات العامة الفعّالة""، كتب الكاتبان الأمريكيان كاتريبت وسنت","قدما مبدأ ""كل الدعاية هي دعاية جيدة""","قدما مبدأ ""يجب إعلام الجمهور""","قدما فكرة ""تقبّل ما يفضّله الجمهور""","قدما نموذج ""العلاقات العامة ذات الاتجاهين المتماثلين""",D
من بين الصفات النفسية اللازمة لعامل العلاقات العامة، فإن أ最基本 المتطلبات هو:,الحماس,الثقة بالنفس,الابتكار,الانفتاح,B
الوظيفة الأساسية لشعار الشركة في التواصل البصري هي,الاستمرارية,الوحدة,القيادة,التعرف,C
تُقسَم تصميمات الاستبيان إلى نوعين، وهما,بسيطة ومعقدة,تقابلية وترتيبية,اختيار من اثنين واختيار من多项,مغلقة ومفتوحة,D
تتطلب إدارة سمعة المنظمة عناية فائقة في دراسة الجمهور، وأول ما يجب القيام به هو:,دراسة أنواع الجمهور المستهدف,دراسة الرؤية الخاصة التي يتبناها الجمهور المستهدف تجاه المنظمة,بناء صورة واضحة وفعالة للمنظمة لدى الجمهور,تحديد المطالب والحقوق التي يريدها الجمهور المستهدف,D
المنهج الأوسع استخداماً في إجراء البحوث العامة هو:,تحليل البيانات,الاستطلاعات,منهج المناقشة الجماعية,طريقة الاجتماع مع ممثلي الجمهور,B
"ظاهرة ""الاندفاع الجماعي"" تشير إلى",موضة,شائعة,هوس جماعي,انتشار,D
تقسيم الجمهور المؤقت، والجمهور الدوري، وجمهور ( ) يُعدّ أساساً لوضع استراتيجيات علاقات عامة مؤقتة، وسياسات دورية واستراتيجيات مستقرة.,مستقر,هامشي,معادي,موافق,A
السمات الشخصية التي يجب أن يتمتع بها موظفو العلاقات العامة المتميزون هي:,عادل وغير منحاز,القدرة على الابتكار,الدقة والموضوعية,ودود، صبور، وقادر على التسامح,D
التدريب العام على العلاقات العامة في المنظمة يشير إلى إعطاء全员 تعليمًا في العلاقات العامة، ويتمحور التركيز حول,التعليم في الفكر والوعي بالعلاقات العامة,التعليم في مهارات العلاقات العامة,التعليم في الفكريات السياسية,نشر الوعي والمعرفة العامة بالعلاقات العامة,A
() هو متخصص رفيع المستوى في العلاقات العامة، ويعمل لدى شركة استشارية متخصصة في العلاقات العامة.,أستاذ العلاقات العامة,مستشار العلاقات العامة,باحث العلاقات العامة,مدير العلاقات العامة,B
المنهجية المناسبة لعينة ذات عدد سكاني غير كبير هي:,العينة العشوائية الطبقية,العينة المتجمعة,العينة العشوائية متعددة المراحل,العينة العشوائية النظامية,D
الحالة العامة للعلاقات العامة تشير إلى الحالة التي يعيشها التنظيم من حيث العلاقات الاجتماعية وحالة ( ).,إدارة الأعمال,المنظمات الاجتماعية,نشر العلاقات العامة,الرأي العام الاجتماعي,D
الوعي بالعلاقات العامة يشير إلى الوعي الذي يولده التنظيم بشكل نشط لخدمة الجمهور، و意识 التواصل، والتنسيق، والسمعة، والصورة، والحفاظ على البيئة، والتوجه للمستقبل، وتحسين العلاقات باعتبارها مصالح مستدامة، وذلك على أساس افتراضي يراعي المسؤولية الاجتماعية.,الاجتماعي,الجماهيري,العام,المؤسسي,C
الذي يمكنه عرض الفجوة الواقعية بين الصورة الذاتية والصورة الفعلية للمنظمة بشكل نسبي واضح هو:,مخطط الربع الرابع لمركز形象 المنظمة,جدول تحقيق شهرة形象 المنظمة,مخطط الفجوة في عناصر形象 المنظمة,جدول تحقيق عناصر形象 المنظمة,C
أول كتاب متخصص في العلاقات العامة في تاريخ تطور العلاقات العامة الحديثة هو,العلاقات العامة الفعّالة,مبادئ العلاقات العامة,الرأي العام,تشكيل الرأي العام,D
يعتقد ماسلو أنه في نفس الوقت والمكان والظروف، لدى الإنسان عدة احتياجات موجودة، وهناك حاجة واحدة ت占据了 ( )地位 تحدد سلوك الأشخاص.,رئيسية,خاصة,متفوقة,نشطة,C
تُركز العلاقات العامة على تشكيل ______ للمنظمة,صورة الأفراد,صورة المنتج,صورة الخدمة,الصورة الكلية,D
المقدمة لتطوير علم العلاقات العامة ذو الخصائص الصينية هي,دراسة الوضع الوطني,التطبيق النشط,توسيع التنظيم,تعزيز الدعاية,A
يعود تأسيس مفهوم التعاون والتواصل وتحسين المهارات الاجتماعية إلى وظيفة العلاقات العامة في:,تحسين بيئة العمل,تشكيل الصورة الذهنية,تنسيق العلاقات,تحسين الكفاءة,D
تأسست أول شركة علاقات عامة متخصصة في الصين في,1988,1978,1986,1982,A
الأساس في الوعي بالعلاقات العامة هو,الوعي بتشكيل الصورة,الوعي بخدمة الجمهور,الوعي باستهداف المدى الطويل,الوعي بالصدق والمنفعة المتبادلة,A
تظهر أهمية العلاقات العامة في الشركات بشكل جلي من جانبين اثنين: الأول هو تحقيق الوحدة الداخلية، والثاني هو ( ).,فتح أسواق خارجية,السعي لتحقيق الصورة الذهنية الخارجية,السعي للتطور الخارجي,الإسهامات الخارجية,C
يقوم المحققون بزيارة المجيبين مباشرة والاستماع لآرائهم وجهًا لوجه، وهذا ينتمي إلى,مقابلة شخصية,استبيان هاتفي,استبيان عبر البريد,تحقيق معمق,D
"يشير مصطلح ""الشهرة"" إلى مدى انتشار علم الجمهور بالمنظمة وفهمهم لها، وهو معيار موضوعي لقياس مدى شهرة المنظمة، ويركز على تقييم ( )، أي مدى اتساع وعمق تأثير المنظمة على الجمهور.","""درجة""","""كيفية""","""مصداقية""","""كمية""",D
العالم النفسي الأمريكي الذي قدم لأول مرة توضيحًا للأسباب الذاتية لتشكيل الشخصية المعارضة لدى الأشخاص هو,آش,هوفستادتر,برين,نايب,C
طرق تقييم فعالية العلاقات العامة تشمل,طريقة الملاحظة المباشرة,طريقة إحصائيات النشر,طريقة تفتيش القيادة,طريقة مراقبة سلوك الجمهور,D
