احتمال أن يُصیب شخص ما نزلة برد خلال سنة ما يتبع توزيع بواسون المختلط، حيث يتبع المعلمة $\lambda$ توزيعاً منتظمًا على الفترة $(0، 5)$، إذًا احتمال أن يُصیب هذا الشخص نزلة برد لا تقل عن مرتين خلال السنة هو ( ).,0.61,0.41,0.81,0.21,A
معطى أن قوة وفاة أحد الكائنات الدقيقة هي $\mu_x = \frac{1}{\omega - x}$، حيث $0 \leqslant x \leqslant \omega$، و$\omega$ هو العمر النهائي، فإن دالة بقاء هذه الكائنات عند العمر $x$ هي:,$\frac{t}{\omega-x}$,$\frac{1}{\omega-x}$,$\frac{\omega-x+t}{\omega-x}$,$\frac{\omega-x-t}{\omega-x}$,D
نفترض أن العمر الحالي لزوجين هو 30 و 35 على التوالي، ويعيش كل منهما حسب التوزيع $S(x)=1-\frac{x}{100}$، $0 \leqslant x < 100$، فإن احتمال أن لا يتجاوز الفرق الزمني بين وفاتيهما 5 سنوات يساوي ___.,0.164,0.137,0.156,0.173,B
متغير العدد العشوائي للمطالبات المؤمنة التي يتحملها مؤمن N يتبع توزيع بواسون ذي المعلمة λ، نفترض أن λ يتبع توزيعاً أسياً ذا المعلمة 1، إذن P(N ≤ 1) = ( ).,$\frac{3}{5}$,$\frac{3}{4}$,$\frac{2}{5}$,$\frac{1}{4}$,B
نموذج البقاء معطى بالعلاقة التالية: $l_x=1000(8-0.1 x)^{\frac{1}{3}}$، حيث $0 \leqslant x \leqslant 80$، فما هو قيمة ${ }_{20} m_{60}=( )$؟,0.034,0.023,0.067,0.056,C
"لدينا نموذج تقليل مزدوج، حيث يُعطى لنا ما يلي:
(1) $\mu_{x+t}^{(1)}=\frac{k}{50-t}$، $0 \leqslant t<50$؛  
(2) $\mu_{x+t}^{(2)}=\frac{1}{50-t}$، $0 \leqslant t<50$؛  
(3) $h(2 \mid T=t)=0.5$، $0 \leqslant t<50$.

إذًا $g(20)=()$.",0.048,0.036,0.024,0.012,C
"نفترض أن دالة التوزيع لعمر جسر ما هي:
$$F(t)= \begin{cases}\frac{t}{60}،& 0 \leqslant t<60 \\ 1،& 60 \leqslant t \\ 0،& t<0\end{cases}$$
فإن ${ }_6 m_{20}=( )$ تساوي:",1/58,1/56,1/55,1/37,D
معطى أن دالة البقاء هي $S(x)=1-\frac{x}{105}(0 \leqslant x \leqslant 105)$، فإن متوسط العمر المتوقع هو (  ).,52.5,55.5,58.5,50.5,A
"افترض أن $X_1، X_2$ متغيران مستقلان ويملان نفس توزيع المتغير $X$، حيث أن دالة كثافة الاحتمال للمتغير $X$ هي:
$$f_X(x)=\frac{2}{100^2}(100-x)،\quad 0<x \leqslant 100$$
وافترض أن $S=X_1+X_2$، فما هي قيمة $f_S(120)$؟",0.0032,0.0034,0.0030,0.0031,B
معطى أن ${ }_t p_x=0.9^t(t \geqslant 0)$، وأن $l_{x+2}=8.1$، فما قيمة $T_{x+1}=()_{\circ}$,87.45,86.32,85.42,84.46,C
"لدينا نموذج بقائية ذو خطرَين، ونعلم أن:

$$\begin{aligned}& \mu_x^{(1)}(t)=\frac{1}{60-t}،\quad 0 \leqslant t<60 \\& \mu_x^{(2)}(t)=\frac{k}{60-t}،\quad 0 \leqslant t<60 \\& h(2 \mid T=t)=0.75،\quad 0 \leqslant t \leqslant 60\end{aligned}$$

فما هي قيمة دالة الكثافة الهامشية لـ $T$ عند $g(30)$؟",1/80,1/120,2/15,1/100,B
معطى أن: $q_x^{\prime(1)}=0.12، q_x^{(2)}=0.15$ . معدل انسحاب السبب 1 يتبع توزيعاً منتظماً خلال كل سنة عمر. إذا كان معطى أن في течение السنة يحدث انسحاب بسبب 2، فإن احتمال حدوث هذا الانسحاب في اللحظة $t=1 / 6$ هو $2 / 3$، واحتمال حدوثه في اللحظة $t=2 / 3$ هو $1 / 3$، فكم يساوي $q_x^{(2)}=$ ( )؟,0.144,0.748,0.252,0.108,A
"لدينا نموذج تناقص مزدوج، حيث يُعطى لنا ما يلي:  
(1) $\mu_{20+t}^{(1)}=\frac{1}{30-t}،\quad 0 \leqslant t<30$؛  
(2) $\mu_{20+t}^{(\tau)}=\frac{70-2 t}{t^2-70 t+1200}،\quad 0 \leqslant t<30$،  
فأي من العبارات التالية صحيحة؟ ( )  
(1) معدل إنهاء الاستقلال الناتج عن السبب الأول ${ }_5 q_{20}^{\prime(1)}=0.167$؛  
(2) معدل إنهاء الاستقلال الناتج عن السبب الثاني ${ }_5 q_{20}^{\prime(2)}=0.125$؛  
(3) احتمال البقاء الكلي ${ }_5 p_{20}^{(\tau)}=0.708$؛  
(4) احتمال الإنهاء الناتج عن السبب الأول ${ }_5 q_{20}^{(1)}=0.156$؛  
(5) احتمال الفقدان الكلي ${ }_5 q_{20}^{(\tau)}=0.729$.",$(1)(2)(5)$,$(1)(2)(4)(5)$,$(1)(2)(3)(4)(5)$,$(1)(2)(4)$,D
"افترض أن $\mu_{x+t}^{(j)}=\mu_x^{(j)} (t \geqslant 0 ; j=1،2،\cdots،m)$، إذن أي من العبارات التالية صحيحة؟ ( )  
(1) $f(t،j)=\mu_x^{(j)} e^{-t \cdot \mu_x^{(\tau)}}$;  
(2) $h(j)=\frac{\mu_x^{(j)}}{\mu_x^{(\tau)}}$;  
(3) $g(t)=\mu_z^{(j)} e^{-t \cdot \mu \mu_\delta^{(t)}}$;  
(4) المتغيرين العشوائيين T و J مستقلان.",(1)(2)(3),(1)(2)(3)(4),(1)(2)(4),(1)(3)(4),C
بما أن دالة البقاء هي: $S(x)=\frac{80-x}{80}$، حيث $0 \leqslant x \leqslant 80$، فإن ${ }_6 m_{20}=( )$.,1/54,1/52,1/57,1/59,C
"من المعروف أن توزيع (T(0 هو: 
$$F_0(t)=\left\{\begin{array}{ll}t / 100،& 0<t \leqslant 100 \\ 1،& t>100\end{array}\right.$$ 
فما احتمال وفاة مولود جديد بين سن 30 و 50؟ ( )",0.7,0.5,0.2,0.6,C
"من المعروف أنه في نموذج خصم ذو سببين، السبب 1 للخصم هو استرداد القيمة النقدية للوثيقة، والسبب 2 هو الوفاة، مع إعطى $\mu_{x+t}^{(1)}=\frac{1}{x+t}$، $\mu_{x+t}^{(2)}=\frac{2}{x+t}$، $t \geqslant 0$. إذا كان $x=40$، فما هي العبارة الصحيحة مما يلي ( )؟  
(1) احتمال خروج المشارك الذي يبلغ من العمر 40 عامًا من التأمين بسبب الوفاة وهو في سن 70 عامًا هو $5.3\%$;  
(2) احتمال خروج المشارك الذي يبلغ من العمر 40 عامًا من التأمين عند بلوغه 70 عامًا، سواءً كان ذلك بسبب الوفاة أو استرداد القيمة النقدية، هو فقط $8\%$;  
(3) لدى المشارك البالغ من العمر 40 عامًا احتمالاً مقداره $\frac{2}{3}$ بأن يكون الخروج من التأمين بسبب الوفاة؛  
(4) $h(J=2 । T=10)=\frac{1}{3}$.",$(1)(2)(3)$,$(1)(2)(4)$,$(1)(2)(3)(4)$,$(1)(3)(4)$,A
من المعروف أن دالة البقاء لمجموعة معينة هي $S(x)=\frac{\sqrt{100-x}}{20}$، حيث $0<x \leqslant 100$، إذن $\frac{f(75)}{F(75)}=( )$.,0.0050,0.0020,0.00667,0.0025,C
تتبع次数 المطالبات N لوثيقة تأمين ما توزيع بواسون ذي معامل $\Lambda$، ومن المعروف أن $\Lambda$ يتبع توزيعاً أسياً بمتوسط 1/4. إذن، احتمال حدوث مطالبة واحدة على الأقل هو ( ).,0.55,0.20,0.15,0.80,D
معطى: $q_x^{\prime(1)}=0.015$، $q_x^{\prime(2)}=0.030$ . قوة التوقف في المُعدِل 1 (الانسحاب من العمل قبل الأوان) تتبع توزيعاً منتظماً، بينما يحدث المُعدِل 2 (العجز خلال فترة العمل) في منتصف السنة. احسب قيمتي $p_x^{(r)}$ و $q_x^{(2)}$ على التوالي.,0.01478، 0.029775,0.04455، 0.029775,0.95545، 0.014775,0.95545، 0.029775,D
معطى أن $l_x = 1000(8 - 0.1x)^{\frac{1}{3}}$، حيث $0 \leqslant x \leqslant 80$، وإذا افترضنا أن $X$ هو العمر المتبقي لحديث الولادة، فإن $E(X \mid X > 20) = ____$.,65,30,40,25,A
السيد لي البالغ من العمر 55 عاماً يواجه خيارين: إما الانتقال إلى أستراليا لقضاء سنواته الأخيرة، أو الاستمرار في العيش داخل بلاده. في الظروف العادية، احتمال الوفاة بين سن 55 و56 سنة هو 0.005، أما إذا اختار السكن في الخارج، فإن هناك خطراً إضافياً ناتجاً عن التكيف مع البيئة الجديدة يمكن التعبير عنه بإضافة قوة وفاة تبدأ بقيمة 0.03 في بداية السنة وتتناقص بشكل منتظم لتصل إلى 0 في نهاية السنة. فما احتمال أن يعيش حتى سن 56 سنة؟ ( ),0.9476,0.9674,0.9576,0.9876,D
نفترض أن $m_{40}^{(+)}=0.2$، $q_{40}^{\prime(1)}=0.1$، وفي نموذج المعدلات المتعددة فإن عدد المفقودين بسبب كل عامل ي服从 التوزيع المنتظم، إذًا $q_{40}^{\prime(2)}=$,2/11,1/11,9/11,5/11,B
"ليكن $\mu_s^{(1)}=\frac{1}{a-x}(0 \leqslant x \leqslant a)$، و$\mu^{(2)}(x)=1،l_0^{(\tau)}=a$، فإن العبارة الصحيحة من بين ما يلي هي ( ) .  
(1) $l_x^{(\tau)}=(a-x) e^{-x}$;  
(2) $d_x^{(1)}=e^{-x-1}-e^{-x}$;  
(3) $d_x^{(2)}=(a-x-1) e^{-x}-(a-x-2) e^{-x-1}$.",(1) (2) (3),(1) (2),(1) (3),(2) (3),C
افترض أن X هو عدد مرات ظهور الصورة في رمية عملة خمسمائة مرة، ثم نقوم برمي X حجر نرد في آنٍ واحد. ليكن Y هو مجموع الأرقام الظاهرة على أحجار النرد، فما قيمة $E(Y)+\sqrt{\operatorname{Var}(Y)}=( )$؟,13.50,4.75,22.60,8.75,A
