أي من التفسيرات التالية يُعد خطأ في تفسير الظواهر المختلفة:,توسّع المواد بالحرارة وانكماشها بالبرودة - تزداد فجوات الجزيئات مع ارتفاع درجة الحرارة وتقل مع انخفاضها,قوس المطر بعد下雨 - تصيب أشعة الشمس قطرات الماء القريبة من الشكل الكروي في الجو، مما يؤدي إلى تشتت وتحلل الضوء,صنع الفولاذ بالصهر المتكرر - يتفاعل الكربون والأكسجين الموجودان في الحديد عند درجات حرارة مرتفعة مُشكّلين ثاني أكسيد الكربون، مما يقلل من نسبة الكربون,إثارة الهواء لإشعال النار - تحرك المروحة الهواء لتعويض الأكسجين وبالتالي دعم احتراق اللهب,B
ضجيج: بيئة هادئة,إرهاق: سلامة القيادة,بطء: كفاءة العمل,دفء: مواجهة الشتاء القارس,إهمال: وضوح الذهن,D
على المدى القصير، فإن التنافس المتزايد حتمًا سيؤدي إلى __ في متنزهات المناطق الترفيهية في المنطقة ذات الصلة؛ أما على المدى المتوسط والطويل، فإن المناطق التي __ تجمعاً للعناصر المميزة للمتنزهات الترفيهية المحلية والدولية ستكون أكثر قدرة على جذب الزوار الإضافيين من داخل وخارج البلاد، وهو ما يمثل فرصة جيدة جداً للمتنزهات الترفيهية المحلية الموجودة فيها. اختر الأنسب لملء الفراغين بالترتيب:,Darwinian selection融汇,wax and wane会聚,survival of the fittest聚集,survival of the strongest荟萃,C
يجب على الحكومة أن تقر قانوناً يحظر بيع وشرب المشروبات الكحولية على متن القطارات المُكَوَّنة. مؤخراً، استخدمت الحكومة سلطتها القانونية لتمرير قانون يحظر التدخين في القطارات المُكَوَّنة لحماية صحة الركاب. إن الخطر الذي يواجهه الجمهور من ركاب سُكارى يتركون القطار ثم يركبون سياراتهم ويقودونها لا يقل خطورة عن الخطر الذي كان يتعرض له الركاب غير المدخنين سابقاً والذين كانوا يضطرون إلى استنشاق دخان السجائر. ماذا استند إليه الكاتب لإثبات أنه يجب حظر شرب المشروبات الكحولية على متن القطارات المُكَوَّنة؟,حقيقة أن شرب المشروبات الكحولية ضار بالصحة الشخصية,إجراء مقارنة بين تأثير التدخين وتأثير شرب المشروبات الكحولية,تقديم وصف عاطفي ومتهم لكل من التدخين وشرب المشروبات الكحولية,مبدأ أن الناس بحاجة إلى الحماية من الأذى الناتج عن سلوكيات الآخرين,B
الخيار الذي يحتوي على وصف خاطئ للمقاطعات هو:,الضغط من الشرق على جيانغهوائي، والسيطرة من الغرب على قوانلونغ، والتواصل من الشمال مع يو يان، والارتباط من الجنوب بجينغ شيانغ — نانجينغ,السيطرة من الجنوب على بايويه، والมอง شمالاً إلى زونغتشو، والجلوس على مفترق الطرق الخمسة، والحصار عند الممرات الحيوية لقوانغدونغ، فوجيان، هونان، وجيانغشي — غانزو,التواجد في الجزء العلوي من تشيجيانغ، والتحكم بمحيط بحيرة بو يانغ، وإحكام القبضة على مدخل فوجيان، وقدرة التواصل مع شوان وشي — كوزهو,الطريق الشمالي نحو رولو، والحدود الغربية مع تشونغتشو وشوفان، والحصار الجنوبي لهوغوانغ، والมอง الشرقي نحو وو ويو — شيانغيانغ,A
العقاب الإيجابي يشير إلى الحالة التي تؤدي فيها سلوكيات فرد ما إلى استجابة خارجية تسبب له عواقب غير سارة، مما يقلل من احتمالية ظهور هذه السلوك في المستقبل. أما العقاب السلبي فهو الحالة التي تُسحب فيها عواقب مُرضية عن الفرد نتيجة لسلوكياته، مما يؤدي إلى تقليل احتمالية ظهور هذا السلوك مستقبلًا. بناءً على التعريفين السابقين، أي من التالي ينتمي إلى العقاب الإيجابي؟,تطلب الأم من شياو مينغ ألا يخرج للعب قبل إنجاز واجباته المدرسية,بعد أن تم تغريم شخص بسبب قيادته تحت تأثير الكحول، لم يعد يقود وهو تحت التأثير,بعد وضع لافتة منع التدخين، انخفض عدد الموظفين الذين يدخنون في المكتب بشكل واضح,يُعدّ القُمع المثلّج وسيلة للوقاية من الحر، ولذلك تكون مبيعاته عالية في الصيف,B
تتم عملية إطلاق الصواريخ والأقمار الاصطناعية الموائمة للدوران عادة في المساء بين الساعة 7 و9 مساءً، وقد تكون الأسباب المحتملة لما يُفعل ذلك هي:,اختيار فترة المساء للإطلاق يوفر درجة أعلى من السرية، ويصعب على الدول الأخرى رصدها بالأقمار الاصطناعية أو الطائرات,تكون الظروف الجوية في المساء أفضل، وسرعة الرياح منخفضة، مما يساعد على إنجاح عملية الإطلاق,تكون درجة الحرارة في المساء منخفضة، مما يفيد في الحفاظ على القمر الاصطناعي وتساعد في تبريد الصاروخ,عندما يصل القمر الاصطناعي إلى نقطة التموضع المتزامنة، يكون قد توجه بالضبط نحو الشمس بحيث توفر الخلايا الشمسية الطاقة اللازمة لتشغيل القمر باستمرار,D
أول شاعر كتب باللغة العامية في بلادنا هو,لو شون,قو مو روه,هو شي,ماو دون,C
يقوم معهد فني باستقبال طلاب جديد كل أول من الشهر، ومدة التدريب تُحسب بالشهر. ويُجرى الامتحان في أول كل شهر، ومن يجتاز الامتحان يغادر المعهد. بعد شهر واحد من الدراسة، ينجح 10% من الطلاب في الامتحان ويتخرجون، وبعد شهرين لم ينجح 50% من这批 الطلاب، وبعد ثلاثة أشهر يكون جميع الطلاب قد اجتازوا الامتحان وتخرجوا. إذا بدأ المعهد اعتباراً من 1 مارس في استقبال 300 طالب كل شهر، فكم سيكون عدد الطلاب الموجودين في المعهد في 2 يوليو من نفس السنة؟,540,720,600,810,B
"بعض الناس لا يملكون مفهوم ""التخصص""، ويعجبهم الأشخاص الموهوبون بشكل عام والمثقفون الموسوعيون، ولا يقدرون أو حتى يحتقرون المتخصصين، ويعتقدون أنه طالما فهموا ""الطريق"" (المبدأ الكامن)، فيمكنهم أن __ ويحلوا كل المشاكل بسهولة، ويمكنهم مناقشة أي موضوع بكل بساطة. لا يزال هذا المفهوم موجودًا لدى بعض الباحثين والدارسين في المجالات الإنسانية اليوم، حيث يعتبرون العاملين في المجال العلمي مجرد فنيين يركزون على التفاصيل الثانوية، بينما هم بعد امتلاكهم أفكارًا فلسفية متقدمة يشعرون بأنهم يستطيعون الوقوف على منصة عالية والنظر بعيدًا، وحتى الادّعاء بأنهم أساتذة وموجهين للعلم، وبأنهم قادرون على الإسهام في تطوير العلم من خلال __. اختر الأنسب لملء الفراغين:",举一反三出谋划策,融会贯通指点迷津,见微知著建言献策,触类旁通运筹帷幄,B
الخيار الذي ترجمته خاطئة هو,جو: حصان صغير، حصان شاب قوي,سي: عربة مُحْكَمَة تُسَاقُ بِأَرْبَعِ خَيْلٍ,نو: حصان شرس لكنه يركض بسرعة,جي: حصان جيد، حصان قادر على قطع ألف ميل,C
أي مما يلي من العبارات المتعلقة بالمعرفة المالية صحيحة؟,يتم تصميم ونشر العملة الصينية بواسطة البنك الشعبي الصيني، ووحدة العملة الأساسية هي اليوان والجياو,في الظروف العادية، يمكن أن يؤدي ارتفاع سعر صرف العملة المحلية إلى تعزيز الصادرات وقمع الواردات,ظهرت في الصين القديمة على التوالي عملة贝壳 (ال貝)، و Kaiyuan Tongbao، و Wu zhu qian، و Jiaozi كعملات متداولة,لا يجوز استخدام صور العملة الصينية في المنشورات دون موافقة الجهة الإدارية المختصة,D
"عندما يحين الوقت المتأخر من الليل ونحن على أهبة الاستعداد للنوم، فإن أجسامنا في كثير من الأحيان ترتجف فجأة. ويطلق العلماء على هذه الارتجافة اسم ""الارتعاش العضلي قبل النوم"" (ويعرف أيضاً باسم ""ارتعاش الدخول في النوم""). لا توجد دراسات توصلت بشكل كامل إلى أسبابه حتى الآن، ولذلك هناك العديد من التكهنات حوله. وتفسير واحد يرى أن الدماغ البشري قد تطور من دماغ الزواحف وبالتالي ما زال يحتفظ ببعض نماذج ردود فعلها المنفعلة. عندما تسترخي العضلات تماماً، فإن الدماغ على أساس هذا النمط المنفعل يعتقد أننا نسقط بحرية، وبحكم الحاجة إلى الحماية الذاتية، يوجه الدماغ جميع عضلات الجسم لكي تتصرف فوراً محاولة الإمساك بشيء ما أثناء السقوط، ومن ثم تعاود العضلات التي كانت مسترخية فجأة الانقباض مما يؤدي إلى حدوث ارتعاش الدخول في النوم.",شرح أهمية الارتعاش العضلي قبل النوم للبشر,تقديم تفسير واحد لظاهرة الارتعاش العضلي قبل النوم,توضيح العلاقة بين الارتعاش العضلي قبل النوم والدماغ,تقديم الوصف السريري لحالة الارتعاش العضلي قبل النوم,B
"يشير مصطلح ""العمالة المتعددة"" إلى الشخص الذي يتحول باستمرار من مجال إلى آخر، ويُجري تغييرات متكررة في المهن، وفي النهاية يكتشف أنه لا يمتلك أي ميزة في أي من هذه المجالات، والعمل الذي قام به يشبه عمل ""العمالة المتعددة"". بناءً على التعريف أعلاه، من منهم يعتبر ضمن ""العمالة المتعددة"":",السيد منغ يعمل كعامل فني في مصنع كبير منذ عشر سنوات، وقد تم ترقيته مؤخراً إلى منصب إداري، ويشعر بأن العمل لم يعد سهلاً كما كان من قبل,بقي شياو وانغ بعد تخرجه في مدينة كبيرة لل打拼، وعمل سابقاً في خدمة الزبائن، والموارد البشرية، وتحديد الأمور، والمبيعات وغيرها، ولم يجد لنفسه اتجاهًا مهنيًا مناسبًا حتى الآن,عمل شياو شِي بعد تخرجه كسكرتير في عدة شركات، وبعد أن جمع خبرة لسنوات قليلة تقدم لوظيفة سكرتارية في الوظائف الحكومية,عمل شياو تشنغ في فرق إنتاج مختلفة كعامل عادي، وصنع أدوات، وعمل في الديكور الفني وغيرها، ويتمنى يوماً ما أن يحقق حلمه بأن يصبح نجماً,B
الربيع والصيف والخريف والشتاء: الفصول الأربعة,الصباح والظهر والمساء: يوم واحد,الأحمر والبرتقالي والأصفر والأخضر: الألوان,الفرح والغضب والحُزن والبهجة: المشاعر,الشرق والجنوب والغرب والشمال: الاتجاهات الأربعة,D
"تُظهر اللغة الصينية حرفًا غربيًا في القواميس الصينية منذ أكثر من مائة سنة، وقد أصبحت ظاهرة عامة وشائعَة في تجميع القواميس والكتب المرجعية. ففي عام 1903م، نُشر كتاب ""الإيار الجديد""، الذي احتوى في متنه على مصطلح ""X光线""، وهو أول مره يضاف فيها حرف أبجدي إلى قاموس صيني. وفي تاريخ المؤلفات اللغوية، كان هذا الكتاب أول قاموس للمصطلحات الجديدة في الصين الحديثة، وعلى الرغم من أنه لم يكن قاموسًا صينيًا بمعنى الحداثة، فإنه يمتلك أهمية كبيرة في ربط الماضي بالحاضر. الغرض من هذه الفقرة التي تقدم تعريفًا بكتاب ""الإيار الجديد"" هو:",تلخيص الأنماط المتعلقة باستيعاب الكلمات ذات الأحرف الغربية في القواميس الصينية,إظهار أن استيعاب الكلمات ذات الأحرف الغربية في القواميس الصينية ليس بجديد,مناقشة تأثيره على تأليف القواميس منذ العصر الحديث,استكشاف التطور التاريخي للقواعد الخاصة باستيعاب الكلمات في القواميس الصينية,B
الزراعة الرأسية تشير إلى استخدام النباتات المتسلقة للنمو في الهواء وتحقيق خضرنة عمودية، بهدف الاستفادة القصوى من الهواء والضوء solar لتحسين كفاءة الزراعة الخضراء ضمن المساحة المحدودة. بناءً على التعريف أعلاه، أي من الخيارات التالية تتضمن زراعة رأسية؟,تمتد غابة الصنوبر من أسفل الجبل حتى قمّته,في المناطق丘陵ية، يُستخدم الطائرات غالباً لنثر البذور في الهواء من أجل زراعة المناطق الجبلية,"استغلال خاصية العشب ""باغين""蔓生 في الزحف، تمكّن الناس من إنشاء واحة خضراء تدريجياً في الصحراء","تسلّق نبات ""الكواي"" (ivy) الجدران والأسطح",D
"يحتاج شياو تشانغ إلى تأجير متجر لتصنيع وبيع الشاي الأخضر. وهو يخطط أن يدفع 80,000 يوان نقداً بالإضافة إلى عدد محدد من أكياس الشاي الأخضر كإيجار سنوي. إذا كان سعر بيع كل كيس شاي 75 يوان، فإن الإيجار السنوي يعادل 70 يوان لكل متر مربع؛ أما إذا ارتفع سعر كل كيس شاي بمقدار ثلث السعر الأصلي، فإن الإيجار السنوي يعادل 80 يوان لكل متر مربع. إذن كم هي مساحة المتجر بالمتر المربع؟",3000,1600,2000,2500,C
الشعر: اللون: الطول,الخضروات: السعر: التغذية,الكلب: السلالة: الشخصية,الإنسان: المظهر: الجوهر,الملابس: النمط: المقاس,D
"في سبعينيات القرن الماضي، تم اكتشاف أكثر من مائة وعشرين ألف حرف صيني مكتوبة على حرير في مقبرة هان في ماوانغدوي بمدينة تشانغشا بمقاطعة هو نان، ومن ضمنها كتاب ""تونغ ما جينغ"" (كتاب فن اختيار الخيول) الذي كان مفقوداً منذ فترة طويلة، وهو وثيقة مهمة في علم الحيوان وتربية الماشية في الصين. في فترة الربيع والخريف والحروب الإقطاعية، ومع تطور القتال من استخدام العربات الحربية إلى استخدام الفرسان، أصبحت قيمة الخيول越来越高. يقال إن الخبير الأسطوري في اختيار الخيول هو ""بو لو""، لكن في الواقع كان هناك العديد من الخبراء في هذا المجال، ويذكر كتاب ""تشونغ تشيو لفه شي"" عشرة خبراء في اختيار الخيول، كما يشير كتاب ""شي جي"" إلى أشخاص ""أسسوا مكانتهم في العالم باختيار الخيول""، وكل ذلك يدل على اهتمام古人 باختيار الخيول. أي من الاقتراحات التالية تتوافق مع النص الأصلي؟","""تونغ ما جينغ"" هو مؤلف متخصص في علم اختيار الخيول كتبه بو لو",تطور تقنية اختيار الخيول أدى إلى تخلص العربات الحربية تدريجياً,ظهور علم اختيار الخيول دفع بتطوير علم الحيوان في العصور القديمة,كان هناك متخصصون في اختيار الخيول قبل عصر عائلة هان,D
"""الابتكار الدقيق""، هذا المفهوم يتحول تدريجياً إلى اتجاه جديد تسعى إليه الشركات الصينية. في كثير من الحالات، لم تعد الابتكارات التكنولوجية اليوم تحديثات جوهرية أو ثورية. أي تغيير دقيق يركز على تحسين تجربة المستخدم قد يؤدي إلى إثارة السوق كاملاً. يمكن اعتبار موقع ""مايكروبلوغ"" (ويبو) مثالاً على الابتكار الدقيق، حيث تم تخفيض عتبة دخول المستخدمين من خلال تحديد عدد الكلمات بـ 140 كلمة، مما أثار على نحو سريع ظاهرة استخدام ""ويبو"" من قبل الجماهير. بالنسبة للشركات التي ألفت تقليد الآخرين، كيف لا يجعل الابتكار الدقيق مرادفاً للتزييف والتقليد، هو السؤال المركزي، خاصة في مجال الإنترنت، حيث تعتبر الظواهر الجماعية مثل شراء الجموع العظمى لنفس المنتجات (كوبونات الشراء الجماعي) أمراً شائعاً جداً، ومع ذلك يصعب رؤية دور ""الابتكار الدقيق"" فيها. يستخدم النص ""الشراء الجماعي"" هنا ليعبر عن",سلوك الشراء الجماعي,الظاهرة الشاذة في الاقتداء الأعمى,الاتجاه الجديد في التجديد,الممارسات القائمة على النسخ والمحاكاة,B
مبدأ الاستثناء:指的是企业高级管理人员把一般日常事务授权给下属管理人员负责处理，而自己保留对例外事项，一般也是重要事项的决策和控制权。下列属于例外原则的是,某公司的董事长主要负责公司内的一切事务，而总经理则负责维护跟合作单位的关系,在每周的例会上，各中层管理人员都要将本周工作总结和下周l2作计划向总经理汇报,某公司报账制度规定，5000元以下的由部门经理审批，5000元及以上的需要总经理审批,"某管理中心兼职人员的确定，总经理有决定权；专职人员的确定，由董事会决定  

الإجابة الصحيحة هي:  
C:某公司报账制度规定، 5000元以下的由部门经理审批، 5000元及以上的需要总经理审批",C
للتغير الثقافي قواعده الذاتية. فإذا لم نحترم القوانين الطبيعية لتطور الثقافة، فقد تتحول محاولات بناء الثقافة إلى إتلاف لها. فخذوا مثلاً علم الدراسات الصينية الذي يتحدث الجميع الآن عن ضرورة إحيائه. وبحسب بحوث الباحثين، كانت هناك ثلاث فترات في التاريخ الصيني شهدت ازدهاراً عظيماً للدراسات الكلاسيكية: فترة الربيع والخريف والحروب الإقطاعية، ثم فترة الأسر الثلاث والدول العشر، وأخيراً الفترة من أواخر عصر تشينغ إلى أوائل عصر الجمهورية. والميزة المشتركة بين هذه الفترات الثلاث هي تفتت السلطات وتدمير القيود الفكرية، مما أدى إلى انفجار من الإبداع الساطع. تحتاج الثقافة إلى الازدهار والتطور، ولكن كيف يمكن توفير بيئة أكثر حرية وانفتاحاً لتطور الثقافة؟ وكيف يمكننا أن نحرر أفكارنا بصورة أكبر؟ هذه أسئلة ينبغي على جميع الأطراف التفكير والبحث فيها معاً. والمقصود من هذا النص هو توضيح أن:,يجب خلق بيئة أكثر حرية لتطور الثقافة,يجب أن يحترم تطور الثقافة قوانينه الذاتية,يجب الحفاظ على التراث الثقافي التقليدي وتطويره لإعادة إشراقته,يحتاج إحياء علم الدراسات الصينية إلى تحرير الأفكار وإظهار الإبداع,A
الوضع التالي الذي لا يمكن أن يحدث في القرن التاسع عشر هو:,يدعو جاك ماري عبر الهاتف لمشاهدة فيلم معًا,يستقل جون المصعد إلى قمة المبنى ليُلقط صورة تذكارية,يسافر ستيفنسون بالقطار إلى ستوكトン,يستمع توم لخطاب غيرتيسبيرغ من خلال الإذاعة,D
"في ستينيات القرن التاسع عشر، أشاد كاتب بقناة تم افتتاحها آنذاك بأنها ""ممر عظيم شرقي في دولة تمتلك حضارة تمتد ل五千 سنة"". ما كان يصفه هو",قناة إيري,قناة مانشستر,قناة بنما,قناة السويس,D
"في فترة مدتها أربع سنوات بين عام 1994 وعام 1997، كانت الحصة النسبية للإيرادات المالية من إجمالي الناتج المحلي حوالي أكثر قليلاً من 10%، وفي عام 2011 اقتربت من 22%. وإذا أخذنا في الاعتبار عائدات بيع الأراضي والإيرادات الأخرى من الصناديق الحكومية، يقدّر خبراء أن الحصة النسبية لإيرادات الحكومة من إجمالي الناتج المحلي تجاوزت 30%. وفي نفس الفترة، ارتفعت نسبة دخل الشركات أو رأس المال بشكل كبير. ودليل على ذلك هو أنه بحلول نهاية عام 2002، بلغت ودائع الشركات 642.9847 مليار يوان، وهو أقل من ودائع الأفراد في ذلك الوقت. أما بحلول نهاية عام 2011، فقد ارتفعت ودائع الشركات (والتي تُعرف في الإحصائيات الجديدة من البنك المركزي باسم ""ودائع الوحدات""، وهي مكافئة تقريباً) إلى 4230.8661 مليار يوان، أي ما يعادل زيادة بنسبة 5.58 مرة، وهو ما يفوق بكثير زيادة ودائع الأفراد في نفس الفترة والبالغة 2.68 مرة. من خلال هذا النص، يرغب الكاتب في إيصال الرأي التالي",تتجه الإيرادات بشكل متزايد نحو الحكومة ورأس المال,معدل نمو الاقتصاد الصيني سريع,قد تصبح الإيرادات الحكومية العالية عبئاً على الشركات,يجب على الحكومة خفض الضرائب بشكل مناسب,A
أي من الاقتراحات التالية المتعلقة بمعرفة نقل الدم صحيحة؟,يمتاز نقل الدم بالمركبات بفعاليّة علاجيّة عالية وأعراض جانبية قليلة ويوفر موارد الدم ويُسهِّل الحفظ والنقل,في حالات النزيف الشديد والطوارئ، يمكن نقل دم مباشر بناءً على فصيلة الدم التي يقرّها المتبرع,يمكن تجنّب إصابة المريض بأمراض نقل الدم إذا تم فحص الدم قبل نقله,يمنح نقل الدم المرضى مناعة إضافية ومقوّيات غذائية، لذا يجب على المرضى الذين يخضعون للعمليات الجراحية تلقّي الدم كإجراء روتيني,A
ووفقاً للدستور والقانون، فإن العبارة الخاطئة حول حقوق وحريات المواطنين المحرومين من الحقوق السياسية هي:,يمكنهم التمتع بحرية الدين والمعتقد,يمكنهم التمتع بحرية النشر والتأليف,لا يتمتعون بحق الانتخاب ولا بالحق في الترشح,يمكنهم التمتع بحرية البحث العلمي والإبداع الفني,B
العواطف السياسية: تشير إلى التجربة الداخلية والشعور الذي يولده النظام السياسي والنشاطات والفعاليات والشخصيات السياسية لدى الفاعل السياسي خلال حياته السياسية، وهي مصطلح يشمل مشاعر المحبة والكراهية، والعواطف الجميلة والقبيحة وغيرها من الاستجابات النفسية التي تظهر伴随 عملية الإدراك السياسي البشري. أي من التالي لا يعتبر من العواطف السياسية:,الشعور بالندم لإضاعة الوقت,المشاعر التقديرية تجاه القادة والأبطال، والمشاعر الحب تجاه الوطن والشعب,الناخبون الأمريكيون يشعرون بالملل من الديمقراطية الشكلية، ويعبر ما يقارب نصف الناخبين عن اللامبالاة السياسية بطرق مختلفة,الشخص المرشح للانتخابات يلقي خطاباً بحماس بعد أن تحققت آماله وطموحاته السياسية,A
أي من الكائنات الموصوفة في الخيارات التالية تختلف عن الثلاثة الأخرى؟,تشى مو تتحدث عن السحب الطائرة، والفراء البنفسجي ي挥 ال广,خريف القمر على بحيرة هوانغتشونغ متناغمة، وسطح الماء بلا رياح وكأن المرآة لم تُصقل بعد,تشبه النقيق، كأنها تثير الجنود والأشباح، وترى من حين لآخر الثعابين والتنينات تتحرك,挥毫掣电،随手万变,B
أي من الاقتراحات التالية حول اللغة والكتابة غير صحيحة؟,الأبجدية الفينيقية هي الأصل الأبجدية اللاتينية,البرتغالية هي اللغة الرسمية في البرازيل,الفرنسية هي اللغة الأكثر انتشاراً في العالم,الحروف الصينية هي الكتابة الرمزية الوحيدة التي ما زالت تُستخدم بشكل واسع في العالم,C
مع تطور تقنيات الشبكات والتقنيات الرقمية، أصبحت طرق ووسائل القراءة لدى الناس أكثر تنوعًا، ومع التعمق والتوسع المستمرين، ظهرت مظاهر جديدة في القراءة الرقمية. أصلاً، كانت القراءة عملية شخصية للغاية وتعكس أسلوب الفرد الخاص، ولكن في بيئة وسائل التواصل الاجتماعي، تحولت القراءة الرقمية إلى شيء يمكن مشاركته ومناقشته مع الآخرين، كما أن عادات القراءة الرقمية وطرق نشرها ومنصاتها قد شهدت أيضًا تغيرات. إذا كانت جميع البنود التالية صحيحة، فما هو الداعم الأقوى للحجة المذكورة آنفًا؟,تُظهر البيانات أن نسبة شراء الكتب الإلكترونية انخفضت بنسبة 10% تقريبًا في العام الماضي,يمكن لوسائل التواصل الاجتماعي نفسها أن توفر للقراءة الرقمية أطرافًا أكثر مباشرة للمشاركة,تشير الإحصائيات إلى أن مبيعات المتاجر التقليدية للكتب انخفضت بنسبة 30% تقريبًا في العام الماضي,"غيّر العنصر ""الذكي"" في القراءة الرقمية جوهر القراءة التقليدية",B
"العلم العام يشير إلى مشاركة الجمهور بشكل مباشر في عملية إنتاج المعرفة العلمية، وذلك على أساس الضرورة الملحة لنشر العلم ووضع سياسات علمية بشكل علني. أما العلم العام في ما يتعلق بالسياسات والقرارات العلمية فيعني مشاركة عامة الناس في مناقشة القضايا العلمية واتخاذ القرارات المتعلقة بها، بالإضافة إلى تحويل المعرفة العلمية إلى منتجات عملية. بناءً على التعريفين أعلاه، أي من الحالات التالية تندرج تحت مفهوم ""العلم العام"":",قيام لجنة أخلاقيات الطب باستطلاع آراء العاملين في المجال التكنولوجي حول المخاطر الأخلاقية المرتبطة بتعديل الجينات,توزيع شركة استطلاعات رأي لاستبيانات في الأماكن العامة حول الآفاق التجارية لتكنولوجيا الجيل الخامس (5G),قيام شركة أدوية بتجنيد متطوعين لتجربة دواء جديد مضاد للسرطان بهدف تقليص فترة إدخاله إلى السوق,قيام قسم البحث والتطوير في شركة تصنيع هواتف خلوية باستطلاع آراء المستهلكين حول إلغاء الزرين الماديّين,C
الحكم الشرطية هي جملة تؤكد أن وجود حالة معينة مشروط بوجود حالة أخرى، والاستدلال الشرطي يشير إلى استدلال استنتاجي تكون فيه المقدمة الكبرى حكماً شرطياً. أي من التالي لا ينتمي إلى الاستدلال الشرطي:,نتيجة الاختبار سيئة، إما بسبب عدم صحة طريقة المراجعة، أو بسبب عدم التمكن من الأداء الجيد في المكان والزمان المناسبين. وطالبة مثل وانغ شين حصلت على نتيجة سيئة هذه المرة. ليس السبب هو طريقة المراجعة، إذاً بالتأكيد السبب هو عدم الأداء الجيد في الوقت المناسب.,إذا كان أشعة الشمس قوية، فلن يذهب لي مينغ للسباحة. اليوم كانت أشعة الشمس قوية جداً، لذا يمكننا الجزم بأن لي مينغ لم يذهب للسباحة.,إذا أردت أن تصبح مترجماً فعليك تعلم اللغة الأجنبية، أما أنا فلا أريد أن أكون مترجماً، إذاً لماذا أتعب نفسي بتعلم اللغة الأجنبية؟,إذا لم تكن هناك أسباب خاصة، فعادة لن توافق الشركة على إجازة الموظفين. وقد وافقت الشركة على طلب الإجازة الخاص بالموظف تشين لاي، يبدو إذاً أن هناك سبباً خاصاً.,A
"في السنوات الأخيرة، بدأت越来越多 من الجامعات تجربة التسجيل الذاتي، مما دفع بعض الأشخاص إلى المطالبة بإلغاء امتحان القبول الموحّد بشكل كامل. وعبّر خبراء مختصون عن رأيهم قائلين: ""إن إلغاء الامتحان الموحّد سيؤدي حتماً إلى معاملة غير عادلة لطلاب المناطق الأقل نمواً اقتصادياً، وخاصةً في الريف"". أي من الخيارات التالية، إذا كانت صحيحة، تُوهِن هذا الرأي بشكل أكبر؟",إذا قامت جميع الجامعات باستقبال الطلاب بشكل ذاتي، فإن تكاليف السكن والطعام والمواصلات المتعلقة بالسفر للامتحانات سيكون لها عبءٌ ثقيل على كاهل أبناء الريف,أسئلة القبول الذاتي متنوعة ومبدعة، ويوجد فارق كبير بين أبناء الريف وأبناء المدينة فيما يتعلق بالقراءة والخبرات الحياتية والتدريب على اللغة الأجنبية,يضع القبول الذاتي أسئلة مختلفة للمدن والقرى، بحيث تصاغ الأسئلة لتتناسب مع ظروف أبناء الريف الدراسية وتجاربهم الحياتية,بسبب القبول الذاتي، فإن نسبة طلاب الريف في الجامعات قد انخفضت بشكل ملحوظ,C
أي من الخيارات التالية لا تُعتبر إنجازاً حققته بلادنا في عام 2018؟,افتتاح جسر هونغ كونغ-جهاي-ماكاو رسمياً,ظهور أول حاسوب كمومي ضوئي في العالم يتفوق على الحواسيب الكلاسيكية المبكرة,تحقيق أول إعادة تأهيل لرئة بشرية في العالم,"دخول تلسكوب ""هوييان"" للأشعة السينية الصلبة قيد التشغيل الرسمي",B
"يُفهم أن الـ ""سيههوىان"" (المنازل ذات الأفناء الأربعة) في بكين، والتي تُعتبر أفضل تمثيل لطراز العمارة في العاصمة، لم تكن هناك منزلان منها متطابقان تمامًا في الماضي، وذلك لأن ولادة كل منزل كانت تحمل خصوصية فريدة تعكس عادات الأسرة ونية البنائين والتقاليد الإنسانية وأخرى من المعلومات التاريخية المتعددة. أما الآن فإن منازل ""سيههوىان"" تشبه بعضها البعض إلى حد كبير، كأنها خرجت من خط إنتاج واحد، وهي بعيدة عن تقليد العمارة هذا. فالعبارة الأنسب التي تملأ الفراغ هي:",مختلفة جدًا,مختلفة تمامًا,عكس ما ينبغي,تسير في اتجاه معاكس,D
تشاجَر شخص أ مع سائق حافلة عمومية بسبب عدم توقف الحافلة في المحطة المطلوبة، وفي حالة من الغضب انتزع عجلة القيادة من السائق أثناء سير الحافلة مما أدّى إلى فقدان السيطرة على الحافلة واصطدامها بعامود كهربائي جانب الطريق، ما نتج عنه إصابة بعض الركاب والمارة وتعرُّض الحافلة لأضرار جسيمة. يشكل تصرُّف الشخص أ:,جريمة التسبب في حادث مروري,جريمة الإخلال بالنظام والسكينة العامة,جريمة تعريض السلامة العامة للخطر بطريقة خطرة,جريمة القيادة الخطرة,C
