"في رواية ""أغنية الشباب""، أول من قاد لين داو جينغ إلى طريق الثورة هو عضو الحزب الشيوعي",سو نينغ,لو دا فانغ,لو جيا تشوان,جيانغ هوا,C
"في أي مجلة نُشرت على التوالي مقالات لو شون ""العشب البري"" في البداية؟","""المستنقع""","""ملحق صحيفة الصباح""","""التعليق اللغوي""","""الشباب الجديد""",C
الرواية التي تستخدم بشكل رئيسي عرض المشاهد كأسلوب بنائي هي:,"""ربيع đào""","""يوميات مجنون""","""عبادة الزواج""","""حديقة الخوخ""",C
"يُشير يو تشو يو في مقاله ""الرحلة الليلية بالقارب"" إلى نصوص لعدد من الأدباء الكبار، وهم:",لو شون، هو شي، يي شينغتاو,لو شون، تساي يوان بى، يو دافو,لو شون، جو تسي تشينغ، يو بينغ بو,لو شون، تشو تسو رين، فنغ تسي كاي,D
"يشير مصطلح ""شاعر الريف"" إلى",هو كفانغ,تيان جيان,زانغ كيجيا,آي تشينغ,C
"طريقة الإبداع المستخدمة في ""يوميات مجنون"" هي",الجمع بين الحداثة والرمزية,الجمع بين الواقعية والرومانسية,الجمع بين الواقعية والرمزية,الجمع بين الواقعية والحداثة,C
"في قصة ""أوه، شيانغ شي""، من المرجح أن يكون مساعد القطار الأبيض والنظيف هو:",شخص من بكين,شخص من شنغهاي,شخص من تيانجين,شخص من شنشي,A
أي من التالي هو مجموعة مقالات للكاتب شو ديشان؟,الأمطار الخفية في الجبل الخالي,العنكبوت الذي يركب الشبكة,ابن الأرض,سجلات خضراء مقيدة,A
أول مسرحية من فصل واحد كتبها تينغ شيلين كانت,"""القمع""","""الانقلاب العسكري""","""مسألة مدى الحياة""","""دبور واحد""",D
"تروي رواية ""عائلة الجنرال"" قصة",زوجين من المثقفين قتلا بعضهما البعض في حب,شخصين متواضعين قتلا بعضهما البعض في حب,زوجين من جنرالات الحزب الوطني الصيني قتلا بعضهما البعض في حب,زوجين من نجوم الغناء قتلا بعضهما البعض في حب,B
"في رواية ""آه، شيانغشوي""، تجسيد البساطة الجميلة هو",فنغ جياو,طالب كلية التعدين,"""البكينية""",شيانغشوي,D
"مجموعة الصور المستمدة من قصيدة ""السفينة ذات الصاري المزدوج"" هي",سفينة، شاطئ، عاصفة، قمر,سفينة، شاطئ، مصباح، قمر,سفينة، شاطئ، عاصفة، مصباح,سفينة، شاطئ، ضباب، موج,C
"بخصوص ""الحلم في الحديقة""، أي من العبارات التالية غير صحيحة:",الحوار المُطبّع على الشخصية، بالإضافة إلى استخدام المجاز والاشارة، قد عزز الاثار الفنية وبرزت من خلالها شخصيات الأبطال وجوهر tragedy الموضوع.,"استخدم الكاتب وصفاً دقيقاً للحالة النفسية لـ لانتيان يو ومنهج ""تيار الوعي"" لتصوير أعمق لمشاعرها الداخلية.",الرواية جمعت بين فن الرواية الصينية التقليدية وفن الرواية الحديثة الغربية.,تتحدث الرواية عن حياة النخبة من القوميين الصينيين الذين انسحبوا من البر الرئيسي إلى تايوان عام 1949، وعن ردود أفعالهم النفسية إضافة إلى الواقع التايواني في سبعينيات وثمانينيات القرن الماضي.,D
"الشخصية ""مينغ فونغ"" تأتي من أي من الأعمال التالية:","""البيت""","""ليلة باردة""","""الغرفة المرضية الرابعة""","""الكهرباء""",A
"الجمعية المسرحية التي دعت بنشاط في العشرينيات من القرن العشرين إلى ""المسرح الاجتماعي الواقعى"" و""مسرح الهواة"" (爱美剧) هي",جمعية مسرح الشعب,جمعية شونليو,جمعية شينيو,جمعية نانجوو,A
"من قام بجمع ""مجموعة شعر الصدر القمر"" في سبتمبر 1931 وكتب مقدمة لها؟",هو كي فانغ,ليانغ شي تشيو,تشين منغ جيا,شو تشي مو,C
"""ميونخ"" تعبر عن شاعر",السعي غير المتعب للصفات النبيلة في التمسك بالحقيقة,الاهتمام البالغ بمصير البشرية والعالم,تطلعه إلى قدوم فصل الربيع الدافئ,الشوق القوي إلى الطبيعة والعمل,B
"في رواية ""الفتاة شياو يو""، فإن السمة التي لا توصف شخصية شياو يو هي:",لديها قلب رحيم,طاهرة,صالحة,تعيش من أجل نفسها,D
"إن رواية ""منزل جبل الناي"" قد وصفت بيئة حياة قاتمة وباردة لشخصية ""لي""، فهل هذه التقنية التعبيرية هي",المقارنة,الدعم والمؤازرة,المبالغة,السخرية,B
"الشخصية التقليدية للمثقف التي تظهر في رواية ""الجيلان الأربعة"" هي",تشى جوي فونج,تشى جوي شوان,المسن تشى,تشيان مو يين,D
"في المقالة الصحفية ""الحيوانات الأليفة في محنة - الماشية البريطانية تحت القصف الجوي""، الحيوان الذي وُصِفَ بـ""الوفاء"" هو:",كلب الراعي,خنزير سمين,قطة,طائر,C
"الدلالة الشعرية في قصيدة ""الجبل"" لـ دو يون شِي هي:",التحذير من العقبات التي قد يواجهها الباحث خلال عملية التقدم,التأسف على عدم رضا الباحث الدائم والسعي المستمر مع الوحدة الدائمة,التعبير عن الإحساس بعدم القدرة على إشباع الرغبة بالارتقاء المستمر للباحث,الإعجاب بروح الباحث غير الراضية أبدًا والساعية دائمًا,D
"""屐痕处处"" هي مجموعة مقالات لمن؟",هو كي فانغ,لي ني,يو دافو,لي غوانغ تيان,C
"الذي لا ينتمي إلى نظرية ون يودو ""الجمال الثلاثي"" للشعر هو",الجمال الموسيقي,الجمال المعماري,الجمال الدرامي,الجمال التصويري,C
"في رواية ""زهرة百合""، فإن المكان الرئيسي الذي يُستخدم لرسم شخصيات الشخصيات هو:",منزل العروس الجديدة,مركز الإسعاف المتقدم,الخط الأمامي للمعارك,مقر فرقة العمل الثقافي,B
من بين ما يلي، أيها ينتمي إلى نمط المقالات السياحية (الرحالة):,"""ربيع عام 1936 في تاييوان""","""القمر على بركة الزنبق""","""شتاء بحيرة白马""","""الفجر الربيعي لجبل الصيد""",D
تتناول معظم الأعمال خلفية الصحراء الكبرى خارج المنطقة، وتتميز اللغة بالقوة والجمال والرشاقة، كما تتميز المشاعر بالحدة والكثافة، أما الأفكار فواسعة وعميقة. الكاتب散文 الذي يملك النمط الفني المذكور أعلاه هو:,تشين مو,تشو تاو,نيو هان,يانغ شوو,B
"""لو لم يخترع أحد القطار، ولو لم ي铺设 أحد السكك الحديدية في أعماق الجبال، فلن تكتشف أبدًا قرية تايرغو الصغيرة."" أي من الأعمال التالية تبدأ بهذا الجملة؟","""النهر الشمالي""","""محطة شراء المناطق الجبلية""","""ملاحظات حول دانو""","""آه، شيانغشوي""",D
أي من الأعمال التالية ينتمي موضوعها إلى انعكاس حياة شيانغشي؟,"""باو تزي""","""الشخص المتعلم""","""زوجة شخص ما""","""الزوجين""",A
"الخلفية الزمنية لرواية دينغ لينغ ""الشمس تشرق على نهر سانغغان"" هي",بداية تأسيس الدولة,فترة الحرب التحريرية,فترة حرب المقاومة ضد اليابان,فترة الثورة الكبيرة,B
"في ""ثورة الأدب في الرابع من مايو""، الشخصية التي اقترحت ""أدب اللغة الوطنية، واللغة الوطنية للأدب"" هي:",تشين دوشيوي,هو شي,ليو بان نونغ,تسان شوان تونغ,B
"في قصة ""البركة""، من هو الشخص الذي أقنع شيانغ لينغ شي بالذهاب إلى معبد الأرض للتبرع بعتبة الباب؟",وي لاو بو تسي,السيدة سيه,ليو م่า,العم سيه,C
أي من التالي لا ينتمي إلى مجموعات شعر تيان؟,"""الخور الكبير""","""الأغاني الرعوية الصينية""","""مجموعة غير مُحددة""","""قصص الريف الصيني""",A
"في رواية ""الرمح المسحور""، الشخصية التي ترفض نقل مهارة ""الرمح المسحور الخمسة الأسود"" حتى موتها هي",سون لاو تسي,غوي دونغ جي,شا تسي لونغ,وانغ سان شينغ,C
"تأسست أول جمعية أدبية في هونغ كونغ، وهي ""جمعية الجزيرة""، في عام",1930,1929,1927,1928,B
"من هو مؤلف ""النافذة الفارغة""؟",يان غيلينغ,آتشنغ,رو تشي جوان,تشين ران,D
"""الحلم في الحديقة"" هو عمل تمثيلي لأي من الكتّاب التاليين؟",فنغ جي تساي,باي شيان يونغ,تشين شيانغ هو,تي نينغ,B
"تأسست جمعية الخلق في يوليو 1921 في طوكيو باليابان، وكان جميع أعضائها من الطلاب الصينيين الموجودين آنذاك في طوكيو. وقد أسسوا مجلة ""الخلق"" الفصلية، ومجلة ""أسبوع الخلق""، وجريدة ""يوم الخلق""، ومجلة ""الفlood"" وغيرها، ودعوا إلى ""الفن من أجل الفن""، وأكّدوا أن الأدب يجب أن يعبّر بصدق عن ""المتطلبات الداخلية"" لمؤلفيه، واعتبروا أن للقيمة الجمالية للأدب أهمية كبيرة. والخيارات التالية تضم مجموعة من أعضاء جمعية الخلق:",قو مورو، تشانغ تسيبينغ، يو دافو، تشينغ فانغفو، تيان شوشانغ,شين يانبي، تشانغ تسيبينغ، يو دافو، تشينغ فانغفو، شو دي شان,تشو تسيتو، تشانغ تسيبينغ، يو دافو، تشينغ فانغفو، لو شون,قو مورو، تشانغ تسيبينغ، يو دافو، تشينغ فانغفو، لين يو تانغ,A
الشخصية الصغيرة والباهتة التي صاغها يي شينغتاو في روايته هي:,ليو شيانغغاو,هوانغ شوي تاي,فانغ هونغ جيان,السيد بان,D
"الروائي التايواني الذي كتب روايات مثل ""البوستي"" و""القرية النموذجية"" هو:",يو غوانغتشونغ,يانغ كوي,لاي هه,يانغ مو,B
أي من مجموعات الشعر التالية فتحت عصرًا جديدًا تمامًا للشعر الصيني الحديث؟,استعادة,السماء المرصعة بالنجوم,القدر,الإلهة,D
"في قصة ""المرأة العالية و丈夫ها القصير""، يكمن معنى تأليف شخصية ""زوجة الخياط"" بالنسبة للكاتب في ما يلي:","إن استخدام منظور ""زوجة الخياط"" كزاوية للسرد، يظهر أسلوبًا في السرد يحمل طابع الذاتية.","هي من تؤجج مأساة الزوجين، وهي الأساس الاجتماعي للكارثة الوطنية في حقبة ""الثورة الثقافية"".","في نهاية القصة، هناك وصف تفصيلي يظهر من خلاله ""زوجة الخياط"" أنها أدركت خطأها تمامًا واعتذرت لـ""الزوج القصير""، وهذا يعكس التفكير والتأمل في حقبة ""الثورة الثقافية"".","إن السرد باسم ""زوجة الخياط"" بصيغة المتكلم يعبر عن الطبيعة السلبية لدى الشعب.",B
تنتمي بينغ شين إلى أي من الجمعيات الأدبية التالية؟,نيو مون سوسيتي (جمعية الهلال الجديد),يو سي سوسيتي (جمعية سلسلة الكلام),جمعية البحوث الأدبية,تشوان تساو شي (الجمعية الخلقية),C
"""سأستخدم إصبعي لألامس الصف المتموج هناك في الأفق، وسأدعم بيداي البحر الذي يحمل الشمس"" ت出自","قو لو شينغ ""التصديق على المستقبل""","شو تينغ ""السفينة ذات الصاري المزدوج""","جي لاو ""أنا""","مو دان ""الشتاء""",A
"الشخصية التي لم تظهر في مسرحية ""الضغط"" لـ دينغ شيلين هي",ابنة المالك,الخدامة,الشرطي,الضيفة,A
"الخلفية الزمنية لقصة ""الزنبق"" لمؤلفها جو تشي جوان هي:",فترة حرب التحرير,فترة حرب كوريا,فترة الحرب ضد اليابان,فترة المسيرة الطويلة للجيش الأحمر,A
"في ""مدح زهرة الشاي""، الشخص الذي وصفه الكاتب ومجّده من خلال ""زهرة الشاي"" هو:",معلم,كاتب,فلاح,بستاني,D
"العمل الذي يحمل العنوان الفرعي ""انطباعات عن تكريم لو شون"" هو","""هناك شخص ما""","""مذكرات الرياح والسحاب""","""منظر تحت الشمس""","""الوالد، الغابة والطائر""",A
"مجموعة قصص يو دافو ""الانحطاط"" تشمل","""موت اللون الفضي الرمادي""، ""الانحطاط""، ""الهجرة جنوباً""","""موت اللون الفضي الرمادي""، ""الماعز الضال""، ""الهجرة جنوباً""","""الانحطاط""، ""موت اللون الفضي الرمادي""، ""الماعز الضال""","""الانحطاط""، ""الماعز الضال""، ""الفرار""",A
"الشخصية التي تظهر في بداية ونهاية رواية ""الربيع"" والتي تشكل مقابلة جيدة لشخصية الجمل الذي يرعى الخيول عندما كان شاباً هي:",الجدة,فتاة الزعفران,أمبا أولان,المسن ذو الظهر المنحني,D
"في قصة ""تمرين، تمرين"" هناك شخصيتان تُعتبران نموذجًا للأنانية. إحداهما هي ""الساق المؤلمة""، والشخصية الأخرى هي:","""لا يشبع""",تشانغ تاي-hو,"""الجنرال شياو جه لو""",قاو شيو لان,A
تشين منغ جيا ينتمي إلى أي من المدارس الشعرية التالية؟,المدرسة الشعرية الرمزية,مدرسة القمر الجديد الشعرية,المدرسة الشعرية الصغيرة,المدرسة الشعرية الحديثة,B
واحدة من أبرز خصائص مجموعة مقالات تشو تسو جن هي,النقاء,الدقة,الفخامة,البساطة,D
"في المقال ""الحذاء""، ما الذي يصف خاصية غير صحيحة فيما يتعلق بوصف الحالة النفسية؟","يستوعب طريقة ""التحليل النفسي"" الداخلية الخاصة بالكتّاب الأجانب، ويواصل في الوقت نفسه طريقة الصينيين التقليدية في وصف الحالة النفسية من خلال أقوال وأفعال الشخصيات والأجواء المحيطة.","""ربما بعد سنة أو سنتين، تعبر الجسر وتذهب للعمل في تلك الحقول، وتعيش في ذلك القرية التي لا تعرف مدى عمقها واتساعها، وعندها لن تكون فتاة صغيرة بعد. أما ماذا ستكون، فهي لم تجرؤ بعد على التفكير بعمق. بمجرو أن تبدأ التفكير قليلاً، تشعر بالحزن الشديد والضعف النفسي الكبير."" هذا مثال على طريقة ""الوصف النفسي الداخلي"".",استخدام وصف دقيق للحالة النفسية واستعمال تقنية التيار الواعي لتصوير الأفكار الداخلية للشخصية الرئيسية.,"""فجأة طار طائر من حقل القطن، غطّت عينيها بيدها وراقبته دون أن تفارق نظراتها الطائر وهو يطير، حتى عبر النهر وال堤، وسقط في حقل القمح من الجانب الآخر."" هذا ينتمي إلى طريقة ""الوصف النفسي الخارجي"".",C
"الشخصية الرئيسية ""هو"" في الرواية ""شين لون"" هي",معلم ابتدائي,ممثل شاب,طالب دراسات عليا بالخارج,صحفي,C
"في قصيدة ""ربيع، ف想起""، لا يشمل الرمزية في عبارة ""جيانغنان"" ما يلي:",ذكرى الوطن,الحب المؤلم في سن مبكرة,البر الرئيسي للوطن الأم والثقافة التقليدية,الوصف الوارد في كتب الشعر والنصوص عبر العصور,B
"يتعلق الشِّعر ""الحِمْلُ الباذِل"" بفترة","فترة ""الثورة العظمى""",فترة حرب التحرير,"فترة ""الرابع من مايو""",فترة الحرب ضد اليابان,D
بدلاً من عرض مشاعر البطل الداخلية بشكل مباشر، تطور الرواية السرد من خلال منظور خارجي لجيران البطل، باستخدام وصف بسيط وواقعي مع تعليقات موضوعية متخللة، مما يظهر طابعًا سرديًا موضوعيًا ومتحفظًا طوال القصة.,"""أول مسؤول لي""","""السيدة المالكة للمنزل""","""التحول النشيط للشكل الإنساني""","""المرأة الطويلة وزوجها القصير""",D
أي من الخصائص التالية لا تُعد من الخصائص الفنية لشعر شو تشو-مو,الخيال الغني، المبالغة العجيبة,التناغم الإيقاعي، الجمال الموسيقي,البناء الدقيق، الصور الجديدة,اللغة البديعة، الأسلوب الواضح,A
"تظهر رواية ""ال拜堂"" مشاعر الخوف والمعاناة التي تمر بها وانغ داساو ووانغ اثنين قبل وبعد مراسم الزفاف، فما هي الوسيلة المستخدمة في ذلك؟",وصف التفاصيل وخلق الجو,وصف البيئة والحوار الداخلي,الحوار الداخلي ووصف الحركات,وصف اللغة ورسم الملامح,A
"تتميز لغة ""معلم الشطرنج"" بأنها",غير مباشرة، متحفظة,مبهجة، واضحة,عاطفية، شعرية,بسيطة، هزلية,D
"من هو مؤلف كتب: ""حديقتي الخاصة""، ""كتاب الأيام المطيرة""، ""مجموعة泽泻""، ""مجموعة الحديث عن التنين""، ""مجموعة الحديث عن النمر""، ""مجموعة الأيام الخالدة""، ""سحابة نظرت إليها""؟",بينغ شين,تشو تساو رين,شو تشي مو,جو تسي تشينغ,B
"الشاعر الحديث الذي كتب القصيدة الطويلة ""الدمار"" هو",تشو تسي تشينغ,ون يياتو,فنغ تشي,آي تشينغ,A
النوع الروائي الذي ابتكره يو دافو هو,رواية شعرية,رواية فلسفية,"رواية ""سيرة ذاتية""",رواية نثرة,C
"الصورة الرئيسية التي استخدمها هايز في قصيدته ""الحقول"" للتعبير عن المعنى الشعري هي",الحقول، القمح، شجرة البتولا البيضاء,الحقول، القمح، الشمس,الحقول، القمح، الذهب,الحقول، القمح، القمر,D
روايات شين تونغ ون تتميز بـ,خصائص متناثرة,خصائص فلسفية,خصائص علمية,خصائص شعرية,A
"الجميع ينتمون إلى ""جماعة يوليو"" من الشعراء هم",مو دان، جي لاو، لوشاها,مو دان، لوشاها، لويوان,لوشاها، زينغ تشواو، لويوان,لويوان، زينغ تشواو، جي لاو,D
"الكتّاب依次 للنصوص ""لون تشو شان فانغ"" و""بان شييانغ تشونغ نان تشنغ"" و""شان شيآو تشونغ"" و""ثري مونذز إن أ سمال تاون"" هم:",وو زو شيانغ - يي شينغ تاو - آي وو - شياو هونغ,يي شينغ تاو - وو زو شيانغ - شياو هونغ - آي وو,يي شينغ تاو - وو زو شيانغ - آي وو - شياو هونغ,شياو هونغ - يي شينغ تاو - وو زو شيانغ - آي وو,A
أي من هذه الأعمال لم يكتبه باي شين يونغ؟,产院静悄悄ًا,رجل نيويورك,الابن الخاطئ,تسو تشينغ شاو,A
"النثر ""ذكريات (١)"" و""ذكريات (٢)"" و""ملاحظات متناثرة من الجبل"" من تأليف",شِي تشِمو,جو تسي تشينغ,تشو تسو جِن,بينغ شِن,D
"""يجب أن يمتلك الإنسان شيئًا ما، وبهذا نقول إنه يعيش."" هذه الجملة من رواية","""الرهبنة""","""تاو يوانمينغ يكتب الأغاني الحزينة""","""ملك الشطرنج""","""جاء شاب إلى قسم التنظيم""",C
"تتميز الرواية ""تمرين، تمرين"" من الناحية الفنية بـ",استخدام وصف مباشر كثير في السرد والتصوير، والاهتمام برسم صورة الشخصيات,اللغة ممتازة وبسيطة، وهادفة وممتعة,الاستكشاف النشط لأساليب جديدة في 묘 tả النفسية,عدد كبير من المواضيع المتسلسلة، لكن الحبكة كاملة والبناء محكم,A
الكاتب يو غوانغتشونغ ينتمي إلى,تجمع شعراء الميلاد,"مدرسة الشعر ""التسع أوراق""",مدرسة يوليوس,نادي لانسينغ للشعر,D
تتميز أعمال تيان هان المسرحية في فترة五四 بخصائص فنية مهمة هي:,دمج الحداثة والرمزية,دمج الرومانسية والرمزية,دمج الواقعية والحداثة المتأخرة,دمج الواقعية والرومانسية,D
"مجموعة ""عشبة البراري"" لـ لو شون هي",مجموعة مقالات متفرقة,مجموعة مذكرات سردية,مجموعة مقالات وصفية,مجموعة قصائد نثرية,D
"مجموعة ""الزهور الصباحية المُجمَّعة في المساء"" للكاتب لو شون هي",مجموعة قصائد نثرية,مجموعة مقالات سردية تذكارية,مجموعة مقالات متنوعة,مجموعة مقالات وصفية مؤثرة,B
"ما هي علاقة ""الوجه المثلثي"" بـ ""الفتاة النحيفة الصغيرة"" في قصة ""عائلة الجنرال""؟",علاقة حب,علاقة أخ وخت,علاقة زوجية,علاقة والد وبنت,A
"أي من الأعمال التالية تعتمد على خلفية تاريخية لحركة ""الشباب المثقف يصعد إلى الجبال ويذهب إلى الريف"" في سبعينيات القرن العشرين؟","""الحذاء""","""الفتاة الصغيرة يو""","""النافذة الفارغة""","""وليمة الاحتفال""",D
"في مسرحية ""عاصفة رعدية""، ما هي العلاقة بين تشو بينغ، ابن صاحب المنجم تشو بو يوان، وسفنغ، ابنة المُدبر لو قوي؟",أخ وأخت من نفس الأب والأم,أخت وأخ من أم واحدة وأبين مختلفين,أخ وأخت من أم واحدة وأبين مختلفين,أخت وأخ من نفس الأب وأمهما مختلفة,C
"الشخص الذي حث فانغ شيوي بشكل حماسي على البقاء ليلة واحدة في محطة هوشانكو عند أقارب له قبل العودة إلى قرية تايرغو في قصة ""أوه، شيانغشي"" هو:",الطالبة الجامعية,فنغجياو,"""البكيني""",الخدمة المتوسطة العمر,C
"في ""أول مسؤول لي""، يركّز على تصوير المشهد الذي يظهر فيه لاو تيان وهو يواجه الخطر بشجاعة ويتخذ إجراءات حاسمة في مكافحة الفيضانات وإصلاحها في",قرية أني لُو,مركز القيادة للوقاية من الفيضانات,المستشفى huyệnي,قرية هاي من,D
"""السفر الليلي بالقارب"" يُثير联想 من مؤلف صيني من عصر مينغ كتب عملاً مشابهاً له، والمؤلف هو:",كونغ شانغرين,جي شياولان,تشنغ بانقiao,تشانغ داي,D
من بين الشعراء التاليين، من نشر أول مجموعة شعرية سونيتية في الصين؟,فنغ تشي,شو تشن مو,داي وانغشو,هو شِي,A
"الرمزية في قصيدة ""الحصان العجوز"" تشير إلى",المزارع الصيني الذي يحمل أعباء الحياة بصمت忍耐,العامل الصناعي الذي يعمل بجد لكن بأجر زهيد,المثقف الصيني الذي يسعى نحو التقدم ويتمتع بالإصرار,المقاتل الذي يعمل بجد ويرد على المعاناة بمقاومة إيجابية,A
"نوع نص المقال ""نداء الروح"" وضمير рассказه هما:",نص يوميات بالضمير الأول,نص رسائلي بالضمير الثاني,نص تقويبي بالضمير الثالث,نص رسائلي بالضمير الأول,D
"يذكر زهو تسي تشينغ في مقاله ""نهر تشينهواي في ظلام المصابيح وأصوات المجاديف"" الكاتب الحديث الذي رافقه في جولته على نهر تشينهواي هو:",فنغ تسي كاي,لين يو تانغ,يو دافو,يو بينغ بو,D
من بين الأعمال التالية، أيها يعرض لمحطات من حياة البطل لوصف مصيره وظروفه؟,"""الكرز الأحمر الشفاف""","""قصة السيد شينغ المسن والكلب""","""الربيع""","""مذكرات المنفى""",B
"في المقالة ""الضفائر""، من يحب تصفيف ""ضفيرة اللولب"" هو",خالة ليو,"""أنا""",الأم,العمة,C
"الشخصية غوان شياوهي في رواية ""الجيلان الأربعة تحت سقف واحد"" هي",صورة للخونة الوطنيين,صورة للمُصلحين,صورة لمثقف نزيه,صورة لمواطن تقليدي قديم,A
"""هدى"" للكاتبة تشي جون هي مقالة",مقال سياحي مليء بروح الطفولة,مقال تأملي رومانسي جميل,مقال حكائي ذي أحداث منحنية,مقال جنائزي بسيط وصادق,B
رواية شين تونغ ون التي تتناول موضوع المثقفين هي,"""ثمن الخيول الجيدة""","""الصخب""","""مدينة الحدود""","""فبراير""",A
"تسي شو شينغ في ""الليل البارد"" هي",امرأة ريفية جاهلة,مثقف ضعيف وعاجز,فتاة مرحة واجتماعية,مثقفة جميلة ومكتومة,D
