يمكن أن يُنظم وجود الفوسفات غير العضوية (Pi) في السيتوبلازم خارج بلاستيدات الخضراء توزيع منتجات التركيب الضوئي بين البلاستيدات الخضراء والسيتوبلازم. أي من العبارات التالية صحيحة؟,عندما تكون تركيز Pi منخفضًا، يكون ذلك مفيدًا لتراكم السكروز داخل مصفوفة البلاستيدات الخضراء,عندما تكون تركيز Pi مرتفعًا، يكون ذلك مفيدًا لتراكم منتجات التركيب الضوئي داخل البلاستيدات الخضراء,عندما تكون تركيز Pi مرتفعًا، يكون ذلك مفيدًا لنقل منتجات التركيب الضوئي إلى السيتوبلازم,عندما تكون تركيز Pi منخفضًا، يكون ذلك مفيدًا لتراكم النشا في السيتوبلازم,C
يتكون العلف الكامل من علف مركز بالإضافة إلى أي نوع من أنواع العلف التالية:,مضافات,أعلاف بروتينية,خليط مسبق,أعلاف طاقية,D
إن التوسع في إنتاج الزراعة الخارجية هو توسع في حجم الإنتاج الناتج عن ( ),تحسين مستوى الإدارة,تحسين مستوى العلوم والتكنولوجيا,زيادة عدد عناصر الإنتاج,تحسين الإنتاجية labor,C
ما هي مدة الحمل لدى الخرفان؟,280 يومًا,114 يومًا,150 يومًا,30 يومًا,C
توجد طريقتان لتربية أشجار الفاكهة: التكاثر الجنسي والتكاثر اللاجنسي. وتُسمى الشتلات التي تُربّى عن طريق البذور,شتلة مُلقحة,شتلة ذات جذور خاصة,شتلة مطعومة,شتلة نابتة,A
الضغط الأسموزي المناسب لحركة وبقاء الحيوانات المنوية طبيعية هو,مرتفع الأسموزية,منخفض الأسموزية,متساوي الأسموزية,منخفض قليلاً الأسموزية,C
درجة حرارة الحفظ العادية للسائل المنوي هي,10～30°C,15～25°C,5～25°C,10～25°C,D
بعد تجريف الصوف وجمع الشعر من الغنم في فصل الربيع، يجب إجراء حمام دوائي لها بهدف,الوقاية من نزلات البرد,الوقاية من إصابات الجلد,الوقاية من الأمراض المعدية,الوقاية من مرض الجرب,D
أي من الدول التالية اعتمدـت طريقاً تنموياً في الزراعة الكثيفة العمالة,الولايات المتحدة,فرنسا، ألمانيا,اليابان,كندا,C
أي مما يلي صحيح حول التعاقب البيئي؟,التعاقب البيئي يصل إلى ذروته مع الأنواع الرائدة,التعاقب البيئي هو استبدال نوع بآخر دون انتظام,التعاقب البيئي هو استبدال نوع بآخر دون توجيه,التعاقب البيئي يشير إلى عملية استبدال مجتمع بيئي بمجتمع آخر في منطقة معينة,D
في هيكل الطاقة الكلي في بلادنا، ما هي الطاقة الرئيسية المستخدمة؟,الطاقة الكهرومائية,النفط,الغاز الطبيعي,الفحم,D
السبب الرئيسي المؤثر في قوة التلاؤم عند التطعيم هو العلاقة بين أصل الشجرة ولحاءها من حيث:,القربى العائلية,اختلاف عمر الشجرة,اختلاف شكل الشجرة,اختلاف حجم الشجرة,A
الحالة الفسيولوجية للفروج قبل فتح أعينها هي:,يمكنها تناول العلف,نشطة الحركة,تنام كثيراً,تنمو وتطور بسرعة,C
من بين المحاصيل التالية، أيها ينتمي إلى محاصيل الكربون الأربعة (C4) وفقاً لخصائص طريقته في تثبيت ثاني أكسيد الكربون؟,الأرز، القمح,الذرة، الدخن,القطن، التبغ,الألياف الهابية، الأغاف,B
وبحسب اختلاف نطاقات دورة المادة، يمكن تصنيف الدورات البيوجيوكيميائية إلى,دورات غازية ودورات ترسيبية,دورات غازية ودورات جيولوجية كبرى,دورات بيولوجية صغيرة ودورات جيولوجية كبرى,دورات بيولوجية صغيرة ودورات غازية,C
يتم حصاد الذرة الحلوة في الفترة المناسبة عندما يكون:,أقل محتوى من النشا، وأعلى محتوى من السكر,أقل محتوى من النشا، وأقل محتوى من السكر,أكثر محتوى من النشا، وأعلى محتوى من السكر,أكثر محتوى من النشا، وأقل محتوى من السكر,A
المحصول الذي لا يتحمل الزراعة المتتالية من بين المحاصيل التالية هو:,التبغ,القمح,الذرة,الأرز,A
لا يمكن زراعة البرتقال في منطقة شمال الصين. العامل الرئيسي المؤثر هو,درجة الحرارة التراكمية النشطة,أقل درجة حرارة في الشتاء,درجة الحرارة التراكمية الفعالة,درجة حرارة الشهر الأكثر سخونة,B
أي من الشروط التالية ليس شرطًا اجتماعيًا اقتصاديًا أو تقنيًا مطلوبًا لتحويل الزراعة التقليدية إلى زراعة حديثة؟,يجب أن تحقق الصناعة مستوى معينًا من التنمية,يجب أن يتحسن المستوى التعليمي إلى حدٍ ما,يجب أن تشهد رواتب الموظفين زيادة كبيرة,يجب أن تحقق الاقتصاد السلعي مستوى معينًا من التنمية,C
توجد ثلاث قنوات رئيسية لاستخدام الاستثمار الأجنبي. القناة التي تأتي منها الأموال من المنظمات الدولية تسمى,القناة متعددة الأطراف,القناة الرسمية,القناة الثنائية,القناة غير الرسمية,A
تؤدي تراكم المواد الضارة إلى إلحاق الضرر بالبشر أكثر من غيرهم، وذلك بسبب أن,الإنسان يقع في نهاية السلسلة الغذائية,معظم البشر يعملون مباشرة في الإنتاج الزراعي أو الرعي,البشر يتعرضون بشكل متكرر للمواد الضارة,كمية طعام البشر كبيرة,A
درجة الحرارة المثلى لنمو عشب المرج الدافئ هي,30～35°C,20～25°C,15～20°C,25～30°C,D
وبحسب استجابة الأرز للظروف الحرارية والضوئية، فإن الأرز هو,محصول درجة حرارة منخفضة وفترة ضوئية طويلة,محصول درجة حرارة عالية وفترة ضوئية قصيرة,محصول درجة حرارة عالية وفترة ضوئية طويلة,محصول درجة حرارة منخفضة وفترة ضوئية قصيرة,B
النوم الذي ينشأ بسبب عوامل داخلية في النبات، ويظل فيه البذور في حالة نوم لفترة من الزمن ولا تنبت حتى مع توفير ظروف بيئية مناسبة، يُسمى,سكون ذاتي,نوم قصير,سكون قسري,سكون فيزيولوجي,D
أي من الأغشية الحيوية التالية تحتوي على إنزيم V من نوع H + -ATPase؟,غشاء الفجوة,الغشاء الثيلاكوئيدي,الغشاء البلازمي,غشاء الميتوكوندريا,A
التزاوج العودي للهجين مع أحد الأبوين يُسمى,تزاوج مركب,تزاوج ثلاثي,تزاوج بسيط,تزاوج راجع,D
يُطلق عادةً على عدد الأيام التي تمرّ من زراعة بذور المحصول (أو ظهور الشتلات) حتى نضج البذور الجديدة اسم,الفترة المناخية,فترة النمو,مرحلة النمو,دورة الحياة,D
تتميز الدورة الغازية بأنها,بطيئة نسبياً، والدورة غير مكتملة,سريعة، والدورة غير مكتملة,بطيئة نسبياً، والدورة غير مكتملة,سريعة، والدورة مكتملة نسبياً,D
النوع النباتي الذي يحدد بنية المجتمع البيئي الداخلية وبيئته الخاصة، وهو في الغالب النوع السائد في الطبقة الرئيسية، يسمى,الأنواع شبه السائدة,الأنواع التبعية,الأنواع الشجرية,الأنواع السائدة,C
المنتجات الزراعية القابلة للتلف والتي يصعب تخزينها، تكون درجة مرونتها في العرض على المدى القصير,لا نهائية,كبيرة جداً,صغيرة جداً,صفر,D
يجب اعتماد ما يلي في تغذية الدواجن اللحمية:,تغذية حرة طوال الفترة,تغذية حرة في المرحلة الأولى، وتقييد التغذية في المرحلة الأخيرة,تقييد التغذية طوال الفترة,تقييد التغذية في المرحلة الأولى، وتغذية حرة في المرحلة الأخيرة,A
يقوم منتجو النظام البيئي بـ,الذئاب,الأسماك,الغابات,الفطر الصالح للأكل,C
من بين أنواع التربة التالية، النوع الذي يتمتع بأقوى قدرة على الاحتفاظ بالأسمدة والماء هو:,تربة رملية,تربة طينية,تربة سطحية (روابي),تربة رملية سطحية,B
التمييز المتبادل بين الأفراد داخل قطيع الخنازير، يعتمد بشكل رئيسي على حاسة,البصر,السمع,الشم,الترتيب المجتمعي,C
من بين سلالات الأبقار التالية، ما هي السلالة التي تمتلك أعلى نسبة ذبح وأفضل جودة لحم؟,شاروليز,يانبيان,تشينتشوان,هولشتاين,A
تُعتبر جميع المواد التي تحتوي على نسبة بروتين خام في مادة العلف الجافة تزيد عن ( ) من البروتينات المكملة,40%,20%,10%,30%,B
