"وبحسب ""السؤالات العادية - فصل أعضاء الوظائف الست""، فإن العضو الذي يظهر جماله في الشعر هو:",الرئة,الكبد,القلب,الكلية,D
القنوات التي توزع على خد الإنسان هي:,قناة الكبد لقدم قليل من الشمس (Gallbladder channel),قناة الأمعاء الدقيقة لليد الكبرى من الشمس (Small intestine channel),قناة المعدة للقدم من الشمس المشرقة (Stomach channel),قناة الثلاثة مجاري لليد قليل من الشمس (Triple energizer channel),B
"""يشرح المقطع التالي أي علاقة بين اليين واليانغ: الحركة الشديدة تُهدأ بالسكون، واليانغ المفرط يُهزم باليين""",التناقض والتحجيم بين اليين واليانغ,الزيادة والنقصان المتبادل بين اليين واليانغ,التحول المتبادل بين اليين واليانغ,التكامل والاعتماد المتبادل بين اليين واليانغ,A
السبب الرئيسي لبرودة الجسم الناتجة عن المرض الطويل هو:,هجوم فيروس الرياح على السطح,اختراق البرد من الداخل,نقصان الطاقة اليانغية,هجوم فيروس الرطوبة من الخارج,C
معنى أن الطحال يتحكم في الدم هو,للطحال دور في تخزين الدم,للطحال دور في تنظيم كمية الدم في الأوعية,للطحال دور في تحديد مسار الدم داخل الأوعية,للطحال دور في دفع الدم ليتدفق داخل الأوعية,C
المثانة تخزن وتفرز البول، ويعتمد ذلك بشكل رئيسي على,وظيفة توصيل الكبد,وظيفة تحويل الطاقة في المثانة,وظيفة تحويل الطاقة في الكلى,وظيفة نشر وتنزيل الطاقة في الرئة,C
أي من التالي لا يمثل نية استخدام عرق السوس المُحضّر في وصفة سي ني تانغ,تنسيق الأدوية الأخرى,تحييد سم الفوتسو الخام,تخفيف حدة الزنجبيل الجاف,تخفيف حدة الفوتسو الخام,A
"في ""مقال السؤالات البسيطة حول جوهر نظرية النبض""، يشير مصطلح ""مكتب الجوهر الواضح"" إلى",النخاع,الأذن,الرأس,العين,C
الوقت الذي ينتمي إلى اليين داخل اليانغ هو,الصباح,النصف الأول من الليل,النصف الثاني من الليل,بعد الظهر,C
المرض الرئيسي المُشير إلى الوجه الداكن هو,نقص الدم,الحالة الباردة,نقص الطاقة,الرياح المفاجئة,B
"أنثى، عمرها 3 سنوات. مصابة بمرض ""التهاب الدماغ الياباني"" منذ 8 أيام، ودرجة الحرارة منخفضة ولا تزال مرتفعة، والخدين أحمران، والتعرق الليلي موجود، والع speech منعدم، واليدين والقدمين تتحركان بشكل لا إرادي، ولسانها أحمر جاف بدون طبقة، والنبض خفيف وسريع. التشخيص السريري الأكثر احتمالاً هو:",نقص يين الكبد والكلى,نقص يين الكلى,نقص يين الكبد,الرياح الناتجة عن نقص اليين,D
حمى، عطش، ألم في الصدر، سعال مع بلغم أصفر كثيف وغير مريح، لسان أحمر، طبقة صفراء على اللسان، نبض زلق وسريع. ينتمي متلازمة الرياح-الحرارة إلى,تأثير الشر على دفاع الرئة,دخول الحرارة إلى營 القلب,انسداد الرئة بال邪 حرارة,تراكم الحرارة في يانغمينغ,C
تُعبّر خاصية التراب في الخمسة عناصر عن,الحرارة阳、الالتهاب,التغذية、الولادة,النقاء、القتل,الولادة、الليونة,B
الآلية المرضية الرئيسية التي تؤدي إلى الإسهال هي:,نقصان الطحال وضعفه,ضعف الطحال والمعدة,تراكم الطعام في الجهاز الهضمي,نقص يانغ الطحال والكلى,A
النمط المرضي الناتج عن تفوق يين هو: الإجابة المرجعية,الحالة الباردة الوهنية,الحالة الحرارية العاجلة,الحالة الحرارية الوهنية,الحالة الباردة العاجلة,D
السبب في تملؤ fontanelle هو:,فرط الحرارة المرضية,نقصان خلاصة الكلى,نقصان السوائل الجسمانية,الإصابة بالرياح المرضية من الخارج,B
المريضة أنثى، عمرها 25 سنة، حامل في الأسبوع الثامن. من بين الخيارات التالية، أي مجموعة أدوية يمكن تناولها:,سان لينغ، أو شو، شوي زهي,دونغ كوي، إ جياو، دان شين,با دو، تشيان Ниوزي، شانغ لو,بان ماو، موسك، منغ تشونغ,B
"يُعتقد في ""سو ون·وو تشنغ تشنغ دونغ"" أن العلاج بالأدوية المبردة يُستخدم لعلاج الأمراض الحموية، ويجب تناول الدواء",凉而行之,冷而行之,温而行之,热而行之,B
"مفهوم ""السندروم"" في الطب الصيني التقليدي هو",عملية تحليل الأعراض والعلامات المرضية,عملية جمع الأعراض والعلامات المرضية,الأعراض والعلامات المرضية,تلخيص مرضي لمرحلة معينة في تطور المرض,D
"أي من التالي ليس من خصائص مرض ""الجنون""؟",الحركة المستمرة والغضب,التحفيز الذهني,العدوانية وعدم الراحة,اللامبالاة表情淡漠,D
أي من التالي لا يمثل الغرض من فحص اللسان في الطب الصيني التقليدي,معرفة مدى عمق موقع المرض,تحديد قوة أو ضعف الطاقة الصحيّة,التمييز بين مواقع الآفات ومدى عمقها,التفريق بين طبيعة العوامل المرضية,A
بسبب التحفيز العاطفي، ظهر فجأة امتلاء وانتفاخ في الجزء السفلي من الجذع، وفي بعض الحالات فقدان السيطرة على البول. السبب هو:,喜则气缓,恐则气下,惊则气乱,悲则气消,B
ومن مبادئ العلاج في الطب الصيني التقليدي:,فو تشنغ (دعم الصحة),كوي تو (التقيؤ),فا هان (التعرق),تياو هو (التناغم),A
لعلاج البرد الكامن، ما هو المركب العشبي الأنسب الذي يجب استخدامه؟,مغلي الأربعة المواد,شاي إليسيما كريبستنس,حبة العودة إلى اليسار,حساء النمر الأبيض,B
المرتبط ارتباطاً وثيقاً باكتئاب المشاعر والمزاج هو:,خلل في توصيل الكبد,نقص في وظائف القلب والروح,نشاط زائد للكبد,نقص في نخاع الدماغ,A
الذي يلي لا يعتبر من طرق تعزيز الطاقة الصحيحة هو:,ممارسة التمارين بانتظام,تجنب العوامل المرضية من الخارج,تنظيم الحالة النفسية,الالتزام بنظام حياة منتظم,B
الخامات الثقيلة مثل المعادن، الحفريات، والأصداف توضع عادة في الطبقة ... من هيكل السحابات.,الأسفل,الوسطى العليا,الوسطى السفلى,العليا,A
ما يلي هو منتج مرضي وعامل مسبب للمرض في نفس الوقت:,الستة انواع من العوامل المرضية (السته عواطف),النظام الغذائي,السبع عواطف (السبع مشاعر),الدم المتجمع (التخثر الدموي),D
مريض معين يعاني من حرارة الصيف والرطوبة، ويشكو من الحُمّى والعطش الشديد، وصعوبة في التبول، وإسهال. أول صفة علاجية يُفضَّل استخدامها هي:,مسحوق شيونغ رو,مسحوق شن لينغ باي زهو,مسحوق لو يي,مسحوق هو شيانغ تشنغ كي,C
المكان الذي يمر به مسار قليل اليانغ في الرأس هو,الجانب الجانبي للرأس,الجزء الخلفي من الرأس,قمة الرأس,الجبهة,A
المرضى يعانون من الضعف الجنسي، والوجه الشاحب، والإرهاق، والألم والضعف في الظهر والركبتين، والبرودة في الجسم والأطراف، والنَّبض الخافت والعميق. التشخيص هو,متلازمة نقص الطاقة في الطحال مع تدهورها,متلازمة عدم ضبط السوائل بواسطة الطاقة,متلازمة ضعف ثبات الطاقة في الكلى,متلازمة نقص يانغ الكلى,D
نوبة صغرى من الصرع لا تشمل,السقوط المفاجئ على الأرض,توقف الحركات,ميل الرأس إلى الأمام,سقوط الأشياء التي يتم حملها,A
المريض ذكر، 65 سنة. مؤخراً يعاني من ألم في المفاصل والأطراف، موقع الألم يتغير باستمرار، مع صعوبة في ثني وتمديد المفاصل، مصحوباً بشعور بالبرد والحمى، طبقة اللسان رقيقة وبيضاء، والنبض عائم وغيرها من الأعراض. وفقاً لخصائص الأمراض الناتجة عن الستة عوامل المرضية الخارجية (الستة ين)، فإن الحالة المذكورة أعلاه تعكس أي خاصية مرضية من خصائص邪气؟,تتحرك بسرعة (善行),تفتح وتفرغ (开泄),جافة وخشنة (干涩),متجمدة ومتراكمة (凝滞),A
"كما ورد في ""جين غوي ياو لوه"": ""عند رؤية مرض الكبد، نعرف أن الكبد ينقل المرض إلى الطحال""، أي:",تحقير التراب للأخشاب (تُو وو مو),انتقال المرض من الابن إلى الأم,الأخشاب تستغل التراب (مو تشنغ تو),انتقال المرض من الأم إلى الابن,C
ذكر، عمره 25 سنة. بدأ قبل يومين بظهور طفح جلدي على الجانب الأيمن من الصدر والجانب، مصحوبًا بحرقان وألم، ومرارة في الفم وجفاف في الحنجرة، وعصبية واضطراب، وبول أحمر وبراز جاف، ولسانه مائل إلى الحمرة مع طلاء أصفر دهني على اللسان، ونبضه مشدود وسريع. التشخيص السريري الأكثر احتمالًا هو:,متلازمة الرطوبة والحرارة في الكبد والمرارة,متلازمة الدم الحار,متلازمة تراكم الرطوبة والحرارة في الطحال,متلازمة الرياح الناتجة عن حرارة الدم,A
أنثى، 32 سنة. بعد أن فقدت وظيفتها، شعرت بحالة نفسية سيئة، وفي الأسابيع الأخيرة عانت من امتلاء وانتفاخ في الجزء العلوي من البطن، وتجشؤ متقطع، وفقدان الشهية، وعدم الراحة في الصدر مع شعور متكرر بالاختناق،舌正常，脉弦. ما هو التشخيص السريري الأكثر احتمالاً؟,تراكم الطاقة الكبدية,عدم التوافق بين الكبد والمعدة,تراكم الطاقة الكبدية وضعف الطحال,هياج الطاقة الكبدية,B
ميكانيزم الحمرة الشديدة على الوجه هو:,البرد الحقيقي والحرارة الزائفة,فرط الحرارة المرضية,تجاوز اليانغ الوهمي,نقص يين مع اشتعال النار,B
التغير المرضي الأساسي للورم هو,انسداد.channels气滞血瘀,تجمع الدم والبلغم,تراكم السموم,تراكم البلغم والرطوبة داخل الجسم,A
يعاني المريض من سعال شديد، وتنفس سريع، وحلق جاف وألم في الحنجرة، وبلغم لزج صادر بصعوبة، بلغم ذي لون أصفر، يرافقه غالباً انسداد في الأنف مع إفرازات صفراء، والعطش، وألم في الرأس، والحمى مع حساسية للريح، ولسان مغطى بطبقة رقيقة صفراء، ونبض عائم وسريع. ينتمي هذا العرض إلى,تجمع البلغم والرطوبة في الرئة,نفوذ الرياح والحرارة إلى الرئة,هجوم الرياح الباردة على الرئة,تجمع البلغم والحرارة في الرئة,B
"السائلة تتعلق بالمقصود بـ ""المني المخزون في الكلى""، أي:",المنى الفطرى,يشمل المنى الفطرى والمنى المكتسب,المنى التناسلي,المنى المكتسب,B
أنثى، 65 سنة. تعاني من السعال وضيق التنفس منذ 15 عاماً، وتتفاقم حالتها كل شتاء، وجهها شاحب، وصوت سعالها ضعيف، وتعاني من ضيق تنفس حتى عند الحركة، بلغمها واضح و أبيض، وتورم خفيف في الأطراف، ولسانها شاحب مع طبقة بيضاء، ونبضها ضعيف. التشخيص الأكثر احتمالاً هو:,متلازمة عدم استيعاب气 من قبل الكلى,متلازمة نقص气 القلب والرئة,متلازمة نقص气 الرئة,متلازمة نقص غاز الرئة والكلى,C
المريض ذكر، 48 سنة، يعاني من انتفاخ وألم في الجزء العلوي من البطن لمدة أسبوعين، تمتد إلى الأضلاع، ويقل الألم بعد التجشؤ، ويزداد ألم المعدة كلما تعرض لمؤثرات عاطفية، وفقدان الشهية، والاضطراب مع الحموضة المعوية، ولسانه أحمر مع طبقة رقيقة بيضاء، ونبضه مشدود. التشخيص التمييزي للمريض هو:,عدم انسجام الكبد والمعدة,تراكم البرد مع توقف الطاقة,تراكم الحرارة في الكبد والمعدة,توقف الطعام,C
الطفرة الدموية تتميز بألم,فراغ الألم,انتفاخ الألم,وخز الألم,ثقل الألم,C
ما هي المادة القادرة على إنتاج الجينيو السماوي؟,جسيمات الغذاء والماء الدقيقة,نار الباب المصيري (مِنْغ مِن),الطاقة والدم في القنوات تشونغ ورين,خلاصة الكلى,D
العضو الرئيسي المصاب في ضيق التنفس الحقيقي هو:,القلب,الكلى,الرئة,الكبد,C
الشُّبْكَة الصغيرة تشير إلى,الشُّبْكَة التابعة للجهاز الجلدي,أدق فرع من الشُّبْكَة,الشُّبْكَة المنفصلة الخامسة عشر,الشُّبْكَة التي تسير في الأماكن السطحية,B
في ميكانيكية المرض في عدم توازن يين ويانغ، أي عضو يُعتبر الأصل في حالة نقصان اليانغ؟,الطحال,القلب,الكلى,الكبد,C
الذي يلي ليس من خصائص متلازمة الاكتئاب (郁证) هو:,ألم وتضخم في الضلوع (胁肋胀痛),الغضب بسهولة والبكاء (易怒善哭),الحُمّى المُتَواتِرَة والتعرُّق الليلي (潮热盗汗),الاكتئاب العصبي (精神抑郁),C
الدواء العشري الصيني الذي يحتوي على الزرنيخ ويؤثر على الكلى هو:,هيربا أساري (Xi Xin),مرارة السمك,زهرة الكبريت الأصفر (Xiong Huang),سلفايد الزئبق (Zhu Sha),C
العضو الذي لا يمتلك تأثيرًا مباشرًا على حفظ السوائل الجسدية (جين يي) هو:,الكبد,الرئة,الكلى,الطحال,A
"القنوات الثلاثة التي توصف بأنها ""مصدر واحد وثلاثة فروع"" هي:",دو، تشونغ، داي,رين، دو، داي,تشونغ، رين، داي,تشونغ، رين، دو,D
صعود الطاقة بشكل مفرط يسمى,ارتفاع الطاقة,خروج الطاقة,توقف الطاقة,عدم انخفاض الطاقة,A
في أي حالة يُنصح باستخدام الأدوية الملينة لعلاج الوذمة؟,تورم شديد مع ضعف الجسم لفترة طويلة وعدم زواله بعد مرور وقت طويل,وذمة في الوجه مصحوبة بأعراض سطحية,تورم شديد في بداية المرض مع ضعف في الطاقة الأساسية,تورم شديد في بداية المرض مع قوة في الطاقة الأساسية,D
ووفقاً لترتيب تدفق الوظائف في القنوات الإثنتي عشرة، يجب أن يتدفق الميريديان الثلاثي اليدين إلى:,قناة قدم شاويانغ,قناة قدم جويين,قناة جويين اليدين,قناة شاويين اليدين,A
الحالة تظهر تنفسًا قويًا وصاخبًا، مع صفير في الحنجرة مثل الزمجر، وارتفاع الصدر وانتفاخ الأضلاع، وسعال متقطع مصحوب ببلغم أصفر سميك، والعصابة، والتعرق، والوجه الأحمر، والعطش الشديد مع الرغبة في الشرب، وعدم الخوف من البرد، ولسان أحمر مع طبقة صفراء دهنية، ونبض زلق وسريع. ومبدأ العناية والعلاج لهذا المرض الربو يكون:,تبريد الحرارة وتنقية الرئة، وتفتيت البلغم وتهدئة الربو,تدفئة الرئة وطرد البرد، وتفتيت البلغم وتهدئة الربو,فتح الاكتئاب وتهدئة نزول الطاقة وتهدئة الربو,تقوية الكلى وحفظ الطاقة وتهدئة الربو,A
"عند تناول المسنين للأدوية، لا ينبغي تناول الدواء مع حبوب ""مو شيانغ باو شين"" في نفس الوقت:",أكارbose,ديجوكسين,الفيتامينات المركبة,الأسبرين,B
الخصائص الفسيولوجية للرئة هي,喜燥恶湿,不耐寒热,喜润恶燥,体阴用阳,B
أي مما يلي ليس من الأعراض الرئيسية لآلام المعدة الناتجة عن نقص البرودة والضعف في الطحال والمعدة:,الإرهاق، فقدان الشهية، الخمول في الأطراف,ألم شديد على معدة فارغة يخف عند الأكل,ألم معدة خفيف ومستمر,جفاف الفم والعطش، إمساك,D
العضو التالي الذي لا ينتمي إلى الأعضاء الغريبة والدائمة هو,العضلات,الأوعية الدموية,النخاع,العظام,A
"نشأت مفهوم ""تشي"" في الفلسفة القديمة نتيجة لـ",نظرية الأرض والماء,نظرية تشى الأصلى,نظرية الاتجاهات الخمسة,نظرية الخمس مواد,A
رجل، 60 سنة. يعاني من اضطراب نبض القلب، والاختناق الصدري، وضيق التنفس منذ ثلاث سنوات. في الأيام الأخيرة تفاقمت حالته، وجهه شاحب اللون، وضعيف بشكل عام، واضطراب نبض القلب يحدث فجراً، ولا يستطيع النوم بهدوء ليلاً، ولسانه شاحب مع طبقة بيضاء، ونبضه ضعيف. التشخيص السريري الأكثر احتمالاً هو:,متلازمة نقص يانغ القلب,متلازمة نقص الدم,متلازمة نقص الطاقة,متلازمة نقص طاقة القلب,D
"يُشير ""论述水热穴"" في كتاب ""سو ون"" إلى ""بوابة المعدة"" بأنها",الرئة,الكلى,المثانة,الطحال,B
يُنصح بغلي أجزاء الأكونيتوم السامة مسبقًا,2.5～3 ساعة,1～2 ساعة,0.5～1 ساعة,1.5～2.5 ساعة,B
أي مما يلي ليس من الأماكن الرئيسية لنشر السوائل الجسدية (جين):,الجلد,المنافذ,العضلات,المفاصل,D
غالبًا ما تكون الأمراض الناتجة عن الرطوبة مستمرة وصعبة الشفاء، وذلك بسبب,ميل الرطوبة إلى الأسفل,ثقل وغموض الرطوبة,لزوجة الرطوبة,كون الرطوبة شرًّا ينتمي إلى اليين,C
العضوان الأكثر ارتباطاً بالتنفس هما:,الرئة والكلى,الرئة والقلب,الرئة والكبد,الطحال والرئة,A
ما يسبب بسهولة ظهور مختلف أنواع اضطرابات الدم هو:,العامل الناري (نار),العامل الصيفي (حرارة الصيف),العامل الجاف (جفاف),العامل الريحي (رياح),A
الوظيفة الأساسية للامعاء الدقيقة هي:,نقل السوائل,الإستقبال والتخمير,إخراج الفضلات,الإحتباس وتحويل المواد,D
القنوات التي لها شبكتان فرعية في القنوات الإثنتي عشرة هي:,قناة الطحال تاي يين,قناة الكلى شاو يين,قناة القلب شاو يين,قناة الرئة تاي يين,A
رجل، 38 سنة. طعم مر في الفم، ألم في الصدر والجانب لا يستطيع التقلب، يرغب في التنفس بعمق من حين لآخر، وألم في الرأس. التشخيص السريري الأرجح هو:,متلازمة قناة قليلة الطول (الثلاثة مجاري) اليد,متلازمة قناة الكبد القطبية القدم,متلازمة قناة الغشاء القلبي القطبية اليد,متلازمة قناة المرارة قليلة الطول القدم,D
الخيار الذي يحتاج إلى إضافة متأخرة أثناء التحضير هو,الزعفران,راي وان,الجيلاتين المستخرج من جلد الحمار (إي جياو),الفواكه المدورة,D
الخيار الذي لا ينتمي إلى طرق إخراج السوائل الجسدية (جين يي) هو:,البول,البراز,العرق,القيء,D
العضو الذي ينتمي إلى الأحشاء وكذلك إلى أحشاء الستة العجيبة هو:,المرارة,الأوعية الدموية,النخاع,العظام,A
العضو الذي له علاقة وثيقة بإنتاج الدم هو:,الرئة,القلب,الطحال,الكبد,C
الذي لا ينتمي إلى خصائص الأعضاء الغريبة والدائمة هو:,تفرغ ولا تخزن,تنشأ من الطاقة الأرضية,تخزن ولا تفرغ,مختبئة في الداخل وتتشابه مع الأرض,A
المريضة أنثى، عمرها 30 سنة. تعاني من ألم وتضخم في منطقة المعدة يمتد إلى الجانبين، وتجشؤ متكرر، طبقة اللسان رقيقة وبيضاء، والنبض متشنج. يُفضل استخدام الأدوية التالية:,قشر البرتقال المجفف (تشين بي)، شل أورانج (زي شي),عرق السوس الصيني (تانغ تشو)، لحاء الماغنوليا (هوي بوا),جذر الكوستوس (مو شيانغ)، فاكهة الريحان (شا رين),بولبيوروم (تشاي هو)، قشر الحمضيات الخضراء (تشينغ بي),D
"يظهر مرض ""枢折挈"" في تشخيص الوهن في كتاب ""سو ون - فصل الوهن""، وهو يشير إلى:",هزال العظام,هزال اللحم,هزال الأوتار,هزال الأوعية الدموية,D
الإمساك الناتج عن نقصان اليانغ البارد والتخثر، يُنصح باختيار الأدوية الصينية الجاهزة التالية:,حبة غوي فو دي هوانغ مع حبة مارين المغذية للطحال,حبة تشينغ نينغ,حبة بين لانغ سي شياو,حبة مارين المرطبة للأمعاء,A
القيء مع الحموضة، والتجشؤ المتكرر، والانتفاخ والألم في الصدر والجانب، والن pulse مشدود. ينتمي إلى متلازمة,تراكم الكبد وتحوله إلى نار,توقف الطعام والشراب,نقص يين المعدة,هجوم طاقة الكبد على المعدة,D
الدورة التي تنظم تدفق الطاقة والدم في الدورات الإثنتي عشر وتتحكم في الوظيفة التناسلية هي,رين ماي,داي ماي,تشونغ ماي,دو مائي,C
وفقًا لحالة المرض وفعالية الدواء، يُفضل تناول أدوية驱虫 (مبيدات الديدان),قبل النوم,بعد الأكل,بعد الإفطار,على معدة فارغة,D
الدواء المناسب لكبار السن ذوي القلب الضعيف هو,تيان وانغ بو شين دان,ليو وي دي هوانغ وان,غوي لينغ جي,رن شن غوي بي وان,D
من بين الأعشاب التالية المُحسِّنة للدورة الدموية، أي واحدة منها لا تمتلك في الوقت نفسه خاصية تعزيز تدفق الطاقة (العمل على الطاقة)؟,زهرة الكندر (Yu Jin),فو لينغ تشي (Wu Ling Zhi),شوان هو (Xuan Hu),سان لونغ (San Leng),B
«السؤال البسيط: تشخيص يانغ مينغ الكبير» يرى أن «الإصابة بالرياح تؤدي إلى»,استقبالها من قبل الأمعاء أولاً,استقبالها من قبل الأعضاء الداخلية أولاً,استقبالها من الأعلى أولاً,استقبالها من الأسفل أولاً,C
البلغم، والشراب، والماء، والرطوبة كلها من مصدر واحد ولكن تختلف في طبيعتها، وأكثرها خفة هو:,الماء,الرطوبة,الشراب,البلغم,A
أي من الأدوية التالية تمتلك طبيعة يانغ:,الزنجبيل الطازج,سكوتيلاريا,أوموماتوتو,فيلودندرون,A
المريض ذكر، 48 سنة، يعاني من ألم وتورم في الجزء العلوي من البطن لمدة أسبوعين، تمتد إلى الأضلاع، ويقل الألم بعد التجشؤ، ويزداد ألم المعدة كلما تعرض لمؤثرات عاطفية، وفقدان الشهية، والاضطراب المعدي والحمض، ولسانه أحمر مع طبقة رقيقة بيضاء، ونبضه مشدود. يجب اعتماد العلاج التالي:,تهدئة الكبد وتنظيم الطاقة، وتناغم المعدة وإيقاف الألم,توجيه التخمة وتناغم المعدة,تهدئة الكبد وتخفيض الحرارة، وتناغم المعدة وإيقاف الألم,تدفئة الوسط وتفريق البرودة، وتناغم المعدة وإيقاف الألم,D
"""الفراغ يُكمل، والامتلاء يُنقض"" ينتمي إلى",العلاج المعاكس,معالجة الأصل والنمط معاً,علاج النمط,العلاج الصحيح,D
أي مما يلي غير صحيح؟,ت主宰 الرئة气 وتتولى عملية التنفس,ت主宰 الرئة رفع المواد النقية,ت主宰 الرئة تنظيم مسارات المياه,تتولى الرئة التحكم والتنسيق,B
