الذي يلي ليس من بين المبرهنات الأربعة الكبرى في النظام المنطقي هو,مبرهنة التناسق,مبرهنة عدم الاكتمال,مبرهنة الوثوقية,مبرهنة الفعالية,B
"""كل المنطقيين هم فلاسفة، وكل علماء الجمال هم منطقيون، إذًا كل علماء الجمال هم فلاسفة""، في هذه القياس الثلاثي، الحد الأكبر هو",以上都不对,المنطقيين,علماء الجمال,الفلاسفة,D
"تتضمن المغالطات التي تخرق القاعدة ""يجب أن تكون جميع المقدمات صحيحة"" ما يلي:",All of the above,مغالطة المقدمة الكاذبة,مغالطة التناقض,مغالطة السبب المتوقع,A
"في الجملة ""يوجد مدرسو اللغة الأجنبية في مدرسة يوتسي الثانوية""،",الموضوع شامل,لا الموضوع ولا الخبر شاملان,كل من الموضوع والخبر شاملان,الخبر شامل,B
كم عدد أشكال الحُجَج المنطقية (القياس) الثلاثة؟,512,128,64,256,D
جميع الجمل تحتوي على,عناصر منطقية,عناصر نحوية,عناصر مفردات,عناصر دلالية وعناصر منطقية,D
يكون الحُجَّةُ وفقاً للمعايير غير الشكلية جيدةً إذا وفقط إذا كان أحد الأمور التالية صحيحاً:,جميع ما سبق,جميع المقدمات مقبولة,توجد صلة بين المقدمات والنتيجة,توفر المقدمات دعماً كافياً للنتيجة,A
"المصطلح المتوسط في الاقتراح ""بعض الموسيقيين هم أناس مبدعون؛ جميع المؤلفين الموسيقيين هم موسيقيون؛ إذًا بعض المؤلفين الموسيقيين هم أناس مبدعون"" هو:",مؤلف موسيقي,لا شيء مما سبق,إنسان مبدع,موسيقي,D
"العبارة التي تُستخدم عادةً للتعبير عن الرابط ""الفصل"" (Disjunction) هي:",而且,或者,并非,并且,B
"من هو مؤلف كتاب ""الرياضيات والتخمين""؟",راسل,تشو بيهاي,جين يويلين,بوليا,D
مجموعة من المقدمات غير المتسقة ( ) استنتاجًا غير متسق.,ممكن,لن تؤدي إلى,حتمي,غير مؤكد,C
"الخطأ الذي ينتهك القاعدة ""يجب أن تكون المقدمة والنتيجة مترابطتين"" لا يشمل",خطأ التركيب,خطأ الاعتداء الشخصي,خطأ الرجل القشّي,خطأ الثنائية الصارمة,A
تتألف شركة ري جين للبرمجيات من أربع شركات فرعية، وهي: A وB وC وD. وطبقاً لخطة الأرباح في الشركة الأم، فإن حصة الربح التي تتحملها كل شركة فرعية تساوي النسبة المئوية لموظفي هذه الشركة الفرعية من إجمالي عدد موظفي شركة ري جين للبرمجيات في ذلك العام. لكن التقرير المالي الأخير للشركة أظهر أن شركة A زادت من عدد موظفيها، ومع ذلك انخفضت نسبة الأرباح التي دفعتها إلى الشركة الأم. إذا كانت العبارة السابقة صحيحة، فما الذي يستطيع التقرير المالي أن يدلل عليه أيضاً؟,نسبة زيادة موظفي شركة A كانت أقل من النسبة في السنة السابقة,نسبة زيادة موظفي شركة A كانت أقل على الأقل من نسبة واحدة من الشركات الفرعية الثلاث الأخرى,بين الشركات الأربع الفرعية، كانت شركة A تمتلك أقل عدد من الموظفين,نسب زيادة موظفي الشركات B وC وD جميعها تجاوزت نسبة زيادة موظفي شركة A,B
