"روسو قال: ""نحب一个人 بسبب الاعتقاد بأن ذلك الشخص يمتلك صفات نحترمها."" تخبرنا هذه الجملة أنه عند اختيار شريك الحب، يجب التركيز على ___:",الجمال الخارجي,الجمال الداخلي,القوة الاقتصادية,الوضع العائلي,B
يقوم الموظفون، في أنشطتهم المهنية، بمراقبة القوانين والأنظمة طواعية، ويعملون بإنصاف، ويتعاملون مع الجميع على قدم المساواة، ويحافظون على النزاهة، ولا يسعون لتحقيق مكاسب شخصية، ولا يستخدمون سلطاتهم بشكل مسيء، ولا يحققون مكاسب شخصية على حساب الآخرين، ولا يستغلون المصلحة العامة لتحقيق مكاسب خاصة. وهذا يعكس متطلبات الأخلاقيات المهنية في,الإنصاف في التعامل,متطلب خدمة المجتمع,متطلب الخدمة المتبادلة,السعي إلى التميز والاحتراف,A
يمكن تقسيم وظائف القانون إلى عدة جوانب، ومن بينها تشير الوظيفة الإرشادية إلى:,يمكن للقانون أن يمكّن الناس من تحليل وتنبؤ سلوك كيان خارجي محدد مسبقًا,يمكن للقانون أن يؤثر بشكل إيجابي على الأشخاص الذين ينوون اتخاذ سلوكيات مشابهة أو على الأفراد عامة,بصفته قاعدة اجتماعية، يمكن للقانون أن يوفّر نموذجًا معينًا للسلوك,بصفته قاعدة سلوكية تتضمن أحكامًا قيمية، يمكن للقانون أن يقيّم ويُحدّد ما إذا كان سلوك الآخرين قانونيًا أم لا,D
وتجدر الإشارة إلى أنه وفقاً لطبيعة المصالح التي يمثلها الحق المدني، فإنه يمكن تقسيم الحقوق المدنية إلى حقوق مالية (حقوق الملكية) وحقوق شخصية. ومن بين الخيارات التالية، تعتبر من الحقوق المالية:,حق الوراثة,حق السمعة,حق الصورة,حق الاسم,A
العمل الجاد في الحياة الأسرية، وعدم التكاسل أو الكسل، وتقدير الممتلكات والتصرف بها بشكل معقول وعدم الإسراف. هذا هو مطلب من متطلبات الفضيلة الأسرية، وهو:,المساواة بين الرجل والمرأة,احترام المسنين ورعاية الصغار,الاجتهاد والاقتصاد في إدارة شؤون المنزل,الانسجام بين الزوجين,C
النواة الأساسية لحكم القانون الاشتراكي هي:,مواكبة العصر,العدالة والإنصاف,حكم الدولة بالقانون,الإصلاح والابتكار,C
إن الفرد الذي يمتلك الشجاعة للابتكار والتطوير في الحياة الاجتماعية، والمشاركة الفعّالة في المنافسة، وعدم الخوف من الصعوبات والمخاطر، والسعي الدؤوب نحو التقدم والارتقاء المستمر، إنما يظهر خلقًا شخصيًا حسنًا من نوع:,الإخلاص في العمل والحرص على التعلم,الشجاعة في التقدم والتطوير,الاستقامة والنزاهة,التحلي بالآداب وال禮貌,B
النشاط الذي يتم فيه تطبيق القوانين من قبل الهيئات الإدارية الوطنية وموظفيها العموميين أثناء إدارة الشؤون الإدارية وفقاً للسلطات والإجراءات القانونية يُسمى,تطبيق القانون,تنفيذ القانون,الالتزام بالقانون,وضع القانون,B
القانون الاقتصادي هو مصطلح يُطلق على مجموعة القواعد القانونية التي تنظم العلاقات الاقتصادية الناشئة عن عملية تشغيل الاقتصاد الوطني. من بين الوثائق القانونية التالية، أي منها ينتمي إلى القانون الاقتصادي؟,قانون الخدمة المدنية,قانون العقود,قانون مكافحة المنافسة غير العادلة,قانون العلامات التجارية,C
كشف الماركسية بشكل علمي عن أصل الأخلاق، وتعتبر أن الأخلاق,تنشأ من المشاعر والرغبات في طبيعة الإنسان,تنشأ من ضميرٍ فطري أو إرادة حسنة يمتلكها الإنسان منذ ولادته,تنشأ من الوحي الإلهي أو إرادة الله,تنشأ من التطور التاريخي للبشرية والممارسات الاجتماعية التي يقوم بها الناس,D
"تعتبر ""الأربعة المتوفرة"" صفات أساسية يجب أن يمتلكها المواطن الاشتراكي في بلادنا. أي من العبارات التالية التي تصف محتوى ""الأربعة المتوفرة"" صحيحة؟",ذو طموح، وواعٍ، وذو أخلاق، وذي انضباط,ذو طموح، وذو أخلاق، وذا قدرة، وذو ثقافة,ذو أخلاق، وذي انضباط، وذي إيمان، وذي هدف,ذو طموح، وذو أخلاق، وذو ثقافة، وذي انضباط,D
القيمة التي تتمتع بها أنشطة الفرد في الحياة بالنسبة لبقائه وتطوره، تُسمى,القيمة الثقافية,القيمة الاجتماعية,القيمة الاقتصادية,القيمة الذاتية,D
الجانب الموضوعي للجريمة هو مصطلح يشمل الشروط الموضوعية المختلفة التي يحددها القانون الجنائي كشرط لوجود الجريمة. من بين هذه الشروط، ما هو الشرط الموضوعي الذي يجب توافره في أي تكوين للجريمة؟,النتيجة الضارة,العلاقة السببية بين السلوك الضار والنتيجة الضارة,السلوك الضار والنتيجة الضارة,السلوك الضار,D
في العصور القديمة حيث كانت التكنولوجيا متخلفة جداً، حلم الناس بالعديد من الأشياء مثل العين التي ترى بعيداً، والأذن التي تسمع من بعيد، والسجادة الطائرة، والبندقية السحرية وما إلى ذلك، لكن الهواتف والتلفزيونات والحاسوبات التي انتشرت في الحياة الحديثة هي أشياء لم يخطر ببالهم حتى. هذا يدل على أن المثالية والإيمان لها طبيعة,فكرية,سامية,تاريخية,طبقية,C
أي من القول التالية حول القواعد القانونية صحيحة؟,تشمل القواعد القانونية الوثائق التنظيمية,تحدد القواعد القانونية وسائر القواعد الاجتماعية نطاق ودرجة سلوك الأفراد بشكل متساوٍ,تتطابق القواعد القانونية مع مواد القانون من حيث المضمون والشكل الظاهري,تختلف القواعد القانونية عن الوثائق غير التنظيمية، وتتميز بالعمومية,D
"ت履行 المسؤولية الاجتماعية بوعي، والاهتمام بالآخرين، ومساعدة المحتاجين، والعمل على إغاثة الفقراء والمساهمة في الأعمال الخيرية بكل حماسة، وبكل أنواع الأشكال تفعل خيرًا للشعب وتقدم مساهمات للمجتمع، كما تقاوم وتُعارض الأفكار والأفعال التي تخالف مصالح الشعب وتطلعاته. وهذا يعكس معايير الشرف والعار الاشتراكية التي تركز على ""ثمانيات الفضائل والرذائل""، ومن ضمنها:","متطلب ""الافتخار بالخدمة للشعب، والازدراء بالتخلّي عن الشعب""","متطلب ""الافتخار بالكفاح الشاق، والازدراء بالإسراف والملهيات""","متطلب ""الافتخار باحترام العلم، والازدراء بالجهل والتخلف""","متطلب ""الافتخار بالالتزام بالنظام والقانون، والازدراء بخرق النظام والقانون""",A
"ما هو الفهم الصحيح للعبارة التالية: ""القانون هو تجسيد لإرادة الطبقة الحاكمة""؟",القانون هو تجسيد لإرادة الحاكم الأعلى,القانون هو إرادة الطبقة الحاكمة التي رُفعت لتصبح إرادة الدولة,كل إرادة للطبقة الحاكمة هي قانون,القانون هو مجموع إرادات أفراد الطبقة الحاكمة,B
إن سلوك الرجل والمرأة في الحب، موضوعياً، هو سلوك يتحمل مسؤولية أخلاقية تجاه المجتمع. من بين الخيارات التالية، أي منها يتوافق مع المتطلبات الأخلاقية الأساسية في علاقة الحب بين الرجل والمرأة؟,فرض أحد الطرفين حبه على الطرف الآخر أو خداعه لقبول هذا الحب,"اعتبار الحب لعبة، ""لا نسعى سوى لامتلاكه ولو للحظات، دون السعي لاستمراره طويلاً""",لأجل الامتلاك، لا يسمح لأي طرف بقطع العلاقة مع الطرف الآخر,交往文明端庄，持之以度，没有轻率和放荡的行为,D
تحتاج المجتمعات البشرية إلى الأخلاق وتنتجها وتطورها. أي من الخيارات التالية يفسر بشكل علمي أصل الأخلاق؟,الأخلاق تنشأ من المشاعر أو الرغبات في طبيعة الإنسان,الأخلاق تنشأ من ضمير فطري موجود لدى الإنسان,الأخلاق تنشأ من إرادة السماء أو启示 الإله,الأخلاق تنشأ من تطور التاريخ البشري والممارسات الاجتماعية للناس,D
في المرحلة الأولية من الاشتراكية في بلادنا، فإن لمبدأ الأخلاقيات الجماعية الاشتراكية متطلبات أخلاقية على مستويات متعددة. وأساس المتطلبات الأخلاقية هو:,الإضرار بالمصلحة العامة لتحقيق المكاسب الشخصية، والإضرار بمصالح الآخرين لتحقيق مصلحتك الخاصة,وضع المصلحة العامة قبل المصلحة الخاصة، ووضع الآخرين قبل نفسك,التفاني بلا مقابل والعمل بكل إخلاص من أجل المصلحة العامة,مراعاة المصلحة العامة والمصلحة الخاصة معًا، وعدم الإضرار بالمصلحة العامة لتحقيق المكاسب الشخصية,D
"قال عالم القانون الصيني شين جيا بن في أواخر عهد تشينغ: ""إن سن القوانين دون تنفيذها يعادل عدم وجود قانون إطلاقاً."" تؤكد هذه الجملة على",أهمية الالتزام بالقانون,أهمية حماية القانون,أهمية وضع القوانين,أهمية تعلم القانون,A
عند ركوب وسائل النقل أو الصعود إلى الطائرة أو السفن، شراء التذاكر بشكل طوعي والانتظام في الصفوف؛ الالتزام بقواعد المرور أثناء التنقل وعدم عبور الشارع عند الإشارة الحمراء؛ احترام الترتيب عند التجول أو التسوق أو السحب من أجهزة الصراف الآلي وعدم التخطي. هذه سلوكيات تعكس:,متطلبات حماية البيئة,متطلبات مساعدة الآخرين بمتعة,متطلبات التهذيب والتصرف اللائق,متطلبات الحفاظ على الممتلكات العامة,C
بعد إنشاء العمل الإداري بشكل ساري، فإن السلطة الإدارية تتخذ وفقًا للقانون وسائل معينة لضمان تحقيق محتوى هذا العمل بشكل كامل، وال效力 المترتبة على ذلك هي:,القوة الملزمة,قوة القطع,قوة التنفيذ,المصداقية,C
عند السفر خارجًا، يقوم الزوار بتنظيف القشور والبقايا الأخرى مثل قشر الفواكه ووضعها في سلة المهملات. هذا السلوك هو:,محاولة غير ضرورية لأن هناك من ينظّف,تصرّف يُظهر الحرص على البيئة والالتزام الطوعي بفضائل المجتمع,خدمة للناس وتدلّ على الالتزام الطوعي بأخلاقيات المهنة,عمل مجتهد ويُظهِر الالتزام الطوعي بفضائل الأسرة,B
"تتكون نظامنا القانوني من أقسام قانونية مرتبطة ببعضها البعض بشكل عضوي، والقسم القانوني الذي ينتمي إليه ""قانون جمهورية الصين الشعبية لمكافحة المنافسة غير العادلة"" هو:",قانون الإجراءات,القانون الاقتصادي,القانون المدني والتجاري,القانون الإداري,B
الموضوع الرئيسي للوطنية في الصين في العصر الجديد هو,توحيد جميع المواطنين الأحباء على الوطن,بناء وتطوير الاشتراكية ذات الخصائص الصينية,حشد وتحفيز شعوب جميع القوميات على الاتحاد والكفاح,إنشاء نظام اشتراكي شيوعي,B
من الممكن أن يواجه الجميع في الأماكن العامة بعض الحوادث المفاجئة، مثل حوادث السيارات، والغرق، والأمراض المفاجئة وغيرها،这就 يحتاج إلى شجاعة من الأفراد لتقديم المساعدة ومواجهة الخطر بثبات والعمل بشكل فعال على حل المشكلات التي يواجهها الآخرون. وهذا يعكس متطلب _____ من متطلبات الأخلاق الاجتماعية:,السعي إلى إسعاد الآخرين بالمساعدة,الحفاظ على الممتلكات العامة,حماية البيئة,التحلي بالآداب والمروءات,A
"قال جوهي: ""الفضيلة هي النيل، وهي أن يسير المرء في الطريق ويصل إلى إدراك داخلي."" توضح هذه الجملة أن:",تشكيل الفضيلة الشخصية لا يمكن فصله عن الممارسة,الأخلاق هي سلوك موضوعي,الأخلاق هي خيال ذاتي,تربية الفضيلة الشخصية لا تعتمد على المجتمع,B
النظرة الأساسية التي ي持 الناس بها إلى هدف الحياة واتجاههم تجاهها وقيمتها هي:,взгляд العالم,النظرة الطبيعية,النظرة الحياتية,النظرة التاريخية,C
في نظام الرقابة القانونية في بلادنا، تكون الرقابة القانونية من مجلس الدولة إلى الحكومات المحلية على مختلف المستويات هي:,رقابة الجهة القضائية الوطنية,رقابة الجهة التشريعية الوطنية,رقابة الجهة الإدارية الوطنية,رقابة اجتماعية,C
تُعرف عملية استخدام الهيئات القضائية الوطنية والعاملين فيها للمعايير القانونية لمعالجة القضايا المحددة وفقاً للسلطات والإجراءات المنصوص عليها في القانون بأنها,تطبيق القانون,الالتزام بالقانون,ت适用 القانون,العقوبة القانونية,C
القيمة في الحياة هي وحدة بين القيمة الذاتية والقيمة الاجتماعية. في المرتبة الأولى لتحديد مدى القيمة الاجتماعية للشخص، فإن المعيار هو看他,ما إذا كان قد اختار هدفًا صحيحًا للقيمة في الحياة,المسؤولية تجاه المجتمع والمساهمة فيه,الدافع الفكري من أجل ممارسة أنشطة عملية خلاقة,الاحترام والرضا اللذين يحصل عليهما من المجتمع,B
الموقف الذي يُبنى على قدر معين من الفهم والتصديق الراسخ تجاه فكرة أو شيء ما، ويصاحبه ممارسة فعلية له، هو,اعتقاد,رؤية人生观,قيم,طموح,A
في تاريخ الأمة الصينية الطويل، فإن العامل الفكري المشترك الذي أضاء ووجه حياة الشخصيات البارزة عبر الأجيال نحو مسيرة مهيبة هو:,النفعية,الاشتراكية,الديمقراطية,الوطنية,D
"""الواقع هو الضفة هذه، والهدف هو الضفة الأخرى، وبينهما تتدفق أنهار سريعة، والعمل هو الجسر الممتد فوقها."" يوضح بشكل تصويري أن:",الهدف يمكن تحقيقه تلقائياً,الواقع لا يمكنه أن يصبح هدفاً,الهدف هو الواقع,لتحقيق الأهداف يجب اتخاذ إجراءات عملية,D
النشاط الذي تمارس فيه الهيئات الحكومية والمنظمات الاجتماعية والأفراد مواطنيين وفقًا للقانون السلطات والحقوق وتؤدي الوظائف والالتزامات، يُسمى,تطبيق القانون,الامتثال للقانون,تنفيذ القانون,تطبيق أحكام القانون,B
"أي من العبارات التالية تعكس مبدأ ""مساواة المواطنين أمام القانون"":",لا تتمتع أي منظمة أو فرد بامتيازات تتجاوز الدستور والقوانين، ويجب محاسبة أي منظمة أو فرد على انتهاكاتهم للقانون وفقاً للأحكام القانونية,لا يعتمد القانون على عدده، بل على أنه قد تم وضعه من قبل الشعب، وأنه يعكس ويحمي إرادة ومصالح الشعب بشكل حقيقي,لا يمكن تغيير القوانين بين عشية وضحاها، ولا يمكن تغيير نتائج تطبيقها بشكل تعسفي,يجب أن يكون محتوى القانون موحداً، ولا يجوز لممارسة القوانين الأدنى أن تخالف القوانين الأعلى مرتبة,A
"يشير الحكماء القدامى في بلادنا إلى أن ""الرحيم يحب الناس""، ويؤكدون على ""لا تفعل بالآخرين ما لا تحب أن يُفعل بك""، و""إذا أردت أن تقف، ساعِد الآخرين على الوقوف، وإذا أردت أن تصل إلى هدفك، ساعِد الآخرين على الوصول"". تعكس هذه الكلمات روح الفضيلة التقليدية في الأمة الصينية، وهي:",حب الوطن والتضحية، والروح التي تتحمل مسؤولية天下,تهذيب الأخلاق، والروح التي تولي اهتماماً للسلوك الحذر عند الانفراد,المودة للجماعة والاعتدال، والروح التي تشدد على التوافق بين البشر,العمل الجاد والشجاعة، والروح التي تسعى إلى الحرية والتحرير,C
الحالة الفسيولوجية والنفسية الصحية هي شرط أساسي لكي يتمكن كل شخص من التعلم والعيش والعمل بشكل طبيعي. أي من الخيارات التالية تعكس حالة فسيولوجية صحية؟,القدرة على التفاعل مع الآخرين,امتلاك قوة بدنية وبنية جسمية قوية,تقييم الذات بشكل موضوعي,الحفاظ بشكل دائم على حالة مزاجية سعيدة,B
تُقسم الأعمال الإدارية إلى عمل إداري تجريدي وعمل إداري ملموس. من بين الخيارات التالية،属于抽象行政行为的是:,الاستيلاء الإداري,التشريع الإداري,الترخيص الإداري,العقوبة الإدارية,B
من أجل ضمان التنمية الصحية للاقتصاد الاشتراكي السوقي في بلادنا، يجب أن يكون التركيز الرئيسي لبناء الأخلاقيات الاشتراكية في الصين هو:,خدمة الشعب,الجماعية,الوطنية,الصدق والأمانة,D
一个人在困难和挫折面前不气馁、不退缩，始终抱定一种积极进取、乐观向上的人生态度，是因为具有明确的,人生目的,人生价值,人生规划,人生状态,A
الاتجاه تجاه الحياة ينتمي إلى نطاق الفلسفة الحياتية، ويعني,الهدف العام لل实践活动 الإنسانية,الأهمية التي تحملها ممارسات الإنسان بالنسبة للمجتمع والآخرين وللذات,الميل النفسي المستقر والنية الأساسية التي يتكون لدى الإنسان من خلال الممارسة الحياتية تجاه القضايا الحياتية,النظرة الجوهرية والموقف تجاه هدف الحياة ومعناها الذي يتشكل لدى الإنسان من خلال الممارسة,D
المنظور الأساسي والرأي العام حول العظمة والعار يشير إلى,منظور العظمة والعار (荣辱观),منظور العالم (世界观),منظور الحياة (人生观),المنظور الأخلاقي (道德观),A
"إن تحقيق العدالة يُعتبر مهمة أساسية للقانون. وفي الممارسة القضائية، ما يُعرف عادةً بـ ""العدالة المرئية"" هو",عدالة النتائج,العدالة الموضوعية,العدالة الإجرائية,العدالة التوزيعية,C
إن المث的理想ية الجميلة إذا بقيت مجرد أفكار في العقل أو كلمات على اللسان فإنها تظل زهرة لا تثمر. وهذا يقصد به أن الإيمان والتصورات والأهداف النبيلة,从来都是一成不变的,是根本不可能实现的主观想象,必须落实到行动上,是一种封闭的精神状态,C
الوضع الاجتماعي الذي يعتمد فيه الناس على العمل لكسب العيش يسمى,事业,职业,أسرة,صناعة,B
إن بناء الديمقراطية الاشتراكية يُعد هدفًا ثابتًا دائمًا للحزب الشيوعي الصيني. والمبدأ والجوهر الحقيقيين للديمقراطية الاشتراكية هما,قيادة الحزب,سيادة الشعب,الحكم بالفضيلة,التشاور السياسي,B
"""يقلق قبل أن يقلق الناس، ويفرح بعد أن يفرح الناس""، ""نهوض وسقوط الدولة ي concern كل مواطن""، ""إذا كان الأمر ي concern مصلحة الوطن، فسأقدم حياتي دون تردد،岂因祸福避趋之"" وغيرها من العبارات المشهورة تعكس الفضائل التقليدية في الأمة الصينية، مثل:",الإخلاص وال奉献 للوطن، والشعور بالمسؤولية تجاه العالم,التحفيز الذاتي والاعتماد على النفس، والسمو المعنوي,المودة والانسجام بين الناس، والتأكيد على الوئام interpersonal,العمل الجاد والشجاعة، والسعي إلى الحرية والتحرير,A
أثبتت الممارسة مرارًا وتكرارًا أن وحدة شعبنا واستقرار المجتمع وتطور الديمقراطية ووحدة الدولة تعتمد جميعها على,نشر روح العصر من الإصلاح والابتكار,رفع الكبرياء الوطني والثقة بالنفس,قيادة الحزب الشيوعي الصيني,المشاركة الفعالة في العولمة الاقتصادية,C
"لدى الصين مقولة شعبية تقول ""وَانغْ شَانْ بِيجِس مَأ""، أي ""النظر إلى الجبل قد يقتل الحصان"". لا يمكن أن تتحقق الأمور المريحة التي تتمنى أن تستيقظ فجراً لتكتشف أن حلمك قد تحقق بالفعل. وهذا يوضح أن تحقيق الأهداف يتمتع بـ",偶然性,长期性,简易性,自发性,B
"""الولاء للوطن والالتزام بالقانون، والتحلي بالآداب العامة والصدق والأمانة، والوحدة والصداقة، والاقتصاد والاعتماد على الذات، والتخصص والتفاني"" المذكورة في ""المخطط التنفيذي لبناء الأخلاق المدنية"" هي ______ التي يجب أن ي遵守ها مواطنو بلادنا.",المعايير الأخلاقية الأساسية,المعايير الأخلاقية الأسرية,المعايير الأخلاقية المهنية,المعايير الأخلاقية العامة,A
يمكن لمحكمة الشعب الابتدائية ومحاكمها المنقولة أن تستخدم ما يلي عند النظر في القضايا المدنية التي تكون الوقائع واضحة والعلاقات الحقوقية والواجبات واضحة والخلافات غير كبيرة:,الإجراءات الخاصة,الإجراءات المبسطة,إجراءات المطالبة,الإجراءات العادية,B
"""الجماهير العريضة من الشعب، تحت قيادة الحزب، وطبقاً لأحكام الدستور والقوانين، تدير شؤون الدولة والمهن الاقتصادية والثقافية والشؤون الاجتماعية عن طريق طرق ووسائل مختلفة، وتحرص على أن تُجرى جميع أعمال الدولة وفقاً للقانون، وتحقق بشكل تدريجي التمثيل المؤسسي والتطبيقات القانونية للديمقراطية الاشتراكية، بحيث لا تتغير هذه المؤسسات والتشريعات مع تغير القادة، ولا تتغير بسبب اختلاف آراء القادة أو تركيز انتباههم."" ماذا يشرح هذا البيان؟",محتوى سيادة الشعب,محتوى حكم القانون,محتوى السياسة الديمقراطية الاشتراكية,محتوى المساواة التامة أمام القانون لجميع المواطنين,B
أي من بين ما يلي غير صحيح فيما يتعلق بشروط تكوين الفعل المخالف للقانون:,الموضوع هو الاعتداء على المصالح المحمية بموجب القانون,الجانب الذاتي يتضمن عادة خطأ,الجانب الموضوعي يتمثل في ارتكاب فعل مخالف للقانون,الجاني محدود على الأشخاص الطبيعيين ذوي القدرة على تحمل المسؤولية,D
يتأثر محتوى القانون بعوامل متعددة، والسبب الجذري الذي يحدد طبيعة القانون ومحتواه واتجاه تطوره هو:,الظروف الوطنية الأساسية,إرادة الطبقة الحاكمة,التقاليد التاريخية,طريقة إنتاج الوسائل المادية,D
الأساس الرئيسي لتقسيم القانون إلى قانون أساسي وقانون عادي هو:,اختلاف الجهة التي تضعه وتنفذه,اختلاف طريقة وضعه وتعبيره,اختلاف نطاق التطبيق,اختلاف المحتوى الذي ينظمه والوضع القانوني وطريقة وضعه,D
أشار جيانغ زيمين ذات مرة إلى أنه من أجل وضع مصالح الوطن والشعب في المقام الأول، والعمل بجد لاستقلال الوطن وقوته الاقتصادية، ولتحرر الشعب وسعادته طوال الحياة، يعتبر هذا التوجه أعلى قيمة في الحياة، وهو الطريق الصحيح لنمو المثقفين الصينيين. ما الذي يُبرزه هذا القول؟,إن القيمة الاجتماعية للإنسان تتحدد بشكل رئيسي بما يأخذه من المجتمع,السعي لتحقيق الأهداف هو عملية تتطلب الكفاح والمشقة,الأمة الصينية غنية ب光荣ها الوطني والتاريخي المتعلق بالوطنية,الوطنية هي المصدر الذي يلهم حياة عظيمة,D
تؤكد مبدأ الاشتراكية الجماعية على الوحدة الجدلية بين المصالح الجماعية والمصالح الفردية. أي من下列 العبارات المتعلقة بالاشتراكية الجماعية صحيحة:,الجماعية تعني كبت الفرد وقمع شخصيته,يمكن التضحية بالمصلحة الجماعية من أجل المصلحة الفردية,لا توجد تناقضات بين المصلحة الفردية والمصلحة الجماعية,تولي اهتماماً للمصالح المشروعة للفرد ولروح الابتكار والمبادرة,D
الشكل التنظيمي المهم للتعاون بين الحزب الشيوعي الصيني والأحزاب الديمقراطية الأخرى هو,اجتماع الأحزاب الديمقراطية,المؤتمر الوطني الشعبي,المؤتمر الاستشاري السياسي للشعب الصيني,مشاركة ممثلي الأحزاب الديمقراطية في مؤتمر الحزب الشيوعي,C
إن المثالية الجميلة إذا بقيت مجرد أفكار في العقل أو كلمات على اللسان فإنها تبقى مجرد أزهار لا تُثمر. ولتحويل المثالية إلى واقع، يجب أن:,ينفي الواقع المثالية,يُترجم إلى أفعال,يُركز على المفاهيم,تنفي المثالية الواقع,B
في الحياة الاجتماعية، تتجلى بعض القيم من خلال ممارسة الحياة. ومن بين هذه القيم، فإن القيمة التي تشير إلى بقاء الفرد وتطوره من خلال أنشطته الحياتية، تُسمى القيمة:,الاجتماعية,الخارجية,الجماعية,الذاتية,D
تختلف المهام باختلاف العصر، وتتجلى هذه المهام في محتوى الوطنية كموضوعات وطنية تخص ظروف كل عصر. أما الموضوع الوطني في الصين في العصر الجديد فهو:,تعزيز بناء الدفاع الوطني والحفاظ على السلام العالمي,تعزيز التواصل الدولي ورفع المكانة الدولية,بناء وتطوير الاشتراكية ذات الخصائص الصينية,النضال من أجل الاستقلال الوطني وتحقيق النهوض الوطني,C
الشعب هو صاحب القرار في الدولة، وهو جوهر الديمقراطية الاشتراكية ومركزها. والضمانة الأساسية لكون الشعب هو صاحب القرار هي,خدمة الصورة العامة,الإصلاح والابتكار,إنفاذ القانون من أجل الشعب,قيادة الحزب,D
"في مراحل التشريع والتنفيذ القضائي والالتزام بالقانون، يجب تحقيق ""معاملة المواقف المتشابهة بشكل متساوٍ، ومعاملة المواقف المختلفة بشكل مختلف"". وهذا يعكس",الحفاظ على الديمقراطية الاشتراكية,مبدأ المساواة بين المواطنين أمام القانون,تعزيز سلطة الدستور والقوانين بشكل كبير,وضع المواطنين للقوانين بأنفسهم,B
"يُطلق على أهلية الشخص الطبيعي لامتلاك الحقوق المدنية والالتزام بالواجبات المدنية اسم ""أهلية الحق المدني"". وبحسب أحكام القانون المدني العام في بلادنا، فإن أهلية الحق المدني للشخص الطبيعي تبدأ من",الولادة,10 سنوات,16 سنة,18 سنة,A
تسعى الدولة إلى الوقاية من مختلف الأنشطة غير القانونية والجرائم والسيطرة عليها والتعامل معها، وكذلك التصدي للكوارث والأضرار المفاجئة، وذلك للحفاظ على الأمن الاجتماعي وضمان النظام الطبيعي للعمل والحياة في المجتمع، وحماية أمن ممتلكات الدولة والشعب. ينتمي هذا المفهوم إلى أحد مكونات مفهوم الأمن الوطني الجديد، وهو:,الأمن البيئي,الأمن الاقتصادي,الأمن الثقافي,الأمن العام الاجتماعي,D
الكلمة التي تشير إلى الكيان الموحّد وال有机 المرتبط بجميع القواعد القانونية في دولة، بعد تقسيمها وتصنيفها إلى أقسام قانونية مختلفة، هي:,نظام القانون,تجميع القوانين,مصادر القانون,تنسيق القوانين,A
في ظل العولمة الاقتصادية، يجب علينا تعزيز روح الوطنية من خلال,التوافق مع الغرب في جميع المجالات من القاعدة الاقتصادية إلى البنية الفوقية,نفي ثقافة وتاريخ الأمة بشكل تام,المبالغة في مدح وعبادة الأمة,رفع كرامة الأمة وثقته بنفسها,D
"يقول هيغل: ""ليس من حقنا أن نقول إن شخصًا ما يتمتع بالفضيلة فقط لأنه قام بفعل أخلاقي هنا أو هناك؛ بل يمكن القول إنه يتمتع بالفضيلة عندما تصبح هذه الطريقة في السلوك عاملًا ثابتًا في شخصيته."" مغزى هذه العبارة هو القول بأن",الخلق الفردي هو خاصية نفسية مستقرة تتجلى في سلسلة طويلة من الأفعال الأخلاقية التي يقوم بها الشخص,الخلق الفردي هو حالة داخلية وخاصية نفسية تظهر بشكل عرضي في فعل أخلاقي واحد أو اثنين,لا علاقة لنشوء الخلق الفردي وتطوره بالممارسة الاجتماعية للفرد,الخلق الفردي نظام أخلاقي محض يتكون من عنصر نفسي واحد ينتمي للشخص,A
"الفضائل الأخلاقية التقليدية للأمة الصينية تُعدّ مصدرًا غنيًّا لبناء الأخلاقيات الاشتراكية. يمكن تلخيص المبادئ التي دعا إليها الحكماء القدامى، مثل ""الرحيم يحب الناس""، و""لا تفعل للآخرين ما لا تحب أن يُفعَل بك""، و""إذا أردتَ أن تثبت نفسك، فأثبِت الآخرين، وإذا أردتَ أن تنجح، فأعِن الآخرين على النجاح""، و""يتم استخدام اللي (الآداب) لتحقيق الوئام أولاً""، في أحد الخيارات التالية:",حب الوطن وال奉献، والشعور بالمسؤولية تجاه العالم,العمل الجاد والشجاعة، والسعي وراء الحرية والتحرير,المودة تجاه الجماعة والتركيز على الوئام، والتأكيد على الانسجام البشري,السعي نحو الحقيقة والعملية، والاحترام للصدق والأمانة,C
القواعد القانونية التي تنظم العلاقات الاجتماعية الناشئة خلال خلق أو استخدام أو نقل وحماية الإنجازات الفكرية أو العلامات الخاصة بالصناعة والتجارة تسمى بشكل عام,القانون الإداري,القانون الاقتصادي,قانون الملكية الفكرية,القانون المدني والتجاري,C
الغرض من الحياة هو الهدف العام لأنشطة الحياة العملية. يجب على الطلاب الجامعيين المعاصرين أن ي确立وا غرضًا علميًا ونبيلًا للحياة، وهو:,السعي إلى الكفاف ل本人 ولعائلته,خدمة الشعب,السعي إلى السلطة والمتعة الشخصية,النية الذاتية لنفع本人 والمصلحة الموضوعية للآخرين,B
عندما تُنتهك الحقوق القانونية للمواطنين من خلال أعمال غير قانونية، يجب على المواطن أن يختار أولاً,استخدام السلاح القانوني واللجوء إلى التعويض القضائي,الاعتماد على مساعدة الأصدقاء والبحث عن تعويض خاص,استخدام الإدانة الأخلاقية والبحث عن تعويض عبر الرأي العام,الاعتماد على دعم المؤسسة والبحث عن تعويض تنظيمي,A
