"في بداية القرن العشرين، قال رئيس وزراء بريطانيا آنذاك أسكويث: ""لدينا تقليد قد ترسخ على مدى مائتي عام، وهو أن مالك العرش في النهاية يتبنى مشورة وزرائه ويتصرف بناءً عليه"". وقد حول هذا التقليد دولة كانت تعتمد بشكل أساسي على الزراعة الصغيرة وإنتاج الحرف اليدوية إلى دولة رأسمالية نموذجية أصبحت مصدر تقليد للدول الأوروبية الأخرى. والسبب في ذلك هو:","إن ""الثورة المجيدة"" في بريطانيا أعلنت ولادة نظام اجتماعي وسياسي جديد في أوروبا","كان للاستعمار تأثير عميق على مكانة بريطانيا كـ ""مصنع العالم""",الإنجازات الاقتصادية البريطانية كانت نتيجة لتصميم مؤسسي ناجح,ساهمت الأفكار التنويرية البريطانية في وضع الأساس النظري للديمقراطية البرجوازية,C
"في بداية عام 1928، وبعد أن قام ستالين بجولة تفقدية في الريف السيبيري، قال إن النظام السوفيتي لا يمكن أن يستمر على المدى الطويل على قاعدتين مختلفتين، وهما ""صناعة اشتراكية موحدة وتنمية صناعية، واقتصاد فلاحين صغار فردي قائم على الملكية الخاصة وسائل الإنتاج"". وقد ظهر هذا الفهم عملياً في الشكل التالي:",实行农业生产关系改造,加快重工业的发展速度,提出了第一个五年计划,建立城乡市场交换关系,A
بسبب بدء النظام الرأسمالي في ألمانيا متأخرًا، كانت قوى الإقطاعيين (الجونكر) والعسكر القوية ذات تأثير كبير خلال عملية الانتقال إلى النظام الرأسمالي، إضافة إلى أن الحروب الملكية التي قادها الجونكر والعسكر هي التي حققت توحيد ألمانيا وأتاحت الظروف الملائمة لتطورها. لذلك، فإن الدستور الألماني حينئذٍ حمل بقايا إقطاعية وعسكرية، وذلك بسبب:,وجود آفات لم تُستأصل彻底,ضعف القوة البرجوازية,مكافأة الشعب الألماني للجونكر والعسكر,الحاجة الموضوعية لتطور ألمانيا في ذلك الوقت,A
"يقول يورغن هابermاس في كتابه ""تضمين الآخرين"" إن ""معاهدة الاتحاد الأوروبي تعترف باستقلال و سيادة الدول الأعضاء، وبالتالي فإن على الاتحاد الأوروبي احترام الهوية الوطنية لكل دولة عضو""، مشيراً إلى أن ""مشروعيّة الاتحاد الأوروبي في المستقبل تعتمد على المصالح المشتركة لجميع الدول الأعضاء، وليست على وعي القومية الأوروبية بحق تقرير المصير، إذ لا وجود سياسي لأمة أوروبية واحدة."" يرى النص أن:",المصلحة القومية تُعد العائق الرئيسي أمام التكامل الأوروبي,الاتحاد الأوروبي يتخذ من احترام مصالح الدول الأعضاء هدفاً أساسياً,الاتحاد الأوروبي يعكس الوحدة والتنوع,عملية التكامل الأوروبي تسير بصعوبة,C
"في عام 1858، خلال حرب الأفيون الثانية، كتب هونغ شيوتشوان رسالة إمبراطورية للمبعوث البريطاني إلgin. واجه المترجم صعوبات كبيرة في ترجمتها إلى اللغة الإنجليزية، ورأى إلgin بعد قراءتها أنها وثيقة غريبة للغاية، إذ احتوت على عبارات مثل ""افتحوا قلوبكم أيها الإخوة الغربيون، فأنتم تقومون بعمل جيد بالفعل، اقتلوا الشياطين نيابة عن الله وأبيه، وحققوا الانتصار شكراً لمن أنجبكم ورباكم"". ما يعكسه هذا الوضع هو:",تفاقم الأزمة الوطنية بسبب اعتداءات القوى الأجنبية,أصبحت فكرة تعزيز القوة الوطنية والدفاع عنها تياراً فكرياً,تحالف القوى الرجعية الصينية والأجنبية,تصاعد التناقضات الطبقية داخل البلاد,D
"""لقد وقفت ضد الكلاسيكية والفكر التنويري والعقلاني في القرن الثامن عشر، وأكّدت على الارتباط بين حب الطبيعة ووجود روح الله والقوة العاطفية."" أنسب عمل يعبّر عن هذا الاتجاه الإبداعي هو:",الأم,نوتردام دو باري (القديسة مريم الإنجيلية),الكوميديا البشرية,العجوز والبحر,B
"في 5 مايو 1990، بدأ ممثلو ألمانيا الديمقراطية وألمانيا الاتحادية والدول الأربع (الاتحاد السوفيتي والولايات المتحدة وبريطانيا وفرنسا) بالتوقيع في موسكو على ""معاهدة حول الحل النهائي لمسألة ألمانيا"". وت stipulate في هذه المعاهدة أن الدول الأربع المحتلة تتخلى عن حقوقها ومسؤولياتها المتعلقة باحتلال ألمانيا، وأن تحل جميع المؤسسات المرتبطة بهذه الأحكام. هذا الظاهرة",عدّلت الخريطة السياسية لأوروبا,هي تعبير عن نهاية المنافسة بين الولايات المتحدة والاتحاد السوفيتي,تدل على أن ألمانيا حققت الوحدة مرة أخرى بشكل رسمي,تشير إلى بداية التغيرات الدراماتيكية في أوروبا الشرقية,A
"المسرحية اليونانية الكلاسيكية ""بروميثيوس المربوط"" تروي قصة بروميثيوس الذي سرق النار من أجل البشر وعوقب من قبل زيوس، الإله الرئيسي. وفي المسرحية يصرح بروميثيوس بكلماته: ""أقولها بصراحة، فأنا أكره كل الآلهة"". وقد اشتهرت هذه المسرحية واشتهر حبها لدى سكان أثينا، مما يعكس في ذلك الوقت لدى أهل أثينا",注重物质生活,الوعي الديني خافت,يؤكد قيمة الإنسان,يعارض عبادة الآلهة,C
يعتقد المؤرخون الاقتصاديون أن الثورة الصناعية في بريطانيا كانت ظاهرة اقتصادية اجتماعية طفولية وجماعية إلى حد كبير، ولم تكن منظمة أو مدفوعة بواسطة الدولة باستخدام السلطة السياسية. إن ظهور هذا الظاهرة الاقتصادية الطفولية في بريطانيا له بالطبع أسباب تتعلق بالعوامل الاجتماعية والإنسانية هناك. والدليل على ذلك هو أن بريطانيا:,أصبحت تدريجياً مصنع العالم,حققت اختراقاً كبيراً في العلوم والتكنولوجيا,شهدت نمواً في الطلب الاستهلاكي,تراجعت سلطة الملك المطلق,C
"منذ القرن الثامن عشر، بسبب ""اختراع أو تطوير آلات النسيج، وآلات التعدين، ومعدات صهر الحديد، ووسائل النقل""، فإن ""القرن التاسع عشر شهد تركيزاً كبيراً للسكان في المدن، كما ظهرت مشكلات حديثة مختلفة"". من أجل إتمام العلاقة السببية بين ""لأن"" و""فـ""، أي من أجل ربط السبب بالمُسْبَب بشكل كامل، ما هو النص الذي يجب إضافته على الأقل بين هذين الجزأين؟",ظهور نظام المصنع الجديد,جذب الصناعات الدقيقة التقليدية لرغبة الاستثمار,ظهور سياسة اقتصادية حرة,تأثير نظرية ماركس في النضال الطبقي,A
من تأسيس共同体 الفحم والصلب الأوروبية في عام 1951، إلى إنشاء الجماعة الاقتصادية الأوروبية من قبل ست دول في عام 1957، ثم إلى الاتحاد الأوروبي الذي يضم 12 دولة عضوًا في عام 1993، ومن بعدها توسع عدد الدول الأعضاء إلى 15 دولة مع إطلاق اليورو في عام 2002. هذه العملية تعكس,تعزيز القوة الاقتصادية للدول الأوروبية,تبقى التعاون الاقتصادي هو التيار الرئيسي داخل الاتحاد الأوروبي,تعميق程度 التكامل الأوروبي تدريجيًا,ساهم الاتحاد الأوروبي في تغيير توازن القوى في العالم,C
"""لا يمكن لبيتٍ منشقٍ أن يصمدَ طويلاً. أنا أؤمن بأن حكومتنا لا تستطيع أن تستمر في تحمل حالة نصفها رقيق ونصفها حر."" ينبغي أن يكون هذا القول منسوباً إلى",الإمبراطور الكسندر الثاني,الإمبراطور مييجي,بسمارك,لينكولن,D
"""في ظل الضعف الذي أصاب جميع الدول (في أوروبا الغربية) بينما كانت الولايات المتحدة الأمريكية هي القوة العظمى الوحيدة، دفع الإحساس天生 لدى الأمريكيين بالقيادة... إياهم إلى عدم الجلوس مكتوفي الأيدي، وقرروا استغلال هذه الفرصة التاريخية النادرة للقيام بعمل ما."" والم表現 المقصودة لعبارة ""يقومون بعمل ما"" (يو جيان وو وي) هي:",إنشاء منطقة التجارة الحرة لأمريكا الشمالية,تعزيز تدخل الدولة في الاقتصاد,طرح خطة مارشال لتنمية الاقتصاد,خوض سباق التسلح مع الاتحاد السوفيتي,C
"قال الدبلوماسي الأمريكي ""الأكثر براعة"" في القرن العشرين، جورج كينان، في عام 1946: ""نحن نواجه قوة سياسية تؤمن إيماناً شديداً بأنه لا يمكن التوصل إلى تسوية دائمة بيننا وبين الولايات المتحدة"". وفي العام التالي، حذر من أنه ينبغي للولايات المتحدة أن تتبع سياسة طويلة الأمد تجاه الاتحاد السوفيتي، مع الحفاظ على ""الحزم والصبر"". هذه التعليقات",مبالغة في تقدير الخلافات بين الولايات المتحدة والاتحاد السوفيتي,تحاول تخفيف العلاقات مع الاتحاد السوفيتي,تنتقد سياسة الحرب الباردة,تدعو إلى اتباع سياسة احتوائية تجاه الاتحاد السوفيتي,D
"لقد وقّعت فرنسا وروسيا اتفاقية في سنة 1892 لمواجهة التحالف الثلاثي وإعادة تقسيم المستعمرات، وهو ما يعني أن الطرفين قد تخلّيا عن خلافاتهما الأيديولوجية - حيث مثلت فرنسا الجناح المتطرف بينما مثّلت روسيا النظام الرجعي والمستبد. بعد ذلك، ""اندفقت رؤوس الأموال الفرنسية بلا انقطاع إلى روسيا، في حين كان القيصر يمدّ رأسه ليستمع إلى نشيد مارسيليز"". في جوهرها، كانت الغاية من توقيع الاتفاقية بين فرنسا وروسيا هي:",الحفاظ على السلام العالمي,السعي لنيل الهيمنة العالمية,إحداث نزاعات محلية,الحفاظ على الوضع القائم في أوروبا,B
"غالبًا ما تكون الأفلام انعكاسًا للواقع الاجتماعي والرأي العام. في عام 1943، أنتج هوليوود عددًا من الأفلام التي تمجد الاتحاد السوفيتي، مثل ""The Battle of Russia"" و""Mission to Moscow"" وغيرها. وفي عام 1948، أصبح التهديد الذي يشكله الاتحاد السوفيتي على الولايات المتحدة أحد المواضيع المهمة في أفلام هوليوود، ومن بين هذه الأفلام ""Behind the Iron Curtain"" و""Red Menace"" وغيرها. والموضوعات السياسية المرتبطة بتغير مواضيع الأفلام في هذه الفترة تشمل: a. طرح ""عقيدة ترومان""; b. تأسيس حلف شمال الأطلسي (الناتو); c. تأسيس الأمم المتحدة; d. ظهور حركة عدم الانحياز",ad,bc,cd,ab,D
"يعتقد أحد العلماء أنه: لقد تخلصوا من خوفهم من الله، ولكنهم ما زالوا يظهرون الاحترام تجاه الإله. إنهم يستهزئون بفكرة خلق العالم في ستة أيام، ولكنهم ما زالوا يؤمنون بأن الكون هو آلة مصممة بشكل مثالي وفقاً لخطة عقلانية من قبل الله، وبأنها مكان دائم للبشر. من هم ""هم""؟",فلاسفة حقبة التنوير,أدباء عصر النهضة,مناصرو نظرية التطور,رواد الإصلاح الديني,A
يعتقد المؤرخ الفرنسي سوبيل أنه من بعض الجوانب، تجاوزت الثورة الفرنسية بشكل كبير الثورات السابقة بما في ذلك الثورة البريطانية والأمريكية. ويمكن استخدام ما يلي لتوضيح هذه الفكرة: في ضوء أفكار التنوير، اتخذت الثورة الفرنسية,تساوي المجتمع كهدف أولي,جذّدت خطر العودة إلى الاستبداد,العنف وسيلة رئيسية للثورة,إنشاء نظام جمهوري ديمقراطي,A
"في 26 نوفمبر 1989، نشرت صحيفة ""برافدا"" السوفيتية مقالًا جاء فيه: ""إذا كنا في البداية نعتقد أن الأمر يتعلّق أساسًا بتصحيح بعض التشوهات الجزئية في آلية المجتمع، أي تحسين النظام الذي تشكّل بالكامل خلال العقود القليلة الماضية، فإننا نقول الآن إنه يجب إعادة هيكلة شاملة لجميع أركان مجتمعنا: من القاعدة الاقتصادية إلى البنية الفوقية."" وهذا يدل على أن إصلاحات الاتحاد السوفيتي كانت تعني:",دفع بناء الاشتراكية في الاتحاد السوفيتي بشكل شامل,إنشاء نظام اقتصاد سوقي اشتراكي بشكل رسمي,إنكار تاريخ الاشتراكية في الاتحاد السوفيتي بشكل كامل,إنكار شامل لعيوب نظام ستالين,C
"في أثناء الحرب العالمية الأولى، شكّل بعض الشباب الفنانين مجموعة فنية تُسمّى ""الدادائية"" في سويسرا. لقد أبدعوا أعمالاً باستخدام قطع ورقية، ومناشف، وتذاكر ترام، وعلب كبريت، وحتى علّقوا اسم ""نافورة"" على وعاء خزفي للتبول وعرضوه في معارض الفن.这类作品",遵循了写实原则,突出了理性思维,表达了幻灭反叛,抒发了浪漫情怀,C
"في بداية الجمهورية الرومانية، عندما كانت روما تتعرض لهجمات من الشعوب الأخرى، قام العوام عدة مرات بتنظيم أنفسهم وانسحبوا من روما، ورفضوا خوض المعارك، مما أجبر النخبة على تقديم تنازلات سياسية. وقد كان وضع ""القانون الاثني عشر لوحاً نحاسياً"" أحد نتائج هذه المواجهات. ومن هنا يظهر أن:",فقدت النخبة تدريجياً هيمنتها في وضع القوانين,أصبحت مطالب العوام والنخبة السياسية أكثر تقارباً,استخدم العوام وسائل فعالة لنيل حقوقهم,كانت التنازلات التي قدمتها النخبة تلعب دوراً حاسماً في تطور النظام القانوني,C
"يُشير ""المؤرخ لين-هارت"" إلى أنه: ""قبل عدة عقود، كانت آفاق القارة الأوروبية التي كانت لا تزال تهيمن على العالم تبدو في ذلك الوقت مظلمة وخطيرة. لكن بعد خمسينيات القرن العشرين، شهدت دول أوروبا الشرقية والغربية نهوضاً مفاجئاً... وهو ما يعني جوهرياً استعادة المحلية العالمية - على الأقل من الناحية السياسية"". إن دلالة ""استعادة المحلية العالمية"" في هذا النص هي:",أصبح اتجاه التكتلات الإقليمية أمراً واقعاً,أصبح العالم يشهد اتجاه التعددية السياسية,قد تم كسر نظام القطبين,الاستمرار في تعزيز الاتجاه نحو العولمة الاقتصادية,B
حاول بسمارك إنشاء نظام برلماني دستوري من نوع خاص بالألمان، وذلك بهدف الحفاظ على التفوق السياسي لسلالة بروسيا الحاكمة. وقد تم تجسيم هذا التصور في دستور الإمبراطورية الألمانية الموحّدة عام 1871. أي من الخيارات التالية يعكس هدف بسمارك الصحيح؟,يتم انتخاب مجلس الولايات بواسطة الشعب,يكون المستشار مسؤولاً أمام مجلس الولايات,للإمبراطور سلطة التوجيه والرقابة على البرلمان,يمتلك البرلمان الإمبراطوري سلطة التشريع,C
"في عام 1907، ذكرت وزارة الحرب اليابانية في عريضة قدمتها إلى الإمبراطور أن الولايات المتحدة تحتل المرتبة الثانية كدولة معادية محتملة؛ وفي عام 1923، تم تعديل ذلك لتصبح الولايات المتحدة الدولة الأولى المُعدَّة لها خطط مواجهة. وفي عام 1913، طرحت القيادة الأمريكية رسمياً ""خطة العمليات ضد اليابان (البرتقالي)"" التي تفترض معاداة اليابان؛ وبعد مؤتمر باريس للسلام، أولت الولايات المتحدة اهتماماً أكبر لهذه الخطة، وبدأت بالتفكير بشكل أعمق في تعزيز التحصينات في هاواي وجوام وجزر الفلبين. إن هذه الأعمال تدل على أن:","الولايات المتحدة تنفذ سياسة ""باب مفتوح""",قبل الحرب العالمية الأولى وبعدها، زادت كل من أمريكا واليابان من تعزيز دفاعاتها,تتسارع المنافسة بين Nhật-America على منطقة آسيا والمحيط الهادئ,"تنفيذ اليابان لخطة ""التعاون المشترك في شرق آسيا""",C
في عام 1702، توفي الملك ويليام الثاني ملك إنجلترا، وخلفته الملكة آن. في ذلك الوقت، كان هناك حزبان داخل البرلمان، والملكة آن عارضت الحزب الوردي الذي كان يمتلك الأغلبية في البرلمان، فقامت بإعفاء أعضاء الحزب الوردي من الوظائف الإدارية العليا، وعيّنت بدلاً منهم أعضاء من الحزب التوري. يدل هذا على أنه في ذلك الوقت في إنجلترا,برلمان لا يملك سلطة محاسبة الملك,لم تكتمل بعد نظام الملك الدستوري,"تم انتهاك ""مagna Carta"" (الوثيقة العظمى)",قد ترسخ بشكل أساسي النظام الوزاري,B
تنص الدستور الأمريكي لعام 1787 على أن الكونغرس ينقسم إلى غرفتين: مجلس الشيوخ ومجلس النواب. يتكون مجلس الشيوخ من عضوين يعينهما كل برلمان ولاية على حدة، بينما يتم انتخاب أعضاء مجلس النواب بالاقتراع العام في كل الولايات وفقاً لنسبة السكان، ويتم انتخابهم كل سنتين. تعكس هذه الأحكام,هيمنة مجلس النواب على السلطة التشريعية الفيدرالية,مبادئ النظام الاتحادي والنظام الجمهوري,تقاسم الولايات للسلطة الفيدرالية وفقاً للسكان,تمثيل مجلس الشيوخ لمصالح الأقلية,B
القس الكاثوليكي البريطاني ويليام تينديل ترجم الكتاب المقدس إلى اللغة الإنجليزية لأنه أراد أن يتيح للمسيحيين البريطانيين حرية قراءته، فاشتبهوا به عام 1524 بالانتماء إلى بدعة ما، واضطُرّ إلى المنفى. من هنا نعرف أنه:,دافع عن سلطة البابا,دعا إلى حرية الدين,كان مؤيدًا لعبادة الصور,دعم إصلاحات دينية,D
في عام 1947، اقترح وزير الخارجية الأمريكي مارشال خطة مساعدة لإعادة إعمار أوروبا، وحث الجانب الأوروبي على وضع خطة ذات طبيعة مشتركة في البداية، مشترطًا أن يتم الحصول على موافقة جميع الدول الأوروبية أو على الأقل جزء منها. السياسة الأمريكية تجاه أوروبا كما ظهرت من خلال خطة مارشال:,أدت إلى مواجهة في أوروبا,كانت السبب الجذري لانقسام ألمانيا,ساهمت في إنشاء شراكة متساوية في أوروبا,ساعدت في إنشاء التجمع المشترك للفحم والصلب,D
"يقول كتاب قانوني صادر في القرن السادس الميلادي بأمر من إمبراطور الإمبراطورية الرومانية الشرقية: ""إن قرارات الإمبراطور لها قوة القانون، وذلك لأن قانون الملكية الذي يمنحه السلطة يُعتبر أساسًا لنقل الشعب كل سلطته وقوته إليه."" هذا يدل على أن",فقدان قانون الملكية لقوته القانونية,"كان لـ""معاهدة العقد الاجتماعي"" تأثير بعيد المدى",كان للرومان القدامى تقليد يعلي من شأن القانون,"كان الأباطرة الرومان القدامى يعززون مبدأ ""الحق الإلهي للملوك""",C
كتب المؤرخ: خلال الأزمة، وقف البروتستانت والقوى الأخرى إلى جانب القانون والبرلمان، بينما راهن الملك على الكنيسة الكاثوليكية الرومانية في نهاية المطاف، تغلب البرلمان الذي صاغ القوانين على الملك. ما الذي يصفه؟,حروب الدولة الألمانية,الثورة الأمريكية,"""الثورة المجيدة"" في بريطانيا",الثورة الفرنسية,C
"يعتقد المؤرخ الأمريكي بيتر بولك في مقالته ""التحول من تانغ إلى سونغ - مع التركيز على التغييرات في الفكر"" أن عصر سونغ مثل بداية الحداثة في التاريخ الصيني، لكنه شهد في نفس الوقت ظهور عوامل معادية للحداثة. أي مما يلي ينتمي إلى ""المعاداة للحداثة"" في عصر سونغ؟",ازدهار الثقافة العلمانية,زيادة التنقل الاجتماعي,ارتفاع مكانة الاقتصاد النقدي,تعزيز سلطة皇室 (العائلة الإمبراطورية),D
"قال عالم السياسة الفرنسي توكفيل في كتابه ""الديمقراطية في أمريكا"": ""إن الدستور الاتحادي للولايات المتحدة، يشبه ذلك العمل الفني الجميل الذي صنعه حرفي ماهر، والذي قد يجعل مبدعه مشهوراً وغنياً، ولكن عندما يقع في أيدي الآخرين يصبح بلا فائدة"". ت着重 هذه العبارة على أن الدستور الاتحادي الأمريكي",具有借鉴意义,创造了新的宪法体制,促进了资本主义发展,不具有普适性,D
"عاصر بيتهوفن التحولات الاجتماعية الجسام في أوروبا قبل وبعد الثورة الفرنسية، وترك خلفه إرثاً موسيقياً عظيماً مؤثراً. أي من التفسيرات التالية عن ""السيمفونية الثالثة (البطل)"" غير صحيحة؟",تتمتع القطعة برومانسية تذكر بجمال الريف,تفيض القطعة بروح العصر,تتميز القطعة بعظمة وهيبة كأسطورة بطولية,تهدي القطعة بشكل غير مباشر إلى بطل مجهول,A
"يقول الباحث الأمريكي هنتنغتون: ""الولايات المتحدة هي القوة العظمى الوحيدة في العالم حالياً، وفي حل القضايا الدولية المهمة، بدون تعاون القوى العظمى الأخرى، فإن الولايات المتحدة ستكون عاجزة عن التصرف بمفردها. ... كما أن أي إجراءات مشتركة تتخذها الدول الكبرى لحل القضايا الدولية المهمة، إذا لم تحظ بدعم الولايات المتحدة، فسوف تكون هذه الإجراءات بلا جدوى"". يمكن تلخيص ما سبق حول ترتيب العالم بأنه:",نظام سياسي عالمي متعدد الأقطاب والقوى المتنافسة,نظام عالمي أحادي القطب مضاف إليه أقطاب متعددة,نظام متعدد الأقطاب حيث تتساوى الدول العظمى في القوة,نظام عالمي أحادي القطب تهيمن عليه الولايات المتحدة,B
"في فبراير عام 1948، ذكر تقرير أمريكي أن الولايات المتحدة تمتلك 50٪ من ثروة العالم، بينما لا يتجاوز تعداد سكانها 6.3٪ من سكان العالم. في ظل هذا الوضع، فإن مهمة الولايات المتحدة هي تصميم ""نمط علاقة"" يمكنها من الحفاظ على هذه الميزة دون تعريض أمنها الوطني للخطر. أي من التالي يُعد مثالاً على هذا ""نمط العلاقة"":",تقديم مساعدة اقتصادية لأوروبا,اتباع سياسة حمائية تجارية,إنشاء حلف شمال الأطلسي,إنشاء وصيانة نظام النقد العالمي,D
"""(في اليونان)، تطورت عملية القيمة التبادلية في التداول، ليس فقط باحترام الحرية والمساواة، بل كانت الحرية والمساواة منتجها؛ وهي بذلك الأساس الواقع للحرية والمساواة"". وهذا يعكس جوهرياً في اليونان القديمة",ساعدت الأنشطة التجارية الخارجية على تشكيل مفهوم المساواة,احترمت التجارة التجارية مبدأ الحرية والمساواة,المساواة التجارية هي الأساس الواقعي للمساواة السياسية,الحرية والمساواة التجارية أثرت في الفلسفة السياسية,D
"الشاعر الإغريقي سيمونيدس كتب: ""الفضيلة/ تسكن في قمة جبل شاقٍ للصعود / ... طلب المعرفة، الحكمة، السعي إلى الخير / فقط هكذا يصعد الإنسان إلى قمة الإنسانية"". الرأي الذي يتناسب أكثر مع هذه الجملة هو:","""الإنسان هو مقياس كل الأشياء""",الإيمان بال Bibble والتضحية من أجل الله,"""الفضيلة هي المعرفة""",تُبنى秩序 المجتمع على الاتفاقيات,C
"دعا شخص ما في عام 1877 الناس للقتال من أجل شكل النظام السياسي الحالي وسلامة الدستور، وأشار إلى أن هذا هو صراع بين خلفاء الثورة في 1789 وبقايا الطبقة الم特权ية من العهد القديم والسلطة البابوية في روما. ""النظام السياسي الحالي"" هو:",الجمهورية,ديكتاتورية البروليتاريا,النظام الدستوري الملكي,الاستبداد الملكي,A
يُعتبر مونتيسكيو أن النظام الجمهوري هو نظامٌ تكون فيه السلطة العليا بيد الشعب كله أو جزءٍ منه فقط؛ والنظام الملكي هو نظامٌ يحكم فيه شخصٌ واحدٌ وفقًا لقوانين ثابتة ومنظمة؛ والنظام الاستبدادي هو نظامٌ تُمارَس فيه السلطة وفقًا لإرادة فردٍ واحد. والشكل من الحكم الذي كان يدعو إلى تطبيقه هو:,الجمهورية الأرستقراطية,الجمهورية الديمقراطية,الاستبداد الملكي,الملكية الدستورية,D
"""القانون العام هو عقلانية البشر، والقوانين في مختلف الدول هي تطبيق لعقلانية البشر في حالات خاصة."" الفيلسوف التنويري الذي ي持 هذا الرأي هو:",مونتيسكيو,روسو,فولتير,ديدرو,A
في منتصف الخمسينيات من القرن العشرين، قامت مغنية جاز أمريكية سوداء مشهورة بجولات في أمريكا وأماكن أخرى بتمويل وترتيب من قبل وكالة الأخبار الأمريكية، وقد كسبت العديد من المعجبين، حيث تعرف الكثير من الناس على الولايات المتحدة من خلال حفلاتها الغنائية. ما هو الهدف الرئيسي من دعم الحكومة الأمريكية لجولات هذه المغنية في الخارج؟,争取国内黑人选民支持,展示美国的经济实力,抵制不结盟运动的发展,与苏联争夺中间地带,D
يُصوِّر رسام حديث في لوحة زيتية ما يلي: في وسط اللوحة يقف كنيسة مسيحية، حيث تشير أبراجها الحادة إلى السماء؛ وفي أسفل اللوحة تظهر مجموعة من الناس المتواضعين وهم يعملون على جانب النهر؛ وعلى الجهة اليمنى يظهر بلدة هادئة وجسر قوسي عالٍ؛ والسحب والغروب في السماء似乎 تبارك الكنيسة والبلدة. كل هذا يجعل الإنسان يبدو صغيراً للغاية. يرى بعض العلماء أن اللوحة مليئة بالتقدير والإعجاب للطبيعة، وهي مشبَّعة بجو من الطابع الديني الغامض. وباستناداً إلى ذلك، يمكن الحكم بأن هذه اللوحة تنتمي إلى,المدرسة الرومانسية,المدرسة الواقعية,المدرسة الانطباعية,المدرسة الحديثة,A
في عام 406 قبل الميلاد، حقق الأثينيون انتصاراً في معركة آرغيونيسوس البحرية، لكن ذلك أدى أيضاً إلى غرق آلاف الجنود إثر تدمير السفن. وفي الجمعية العامة التي عُقدت لاحقاً، اُتهم ستة من القادة العسكريين الذين قادوا الحملة بعدم كفاءة الإنقاذ. وقبل الاستماع إلى دفاع هؤلاء القادة الستة، حُكم عليهم بالإعدام. يعكس هذا الحدث الوضع في أثينا آنذاك من حيث أن:,للمتهمين لم تكن هناك حقوق للدفاع في المحكمة,قرارات الجمعية العامة كانت لها السلطة العليا,الجمعية العامة كانت تمتلك سلطة القضاء على المدينة,كان هناك صراع بين الجيش والجمعية العامة,B
قال سقراط إن على السفينة أن يقودها شخص ملم بالبحر، وإن النساء يجب أن تدير الرجال في غزل الصوف. والإنسان الأفضل هو من يستطيع القيام بعمله بشكل جيد. والنية السياسية وراء كلام سقراط هذا هي:,التبشير بالروح الإنسانية,الدعوة إلى سيادة الشعب,تشجيع مشاركة النساء في السياسة,المعارضة للحكم بالتناوب,D
"قال الكاتب الألماني غوته عن القانون الروماني ""إنّه يشبه البطة التي تغوص تحت الماء، فعلى الرغم من أنها تختفي مراراً وتكراراً وراء تموجات المياه ومظاهرها، إلا أنها لم تختفِ قط، بل ظهرت مراراً وتكراراً بنشاطٍ وحيوية أكبر""، والفهم الصحيح لهذا القول هو أن القانون الروماني:",إن النظام الديمقراطي الذي حافظ عليه كان له تأثير عميق على التاريخ,وضع الأسس السلوكية للمجتمع الحديث في أوروبا,عدّل باستمرار اتجاه تطور التاريخ الأوروبي,هو الأساس الذي قامت عليه قوانين الدول الأوروبية في العصر الحديث,D
"قال لينين: ""لقد زادت قوة العمال والفلاحين عشر مرات بسبب الوضع الميؤوس منه، مما مكننا من إنشاء الشروط الأساسية اللازمة لتطوير الحضارة بطريقة مختلفة عن جميع الدول الأخرى في أوروبا الغربية"". والمقصود بعبارة ""الطريقة المختلفة عن جميع الدول الأخرى في أوروبا الغربية"" في ثورة أكتوبر هو:",بدء مرحلة جديدة في الحركة الاشتراكية الدولية,دفع عجلة التحديث في البلاد بطريقة اشتراكية,استخدام طريقة الثورة العنيفة للاستيلاء على السلطة,استخدام السلع والأسواق وعلاقات النقد لتطوير الاقتصاد,B
"قال الرئيس الأمريكي ويلسون ذات مرة: ""ستكون لنا الريادة المالية، والريادة الصناعية ستكون لنا، والميزة التجارية ستكون لنا، وسوف تنتظر بقية دول العالم منّا القيادة والإرشاد."" متى حقق الولايات المتحدة هذه الفكرة؟",في عهد ويلسون,في عهد ترومان,في عهد روزفلت,في عهد كينيدي,B
في عام 1802، أصدرت بريطانيا أول قانون لل factories، الذي نص على أنه: يمكن للأطفال فوق سن التاسعة العمل لمدة 8 ساعات يومياً، ويمكن للأطفال فوق سن الرابعة عشرة العمل لمدة 12 ساعة يومياً؛ ولا يجوز让他们 يعملوا قبل الساعة السادسة صباحاً، ولا يجوز أن يناموا بعد الساعة الثانية صباحاً. ومن هذا يمكن الاستنتاج أن,نجحت إضرابات العمال في الحصول على حقوقهم القانونية,كانت ظروف حياة العمال سيئة خلال الثورة الصناعية,ظهر نظام موحد ومؤسسي في المصانع,اهتم أصحاب المصانع بحماية الحقوق المشروعة للأطفال,B
