وبحسب أحكام قانون الزواج والتفسيرات القضائية ذات الصلة، لا يجوز للمحكمة الشعبية أن تُقرّ الطلاق في الحالات التالية:,حال قيام أحد الزوجين بالعيش مع شخص آخر,حال وقوع خلاف بين الزوجين حول الإنجاب يؤدي إلى تفكك العلاقة العاطفية,حال انفصال الطرفين عن بعضهما لعام كامل بسبب الخلافات العاطفية,حال إدمان أحد الزوجين على القمار وعدم تصحيح هذا السلوك رغم التوجيهات المتكررة,C
أصبحت أ مُصمِّمةً على قتل ب بسبب خيانته لها. في يومٍ ما، أوصلت ب إلى منزلها وأعطته قهوة ممزوجة بزجاجة من الحبوب المنومة (50 حبة). بعد أن غرق ب في النوم على سرير أ، غادرت أ المنزل وتوجهت إلى جبل قريب ناويةً الانتحار. قضت أ ليلةً كاملة تتردّد وتشكّ في قرارها، ثم عادت مسرعةً إلى المنزل حيث اكتشفت أن ب قد تم نقله إلى المستشفى وإنقاذه، فشعرت بالفرح الشديد. أما بالنسبة لأ:,يجب إعفاؤها من العقاب,يمكن معاملتها كأنها ارتكبت الجريمة كاملةً ومنحها تخفيفاً أو إعفاءً من العقاب,يمكن معاملتها كأنها ارتكبت الجريمة كاملةً ومنحها تخفيفاً أو تخفيفاً في العقاب,معاملتها كأنها ارتكبت الجريمة كاملةً للعقاب,C
من بين الخيارات التالية، ما هو الخيار الذي ينتمي إلى حقوق الملكية الأصلية؟,حق الرهن,حق الاحتفاظ,حق الطريق,حق النظير,D
أي من التالي صحيح بالنسبة لجريمة التجمع والاشتباك بالعنف؟,إذا نتج عن الاشتراك في التجمع والاشتباك بالعنف وفاة شخص، ففي هذه الحالة يُعاقب القادة الرئيسيين دائماً بجريمة القتل العمد.,جريمة التجمع والاشتباك بالعنف تُعاقب فقط على القادة الرئيسيين، أما المشاركين الآخرين فلا تقع عليهم المسؤولية الجنائية.,إذا نتج عن التجمع والاشتباك بالعنف وفاة شخص، فيجب محاكمة الجاني الذي تسبب بشكل مباشر في وفاة الضحية بجريمة القتل العمد.,إذا نتج عن التجمع والاشتباك بالعنف وفاة شخص، فيجب محاكمة جميع الأشخاص المتورطين من الطرفين بجريمة القتل العمد.,C
قائد سيارة الأجرة أ، بسبب انتقاده من قبل قيادة الوحدة، و为了 تفريغ استيائه وغضبه الشخصي، قاد سيارته إلى منطقة مكتظة بالسكان في وسط المدينة وانطلق نحو الحشود، مما أسفر عن دهس 5 أشخاص وقتلهم على الفور وإصابة 19 آخرين. كيف ينبغي تصنيف تصرفات أ؟,جريمة تهديد الأمن العام بوسائل خطرة,جريمة حادث مروري,جريمة القتل العمد,جريمة حادث المسؤولية الكبير,A
أبرم أ و ب عقد بيع، حيث دفع أ المبلغ الكامل لب، واتفقا على أن يقوم ب بتسليم البضاعة قبل تاريخ 30 ديسمبر. وفي 25 ديسمبر، علم أ بأن ب سيغادر البلاد قريباً وأنه قد باع كامل مخزون البضائع وأملاكه الأخرى إلى شخص آخر. لذلك طلب أ من ب تحمل مسؤولية خرق العقد، لكن ب رفض ذلك. بناءً على الظروف المذكورة أعلاه، أي من العبارات التالية صحيحة؟,لم يحن بعد موعد التسليم، وبالتالي لا يحق لأ أن يطالب ب بتحمل مسؤولية خرق العقد,يمكن لأ أن يطالب ب بتحمل مسؤولية خرق العقد فقط بعد تاريخ 30 ديسمبر,يحق لأ أن يطالب ب بتحمل مسؤولية خرق العقد,يحق لأ إلغاء عقد البيع,C
العبارات الصحيحة فيما يتعلق بجريمة الاحتيال للحصول على قروض وقبول الكمبيالات والمستندات المالية هي:,يمكن أن يرتكب هذا الفعل المجرم من قبل كيان أو أشخاص طبيعيين,كلتا الجريمتين تصنفان ضمن جرائم الاعتداء على الملكية,إذا ارتكب شخص الفعل بقصد الاستيلاء غير المشروع على قرض مصرفي، فإنه يشكل جريمة احتيال على قبول الكمبيالة,إذا حصل مرتكب الفعل على قرض وعلى مستند مالي بالاحتيال، فيجب تطبيق العقوبات بالتعدد,A
أستخدم جيا الديناميت لتدمير المعدات الرئيسية لقطار đang في التشغيل،构成了 فعل جيا,جريمة تدمير وسائل النقل وتهمة الانفجار مع العقاب على كلا الجريمتين,تهمة الانفجار,جريمة تدمير مرافق النقل,جريمة تدمير وسائل النقل,D
من بين الخصائص الأساسية للجريمة، فإن ( ) يعكس متطلبات مبدأ شرعية الجرائم والعقاب ووظيفة القانون الجنائي في التقييد والضمان.,القابلية للعقوبة,النية السيئة,المخالفة الجنائية,الضرر الاجتماعي الجسيم,C
وُجدَ أن وانغ مُحْكَمٌ عليه بالسجن لمدة خمس سنوات بسبب السرقة المُسلَّحة في 10 يناير 2000 (وكان قد اُحتُجز قبل الحكم لمدة 6 أشهر). وفي 10 يناير 2002، تم تخفيف عقوبته إلى ثلاث سنوات سجنًا بسبب قيامه بفعل بطولية كبير. كم فترة السجن المتبقية لوونغ؟,سنة واحدة,6 أشهر,سنتين ونصف,سنتين,B
أراد جيا قتل يي. في يوم من الأيام، علم جيا بأن يي كان بمفرده في المنزل، فاخذ سكيناً وذهب إلى منزل يي، لكنه اثناء الطريق عانى من ألم شديد في البطن واضطر للعودة. في اليوم التالي، اختفى الألم، فذهب مرة أخرى إلى منزل يي وقتله. في النظرية الجنائية، يصنف تصرف جيا على أنه:,جريمة مستمرة,جريمة مُعْتَرَضة,جريمة متواصلة,جريمة مرتبطة,B
القانون الجنائي الأجنبي الذي يُرتكب من قبل أجانب خارج نطاق اختصاصنا ضد دولتنا أو مواطنينا، ويطبق عليه قانوننا الجنائي، يجب أن يكون:,الجريمة تُعاقب بحد أدنى 3 سنوات أو أكثر وفقًا لقانوننا الجنائي,الدولة التي اُرتكبت فيها الجريمة لم تعاقب عليها,الجريمة تُعاقب بحد أدنى 3 سنوات أو أكثر وفقًا لقانوننا الجنائي، ويجب معاقبتها وفقًا للقانون في مكان الجريمة,يجب معاقبتها وفقًا للقانون في مكان الجريمة,C
"وبحسب أحكام القانون الجنائي والتفسيرات القضائية ذات الصلة، أي من الحالات التالية تتوافق مع ""الوفاة الناتجة عن الهروب من مكان الحادث"" في جريمة التسبب بالحادث المروري؟",بعد التسبب بحادث مروري نتج عنه إصابة شخص بإصابات خطيرة، فر السائق معتقدًا خطأً أن الضحية قد توفيت، مما أدى إلى عدم حصول الضحية على العناية الطبية اللازمة وتوفيت في النهاية.,بعد التسبب بحادث مروري، نقل السائق الضحية إلى مكان مخفي مما أدى إلى عدم تلقيه المساعدة اللازمة وتوفي.,بعد التسبب بحادث مروري، هرب السائق خوفًا من الاعتداء عليه من قبل الحضور في المكان وذهب إلى الشرطة لتسليم نفسه، مما أدى إلى عدم تلقي الضحية العلاج المناسب وتوفي.,بعد التسبب بحادث مروري، توفيت الضحية في مكان الحادث فورًا، لكن السائق ظن خطأً أنها لا تزال على قيد الحياة وهرب من الموقع لتجنب المسؤولية القانونية.,A
أغوَى تشاو مو لي مو لِقتْل وانغ مو، وبعد أن تقبَّل لي مو الوساوسَ دخل ليلاً إلى منزل وانغ مو، ولحسن الحظ كان وانغ مو خارج المنزل ولم يعدّ، فقام لي مو باغتصاب زوجة وانغ مو وهي نائمة ثم هرب. في هذه الحالة،行为 (العمل) تشاو مو,应当从重处罚,不构成犯罪,属于意外事件,可以从轻或者减轻处罚,D
من بين الخيارات التالية، أي منها يُعد عملاً قانونياً أحادي الجانب؟,البيع,الوكالة,الوراثة,الهبة,C
وضع شخص أ التلفزيون الملون الذي اشتراه حديثاً عند باب مدخل السلالم، ثم صعد إلى الأعلى ليفتح الباب، فمر به شخص ب بالصدفة. فانطلق شخص ب حاملاً التلفزيون هارباً. وبعد أن قطع مسافة 10 أمتار فقط، نزل شخص أ恰好 من楼，抓住了乙。关于乙的行为，下列说法正确的是,构成盗窃罪未遂,构成盗窃罪既遂,构成侵占罪未遂,构成侵占罪既遂,A
أي من الخيارات التالية لا تُعدّ من الوظائف التي تخص مبدأ القانون المدني؟,وظيفة الالتزام,وظيفة الإرشاد,وظيفة التفسير,وظيفة التكميم,C
بخصوص العقوبات المتعددة، أي من العبارات التالية غير صحيحة:,في الجرائم المتعددة، إذا كانت هناك أحكام بالسجن المشدد بالإضافة إلى أحكام بالرقابة، تُنفذ الرقابة بعد الانتهاء من تنفيذ عقوبة السجن.,"إذا اُرتكبت جريمة جديدة قبل الانتهاء من تنفيذ العقوبة، يجب تطبيق مبدأ ""الخصم أولاً ثم الجمع"" عند تطبيق العقوبات المتعددة.","إذا اكتُشفت جريمة مخفية قبل الانتهاء من تنفيذ العقوبة، يجب تطبيق مبدأ ""الجمع أولاً ثم الخصم"" عند تطبيق العقوبات المتعددة.","إذا اكتُشفت جريمة مخفية بعد الانتهاء من تنفيذ العقوبة، يجب تطبيق مبدأ ""الجمع أولاً ثم الخصم"" عند تطبيق العقوبات المتعددة.",D
أثناء ت散步 في الشارع، قابل كل من شخص أ وشخص ب شخص جـ قادمًا من الاتجاه المعاكس، فنظر أ إلى ب وقال له: إذا ضربتَ جـ صفعةً على وجهه سأدعوك للعشاء فورًا. فأجابه ب: ما قلتُه لا يمكن سحْبه ولو بركبتي خيل. ثم نادى ب على جـ وصفعه صفعةً أطاحت به أرضًا، مما اضطر جـ لدخول المستشفى وأنفق 500 يوان صيني كتكاليف علاج. وقد طلب جـ تعويضًا عن ذلك. أي من التصريحات التالية صحيحة فيما يتعلق بالوضع المذكور؟,يجب أن يتحمل أ وب مسؤولية التعدي حسب درجة خطئهما,أ فقط هو من ارتكب التعدي، ولا يتحمل ب أي مسؤولية تعديّ,أ وب معًا قد ارتكبا تعديًا مشتركًا ويجب عليهما تحمل المسؤولية التعديّة عن الأذى الذي لحق بجـ,ب فقط هو من ارتكب التعدي، ولا يتحمل أ أي مسؤولية تعديّة,C
أي من التالي ينتمي إلى هيئة التبرعات القانونية,المؤسسة,إدارة الشؤون الدينية,الجمعية الطاوية,جمعية الكتّاب الصينيين,A
وبحسب أحكام قانون الزواج والتأويلات القضائية ذات الصلة، فإن التصريح الصحيح هو:,يملك كل من المحكمة الشعبية ودائرة تسجيل الزواج حق إبطال الزواج أو إعلانه باطلاً وفقاً للقانون.,في حالة عدم وجود اتفاق بين الزوجين حول ملكية الممتلكات، فإن العقار الذي تم شراؤه قبل الزواج من قبل أحد الزوجين ويتم تسجيله باسم الشخص الذي دفع الدفعة الأولى، يعتبر ملكاً للشخص المسجل باسمه عند الطلاق.,يكون تقديم طلب إعلان بطلان الزواج بسبب تعدد الزوجات محصوراً بالأطراف المعنية في الزواج الباطل وأقاربهم المقربين فقط.,يكون لغير المخطئ كمُدَّعٍ في قضية الطلاق الحق بتقديم طلب تعويض عن الأضرار خلال سنة واحدة من تاريخ الطلاق.,B
الأشخاص التالية لا يُعتبرون من الزعماء الرئيسيين:,المجرم الذي يلعب دوراً تنظيمياً في عصابة إجرامية,المجرم الذي يلعب دوراً تنظيمياً في جريمة جماعية,المجرم الذي يلعب دوراً تنظيمياً في مجموعة إجرامية منظمة,المجرم الذي يلعب دوراً في التخطيط لجريمة جماعية,A
نشرت تشانغ مقالاً أكاديمياً ذا قيمة في دورية ألف، دون أي إشعار بحقوق النشر. قامت دورية باء بنشر هذا المقال الأكاديمي كمادة تعليمية. ف行為 (التصرف) دورية باء:,يندرج تحت الاستخدام العادل، ولا توجد حاجة لدفع أجر لصاحب الحقوق,لا تحتاج إلى موافقة تشنغ، ولكن يجب أن تدفع له أجرًا,يندرج تحت行为 (تتصرف) انتهاك حقوق النشر,لا تحتاج إلى موافقة دورية ألف، ولكن يجب أن تدفع لها أجرًا,B
اتفق شخصان، أ و ب، أنه في حال هطول الأمطار خلال 30 يوماً، فسيعطي أ مظلة لـ ب. يُعد هذا الاتفاق,ليس اتفاقاً مشروطاً ولا مؤقتاً,عملاً قانونياً مدنياً مشروطاً بشرط فاسخ,عملاً قانونياً مدنياً مشروطاً بشرط وقف,عملاً قانونياً مدنياً محدداً بموعد,C
تمنى تساي موه أن يبدأ مشروعاً تجارياً، لكنه كان يفتقر إلى المال. في يوم من الأيام، استغل غياب شياودونغ، ابن صديقه لو مو الذي يعمل في التجارة، وخطفه إلى منزل قد أعدّه لذلك الغرض، ثم اتصل بلو مو هاتفاً بدفع 200 ألف يوان نظير إطلاق سراح ابنه. ولما علم لو مو بالأمر أبلغ الشرطة، وفي لحظة اكتشاف الأمر من قبل تساي موه قتل الأخير شياودونغ. كيف ينبغي التعامل مع تصرفات تساي موه؟,تُفرض عليه عقوبتان معاً، واحدة بتهمة الابتزاز والأخرى بتهمة القتل العمد,يُعامل ك犯牵连犯 (جريمة متصلة) من جريمة الخطف والقتل العمد، وتُختار الجريمة الأشد خطراً للعقاب,تُفرض عليه عقوبتان معاً، واحدة بتهمة خطف وجريمة قتل عمد,يُعاقب فقط بتهمة الخطف,D
تشانغ متهم بجريمة السطو وتم توقيفه في 1 يناير 2005، وتمت إدانته في 1 أبريل 2005 بعقوبة السجن لمدة 12 سنة، بالإضافة إلى حرمانه من الحقوق السياسية لمدة 3 سنوات. وأصبح الحكم نافذاً في 11 أبريل 2005 وبدأت تنفيذ العقوبة. متى يبدأ تشانغ فعلياً بفقدان حقوقه السياسية؟,11/04/2005,01/04/2005,01/01/2017,01/01/2005,A
أ، 12 سنة. لأ لديه أقارب التالية: والده مريض نفسي؛ الأخ الأكبر الذي بلغ سن الرشد ويعمل بعيداً طوال الوقت؛ جدته، عاملة متقاعدة؛ والدته (جدته من جهة الأم)، مريضة لفترة طويلة وتتلقى العلاج في المستشفى. من يجب أن يكون الوصي على أ؟,والد أ (من جهة الأم),والد أ,أخو أ الأكبر,جدة أ,D
استخدم وانغ معرفة حاسوبية للحصول على اسم حساب وكلمة مرور上网 لشركة ما، ثم باعهما بسعر 100 يوان لكل ثلاثة أشهر، وحقق من ذلك ربحًا قدره 5000 يوان، وتسبب في خسائر للشركة بلغت 40 ألف يوان. أي من القول التالي صحيح:,تصرف وانغ يشكل جريمة السرقة، ومبلغ السرقة هو 5000 يوان,تصرف وانغ يشكل جريمة الاحتيال، ومبلغ الاحتيال هو 40 ألف يوان,تصرف وانغ يشكل جريمة الاحتيال، ومبلغ الاحتيال هو 5000 يوان,تصرف وانغ يشكل جريمة السرقة، ومبلغ السرقة هو 40 ألف يوان,D
"يُدرس ""أ"" ذكر (15 سنة) و""ب"" أنثى (13 سنة) في نفس المدرسة الثانوية، والتقيا وصارا صديقين أثناء مشاركتهما في إحدى الأنشطة الثقافية والرياضية للمدرسة، وتطورت علاقتهما بشكل متزايد. وفي يوم من الأيام تم اكتشافهما حين كانا يمارسان العلاقات الجنسية في الحديقة العامة. وبحسب إفادة ""أ""، فقد مارسا العلاقة الجنسية مرة أخرى من قبل في منزله. وقد أفاد كل من ""أ"" و""ب"" بأن العلاقة كانت بمحض الإرادة من الطرفين. ويطالب ذوو ""ب"" باتخاذ الإجراء الجنائي ضد ""أ"". وبعد التحقيق تبين أن العلاقة كانت بموافقة الطرفين ولم تترتب عليها أي عواقب وخيمة أخرى. فهل تصرف ""أ"":",يشكل جريمة اغتصاب القاصر,لا يشكل جريمة لقلة خطورته وتأثيره البسيط,يشكل جريمة هتك عرض طفل,يشكل جريمة اغتصاب,B
ألف وهم بطاقة الضمان الاجتماعي واستخدمها للحصول على معاشات الضمان الاجتماعي وغيرها من المزايا الاجتماعية بمبلغ إجمالي قدره أكثر من 30 ألف يوان. تصرف ألف يشكل,جريمة الاحتيال,جريمة الاحتيال على التأمين,جريمة الاحتيال المتغطرس,جريمة تزوير وثائق الهوية,A
من بين الخيارات التالية، ما هو الحق التكويني؟,حق الدعوى بالنقض (الحق التبعي),حق التفويض,حق التنبيه (ال催告),حق التدخل,D
وبحسب أحكام قانون حقوق الملكية، فإن العبارة الصحيحة فيما يتعلق بأنواع حقوق الانتفاع هي:,يجب أن توجد ثلاث جهات في إنشاء حق إدارة وتشغيل الأرض.,لا يجوز رهن حق استخدام الموقع السكني، ولكن يمكن نقله بالميراث.,يجب إنشاء حق استخدام الأراضي للبناء بطريقة التخصيص.,يمكن أن يكون حق الطريق مدفوع الأجر أو غير مدفوع الأجر.,D
وبحسب أحكام قانون الإرث، فإن التصريح الصحيح فيما يتعلق بالإرث هو:,لا يجوز تطبيق الإرث بالتفويض إلا على الإرث القانوني، ولا يجوز تطبيقه على الإرث بالوصية,لا يمكن للمستفيد من الوصية أن يتنازل عن الاستحقاق إلا بإعلان صريح، ولا يمكنه أن يفعل ذلك بشكل ضمني,يمكن للوارث أن يتنازل عن الإرث بطريقتين هما: الإعلان الصريح أو الضمني,لا يجوز تطبيق الإرث بالنيابة إلا على الإرث القانوني، ولا يجوز تطبيقه على الإرث بالوصية,D
أعطى جيا لوحة قديمة لشي باعتبارها ضماناً، ثم باع شي اللوحة إلى تشي دون إذن من جيا بسعر السوق، وبعد ذلك سُرقت اللوحة من تشي. إذن:,امتلاك دينغ للوحة القديمة هو امتلاك ذاتي,امتلاك تشي للوحة القديمة هو امتلاك غير مشروع,امتلاك شي للوحة القديمة هو امتلاك غير مشروع,امتلاك جيا للوحة القديمة هو امتلاك مباشر,A
الحرمان غير المشروع من الحرية الشخصية للآخرين بهدف استرداد ديون القمار أو القروض الربوية أو غيرها من الديون غير المشروعة، يجب أن:,يعاقب بجريمة الابتزاز والاحتجاز غير القانوني مع تطبيق العقوبات المتعددة,يعاقب بجريمة الاختطاف,يعاقب بجريمة الابتزاز والاختطاف مع تطبيق العقوبات المتعددة,يعاقب بجريمة الاحتجاز غير القانوني,D
وبحسب أحكام قانون العقود ذات الصلة، فإن الخيار التالي الذي لا يمكن للدائن فيه إنهاء علاقة الدين عن طريق الإيداع هو:,وفاة الدائن وعدم وجود وريث محدد,رفض الدائن تسلم предмет الدين دون سبب مشروع,طلب الدائن تمديد التنفيذ,عدم معرفة مكان الدائن,C
أي من التالي صحيح:,"إنشاء مواقع القمار على الشبكة المعلوماتية أو تولي وكالة لمواقع القمار لقبول الرهانات بهدف الربح، يعتبر ""فتح بيت قمار"" المنصوص عليه في المادة 303 من قانون العقوبات.",استخدام الإنترنت لنشر معلومات إباحية بهدف تحقيق الربح، يشكل جريمة نشر مواد إباحية.,تنظيم عدد من الأشخاص لإعداد ونشر معلومات كاذبة ومزيفة عن التهديدات الكاذبة مثل الانفجارات أو المواد البيولوجية أو الإشعاعية بشكل متعمد على شبكة الإنترنت، مما يسبب اضطراباً شديداً في النظام الاجتماعي، يشكل جريمة تنظيم منظمة إرهابية.,استخدام الإنترنت لإرسال غير مشروع للمعلومات السرية إلى جهات أجنبية، يشكل جريمة تسريب الأسرار الحكومية عمداً.,A
وبحسب أحكام قانون حقوق المؤلف، فإن الأطراف يكتسبون حقوق المؤلف بمجرد ( ) العمل.,إكمال الإبداع,النشر,الطباعة,توقيع عقد النشر,A
يشكل مجرمو جريمة الهروب شخصيات خاصة، وينحصر ذلك فقط في,المجرمين والمتهمين والمشتبه بهم المحتجزين قانوناً,الأشخاص الذين تم توقيفهم إدارياً,الأشخاص الذين تم احتجازهم للاستجواب,الأشخاص الذين تم وضعهم في مراكز إعادة التأهيل عبر العمل,A
أي من الحالات التالية لا تدخل ضمن الحالات المنصوص عليها في المادة 263 من القانون الجنائي التي تستوجب تشديداً للعقوبة في جريمة السرقة المُسلَّحة؟,السرقة المُسلَّمة داخل المنازل,السرقة المُسلَّمة التي تؤدي إلى إصابة خطيرة أو وفاة,السرقة المُسلَّمة على متن وسائل النقل العامة,السرقة المُسلَّمة في مباني المكاتب,D
وبحسب أحكام قانون الإرث، فإن التصريح الصحيح هو:,لا يتمتع الأبناء بالتبني ووالديهم البيولوجيين بعضهم البعض بحق الإرث,ي丧失 الوارث حقه في الإرث إذا اعتدى على الشخص المتوفى,يتمتع الوالدان بالترابط مع أبنائهما بالتبنّي بعضهما البعض بحق الإرث,يجب أن تُعامل الأرملة والأرمل (الحما) كورثة من الدرجة الأولى,A
"أعطى جيا 50,000 يوان لـ يي كي ""يُعاقِب"" تشينغ، فأعطى يي 20,000 يوان لـ دونغ كي يضرب تشينغ، وقاد دونغ ليرى تشينغ ويعرفه. لاحقاً، شعر جيا بالخوف، فاتصل بيي وقال إنه لا يريد المضي قدماً في ذلك، وعرض تحمل المسؤولية ""ال contractual""، على أن يعيد يي إليه 25,000 يوان. فقال يي على الفور ""كما تقول""، لكنه لم يبلغ دونغ بذلك. وفي النهاية، قاد دونغ مجموعة من الأشخاص وضربوا تشينغ ضرباً مبرحاً أدى إلى إصابته بجروح خطيرة. ف行為 (سلوك) جيا يعتبر:",التحضير للجريمة,اكتمال الجريمة,وقف الجريمة,محاولة الجريمة,B
بخصوص جريمة الإثارة وال闹، أي من说法ات التالية خاطئة؟,الاعتداء العشوائي على الآخرين بظروف سيئة يشكل جريمة الإثارة وال鬧,التهديد البسيط للآخرين، حتى وإن كانت الظروف خطيرة، لا يشكل جريمة الإثارة وال鬧,جريمة الإثارة وال鬧 تصنف ضمن جرائم إعاقة النظام الاجتماعي,الجانب الذاتي لجريمة الإثارة وال鬧 يمكن أن يتألف فقط من القصد الجنائي,B
تشي مو تربص الفرصة لينتقم من فنغ مو. في يومٍ ما، رأى تشيو مو أن ابن فنغ مو البالغ من العمر 10 سنوات يعمل في الحقل، فأمر ابنه الأصغر البالغ من العمر 12 سنة بأن ينتقم له، وحُرض الابن من قبل تشي مو ف挥 بمسدته (铲子) وقطع الشريان الأكبر لابن فنغ مو، مما أدى إلى وفاته بسبب فقدان كميات كبيرة من الدم. في هذه القضية:,تشي مو وابنه شريكين في الجريمة العمدية,تشي مو هو المُحضِّن على ارتكاب جريمة الإيذاء العمد,ابن تشي مو يبلغ من العمر 12 سنة فقط ولا يُعد مذنبًا، ولا يُعد تشي مو مذنبًا بالتحريض على الجريمة,تشي مو مجرمٌ منفذ غير مباشر لجريمة الإيذاء العمد ويتحمل كامل المسؤولية الجنائية,D
وبحسب أحكام قانون الإرث، فإن ما يلي من بند يعتبر صحيحاً:,الهبة遗赠 لها الأولوية على الإرث بالوصية,اتفاقية遗赠 الرعاية هي تصرف قانوني متبادل,遗赠 المشروط هو تصرف قانوني مدفوع الأجر,الوصية الشفهية هي تصرف قانوني غير رسمي,B
أي من الأفعال التالية لا يُعد جريمة عرقلة تنفيذ الواجبات الرسمية:,قيام شخص أ بعرقلة موظفي إدارة الصناعة والتجارة بشكل عنيف أو تهديدي أثناء قيامهم بواجبهم القانوني في مكافحة البضائع المزيفة.,قيام شخص ج بعرقلة عضو بمجلس الشعب البلدي بشكل عنيف أو تهديدي أثناء قيامه بمهامه الوظيفية كممثل.,قيام شخص ب بالعرقلة بشكل عنيف أو تهديدي لdirector شركة حكومية أثناء قيامه بواجباته التنظيمية والإنتاجية.,قيام شخص د خلال كارثة سيول كبيرة بعرقلة موظفي جمعية الهلال الأحمر بشكل عنيف أو تهديدي أثناء قيامهم بواجباتهم القانونية في مجال الوقاية من الأوبئة.,C
عندما يبيع المجرم ممتلكات سرقها وكان مبلغ السرقة كبيراً، فإنه يشكل,جريمة إخفاء أو طمس منفعة الجريمة أو دخلها,جريمة عرقلة الأدلة,جريمة السرقة فقط,جريمة السرقة وجريمة إخفاء أو طمس منفعة الجريمة أو دخلها,C
أي من التالي يُعدّ غير صحيح فيما يتعلق بجريمة سرقة وشراء وتوفير معلومات بطاقات الائتمان بشكل غير قانوني؟,إذا استغل موظف في البنك موقعه الوظيفي لارتكاب جريمة سرقة أو شراء أو توفير معلومات بطاقات الائتمان بشكل غير قانوني، فيجب معاقبته بأشد العقوبات.,إذا قام الفاعل بسرقة أو شراء أو توفير معلومات بطاقة ائتمان شخص آخر بشكل غير قانوني، ثم تم كشف الجريمة قبل أن يستخدم هذه المعلومات في تزوير بطاقة ائتمان، فيجب الحكم عليه بجريمة سرقة وشراء وتوفير معلومات بطاقات الائتمان.,إذا قام الفاعل بسرقة أو شراء معلومات بطاقة ائتمان شخص آخر ثم قام بعدها بتزوير البطاقة واستخدامها للحصول على أموال، فيجب الحكم عليه بجريمة الاحتيال باستخدام بطاقة الائتمان.,إذا كان الفاعل يمتلك بطاقة ائتمان شخص آخر بشكل غير قانوني، وبكمية كبيرة، فإنه يُدان بجريمة توفير معلومات بطاقات الائتمان بشكل غير قانوني.,D
أي من الخيارات التالية يُعد غير صحيح فيما يتعلق بمواصفات شخصية مرتكب الجريمة بالوحدة؟,الجرائم التي نصت عليها التشريعات الفرعية للقانون الجنائي بشكل صريح على أنها تُرتكب فقط بواسطة الوحدات، لا يمكن لشخص طبيعي أن يرتكبها بمفرده,الشركة أو المؤسسة أو الوحدة التي أُنشئت بهدف ارتكاب أعمال إجرامية، أو تلك التي تتخذ من ارتكاب الجرائم نشاطاً أساسياً بعد إنشائها، لا يمكن اعتبارها وحدة إجرامية,الشركات الخاصة التي لا تمتلك وضع الكيان القانوني يمكنها أن تكون طرفاً في جريمة وحدة,الفروع أو الإدارات الداخلية للوحدات يمكن أن تكون أطرافاً في جريمة وحدة,C
أقدم شخص (أ) على وضع حجر كبير على سكة القطار قبل وصوله بخمس دقائق، بقصد إحداث حادث وتعطيل القطار، وكان هذا الحجر كفيلاً بإحداث انقلاب للقطار. لكن وبعد مرور دقيقتين، أزال (أ) الحجر من على السكة، مما حال دون وقوع الحادث. تصنف أعمال الشخص (أ) ضمن ما يلي:,شروع في جريمة مع اتخاذ إجراء تلقائي وفعّال لمنع حدوث النتيجة الإجرامية,جريمة مكتملة,شروع في جريمة مع التخلي التلقائي عن ارتكابها,تحضير لجريمة,B
أُعجبت جيا برؤية مبلغ كبير من المال في حقيبة ظهر يي، فخطط لأن يأخذه لنفسه. أثناء حديثه مع يي، قدم له جيا سيجارة تحتوي على إثير، مما أدى إلى غياب يي بعد أن استنشق الدخان، فأخذ جيا الحقيبة ونزل من القطار.构成 ما هي الجريمة التي يرتكبها جيا؟,السرقة,الاختلاس,السطو,الاحتيال,C
عند عدم تطبيق العقوبات المركبة، يكون الحد القانوني لمدة الإشراف هو,أكثر من 3 أشهر وأقل من 3 سنوات,أكثر من شهر واحد وأقل من سنتين,أكثر من 3 أشهر وأقل من سنتين,أكثر من 6 أشهر وأقل من سنتين,C
العبارة الخاطئة من بين الخيارات التالية هي:,تُعاقب الأفعال غير العمدية فقط عندما تؤدي إلى نتائج ضرر محددة بموجب القانون,الجرائم غير المكتملة موجودة فقط في الجرائم العمدية المباشرة,المفتاح لتمييز الجريمة المكتملة عن الجريمة الشروعية يكمن في تحقيق الهدف المتوقع أم لا,المفتاح لتمييز الجريمة الشروعية عن الجريمة التحضيرية يكمن في ما إذا كان قد تم البدء في تنفيذ الجريمة أم لا,C
وبحسب أحكام قانون الزواج، لا يجوز للطرف غير المخطئ أن يطالب بتعويض عن الضرر الناتج من الطلاق في الحالة التالية:,"لـ "" بينغ"" عادة تعاطي المخدرات وهو عنيد ولا يستجيب للتوجيهات، مما يؤدي إلى عبء ثقيل من الديون على الأسرة",تزوج دينغ، وهو متزوج بالفعل، من امرأة في مكان بعيد بعد تسجيل الزواج,"استغل زوج ""جيا"" وجوده الدائم في رحلات عمل ليعيش مع امرأة أخرى","تقوم زوجة ""يي"" دائمًا بضربها واهانتها وإساءة معاملتها وهي شخص ضعيف البنية",A
وبحسب أحكام قانون العقود ذات الصلة، فإن التصريح الصحيح فيما يتعلق بمعايير تنفيذ العقد هو:,في حالة عدم وضوح تكلفة التنفيذ، يتحملها الطرف المُلزم بالتنفيذ.,في حالة عدم وضوح طريقة التنفيذ، يقرر الدائن طريقة التنفيذ لاحقًا.,في حالة عدم وضوح مدة التنفيذ، يحق للدائن أن يطالب المدين بالتنفيذ الفوري.,في حالة عدم وضوح مكان التنفيذ، يتم التنفيذ في مكان وجود الطرف المُلزم بالتنفيذ.,A
