"""QS"" هي اختصار لشهادة جودة وسلامة الأغذية في السوق ( )",شهادة الدخول,شهادة البيع,رمز المصنع,اختصار إنجليزي,A
أي من التالي هو السفينة الحربية الرئيسية الأكثر انتشاراً في تجهيزات الأسطول؟,المدمرة,الطراد,السفينة الحربية,الفرقاطة,D
بعد الانتهاء من استخدام أجهزة الغاز,كل ما سبق صحيح,قم أولاً بإغلاق صمام الغاز الرئيسي، ثم صمام الجهاز,يجب إغلاق الصمام الرئيسي، ويمكن عدم إغلاق صمام الجهاز,يجب إغلاق صمام الجهاز، ويمكن عدم إغلاق الصمام الرئيسي,B
أي دولة أصدرت تذاكر اليانصيب الرياضية لأول مرة؟,مصر,اليونان,ألمانيا,إيطاليا,B
بعد وقوع زلزال، أي جزء من الجسم يجب الحفاظ عليه بأي ثمن؟,الصدر,الرقبة,البطن,الرأس,D
ما نوع الماء الذي لا يمكن شربه؟,كلها,ماء يخرج من جهاز تنقية لم يتم تغيير فلتره لفترة طويلة,الماء الأول الذي يخرج من الصنبور في الصباح,الماء الذي تم غليه لفترة طويلة جداً والشاي المنقوع لفترة طويلة,A
يؤدي نقص اليود إلى ما يلي لدى الأطفال والمراهقين:,اضطرابات نفسية,فرط نشاط الغدة الدرقية,ضعف,تأثير على النمو والتطور العقلي,D
"أي من السلالات الصينية القديمة كان لديها أكبر عدد من ""الزوانغيوان"" (الحاصلين على المرتبة الأولى)؟",سلالة سونغ,سلالة تشينغ,سلالة تانغ,سلالة مينغ,C
يتم تحديد 9 نوفمبر من كل عام كـ,يوم مكافحة المخدرات,يوم التمريض,يوم السلامة الإنتاجية,يوم السلامة من الحريق,D
عند استخدام أجهزة الطهي بالغاز التي تحتاج إلى إشعال يدوي، ما هو المبدأ الذي يجب اتباعه أثناء الإشعال؟,"""النار تنتظر الغاز""",تفريغ الغاز أولاً,الغاز والنار في نفس الوقت,"""الغاز ينتظر النار""",A
ماذا يجب الانتباه إليه عند شرب حليب الصويا؟,جميع ما سبق,لا تضيف بيضًا إلى حليب الصويا,اغلي حليب الصويا تمامًا، ولا تخزنه في زجاجة حرارية,لا تشرب حليب الصويا على معدة فارغة، ولا تشرب كمية كبيرة منه,A
تتراوح مدى الصواريخ الباليستية العابرة للقارات عادةً أكثر من كم كيلومترًا؟,مائة,مئة ألف,عشرة آلاف,ألف,C
أول عمل أدبي صيني في التاريخ مكتوب بنمط التسلسل الزمني هو,تشون تسيو مع تعليقات تسو,كتاب استراتيجيات عصر الحروب,ربيع وصيف الملك لفيشنغ,كلام الدول,A
في أي سنة قام اليابان بمهاجمة ميناء بيرل هاربر الأمريكي خلال الحرب العالمية الثانية؟,1940,1939,1941,1942,C
ماذا تفعل إذا وجدت نفسك عالقًا في المصعد,تسلق من مخرج الطوارئ الموجود في السقف,طلب المساعدة من خلال جرس الإنذار أو الهاتف داخل المصعد، أو عن طريق دق الباب أو الصراخ بصوت مرتفع,AB,فتح الباب الداخلي بالقوة ثم فتح الباب الخارجي لإنقاذ نفسك,B
يمكن إطلاق المظلة النارية أيضًا في وضح النهار، ولكن أي لون إشارة يجب استخدامه؟,أخضر,أحمر,أصفر,أبيض,B
ما هو مقدار الدرجة التي تبدأ عندها الزلازل المدمرة,5,7,6,4,A
"البحر المقصود في المشروع البيئي ""33211"" هو:",بحر الصين الشرقي,البحر الأصفر,بحر الصين الجنوبي,خليج بوهاي,D
إذا كنت في مبنى وحدث زلزال فجأة، فإن أكثر الطرق أماناً وفعالية هي التوجه سريعاً والاختباء في أصغر غرفة تقع بين حائطين داعمين، مثل,شرفة مغلقة,مكتب,غرفة نوم,حمام أو مطبخ,D
عند شراء الأطعمة، يجب أن تنتبه إلى,A و B,اسم الشركة المصنعة,تاريخ الإنتاج,اسم الشركة المصنعة، تاريخ الإنتاج، مدة الصلاحية,D
ما هو طول نهر اليانغتسي، وهو أطول نهر في بلادنا؟,7800 كيلومتر,6300 كيلومتر,5400 كيلومتر,7300 كيلومتر,B
أي من هذه المباني الشهيرة الأربعة تم تسميتها على يد ماو تسي تونغ,亭子 في وسط البحيرة,تشاو ران亭,زوي وينغ亭,آي وان亭,D
من بين العبارات التالية، ما هي العبارة غير الصحيحة فيما يتعلق باستخدام الأجهزة الكهربائية المنزلية؟,يُمنع تشغيل المفتاح أو توصيل أو فصل القابس بالكهرباء بواسطة اليدين الرطبتين,AB,لا يجوز تغيير المصباح الكهربائي بواسطة اليدين الرطبتين,لا حاجة لفصل مصدر الكهرباء قبل نقل الجهاز,D
كيف يمكنك تجنب الاهتزاز في الساحة أو في الخارج؟ سؤال: أي من الطرق التالية غير صحيحة,لا تركض أو تتدافع بشكل فوضوي، بل انتظر حتى ينتهي الزلزال، ثم اتبع تعليمات المعلم,انتبه بتجنب المباني الشاهقة أو الأشياء الخطرة,عند حدوث زلزال، عد بسرعة إلى الفصل الدراسي,إذا كنت في مكان واسع، ابقَ في مكانك ولا تتحرك، وا蹲 xuống مع الحرص على حماية رأسك,C
"تُعرف مقاطعة فوسونغ بمقاطعة جيلين باسم ""之乡"" أي مسقط رأس哪种药材 (أي نوع من الأعشاب الطبية)؟",枸杞,田七,人参,当归,C
تقع كهوف مايتشيشان، وهي واحدة من أربع مواقع كهفية رئيسية في الصين، في,شانشي,تيانشوي,لويانغ,قانسو,B
"من الذي اخترع الفرشاة المستخدمة في ""الكنوز الأربعة في المكتب""؟",ون تشنغ,منغ تيان,يو يي,ليو بو وين,B
ما هو الطعام الممنوع تناوله عند الإصابة بنزلة البرد,خضروات ورقية,سمك البحر,زنجبيل,حليب الصويا,B
العنصر النزري في التفاح الذي يعزز الذاكرة هو,الكالسيوم,الزنك,الحديد,اليود,B
يمكن إرسال إشارات الاستغاثة في حالات الطوارئ عبر ___,أعلام أو أقمشة ذات ألوان زاهية,اللهب، الدخان الكثيف,جميع الخيارات الأخرى صحيحة,أغطية علب، زجاج أو شظايا معدنية,C
"تأسست مجلة ""الشيوعي"" في نوفمبر 1920، ومن هو المحرر المسؤول عنها؟",لي دا,تشين وانغداو,لي هانجون,لي دازهاو,A
"ما هو مقدار وحدة ""貫"" في الأموال القديمة؟",一枚铜钱,عشر عملات نحاسية,ألف عملة نحاسية,مائة عملة نحاسية,C
عند اكتشاف حادث مروري على الطريق يجب أن,تشعر بالارتباك,تتجمع لتشاهد,تتجاهل ما يحدث,تتصل فورًا بالشرطة وتوفر المساعدة,D
في حالة وقوع إصابة عن طريق الخطأ أثناء الأنشطة الرياضية التنافسية أو التي تحمل مخاطر، إذا قامت المدرسة بتنفيذ واجباتها المقابلة ولم تكن هناك سلوكيات غير لائقة، فإن المدرسة ( ) المسؤولية القانونية,لها,لا تتحمل,تتحمل جزءاً منها,لا تتحمل، ولكن يجب أن تعوّض الخسائر الاقتصادية,B
ال做法 غير الصحيحة عند التخفي من الزلازل بشكل فردي وقريب هي:,حماية الرأس أو الرقبة باليد أو وضع الملابس والفراش على الرأس,خفض مركز ثقل الجسم والانحناء أو الجلوس على الأرض,الامساك القوي بساق الطاولة أو أي جسم ثابت قريب لتجنب السقوط,فتح العينين широко وال捂 الفم والأنف بمنشفة مبللة لمنع دخول الغبار أو الغازات السامة,D
ما هو اسم أعلى برج في العالم؟,برج موسكو,برج إيفل,برج شرق برلين,برج خليفة,D
أي من الجبال التالية لا ينتمي إلى جبال بوذا الأربعة الكبرى في الصين؟,جبل يان دونغ,جبل وو تاي,جبل إيمي,جبل جيوهوا,A
"من الذي اقترح في البداية ""الشروط الثلاثة"" في التاريخ؟",ليو بانغ,تشو كه ليانغ,ليو بي,جو يوان تشنغ,A
الخيار الصحيح المقابل لكلمة الإنقاذ باللغة الإنجليزية هو:,SOS - إشارة استغاثة,HELP - طلب المساعدة,SEND - إرسال,LOST - ضائع,A
عندما تكون المدرسة غير مذنبة بالفعل، فإن المسؤولية عن الإصابة التي يسببها الطالب لنفسه بسبب سلوك غير لائق تقع على ( ),班主任,الطالب,الوالد,المدرسة,C
عند قلي البيض، ما الذي يمكن إضافته إلى المقلاة الساخنة لمنع تطاير الزيت؟,نشا,ماء دافئ,صلصة الصويا,ملح,D
أي من الخضروات التالية يمكن أن تسبب التسمم الغذائي؟,AC,البطاطا المبرعمة,الفاصوليا الخضراء غير المطهية,الثوم المعمر النيء,A
أي من المواد التالية يمكن أن تساعد في خفض نسبة الدهون في الدم,الحليب,الماء الأبيض,حليب الصويا,محلول ملحي,C
في عملية الأنشطة التعليمية والتعليمية، إذا طلب المعلم من الطالب الذهاب إلى المكتب لاستلام معدات تعليمية مما تسبب في إصابة الطالب، فإن المدرسة,تتحمل المسؤولية غير المباشرة,لا تتحمل المسؤولية، المعلم هو المسؤول,لا تتحمل المسؤولية,تتحمل المسؤولية المباشرة,A
الطريقة الصحيحة لإطفاء الحريق باستخدام طفاية محمولة هي:,حمل الطفاية بيد واحدة والضغط على المقبض لأسفل,سحب الدبوس الأمني,جميع الخيارات الأخرى صحيحة,الإمساك بفوهة الطفاية بإحكام بيد واحدة,C
أي مدينة يقع فيها مرصد غرينتش؟,باريس,برلين,واشنطن,لندن,D
لتجنب اسمرار الجلد، ينبغي تقليل تناول ما يلي:,البطاطا,الخيار,الخضروات الورقية,الطماطم,A
أي من الرؤساء الأمريكيين التاليين لم يلقَ حتفه في محاولة اغتيال؟,ماكينلي,لينكولن,روزفلت,كينيدي,C
عند مواجهة إعصار في البراري، يجب الفرار بسرعة في اتجاه ( ) لحركة الإعصار أو التحرك جانباً ( ) للهروب,"مع, أمام","عكس, جانب","غرب, شرق","شرق, غرب",B
"منشأ خمر هوانغجيو المشهور ""جيا فان جيو"" هو:",شاندونغ,تشيجيانغ,خبي,قوانغدونغ,B
إلى كم نوع تنقسم إشارات المرور,إشارة عبور المشاة,إشارة العصا المرورية، إشارة الإيماءات,جميع الخيارات الأخرى صحيحة,إشارة الضوء التوجيهية، إشارة مسار الطريق,C
أي من المشروبات التالية يُعدّ الأفضل لتبريد الجسم في الصيف؟,الماء المغلي,الشاي البارد,الشاي الساخن,الماء المثلج,C
"ما هو المقصود بـ ""البقول"" في الحبوب الخمس؟",فول الصويا,الذرة الرفيعة,الذرة,الدخن,A
اتخذ الإجراءات المناسبة لإخماد الحريق بسبب نقص أو انقطاع الأكسجين، تُسمى هذه الطريقة,طريقة إطفاء بالPRECIPITATION,طريقة إطفاء بالعزل,طريقة إطفاء بالاختناق,طريقة إطفاء بالتبريد,B
وفقًا لقانون الاستجابة للطوارئ، يمكن تقسيم مستويات التحذير من الكوارث الطبيعية والحوادث والكوارث الصحية العامة إلى المستوى الأول، والمستوى الثاني، والمستوى الثالث، والمستوى الرابع، ويتم تمييزها بـ ( ) وعلامة زرقاء.,أحمر، أبيض، أصفر,أسود، برتقالي، أبيض,أسود، أحمر، أصفر,أحمر، برتقالي، أصفر,D
"المعركة التي استخدم فيها شيانغ يو استراتيجية ""كسر القدور والغرق في النهر"" للفوز على جيش تشين في العصور القديمة هي:",معركة كونيانغ,معركة مويا,معركة غواندو,معركة جولو,D
ماذا تفعل إذا اشتعلت النار في جسمك؟,اخلع ملابسك بسرعة قدر الإمكان,الكل صحيح,أفرغ الماء على جسمك أو غطِّه بسترة سميكة,تحرك على الأرض مع الضغط,B
تكثر الفloods في مقاطعة تشيجيانغ خلال,يوليو إلى أغسطس,يوليو إلى سبتمبر,يونيو إلى أغسطس,يونيو إلى سبتمبر,B
