في حالة مقارنة إخراج الانحدار المنطقي بالهدف، أي من مقاييس التقييم التالية لا ينطبق؟,الدقة,متوسط الخطأ التربيعي,AUC-ROC,Logloss,B
يتم بشكل متكرر استخدام MLE (تقدير الاحتمال الأقصى) في تقدير معلمات نماذج اللغة. تواجه هذه الطريقة مشكلة أن احتمال العناصر غير المتواجدة يساوي صفراً، مما قد يؤدي إلى أداء ضعيف لنموذج اللغة. ولحل هذه المشكلة، من الضروري استخدام ( ),إضافة ضوضاء بيضاء,التمليس,الاستيفاء العشوائي,إزالة الضوضاء,B
ما هو التوزيع الأنسب لنموذج توزيع عمر سكان بكين؟,توزيع 0-1,التوزيع الطبيعي,توزيع بواسون,التوزيع الأسي,B
يُعبر معلمة التكلفة في آلة المتجهات الداعمة (SVM) عن:,التوازن بين سوء التصنيف وتعقيد النموذج,لا شيء مما سبق,النواة المستخدمة,عدد مرات التحقق المتقاطع,A
الإجابة الصحيحة بالنسبة لوصف خطأ التعميم في آلة المتجهات الداعمة (SVM) هي:,المسافة بين المستوى الفاصل والنقاط الداعمة,حد الخطأ في SVM,لا شيء مما سبق,قدرة SVM على التنبؤ ببيانات غير معروفة,D
أي من التالي غير صحيح حول BERT,يدعم نمذجة السياق الدلالي,يستخدم دالة التنشيط GELU,الشبكة تحتوي على 20 طبقة,يستخدم transformer,C
في التعرف على الأنماط، ما يلي ليس من ميزات المسافة الماهالانوبسية (Mahalanobis) مقارنةً بالمسافة الإقليدية (Euclidean) هو:,عدم تغير القياس,عدم تغير الموقع,أخذ العلاقة بين الخصائص المختلفة بعين الاعتبار,أخذ توزيع النمط بعين الاعتبار,B
ما هو التوزيع الأنسب لوصف عدد مرات حدوث عطل في آلة معينة؟,التوزيع الثنائي,التوزيع الأسي,التوزيع الطبيعي,توزيع بواسون,D
أي مما يلي لا يُعتبر خاصية من خصائص LSTM,LSTM هي نسخة معدلة من RNN,تمنع تلاشي التدرج,استخدام وحدة المعالجة الرسومية (GPU) مرتفع أثناء التدريب,تحتوي LSTM على بوابة النسيان,C
ما الذي يُعد غير صحيح فيما يتعلق بانحدار اللوجستي وآلة المتجهات الداعمة (SVM):,إن انحدار اللوجستي هو في جوهره طريقة لتقدير القيم بناءً على أقصى إمكانية احتمالية باستخدام العينات، والاحتمال الخلفي يتناسب مع حاصل ضرب الاحتمال السابق والدالة الاحتمالية. لا يقوم الانحدار اللوجستي سوى بتعظيم الدالة الاحتمالية، ولا يعظم الاحتمال الخلفي، ناهيك عن تصغيره.,يمكن لآلة المتجهات الداعمة التحكم بتعقيد النموذج من خلال معامل التنظيم، وبالتالي تجنب الإفراط في التكيّف (Overfitting).,الهدف من آلة المتجهات الداعمة هو إيجاد مستوى فائق يفصل بين بيانات التدريب بشكل أكبر ما أمكن مع أقصى هامش تصنيف ممكن، وهو ينتمي إلى تعظيم الحد الأدنى للخطر الهيكلي.,المخرجات من انحدار اللوجستي تمثل احتمال انتماء العينة إلى الفئة الإيجابية، ويمكن استخدامها لحساب الاحتمالات.,A
العوامل التالية ليست من العوامل الرئيسية المؤثرة في نتائج خوارزميات التجميع,اختيار الخصائص,جودة العينات ذات الفئات المعروفة,معيار التصنيف,قياس التشابه بين الأنماط,B
ما هو المعيار الذي تستخدمه نماذج مزيج الغاوسي (GMM) أثناء التدريب؟,تصغير متوسط الخطأ التربيعي,تصغير الخطر التجاري,تعظيم الاحتمال المتوقع,لا شيء مما سبق,C
أي من التالي صحيح,نموذج التعلم الآلي الذي يحتوي على دقة عالية لا يعني دائمًا أن المصنف جيد,"لا يمكننا استخدام معرف ""التجميع"" كخاصية جديدة ومن ثم استخدام التعلم المراقب بشكل منفصل",إذا قمنا بزيادة تعقيد النموذج، فإن خطأ الاختبار سيقل دائمًا,إذا قمنا بزيادة تعقيد النموذج، فإن خطأ التدريب سيقل دائمًا,A
عند استبدال المرادفات في اللغة الصينية، يُستخدم بشكل شائع Word2Vec. أي من العبارات التالية غير صحيحة؟,نتيجة Word2Vec تتماشى مع بيئة الجملة الحالية,جميع المرادفات التي ينتجها Word2Vec هي مرادفات دلالية,يقتصر Word2Vec على كمية وجودة البيانات المستخدمة في التدريب,يعتمد Word2Vec على الإحصاء الاحتمالي,B
فيما يلي، الطرق التحليلية المستخدمة بشكل غير صحيح في السيناريوهات المختلفة تشمل:,استخدام خوارزمية التجميع لتحديد مستوى البائعين في متجر Tmall ضمن فئاتهم الرئيسية بناءً على بيانات أداء الخدمة للسنة الماضية,استخدام خوارزمية التجميع لمطابقة صيغة المبلغ المحتمل الذي قد ينفقه المستخدم خلال الشهر المقبل بناءً على بيانات المعاملات الخاصة بالبائع في السنوات الأخيرة,استخدام خوارزمية قواعد الترابط لتحليل ما إذا كان من المناسب التوصية بسجادات مطاطية للسيارة للمشترين الذين اشتروا وسائد للسيارة,استخدام خوارزمية شجرة القرار لتحديد ما إذا كان المشتري على Taobao من الذكور أو الإناث بناءً على معلومات عن السلع التي اشتراها مؤخرًا,B
في تنظيف البيانات، أي من التالي ليس طريقة لمعالجة القيم المفقودة,حذف المتغير,التقدير,حذف السجل بالكامل,الحذف الزوجي,D
أي مما يلي من العبارات حول تخصيص ديريشلي الكامن (LDA) غير صحيحة؟,LDA هي تقنية تعلم غير مراقب,يمكن حل LDA باستخدام فكرة EM,بعد اختيار وثيقة، فإن توزيع الموضوعات الخاصة بهذه الوثيقة هو توزيع محدد,يتضمن نموذج LDA ثلاث طبقات هي الكلمات، والموضوعات، والوثائق,C
إذا استخدمت جميع خصائص البيانات وحققت دقة 100%، لكن على مجموعة الاختبار أستطيع تحقيق حوالي 70% فقط، فهذا يشير إلى أن:,أعلاه لا شيء صحيح,نقصان التعقيد (Underfitting),زيادته التعقيد (Overfitting),النموذج رائع,C
افترض أنك تستخدم SVM لتعلم البيانات X، وهناك بعض النقاط الخاطئة في البيانات X. الآن إذا استخدمت دالة نواة تربيعية (متعدد حدود من الدرجة 2) واستخدمت المتغير المرن C كأحد الفرضيات الفائقة. عندما تستخدم قيمة كبيرة جداً للـ C (تسعى القيمة إلى اللانهاية)، فسيكون:,None of the above,غير مؤكد,لن يتم التصنيف بشكل صحيح,لا يزال بالإمكان تصنيف البيانات بشكل صحيح,D
الطرق القائمة على الإحصاء في تجزئة الكلمات هي:,طريقة المطابقة القصوى للمتجهات الأمامية,الحقول العشوائية الشرطية,أقل تجزئة ممكنة,طريقة المطابقة القصوى للمتجهات الخلفية,B
"افترض أن طالبًا قام بشكل غير متعمد بتكرار بعدين من بيانات التدريب عند استخدام نموذج تصنيف بايز الخفي، أي من العبارات التالية المتعلقة بـ ""بايز الخفي"" غير صحيحة؟",مقارنة بحالة عدم وجود خصائص متكررة، ستنخفض دقة النموذج.,مقارنة بحالة عدم وجود خصائص متكررة، ستتحسن دقة النموذج.,عندما تكون سمتين معينتين مرتبطتين بشكل كبير، لا يمكن تحليل المشكلة باستخدام الاستنتاج المستمد من الحالة التي تكون فيها السمتين متطابقتين.,إذا تم تكرار جميع الخصائص مرة واحدة، فسيكون نموذج النتائج المتوقعة الناتج هو نفسه النموذج الذي لا يتضمن تكرارًا.,D
أي من التالي غير صحيح حول word2vec,يمكن استخدام المتجهات الكلمية للحصول على المعادلة التالية: King - man + woman = Queen,الهدف من Skip-gram هو التنبؤ باحتمالية الكلمة الحالية بمعرفة نافذة الكلمات المحيطة,افتراض word2vec هو نموذج الجملة ككيس من الكلمات، وعليه ترتيب الكلمات ليس مهماً,يستخدم word2vec في التدريب خوارزميتين لتسريع العملية هما Negative Sample و Hierarchical Softmax,B
الوصف الصحيح هو:,يمكن اعتبار تحليل التجميع شكلاً من أشكال التصنيف غير المراقب.,في تحليل التجميع، كلما زادت درجة التشابه داخل المجموعات (Cluster) واختلفت المجموعات عن بعضها البعض بشكل أكبر، كانت نتيجة التجميع أسوأ.,إن الـ SVM هو مصنف يبحث عن المستوى الفائق (Hyperplane) الذي يحقق أقل هامش، ولهذا يُعرف أيضاً باسم مصنف الحد الأدنى للهامش.,في شجرة القرار، مع زيادة عدد العقد بشكل كبير، حتى وإن استمر خطأ التدريب (Training Error) بالانخفاض، فإن خطأ الاختبار (Testing Error) يبدأ بالازدياد، وهذه حالة تُعرف بمشكلة عدم كفاية الملاءمة (Underfitting).,A
الخيار الذي يختلف عن البقية من حيث نمط التعرف هو:,تحديد وسيلة التنقل: المشي، ركوب الدراجة، الركوب في مركبة,تحديد فئة عمرية للمستخدم: قاصر، شاب، بالغ، مسن,عامل البريد يقوم بفرز الرسائل,الطبيب يشخص نوع المرض للمرضى,A
أي من التالي غير صحيح,طريقة انحدار التدرج تستخدم اتجاه التدرج السلبي في الموقع الحالي كاتجاه للبحث,طريقة التدرج المترابط تحتاج فقط إلى استخدام معلومات المشتقة الأولى، ولكن سرعة تقاربها أعلى من سرعة طريقة انحدار التدرج,بالمقارنة بين انحدار التدرج الدفعي وانحدار التدرج العشوائي، فإن الميزة الأساسية لانحدار التدرج الدفعي هي كونه أكثر كفاءة مع العينات الكبيرة جداً,بالمقارنة مع طريقة انحدار التدرج، فإن عيب طريقة نيوتن هو تعقيد الحل، بينما ميزتها هي سرعة التقارب الأعلى,C
في النماذج المخفية لماركوف، إذا كان تسلسل المشاهدات وتسلسل الحالات التي أنتجت تسلسل المشاهدات معروفين، فأي من الطرق التالية يمكن استخدامها مباشرة لتقدير المعلمات؟,خوارزمية الأمام-الخلف,التقدير الأرجحوني,خوارزمية فيتيربي,خوارزمية EM,B
ما هو التوزيع السابق لتوزيع الكلمات الذي ينتمي إلى نفس الموضوع في نموذج LDA (التخصيص الخفي لـ Dirichlet)؟,التوزيع الطبيعي,توزيع Dirichlet,التوزيع متعدد الحدود,التوزيع الثنائي,C
لا تتضمن الافتراضات الأساسية لانحدار الخطية ما يلي,للمصطلح العشوائي للخطأ تباين متساوٍ لجميع مشاهدات المتغير التفسيري,المصطلح العشوائي للخطأ هو متغير عشوائي قيمته المتوقعة تساوي 0,يتبع المصطلح العشوائي للخطأ توزيعاً طبيعياً,المصطلح العشوائي للخطأ مرتبط ببعضه البعض,D
الدالة التالية ليست دالة نواة لآلة المتجهات الداعمة (SVM):,دالة النواة Sigmoid,دالة النواة ذات الأساس الشعاعي (Radial Basis),دالة النواة متعددة الحدود,دالة النواة logistic,D
أي من التالي تعتبر طرق تعلم غير مُشرَف,SVM,K-means,KNN,شجرة القرار,B
أي من الطرق التالية تُعتبر نموذجًا تمييزياً,شبكة بايزيان,بايزيان على علامة,النموذج الماركوفي المخفي,آلة الدعم الشعاعي,D
من بين طرق التحقق المتقاطع التالية: i. طريقة Bootstrap مع استبدال؛ ii. التحقق المتقاطع بترك عينة اختبار واحدة؛ iii. التحقق المتقاطع خماسي التقسيم (5-fold)؛ iv. التحقق المتقاطع خماسي التقسيم الذي يُكرر مرتين. عندما يكون عدد العينات 1000، أي من التسلسلات التالية فيما يتعلق بزمن التنفيذ هو الصحيح؟,ii > iv > iii > i,ii > iii > iv > i,iv > i > ii > iii,i > ii > iii > iv,A
طرق اختيار نموذج Seq2Seq أثناء الترميز,الخوارزمية الجشعة,كلاهما ممكن,البحث بالشعاع,كلاهما غير ممكن,B
الخوارزمية المستخدمة لحل مشكلة التنبؤ في نماذج ماركوف المخفية هي:,خوارزمية الأمام,خوارزمية فيتيربي,خوارزمية باوم-ويلش,خوارزمية الخلف,B
أي من التالي يفسر بشكل صحيح خوارزمية تجميع K-means,يمكنه التعرف تلقائيًا على عدد المجموعات، ولا يتم اختيار النقاط الأولية بشكل عشوائي كنقاط مركزية,لا يمكنه التعرف تلقائيًا على عدد المجموعات، ولا يتم اختيار النقاط الأولية بشكل عشوائي كنقاط مركزية,لا يمكنه التعرف تلقائيًا على عدد المجموعات، ويتم اختيار النقاط الأولية بشكل عشوائي كنقاط مركزية,يمكنه التعرف تلقائيًا على عدد المجموعات، ويتم اختيار النقاط الأولية بشكل عشوائي كنقاط مركزية,C
بشكل عام، تعمل طريقة الجار الأقرب k-NN بشكل جيد في الحالة ( ),التوزيع الكتلي للعينات,عدد العينات كبير ولكنها ليست نموذجية,التوزيع الخطي للعينات,عدد العينات قليل ولكنها نموذجية,D
نظام التعرف على الوجه في السجن يستخدم لتحديد هوية الأشخاص الراغبين في الدخول، ويقوم هذا النظام بتحديد أربعة أنواع مختلفة من الأشخاص وهم: ضابط سجن، لص، موظف توصيل طعام، وأخرى. فما هي الطريقة المناسبة من بين الطرق التالية يمكن استخدامها لهذا النوع من المتطلبات؟,مشكلة تصنيف متعدد,مشكلة تصنيف ثنائي,مشكلة تجميع k- متوسطات,مشكلة تجميع متسلسل,A
للحصول على نفس الإسقاط (projection) مثل SVD، ماذا يجب أن تفعله في PCA,تحويل البيانات إلى متوسط صفر,لا يمكن القيام بذلك,تحويل البيانات إلى قيمة شائعة صفرية,تحويل البيانات إلى وسيط صفري,A
في مشاكل تصنيف الأنماط الإحصائية، عندما تكون الاحتمالات الأولية غير معروفة، يمكن استخدام,قرار N-P,معيار الحد الأدنى-الحد الأقصى للخسارة,معيار الحد الأدنى للخسارة,معيار الحد الأدنى لاحتمال الخطأ,B
أي من الطرق التالية لا يمكن استخدامها بشكل مباشر في تصنيف النصوص,شجرة القرار,Kmeans,آلة المتجهات الداعمة,KNN,B
