عند نفس درجة الحرية (v1، v2) ومستوى الألفا نفسه، فإن القيمة الحرجة لتحليل التباين مقارنةً بالقيمة الحرجة لاختبار تجانس التباين هي:,متساوية,الأولى هي ضعف الثانية,أكبر,أصغر,D
عند اختبار ما إذا كانت هناك علاقة بين سمتين أو خاصيتين للبيانات المعدودة، فإن الطريقة الشائعة تُستخدم هي,اختبار t,اختبار u,اختبار $x^2$,اختبار مجموع الرتب,C
عند توحيد معدلات الوفاة بين المقاطعتين أ و ب، إذا كانت لدينا معدلات الوفاة لكل مجموعة عمرية في كل من المقاطعتين، فمن الأفضل اختيار ( ) كمعيار لتوحيدها.,بيانات التركيبة السكانية للمقاطعة ب,بيانات التركيبة السكانية للمقاطعة أ,جمع عدد السكان في كل المجموعات العمرية لكلا المقاطعتين,بيانات التركيبة السكانية الناتجة عن التعداد الوطني أو الإقليمي,D
عند إجراء اختبار فرضية على معدلي عينتين، إذا أردنا تقليل كل من خطأ النوع الأول وخطأ النوع الثاني في نفس الوقت، فعلينا обязательно بـ:,A و C,تقليل الخطأ المسموح به,زيادة حجم العينة,تقليل الانحراف المعياري للسكان,C
في تحليل التباين، عندما يكون $P <0.05$، فإن النتيجة هي,يمكن اعتبار أن المتوسطات الجَمْعية غير متساوية,يثبت أن المتوسطات الجَمْعية غير متساوية أو غير تمام المساواة,يمكن اعتبار أن المتوسطات الجَمْعية غير متساوية أو غير تمام المساواة,يمكن اعتبار أن جميع المتوسطات العيّنية غير متساوية,C
تنتمي بيانات تقييم فعالية العلاج إلى,بيانات كمية,بيانات تصنيفية ذات درجات,بيانات عدّية,بيانات تصنيفية غير مرتبة,B
يتم استخدام جرعة عالية من فيتامين E لعلاج قلة إدرار الحليب بعد الولادة، مع استخدام علاج وهمي كمجموعة مقارنة. في مجموعة فيتامين E، كان هناك 12 حالة فعالة و6 حالات غير فعالة؛ وفي مجموعة العلاج الوهمي، كانت هناك 3 حالات فعالة و9 حالات غير فعالة. السؤال هو: هل يكون فيتامين E فعالاً؟ وللإجابة على هذا السؤال، ينبغي استخدام:,اختبار t,اختبار F,اختبار Chi-square (χ²),اختبار فيشر الدقيق,C
لقياس شدة انتشار الأمراض المتفشية، تُستخدم,معدل الإصابة من الجيل الثاني,معدل الإصابة,معدل الحدوث,معدل الانتشار,B
يصلح تحليل Ridit للمقارنة في الحالات التالية:,مقارنة بيانات طبيعية متعددة لا تتساوى تبايناتها,مقارنة بيانات متغيرات تصنيفية ذات ترتيب,مقارنة نسب عدة عينات,اختبار الفرضيات حول بيانات متغيرات عددية ذات توزيع غير متماثل (مشوه),B
عند درجة الحرية نفسها (v1، v2) وقيمة F، فإن قيمة P الناتجة عن اختبار تجانس التباين وتحليل التباين تكون,أكبر في الأول,الأولى هي ضعف الثانية,أصغر في الأول,متساويتين,A
عند إجراء اختبار مجموع الرتب لعينتين في تصميم مجموعات، أي من الفرضيات التالية صحيحة,$\mathrm{H}_0$: توزيع المجتمعين متساوٍ $\mathrm{H}_1$: توزيع المجتمعين غير متساوٍ,$\mathrm{H}_0$: توزيع العينتين متساوٍ $\mathrm{H}_1$: توزيع العينتين غير متساوٍ,$\mathrm{H}_0$: متوسط العينتين متساوٍ $\mathrm{H}_1$: متوسط العينتين غير متساوٍ,$\mathrm{H}_0$: متوسط مجتمعين متساوٍ $\mathrm{H}_1$: متوسط مجتمعين غير متساوٍ,A
إذا كان $r=1$، فبالتأكيد يوجد,$b=1$,$\mathrm{SS}$ الكلي $=\mathrm{SS}$ المتبقي,$\mathrm{SS}$ المتبقي $=0$,$\mathrm{a}=1$,C
يُحسَب معامل الارتباط البسيط r بين المتغيرين العشوائيين x وy من العينة ويُوجَد أنه يساوي تقريبًا الصفر، وبعد إجراء اختبار إحصائي يُحسَب p=0.90. عند استخلاص النتائج، تكون الصياغة الصحيحة هي:,لا توجد أي علاقة بين x وy,توجد علاقة خطية بين x وy,توجد علاقة غير خطية (منحنية) بين x وy,لا توجد علاقة خطية بين x وy,C
افترض أن $X_1$ و$X_2$ يتبعان توزيع Poisson بمتوسطات $\mu_1$ و$\mu_2$ على التوالي، وأن $X_1$ و$X_2$ مستقلان، إذن ما الذي يتبع توزيع Poisson بمتوسط $\mu_1+\mu_2$؟,لا $X_1+X_2$ ولا $X_1-X_2$,كل من $X_1+X_2$ و$X_1-X_2$,$X_1+X_2$,$X_1-X_2$,C
الاختلاف يشير إلى:,تفاوت كبير في القيم المقاسة لوحدات المشاهدة,الاختلاف بين وحدات المشاهدة,اختلاف الظروف المتعلقة بوحدات المشاهدة,الاختلاف بين وحدات المشاهدة على أساس التجانس,D
