نقوم بتطبيق الحكم الذاتي الإقليمي للقوميات في المناطق التي تقطنها بشكل رئيسي القوميات العرقية، أي من الوحدات الإدارية التالية لا تنتمي إلى الحكم الذاتي الإقليمي القومي:,المقاطعة الذاتية الإدارة (العلم),القرية أو البلدة القومية,المنطقة الذاتية الحكم (المنطقة الحدودية),المنطقة ذاتية الحكم,B
بشكل عام، متى تتشكل القوميات؟,المجتمع العبدي,المجتمع الإقطاعي,المجتمع الرأسمالي,المجتمع البدائي,A
"من أين جاء مصطلح ""قومية"" في الصين الحديثة والمعاصرة؟",مصطلح قديم موجود منذ القدم في الصين,تم ابتكاره في العصر الحديث بالصين,استيراد من الخارج,ترجمة لكلمة أجنبية,C
في المرحلة الحالية، تتجلى مشكلات الأقليات العرقية في الصين بشكل رئيسي في المطالب الملحة التي تطرحها الأقليات العرقية والمناطق ذات الأقليات العرقية.,تسريع التنمية الاقتصادية والثقافية,تعزيز الحكم الذاتي الإقليمي للقوميات,توسيع كادرات الكوادر العرقية,رفع مستوى التعليم الثقافي,A
"""التشي ماو"" هي زي تقليدي لـ ( )",المغول,المانشو,التبت,الزوانغ,B
من بين الخصائص التالية لتوزيع القوميات في بلادنا، ما هو الصحيح؟,主要集中 الأقليات العرقية في شمال شرق الصين وشمال الصين وشمال غرب الصين,تعيش كل القوميات معاً في مناطق كبيرة وتتوزع على مناطق صغيرة,تعيش كل القوميات بشكل متفرق في مناطق كبيرة وتتركز على مناطق صغيرة معاً,يعيش الشعب الهان فقط في الشرق والوسط,C
تَقْسيمُ الأُمَمِ إلى أُمَمٍ قَدِيمَةٍ وَأُمَمٍ حَدِيثَةٍ وَأُمَمٍ مُعَاصِرَةٍ يَركّزُ في المَرْتَبَةِ الأُولَى على,الخَصَائِص الطَّبيعِيَّة,الخَصَائِص الاِجتِمَاعِيَّة,الخَصَائِص التَّفْصِيلِيَّة,الخَصَائِص الحَيَوِيَّة,A
"متى قدم ستالين للمرة الأولى تعريفًا علميًا كاملاً للقومية في مقاله ""الماركسية والمسألة القومية""؟",1912,1914,1915,1913,D
"عيد ""هوي جيا"" (الذكرى الستين لليوم الميلاد) وعيد ""هوي هون"" (الذكرى الستين للزواج) هما عيدان أسريان خاصان بـ( )",الكوريون,العرق الباي,العرق الناكسي,المنغوليون,A
"ماركس وإنجلز قدّما العبارة ""كل شعب في كل العصور كان متفوقًا على الشعوب الأخرى في بعض الجوانب"" في أي من المقالات التالية؟",العائلة المقدسة، أو نقد النقد,الأيديولوجيا الألمانية,المخطوطات الاقتصادية - الفلسفية لعام 1844,العائلة المقدسة، أو نقد النقد الذي يمارسه النقد,D
يتم إصدار قانون الحكم الذاتي الإقليمي العرقي لجمهورية الصين الشعبية في,1979,1956,1984,1952,C
"تُستخدم العبارة المشهورة ""منزل الجيب، سرير المانزي"" لوصف خصائص مساكن ( )",الهوي,الكورية,الناسي,المانشو,D
