تُعتبر نظرية المنشأ البيولوجي في التعليم ونظرية المنشأ النفسي في التعليم غير علميتين لأنهما تشتركان في نفيهما لـ,الأزلية,الوراثة,الطورانية,الاجتماعية,D
التعليم خارج المدرسة والتعليم داخل الفصل الدراسي لهما قواسم مشتركة، وهما,خاضعان لخطط ومناهج تعليمية,يشارك فيها المعلمون والطلاب معًا,تُنفذ بطرق هادفة ومنظمة ومدروسة,يتم اختيارها من قبل الطلاب بشكل طوعي,C
بدأت الصين最早采用班级授课制是在,1862,1901,1911,1949,B
العلامات الرئيسية لعدم وجود دافع للتعلم لا تشمل ما يلي:,انخفاض الانتباه,قلق منخفض,محاولة تجنب التعلم,سهولة اللوم الذاتي,D
أقدم كتاب نظري في التعليم في العالم هو,"""التعليم""","""الجمهورية""","""الأحاديث المنقولة عن كونفوشيوس""","""التعليم الكبير""",A
"""السير في طريق دون جرّ، والتشجيع دون كبت، والبدء دون إكمال"" المبدأ المطلوب اتباعه في التدريس هو",مبدأ التوجيه بحسب استعدادات الطلاب,مبدأ الجمع بين العلمية والتربوية,مبدأ التثبيت (التقريب),مبدأ الإلهام,D
أي من العوامل التالية يُعتبر غير صحيح فيما يتعلق بوضع مؤسسات التعليم المهني لنظام إداري داخلي كامل وموحّد؟,تطبيق القوانين والأنظمة المُعدة بشكل صارم وموحّد,تعزيز وعي المسؤولين بمختلف أنواع الإدارة تجاه الاهتمام برعاية الطلاب,أخذ عوامل المؤسسة في الاعتبار بشكل كافٍ,أخذ عوامل الطلاب في الاعتبار بشكل كافٍ,C
من بين الخصائص التالية، ما هي الخاصية التي لا تُعد من خصائص نموذج منهج التعليم المهني؟,الشمولية,المرونة,التنوع,الاتجاه المباشر,D
العبارة الخاطئة فيما يتعلق بطرق خدمة التعليم المهني الريفي هي:,الجمع بين التدريب المهني والخدمات الوسيطة المهنية,الالتزام بمتطلبات التحضر والتنمية المتكاملة بين الحضر والريف,فصل التدريب المحلي عن التدريب في المدينة,التنسيق الإيجابي لموارد التعليم المهني بين الحضر والريف,C
الشائعات التي نشير إليها عادةً تُصنَّف تحت,الاتصال ثنائي الاتجاه,الاتصال الرسمي,الاتصال غير الرسمي,الاتصال الموازي,C
تتطلب تنبؤات المدرسة المهنية باحتياجات سوق العمل المستقبلية، أي من متطلبات إنشاء التخصصات تعكس هذا الأمر؟,مبدأ الاستقرار مع السعي للتجديد,مبدأ الإنشاء حسب الحاجة,مبدأ التميز,مبدأ السبق,D
أي من البنية التالية يُعد وسيلة مهمة لتأقلم التعليم المهني مع الاقتصاد الإقليمي,التخصصات,المناهج الدراسية,أساليب التدريس,محتوى التعليم,A
في تاريخ التعليم الحديث، تُعرف النظرية التي ترى أن التعليم يجب أن يركّز بشكل رئيسي على تدريب عقل الطالب مع إهمال نقل المعرفة باسم,النظرية التعليمية الحديثة,النظرية التعليمية التقليدية,النظرية التعليمية الشكلية,النظرية التعليمية الجوهرية,C
لا يجوز للمعلمين أن يعلنوا عيوب الطلاب بشكل تعسفي، ولا يجوز لهم فتح أو إتلاف رسائل الطلاب أو يومياتهم الخاصة بشكل تعسفي، وذلك لحماية,حق الشرف,حق الصحة الجسدية والنفسية,حق الخصوصية,حق كرامة الشخصية,C
النوع من المنهج الذي يتخذ من المحتوى التخصصي المنظم أساساً لتنظيم المنهج هو,منهج متكامل,منهج جوهري,منهج نشاط,منهج تخصصي,D
من الطرق التي تساعد طلاب المدارس المهنية على تعزيز دوافعهم للتعلم هي:,التحلي بالتسامح مع الذات,إجراء تقييم مناسب للذات,تحديد أهداف دراسية مناسبة,بناء نمط فكري صحيح,C
"""أبو الإدارة العلمية"" يشير إلى",تايلور,أوين,فايول,ويبر,A
ال discipline الأساسية في نظام العلوم التربوية هي,علم التدريس,علم النفس,إدارة المدرسة,الاقتصاد التربوي,A
تسعى المدارس المهنية إلى تدريب أفراد من نوعية متعددة المهارات، مما يعكس أي من متطلبات إنشاء التخصصات في المؤسسات المهنية؟,مبدأ الإنشاء حسب الحاجة,مبدأ التميز,مبدأ الاستقرار مع السعي نحو المرونة,مبدأ الباب الواسع,D
العالمان الاجتماعيان الفرنسيان سي. ليتورنو (C. Letourneau) والأمريكي ت. بي. نون (T. P. Nunn) هما ممثلان لأي من النظريات التالية في أصل التعليم؟,نظرية الأصل العملي,نظرية الأصل البيولوجي,نظرية الأصل النفسي,نظرية الأصل الميثولوجي,B
غالبًا ما يتم في الأنشطة让学生 التصميم بأنفسهم، والقيام بالعمل بأنفسهم، والفحص بأنفسهم، والميزة التي تعكسها هذه الممارسة في التعليم خارج المدرسة هي,الاستقلالية,التنوع,الاختيارية,التطبيقية,D
"الخيار الذي لا يُعد فهمًا صحيحًا لمفهوم ""ال生涯"" هو:",تشكّل تجارب الحياة خطة عمل فريدة,تشمل تجربة الفرد في الأسرة والمدرسة والمجتمع والعمل,يتميز المسار المهني بالانقطاع,تطوّر المهنة هو عملية مستمرة طوال حياة الإنسان,C
أي مما يلي لا يعتبر منشأة دعائية ثقافية,الإذاعة المدرسية,المكتبة,اللوحة الدعائية,صحيفة المدرسة,B
ال环节 المركزي في العمل التدريسي هو,تقييم الدرجات,الإعداد للدرس,إلقاء الدرس,فحص الواجبات,C
"في الصين، أول ظهور لكلمتَي ""التعليم"" معًا كان في",الكتاب الأوسط (Zhong Yong),سجل التعليم (Xue Ji),شرح الكلمات وتفسيرها (Shuo Wen Jie Zi),منظيوس - الجزء الأول (Mengzi · Jin Xin Shang),D
