بالنسبة لحصاة الكلية التي توجد في الجزء العلوي من الحالب الأيمن بحجم 1.0×0.8 سم، فإن طريقة العلاج المناسبة هي:,استئصال الحصاة عن طريق تنظير البطن مع قطع الحالب,إخراج الحصاة بواسطة أدوية,تفتيت الحصاة خارج الجسم (ESWL),تفتيت الحصاة وإخراجها باستخدام منظار الحالب,C
المعيار الذي يُستخدم لقياس ارتفاع الورك الكبير هو,زاوية كوب (Cobb),مثلث بريانت (Bryant),زاوية باولز (Pauwels),مثلث كودمان (Codman),B
الإفرازات التي تظهر بشكل شائع من الحلمة خلال فترة الحيض الطبيعية هي:,إفرازات صافية مائية اللون,إفرازات صفراء أو خضراء مصفرة,إفرازات بنية داكنة,إفرازات دموية,A
التأثير التنظيمي للهرمون النموذج على الأيض هو:,يعزز تخليق الدهون,يعزز استخدام الأنسجة المحيطية للجلوكوز,يعزز تكوين الجليكوجين في الكبد,يعزز تخليق البروتينات في الأنسجة خارج الكبد,D
عند اكتشاف الكثير من الفقاعات الهوائية عند الجذع الميسنتيري للقولون العرضي أثناء الاستكشاف الجراحي ل损伤 بطني مغلق، يجب الاشتباه بشدة في الإصابة التالية:,انفجار القولون العرضي,انفجار الإثنى عشر,انفجار الأمعاء الدقيقة,انفجار المستقيم,B
العصب المسؤول عن التمدد الاستقبالي للمعدة الناتج عن الأكل هو,العصب المبهم الليفي الكوليني,العصب المبهم الليفي المعوي,العصب السيمبثاوي الليفي الكوليني,العصب السيمبثاوي الليفي الأدرينالي,B
الذي لا ينتمي إلى تحول خلايا العمود هو:,التهاب عنق الرحم المزمن الذي يؤدي إلى تآكل عنق الرحم,مريء باريت,تحول بطانة المعدة إلى بطانة الأمعاء,التحول الخلوي الذي يحدث عند وجود حصوات في الكبد والمرارة,D
حروق الجلد التي لا تصل إلى طبقة الخلايا المولدة للبشرة هي,حروق من الدرجة الثالثة,حروق سطحية من الدرجة الثانية,حروق عميقة من الدرجة الثانية,حروق من الدرجة الأولى,D
الشكل الجسدي الذي يشير إلى سوء التنبؤ بسرطان القولون هو,نمط القرحة,نمط البارز,النمط الغازي,النمط الهلامي,D
الاختبار الذي يساعد في التمييز بين مرض نخاع الرقبة ومرض تجويف النخاع هو:,انفصال الإحساس بالألم والحرارة عن اللمس,صورة شعاعية لعمود الرقبة,تخطيط كهربائية العضل,التصوير بالرنين المغناطيسي,A
تثبيط داء الدفتيريا لعملية التخليق الحيوي للبروتين هو:,تعديل تساهمي لـ eIF2,تعديل تساهمي لـ eIF1,تعديل تساهمي لـ eEF1,تعديل تساهمي لـ eEF2,D
لا يشمل ميكانيكية حدوث الذبحة الصدرية المستقرة ما يلي:,آفات الأوعية الدقيقة للدورة الدموية التاجية,تكوّن جلطة دموية داخل الشريان التاجي,تشنج الشريان التاجي,تكوّن لويحات داخل الشريان التاجي,B
يكون الرجال المسنون المصابون بالتدخين أكثر عرضة للإصابة بـ,سرطان الخلايا الكبيرة,سرطان الخلايا الصغيرة,سرطان الغدد,سرطان الخلايا الحرشفية,D
العبارة الخاطئة فيما يتعلق بآفة الزهري特点是 التقرح الهلامي هي:,تظهر فقط في المرحلة الثالثة من مرض الزهري,ندرة وجود الخلايا العملاقة لانغهانز,وجود التهاب داخلي للشرايين مع انسداد,وجود شائع لملامح جدار الأوعية الدموية الأصلي والتكلس,D
الرفض الناتج عن وجود أجسام مضادة مسبقة في جسم المتلقي ضد المستضدات النوعية للمتبرع يُعرف بـ,الرفض المزمن,الرفض الحاد,الرفض الفائق الحدة,الرفض المتسارع,C
من من هذه الخلايا يعتبر خلية مستقرة؟,خلايا العضلة القلبية,خلايا الأنبوب الكلوي,الخلايا العصبية,خلايا الغشاء المخاطي للقولون,B
المكان الذي يُصاب فيه متلازمة الحجرة العضلية الغ鞘ية بشكلٍ أكثر شيوعاً هو:,الركبة,المرفق,الفخذ,الساعد,D
في التصبغات المرضية، يُعرف الاستهلاك المتدهور باسم,ليبوفوسين,هيموسيدرين,صبغة الصفراء,الميلانين,A
أي من المواد التالية لا ينتمي إلى المركبات ذات الطاقة العالية؟,أستيل CoA,سيtidين دي فوسفات,فوسفوكراتين,2،3-بيس فوسفوغليسيرات,D
النوع من سرطان الغدة الدرقية الذي يفرز هرمون 5-HT مسبباً الاحمرار الوجهي والإسهال والتعرق الزائد هو:,سرطان الخلايا الجريبية,السرطان غير المتمايز,سرطان الخلايا الحليمية,سرطان النخاع,D
عند قطع الغشاء الجنبي للرئة أثناء إجراء جراحة الرئة، يجب الانتباه إلى حماية البنية التالية:,العصب المبهم,الشريان الرئوي,الأوردة الرئوية السفلية اليسرى واليمنى,القصبات الهوائية للالفص السفلي,C
المريض لا يفهم كلام الآخرين، لكن بقية وظائفه اللغوية الإدراكية طبيعية، وحاسة السمع لديه سليمة، فإن الجزء المصاب في القشرة هو:,منطقة Wernick,الجزء الخلفي من الغدة الصدغية العليا,منطقة Broca,لوب الطفيفة الزاوي في الفص الجداري,B
تلعب الأسبرين دوراً مضاداً لتجمع الصفيحات عن طريق تقليل تخليق TXA₂. ما هو الموقع المحدد لهذه العملية؟,تثبيط إنزيم تخليق PGI₂,تثبيط إنزيم تخليق TXA₂,تثبيط إنزيم PLA₂,تثبيط إنزيم COX,D
في حالة حدوث فرط نشاط الغدة الجار درقية ثانوي لقصور كلوي مزمن يجب إعطاء:,الهرمونات القشرية السكرية,سيفيلام,rHuEPO,مثبطات إنزيم تحويل الأنجيوتنسين,B
الخصائص المرضية التالية التي تُميز ورم المشيمة عن سرطان الغشاء المشيمي، أي الخيار الخاطئ هو:,وجود بنى绒毛ية بشكل شائع,عدم وجود نزيف أو تحلل بشكل واضح وبشكل عام,تكون نتيجة اختبار hCG بالمناعة النسيجية سلبية بشكل شائع,يتكون من خلية وحيدة متعادلة من خلايا الأرومة中间,A
النوع الذي يظهر فيه هيكل الجسد الحبيبي في سرطان الغدة الدرقية هو,سرطان حليمي,سرطان جريبي,سرطان الخلايا المنجلية,سرطان نخاعي,A
غالباً ما يعاني مرضى شلل الأطفال من آثار مرضية تتمثل في ضمور عضلي بعد التعافي، والسبب الرئيسي لذلك هو:,ضعف作用 الاستثارة العصبية,تحول الاستثارة العصبية إلى تثبيط,التأثير المباشر للفيروس على العضلات,فقدان العضلات للعمل التغذوي العصبي,D
الخيار الذي يتوافق مع نتائج فحص التهاب البنكرياس الناخر الحاد هو,ارتفاع بروتين الدم,ارتفاع كالسيوم الدم,ارتفاع سكر الدم,ارتفاع إنزيم الليباز في الدم مبكرًا,C
الاختيار الأول لعلاج فقر الدم بالهرمونات القشرية السكرية هو:,فقر الدم الثلاسيميا (أرض الهيموجلوبين),فقر الدم المنجلي,فقر الدم الانحلالي المناعي الذاتي,زيادة الكريات الحمراء الكروية الوراثية,C
الدواء المثبط للمناعة الأكثر استخداما في علاج فرفرية تقلص الصفيحات المناعية (ITP) هو:,أزاثيوبرين,فينكريستين,ميثوتركسات,سيكلوفوسفاميد,B
الإصابة التي يصعب حدوثها بشكل مفاجئ نتيجة انقباض عضلي مفاجئ لدى الرياضي هي,كسر في وتر العرقوب,كسر اقتطاعي في القمة الأمامية العلوية لعظم الحرقفة,كسر في عظم الساق,كسر في عظمة الرضفة,C
المرض الذي تكون الأعراض الرئيسية فيه هي البراز المخاطي القيحي هو,السل المعوي,متلازمة الأمعاء المتهيجة,مرض كرون,التهاب القولون التقرحي,D
ال表现 السريرية التي لا تخص إصابة العصب الوركي المشترك,القدم المطرقة (Equinus Varus),اضطراب الإحساس في المنطقة الأمامية والداخلية من الساق,"صعوبة في المشي، ويظهر ""مشية عابرة""",عدم قدرة القدم على الانثناء الظهري، والانقلاب الخارجي، وتمديد الأصابع,B
الخيار الأول لعلاج متلازمة غودباستشر هو:,الهرمونات القشرية السكرية + السيكلوفوسفاميد + الغسيل الدموي,الهرمونات القشرية السكرية,الهرمونات القشرية السكرية + السيكلوفوسفاميد + تبديل البلازما,الهرمونات القشرية السكرية + السيكلوفوسفاميد,C
الذي لا ينتمي إلى معايير تصنيف جمعية الروماتيزم الأمريكية لمرض الذئبة الحمامية الجهازية (SLE) هو:,ظاهرة رينو,الطفح الجلدي القرصي,التهاب الغشاء المحيط بالأعضاء,تقرحات الفم,A
ال部位 الشائع لإصابة الجهاز البولي التي تظهر صعوبة في التبول ونزيف من الإحليل بعد إصابة كرسي الركوب هو,المثانة خارج الغشاء البريتوني,المثانة داخل الغشاء البريتوني,الإحليل الخلفي,قبة الإحليل,D
الخلايا التي تنتقل من داخل الأوعية الدموية إلى خارجها خلال الالتهاب عن طريق العملية السلبية هي:,كريات الدم الحمراء,الخلايا القاعدية,الخلايا الليمفاوية,الخلايا الوحيدة,A
تصلب الرئة البني يظهر بشكل رئيسي في,تليف الرئة المجهول السبب,الالتهاب الرئوي الفصي,الالتهاب الرئوي الكبسي,احتقان الرئة المزمن,D
الأساس الرئيسي لطريقة تجزئة الكبد وفقاً لـ (Couinaud) هو:,توزيع الشريان الكبدي والوريد البابي,توزيع الأوردة الكبدية والشريان الكبدي,توزيع القنوات الصفراوية داخل الكبد,توزيع الأوردة الكبدية والوريد البابي,D
الذي لا يتفق مع نتائج فحص ورم الغدة الجاركلية هو:,البول حمضي,تقلّل تحمل السكر,ارتفاع مستوى HCO3- في الدم,انخفاض رينين الدم,A
عندما يمتلئ الأمعاء الدقيقة بالمحتوى الغذائي (الكيموس)، فإن الحركة الانقباضية المتقطعة المتكررة التي تقوم بها الأمعاء الدقيقة تهدف بشكل رئيسي إلى:,دفع المحتوى الغذائي قدمًا باستمرار,مزج المحتوى الغذائي مع العصارات الهضمية بشكل جيد,تعزيز إفراز العصارات الهضمية بشكل مستمر,تحفيز إفراز الهرمونات المعوية,B
يُعاد امتصاصه بشكل رئيسي في الجزء الأخير من الأمعاء الدقيقة,أملاح الصفراء,الجلوكوز,الحديد,الكالسيوم,A
التشوهات والانحرافات في الكلى الناتجة عن عدم اتصال الأنابيب الكلوية بمجاري التجميع خلال مراحل الجنين، مما يؤدي إلى صعوبة في إخراج الإفرازات من الأنابيب الكلوية، هي:,الكلى المغزليّة (Horseshoe kidney),الحالب المزدوج (Double ureter),الكلى المنخفضة (Low kidney),الكيسات المتعددة في الكلى (Polycystic kidney),D
مريض يعاني من الرجفان الأذيني ولا يزال غير مستقر منذ 3 أيام، ضغط الدم 120/70 مم زئبق، ومعدل ضربات القلب 90 في الدقيقة، وتحتاج إلى تدخل فوري,إجراء التحويل الكهربائي المباشر,إعطاء أميودارون بالتنقيط الوريدي,مضادة للتجلط بدواء الوارفارين لمدة 3 أسابيع,إجراء تقييم CHA2DS2VASc,C
أنثى، 19 سنة. عادت من إجازة بعد الدراسة في الخارج، وحضرت ل clinic بسبب اضطراب الدورة الشهرية. تشكو المريضة من عدم انتظام الدورة الشهرية منذ سفرها للخارج، وتخشى أن يكون ذلك نتيجة لعدم تأقلمها مع المناخ هناك مما أدى إلى مشاكل صحية. في هذه الحالة، أفضل وسيلة للتواصل هي:,التركيز على حالة الطمث غير المنتظمة وتقديم العلاج المناسب,التركيز على حالة الطمث وفهم الحالة النفسية للمريضة في الخارج ثم تقديم العلاج,التركيز على حالة الطمث وفهم مدى تأقلم المريضة الاجتماعية في الخارج ثم تقديم العلاج,التركيز على حالة الطمث، وفهم الحالة النفسية والاجتماعية للمريضة في الخارج، ثم تقديم العلاج والدعم النفسي,D
المركبة الأساسية من هرمون الأستروجين التي تُنتَج وتُفرَز بواسطة المشيمة لدى النساء الحوامل هي,دييثيلاستيلبين,إستراديوال,إسترون,إستريول,D
ال疝ية腹壁 التي يكثر حدوث الانحباس بها هي:,Hernia الفخذ المباشرة,Hernia الفخذ,Hernia الفخذ غير المباشرة,Hernia السرة,B
الحالة التي تنتقل فيها المواد غير الطبيعية داخل الجسم وتسد الأوعية الدموية المقابلة لها تُسمى,نخر إقفارى (Infarction),تكوّن جلطة دموية (Thrombosis),تجلط الصفائح الدموية,انسداد сосудي (Embolic occlusion),D
الحروق التي تتميز بسطح رطب بعد إزالة البثرة ولكن مع إحساس متأخر للجلد هي:,حروق من الدرجة الأولى,حروق من الدرجة الثالثة,حروق سطحية من الدرجة الثانية,حروق عميقة من الدرجة الثانية,D
السبب الرئيسي لتساهم الصفراء في هضم الدهون وامتصاصها هو,احتواؤها على كميات كبيرة من HCO₃⁻,تأثير الإماهة الذي تقوم به أملاح الصفراء على الدهون,احتواؤها على إنزيمات هاضمة للدهون,الدورة المعوية الكبدية لأملاح الصفراء,B
أي مما يلي صحيح فيما يتعلق بالكيسات الكاذبة في البنكرياس؟,يمكن أن تفرز الطبقة الطلائية للجدار المخاط,العلامة الرئيسية هي كتلة في الجزء العلوي من البطن,يجب إجراء استئصال جراحي في أقرب وقت ممكن بعد التشخيص,غالباً ما تحدث نتيجة لإصابة بطنية,B
امرأة في منتصف العمر تعاني من توسّع الأوردة في الساقين وتحتاج إلى إجراء عملية جراحية لاستئصال الوريد، فما هو الفرع الذي لا يمكن ربطه؟,الوريد تحت الجدار البطني,الوريد السطحي للجدار البطني,الوريد السطحي الوحشي للفخذ,الوريد السطحي الحلزوني للعَانة,A
قد يحدث اضطراب في الإدراك الصوتي نتيجة تلف الغشاء القاعدي في قمة القوقعة,نغمات منخفضة التردد,نغمات عالية التردد,أصوات بجميع الترددات,نغمات متوسطة التردد,A
تُفرز المواد الغذائية من المعدة بسرعة تنازلية بالترتيب التالي:,سكر، بروتين، دهون,سكر، دهون، بروتين,بروتين، دهون، سكر,بروتين، سكر، دهون,A
الاختيار الأكثر شيوعاً من مضاعفات كسر الحوض هو,إصابة الإحليل,إصابة المستقيم,إصابة الكلى,إصابة المثانة,A
في التهاب الكبد الحاد الشديد، تبقى عدد قليل من خلايا الكبد، وغالباً ما توجد في,بالقرب من الهيكل الشبكي المتبقي,موزعة بشكل عشوائي عبر الفص الكبدي,حول الأوردة المركزية,في حافة الفص الكبدي,D
أي من الحمض النووي التالي يحتوي على أقل قيمة لدرجة الحرارة المنصهرة (Tm)؟,A-T تشكل 15%,G-C تشكل 25%,A-T تشكل 80%,G-C تشكل 55%,C
الذي لا ينتمي إلى مرض العظام ذو التحول العالي في اليوريميا هو,التهاب العظام الكيسي الليفي,ضعف تكوين العظم,هشاشة العظام,ارتفاع هرمون الغدة جارات الدرقية,B
السبب في الشعور بالبرد والقشعريرة في بداية ارتفاع درجة حرارة الجسم هو:,تعزيز عملية إنتاج الحرارة,خلل في وظيفة مركز تنظيم درجة الحرارة,تعرض عملية فقدان الحرارة ل obstruction,ارتفاع نقطة ضبط درجة الحرارة,D
الآفة التي لها علاقة وثيقة nhất بالتهاب المعدة الضموري المزمن وسرطان الغدد المعوية هي:,التحول الظهاري المعوي غير الكامل لنوع المعدة,التحول الظهاري المعوي الكامل,التحول الظهاري لخلايا المعدة إلى خلايا تشبه خلايا القناة (التحويل الكاذب),التحول الظهاري المعوي غير الكامل لنوع القولون,D
الدواء الذي يُستخدم بشكل روتيني قبل جراحة ورم الكروماتوفين هو,فينوكسي بنزامين,أتينولول,كابتوبريل,نيتروبروسيد钠,A
الجزيء الحيوي الرئيسي المسؤول عن وظيفة توليد الحرارة في أنسجة الدهن البني لدى حديثي الولادة هو,أديبونكتين,بروتين فك الاقتران,عامل تحفيز الشهية,لبتين,B
الحالات التالية تنتمي إلى أمراض الأوعية الدموية المرتبطة بـ ANCA هي:,التهاب الأوعية المرتبط بالتهاب المفاصل الروماتويدي,التهاب الأوعية IgA,التهاب الأوعية المرتبط بمرض الذئبة الحمراء,التهاب الأوعية متعدد البؤر تحت المجهر,D
المرض الذي لا يمكن أن يظهر فيه ألم في الحلمة هو,ورم قنوي حليمي,مرض باجيت في الثدي,التهاب الثدي البلازما الخلوي,سرطان الثدي,A
بعد إصابة العصب المتوسط في الرسغ يظهر,تشوه اليد المماثل لليد القردية,ضعف في وظيفة تمديد الأصابع,صعوبة في حركة الأصابع من وإلى الوسط,تشوه الرسغ المرن,A
يُعتبر خزع العقدة الليمفاوية المتسللة لسرطان الثدي مناسباً للحالات التالية:,سلبيات الغدد الليمفاوية الإبطية سريرياً,إيجابيات الغدد الليمفاوية الإبطية سريرياً,كتلة سرطانية أقل من 2 سم,كتلة سرطانية أكثر من 2 سم,A
الطريق الذي تنتشر منه خلايا سرطان HCC بسهولة هو,الشريان الكبدي,الوريد البابي,الأوعية الليمفاوية,الوريد الكبدي,B
من بين العلامات الورمية التالية، أي واحدة منها تعتبر مستضد ورمي جنيني,الفيمنتين,ألفا فيتوبروتين,الكيراتين,البروتين المحدد للبروستاتا,B
مُضادّ التسمم بعد التعرض للسيانيد هو,ثيوسلفات الصوديوم,أكتريوتيد,ميثيل بيرازول,ثنائي巯基بروبانول,A
تتميز سوائل الاستسقاء الجنبي التسرّبي بـ,نسبة LDH في السائل الجنبي/مصل الدم أقل من 0.6,المظهر واضح وشفاف، بلون أصفر فاتح، وغير قابل للتجلط,تدرج الألبومين بين المصل والسائل الجنبي أقل من 12 غرام/لتر,نسبة البروتين في السائل الجنبي/مصل الدم أقل من 0.5,C
بعد أسبوع من الحُمّى والصّداع، ظهرت على مريضٍ أعراضُ垂下 الجفن الأيمن (الجفن العلوي)، وخللٌ في النطق، وتزايد تدريجي في صعوبة البلع واختناق الصوت، ثمّ ظهر بعدها اضطراب في حركة الطرف الأيسر العلوي والسفلي. وقد أظهر الفحص ما يلي: توسع حدقة العين اليمنى، وعدم قدرة العين اليمني على الحركة نحو الجانب الخارجي، وانحراف زاوية الفم إلى الجانب الأيسر، وإنحراف ل舌尖 نحو الجانب الأيمن عند إخراج اللسان، وفقدان الإحساس بالألم والحرارة في الجانب الأيسر من الجسم، وإصابة شلل في الأطراف العلوية والسفلية على الجانب الأيسر. فما هو السبب المحتمل؟,التهاب جزئي في نصف الدماغ,نزيف في الغلاف الداخلي,انزلاق اللوزة المخيخية,متلازمة هورنر,A
من الأمثلة على الالتهاب الحبيبي الحاد ما يلي:,السل الرئوي,التيفوئيد المعوي,التهاب الكبيبات الكلوية المنتشر الحاد التكاثري,التهاب الزائدة الدودية الحاد الخلوي,B
الذي لا يظهر في حالة وجود كمية كبيرة من السوائل في غشاء القلب بسبب التهاب الغشاء البلوري الحاد هو:,صوت احتكاك الغشاء البلوري,علامة إيوارت,نبض متناقض,تسارع نبض الجيب,A
الفيزيولوجيا الصفائحية المتعلقة بتمييز الصفيحات الدموية لموقع الإصابة عند حدوث إصابة في الأوعية الدموية هي:,تحرير الصفائح,التصاق الصفائح,امتصاص الصفائح,تجمع الصفائح,B
الشق المناسب لفتح خراج الحلمة هو,شق عرضي,شق شعاعي مركزه الحلمة,شق عمودي,شق قوسي,D
العلامة الرئيسية لالتهاب الظهير العضدي هي:,علامة Dugas,علامة Spurling,علامة Thomas,Mills征,D
ليس من الأماكن الشائعة لحدوث السل الرئوي الثانوي,الفص الأوسط الأيمن أو الفص lingula الأيسر,الجزء القاعدي الخلفي للصف السفلي,الجزء العلوي الخلفي للصف العلوي,الجزء الظهري للصف السفلي,A
الدورة التي تنقل الأمونيا من العضلات إلى الكبد لتفكيكها هي:,دورة حمض الثلاثي كربوكسيليتك,دورة اللاكتات,دورة الألانين-الجلوكوز,دورة الحمض الستريك-البيروفيك,C
المضاعفات التي تحدث بعد كسر العظمة thuyềnية هي:,تصلب المفاصل,نخر عظمي إقفاري,التهاب مفصل صدمة,التهاب العضلات العظمي,B
عند زيادة تركيز أيونات الهيدروجين في الدم الشرياني، فإن الميكانيكية الرئيسية التي تؤدي إلى تعزيز التنفس هي:,تحفيز مستقبلات جسم主动脉,التحفيز المباشر لمركز التنفس في النخاع المستطيل,تحفيز مستقبلات جسم الشريان السباتي,تحفيز المستقبلات الكيميائية المركزية,C
الأساس الرئيسي لتشخيص سرطان البروستاتا منخفض الدرجة هو غياب الطبقة الخارجية للغدة,الخلايا الطلائية العضلية,الخلايا الطلائية الغدية,الخلايا الطلائية類,الخلايا القاعدية,D
إن سبب انخفاض كسر الإخراج لدى مرضى ضعف وظيفة البطين في المرحلة الانتصافية هو,قلة حجم الضربة,تضخم وزيادة حجم خلايا العضلة القلبية,توسع غير طبيعي في تجويف البطين,انخفاض في إنتاج القلب من الدم لكل دقيقة,C
"لدى مريض كسر في عظمة الفخذ، ويعاني من صعوبة في الحركة ويستخدم عصا لل走路. بعد ثلاثة أشهر، تعافت وظيفة الساق بشكل كامل، لكن ظهرت لديه اضطراب في وظيفة مفصل الكتف على الجانب المصاب، وظهر عليه علامة تشوه ""الكتف المربع"". أي من العضلات التالية يُحتمل أن تكون قد أصيبت:",العضلة الدeltoidية,العضلة فوق الشوكة,العضلة المائرة,العضلة الرombية,A
تُعتبر الأعراض السريرية الرئيسية لتمدد الشعب الهوائية الجاف هي,نزيف متكرر من الرئة,سعال جاف,أصابع مطرقة,كمية كبيرة من البلغم عند السعال,A
التكبير الكاذب يشير إلى خلايا实质ية,تضاؤل,تحول,تكاثر,تضخم,A
العلامة النموذجية ل脫位 مفصل الورك الخلقي في المرحلة التي تسبق الوقوف هي:,اختبار الدخول الانزلاقي (Ortolani) إيجابي (+),تشوه انحناء الورك,مشية مت搖晃ة (تمشي برجليين غير مستقرتين),اختبار ضغط الحوض إيجابي (+),A
في الظروف الفسيولوجية، يمكن ملاحظة ارتفاع الضغط الوريدي المركزي في الحالات التالية:,تقوية قدرة القلب على الضخ,الانتقال من مرحلة الشهيق إلى مرحلة الزفير,الانتقال من المشي إلى الوقوف,تغيير الوضعية من الجلوس أو الوقوف إلى الاستلقاء,D
افترض أن سعة التنفس هي 7000 مل/دقيقة، ومعدل التنفس هو 20 مرة/دقيقة، وسعة الغ dead space هي 100 مل، وكمية الدم المنبعثة في الدقيقة هي 5000 مل، فما هو معدل التهوية/التدفق؟,0.7,0.9,1,0.8,C
الاختلاط الأكثر شيوعاً الذي يمكن أن يحدث إذا لم يتم علاج التهاب الطرفية القيحي في الإصبع الأوسط بشكلٍ kịp وقت هو:,تجرثم الدم,عدوى الفراغ بين الر掌,نخر الإصبع الأخير بسبب قلة التروية,التهاب الجراب القيحي,C
النوع النخر الذي يميزه الفقدان في البنية الدقيقة للخلايا مع الحفاظ على ملامح البنية الأنسانية هو,نخر تجلطي,نخر سائل,غنغرينا رطبة,نخر خيطي,A
العامل الفسيولوجي الأكثر أهمية في تنظيم التنفس هو,PCO2,PO2,[H+],2،3-DPG,A
المؤشر الذي يعكس وظيفة التخثر هو,CRT,PS,PIC,FDP,B
بعد التسمم، ما يسبب بشكل رئيسي اضطرابات في التخثر والنزيف هو:,ديكومنات الصوديوم (الديكوار),الهيوسين (سكوبولامين),النيتروبنزين,الميثانول,A
لدى مريض يعاني من ألم في الجانب الأيمن السفلي من البطن مصحوبًا بحمى، وتم إدخاله إلى المستشفى بتشخيص التهاب الزائدة الدودية. كشف الفحص أن الألم يزداد سوءًا عندما تقوم الساق اليمنى بحركات تمديد خلفي وانفراج ودوران داخلي. وأثبتت الجراحة أن الالتهاب قد امتد إلى الأنسجة الرخوة في تجويف الحوض右侧 مما أدى إلى احتقان وتورم في تلك المنطقة. حاول تحليل العضلة التي قد تكون مرتبطة بهذه النتائج:,عضلة الـ iliopsoas (العضلة الإليوية القطنية),عضلة piriformis (العضلة الكمثرية),عضلة obturator internus (العضلة المغلقة الداخلية),عضلة obturator externus (العضلة المغلقة الخارجية),A
السائل الذي يظهر بشكل الأكثر شيوعاً في الإفرازات اللبية للورم الحليمي داخل القناة اللبنية هو:,سائل دموي,سائل قيحي,سائل مصلّي,سائل أصفر مخضر,A
المرض الذي لا توجد علاقة وثيقة بينه وبين عدوى بكتيريا هيليكوباكتر بيلوري هو:,قرحة الإثنى عشر,قرحة المعدة,التهاب المعدة من النوع A,سرطان المعدة,C
العبارة الخاطئة فيما يتعلق بانتشار سرطان الثدي عبر الدم هي:,يمكن لخلايا السرطان الدخول إلى الأوردة عن طريق الجهاز الليمفاوي,يحدث الانتشار عبر الدم في مراحل متقدمة فقط من الورم,تغزو خلايا السرطان الدورة الدموية مباشرة,مواقع الانتقال البعيد الشائعة依次为العظام، الرئتين، الكبد,B
تتوقف قوام灶 التقرّن بشكل رئيسي على,نمط توزيع الأوعية الدموية,كمية الدم في灶 التقرّن,نوعالموت الخلوي,سبب التقرّن,C
الخصائص الهستولوجية لسرطان绒م الغشاء المشيمي هي:,الورم نفسه لا يحتوي على أوعية دموية في间质,تشكيل خلايا سرطانية لهيكل绒毛,نزيف وموت الأنسجة السرطانية غير واضح明显,يتكون من خلايا滋养层 غير متمايزة,A
الخلية التي لا علاقة لها بتكوين لويحة التصلب العصيدي هي:,خلايا نسيجية,خلايا بطانية,خلايا عضلية ملساء,خلايا وحيدة nhân,A
الفحص المخبري: ارتفاع في بلازما ACTH، وارتفاع في كورتيزول الدم والبول، ولا يتم التثبيط ب	tests تثبيط ديكساميثازون الجرعة الصغيرة والكبيرة. يُنظر إلى:,سرطان القشرة الكظرية,متلازمة ACTH خارج الموضع,مرض كوشينغ,متلازمة ميادور,B
السبب في أن مستويات هرمون الاستروجين والبروجستيرون في دم الحوامل تكون مرتفعة خلال المراحل الأخيرة من الحمل هو:,تعزيز نشاط إفراز الغدة النخامية,تعزيز نشاط إفراز المشيمة,تعزيز نشاط إفراز المبيض,تعزيز نشاط إفراز منطقة تحت المهاد المسؤولة عن تحفيز الغدة النخامية,B
ال部位 الأكثر شيوعاً لتجمع الدم الناتج عن إصابة الجزء الغشائي من الإحليل هو,كيس الصفن,فوق الحجاب التناسلي البولي,جدار البطن السفلي,منطقة العانة,B
تتميز الوذمة الكبدية بـ,ارتشاح معتاد في الكاحل,تبدأ عادةً من الوجه,تكون عادةً وذمة غير مترسبة,ترافقها غالباً امتلاء الأوردة الرقبية,A
التهاب الأوعية المنتشر الذي يختلف حجم الأوعية المتأثرة فيه هو,مرض كاوازاكي,مرض بهجت,التهاب الأوعية متعدد الحبيبي,التهاب الأوعية IgA,B
إن تأثير هرمون التيروكسين على الأيض ضمن مدى التركيزات الفسيولوجية هو:,تعزيز تحلل البروتينات، مما يؤدي إلى حدوث اختلال في النيتروجين,تعزيز تخليق الأحماض الدهنية، مع تثبيط تحللها,تثبيط استخدام السكر في الأنسجة، مما يؤدي إلى ارتفاع تركيز سكر الدم,تعزيز تخليق الكوليسترول، ومع ذلك يسرع من تحوله,D
امرأة، 22 سنة. دخلت المستشفى مرة أخرى للعلاج الكيميائي بسبب تفاقم مرضها وهو سرطان الدم الليمفاوي الحاد. المريضة في حالة نفسية منخفضة وترفض التعاون مع العلاج. في هذه الحالة، فإن أسلوب التواصل غير المناسب بين الطبيب والمريض هو:,الإحساس بالتعاطف والدعم، وتشجيع المريضة على بناء الثقة لمواجهة المرض,التفسير ب耐心، والمساعدة في التغلب على الخوف من العلاج,التأكيد على الالتزام بالعلاج، وإلا اقترح نقلها إلى مستشفى آخر,التعامل بلطف وأمانة، وإنشاء علاقة جيدة مع المريضة,C
من الشائع أن يعاني من التكلس النقيلي ما يلي:,الصمامات القلبية,间质肺 (النسيج الرئوي بين الحويصلات الهوائية),لويحات تصلب الشرايين,الجلطات التي تشكلت داخل الأوردة,B
أي من التالي غير صحيح فيما يتعلق بمرض الرقبة:,أكثر أنواع أمراض الرقبة شيوعاً هو النوع المعوي,يظهر النوع العصبي الجذعي كتنميل وضعف في اليد,يمكن أن يؤدي الضغط الناتج عن نمو عظمي زائد على المريء إلى صعوبة في البلع,قد تظهر أعراض الجهاز العصبي المعوي مثل زيادة معدل ضربات القلب,A
ال indications لإجراء جراحة تنظيف البؤرة في حالة السل العظمي والمفصلي هي:,عدم فعالية أدوية السل ووجود أعراض سامة شديدة,وجود سل نشط في أعضاء أخرى,وجود قناة رمية تفرز القيح لفترة طويلة دون شفاء,العلاج بمضادات السل لمدة لا تزيد عن أسبوعين,C
