एक संगीत प्रदर्शनी का कार्यक्रम में 3 सेट हैं जो प्रत्येक 20 मिनट के हैं और 1 सेट जो 40 मिनट का है। प्रत्येक सेट के बीच में 10 मिनट का ब्रेक है। संगीत प्रदर्शनी की कुल अवधि 3(20 + 10) + 40 मिनट है। संगीत प्रदर्शनी की कुल अवधि क्या है?,73 minutes,110 minutes,130 minutes,210 minutes,C
24 और 36 का लघुत्तम समापवर्त्य (LCM) ज्ञात कीजिए।,96,144,72,120,C
"पिछले साल, चेसा ने स्कूल की पार्टी के लिए 32 एक-कप सर्विंग्स का सूप बनाया था। इस साल, वह पिछले साल की तुलना में दो गुना सूप बनाएगी। इस साल चेसा कितने गैलन सूप बनाएगी?",64,16,4,2,C
Emil यह पता लगाना चाहता है कि घरेलू टीम और आगंतुक टीम के बीच के खेल में सबसे लोकप्रिय फुटबॉल टीम कौन सी है। निम्नलिखित में से कौन सी विधि उसे सबसे सटीक परिणाम देगी?,घरेलू टीम के चीयरलीडर्स का सर्वेक्षण करना,आगंतुक टीम के लिए टोपी पहने हुए लोगों का सर्वेक्षण करना,टिकट के लिए लाइन में खड़े लोगों का सर्वेक्षण करना,"उस शहर के निवासी नहीं जो घरेलू टीम के हैं, उन लोगों का सर्वेक्षण करना",C
"एक कंपनी हर 3 सफेद कारों के लिए 5 नीली कारें बनाती है। यदि कंपनी एक दिन में 15 सफेद कारें बनाती है, तो वह कितनी नीली कारें बनाएगी?",9,13,17,25,D
"Steve ने अपने बेसबॉल कार्ड्स को स्टोर करने के लिए प्लास्टिक के केस ऑर्डर किए। प्रत्येक केस की लंबाई 12 सेंटीमीटर, चौड़ाई 6.5 सेंटीमीटर और ऊँचाई 1.25 सेंटीमीटर है। एक बेसबॉल कार्ड केस का आयतन, क्यूबिक सेंटीमीटर में, क्या है?",39.5,97.5,118.5,202.25,B
Chris $16.99 प्रति गुच्छा के हिसाब से गुलाब बेचता है। दिन के अंत में उसने $339.80 इकट्ठा किए। उसने कितने गुच्छे बेचे?,22,18,20,16,C
"एक आइसक्रीम की दुकान ने एक दिन में 48 वनीला मिल्कशेक बेचे, जो उस दिन बेचे गए कुल मिल्कशेक का 40% था। उस दिन आइसक्रीम की दुकान ने कुल कितने मिल्कशेक बेचे थे?",60,72,100,120,D
"(c^2 − b^2)^2 + a^2 का मूल्यांकन करें जब a = 5, b = 3, और c = 2 हो।",194,18,50,0,C
"यदि x − 3 = 6, तो x का मान क्या है?",2,3,6,9,D
"Joe और Mike दोनों ने एक ही दौड़ में भाग लिया। Joe ने दौड़ Mike से 4 मिनट पहले समाप्त की। यदि Mike ने दौड़ 4:02 बजे समाप्त की, तो Joe ने दौड़ किस समय समाप्त की?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich एक कार्डबोर्ड पट्टी की चौड़ाई 5/6 फीट मापता है। दूसरी कार्डबोर्ड पट्टी 2/3 फीट चौड़ी है। कार्डबोर्ड पट्टियों की संयुक्त चौड़ाई का अनुमान लगाएं।,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"एक आकृति 12 समान आकार के समकोण त्रिभुजों से बनी है। प्रत्येक समकोण त्रिभुज का आधार 4 सेमी और ऊंचाई 5 सेमी है। इस आकृति का कुल क्षेत्रफल, वर्ग सेंटीमीटर में, क्या है?",10,60,120,240,C
Tranquility Inn के साप्ताहिक दूध के ऑर्डर में 40 गैलन लो-फैट दूध और 15 गैलन चॉकलेट दूध शामिल हैं। Tranquility Inn के साप्ताहिक दूध के ऑर्डर में लो-फैट गैलनों की संख्या का चॉकलेट गैलनों की संख्या से अनुपात क्या है?,3:01,5:01,5:03,8:03,D
"मिस्टर क्लार्क की चौथी कक्षा में 20 छात्र हैं। पूरी चौथी कक्षा में मिस्टर क्लार्क की कक्षा की तुलना में 5 गुना अधिक छात्र हैं। पूरी चौथी कक्षा में कितने छात्र हैं, इसे जानने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"4x + 9 का मान क्या है, जब x = 4 हो?",13,17,25,52,C
वितरण गुणधर्म का उपयोग करके 4(3 + 2) अभिव्यक्ति को पुनः व्यक्त करें। सरलीकरण न करें।,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"7 पैसे का एक ढेर 1 सेंटीमीटर ऊंचा होता है। निक के पास 4 सेंटीमीटर ऊंचा पैसों का एक ढेर है। निक के पैसों के ढेर में पैसों की संख्या, n, जानने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"निम्नलिखित में से कौन सा 4,286 × 390 के लिए सबसे अच्छा अनुमान है?","12,000,000","1,600,000","1,200,000","16,000",B
"एक सही आयताकार प्रिज्म का पृष्ठीय क्षेत्रफल, S, जिसकी लंबाई l, चौड़ाई w, और ऊँचाई h हो, इस सूत्र का उपयोग करके पाया जा सकता है S = 2(lw + wh + hl)। यदि एक प्रिज्म की लंबाई 12 इंच, चौड़ाई 9 इंच, और ऊँचाई 2 इंच है, तो उसका पृष्ठीय क्षेत्रफल, वर्ग इंच में, क्या होगा?",300,258,150,92,A
एक शॉपिंग मॉल उन लोगों का सर्वेक्षण करना चाहता है जो मॉल में खरीदारी करते हैं। सबसे प्रतिनिधि नमूना कौन सा होगा?,एक जूते की दुकान पर सर्वेक्षण करना,सभी जूते की दुकानों पर सर्वेक्षण करना,मॉल के प्रवेश द्वार पर सर्वेक्षण करना,मॉल से एक मील दूर सर्वेक्षण करना,C
कुछ पर्वतारोहियों ने साल्ट फ्लैट्स (ऊंचाई -55 फीट) से टैलन ब्लफ (ऊंचाई 620 फीट) तक चढ़ाई की। टैलन ब्लफ और साल्ट फ्लैट्स के बीच ऊंचाई में क्या अंतर है?,565 feet,575 feet,665 feet,675 feet,D
"एक कक्षा की शुरुआत में, कक्षा के आधे छात्र पुस्तकालय चले जाते हैं। बाद में, शेष छात्रों में से आधे कंप्यूटर लैब चले जाते हैं। यदि कक्षा में 8 छात्र शेष हैं, तो मूल रूप से कक्षा में कितने छात्र थे?",12 students,16 students,24 students,32 students,D
"संख्या पैटर्न एक छोड़-गिनती नियम का पालन करता है। 5, 20, 35, 50, 65... कौन सा संख्या पैटर्न उसी नियम का पालन करता है?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"एक शिक्षक के पास स्टिकर्स के तीन पैकेट हैं। एक पैकेट में 56 स्टिकर्स हैं, दूसरे पैकेट में 48 स्टिकर्स हैं, और तीसरे पैकेट में 58 स्टिकर्स हैं। यदि शिक्षक सभी स्टिकर्स को 27 छात्रों में समान रूप से बाँट देता है, तो प्रत्येक छात्र को कितने स्टिकर्स मिलेंगे?",6 stickers,9 stickers,54 stickers,81 stickers,A
कौन सा पूर्णांक समूह सबसे छोटे से सबसे बड़े के क्रम में है?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
7% किसके बराबर होता है?,0.007,0.07,0.7,7,B
6 के 9 के साथ अनुपात कौन सा बना सकता है?,8 over 12,9 over 6,2 over 6,24 over 27,A
Bella की सभी तस्वीरें 8 फोटो बुक्स में हैं। प्रत्येक फोटो बुक में 25 तस्वीरें हैं। Bella की कुल तस्वीरों की संख्या ज्ञात करने के लिए कौन सा व्यंजक दिखाता है?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
32 x 67 का गुणनफल क्या है?,"1,824","1,934","2,044","2,144",D
18.5 डॉलर प्रति गैलन = 3.60 डॉलर प्रति 7.5 गैलन को हल करें। यदि आवश्यक हो तो निकटतम सौवें अंश तक पूर्णांकित करें।,8.86,42.25,32.54,38.44,D
संगत संख्याओं का उपयोग करके 117.83 ÷ 5.67 का अनुमानित भागफल निकालें।,about 10,about 20,about 30,about 40,B
Marguerite ने अपने पिछले सभी वर्तनी परीक्षाओं में 75 से 89 के बीच अंक प्राप्त किए थे। उसने अपनी अगली परीक्षा में 100 अंक प्राप्त किए। निम्नलिखित में से कौन सा कथन सत्य है?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
153 + 44 का अनुमान लगाएं। योग किन संख्याओं के बीच है?,100 and 299,300 and 499,500 and 699,700 and 899,A
किस सेट में सभी मान असमानता 2x - 1 < 10 को सत्य बनाते हैं?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin ने 12 पिंट जूस बनाया। वह हर दिन 3 कप जूस पीती है। Erin को उसने बनाया हुआ सारा जूस पीने में कितने दिन लगेंगे?,2 days,4 days,8 days,9 days,C
जॉन के पास 4 कुकीज़ हैं। सारा के पास जॉन से 2 अधिक कुकीज़ हैं। डेरियस के पास सारा की तुलना में 3 गुना ज्यादा कुकीज़ हैं। डेरियस के पास कितनी कुकीज़ हैं?,9,14,18,24,C
कौन सा संख्या समूह सबसे छोटे से लेकर सबसे बड़े क्रम में है?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
संख्या −7 का विलोम खोजें।,7,−7,0.7,−7.7,A
Mai अपनी स्कूल के बाद की नौकरी में प्रति घंटा $5.50 कमाती है। उसे $132 कमाने के लिए कितने घंटे काम करना पड़ेगा?,16,20,24,28,C
मैं एक संख्या हूँ। मेरे एक के स्थान पर 7 है। मैं 80 से कम हूँ लेकिन 70 से अधिक हूँ। मेरी संख्या क्या है?,71,73,77,79,C
−7(y − 6) का मान निकालें जब y = 8 हो।,−14,50,−13,−62,A
शिकागो से न्यू यॉर्क सिटी तक की दूरी 794 मील है। 794 को निकटतम सौ में गोल करने पर क्या होगा?,700,794,800,894,C
"केटी 3 हफ्ते की छुट्टी पर जा रही है। वह जानना चाहती है कि वह कितने दिन काम छोड़ेगी, इसके लिए वह 5 × 3 का गुणा करती है। केटी किस अभिव्यक्ति का उपयोग करके काम के छूटे हुए दिनों की संख्या जान सकती है?",3+5,3+3+3,5+5+5,5+5+5+5+5,C
कौन सा व्यंजक 720 के बराबर है?,7x20,8x80,9x80,9x90,C
13 बटा 14 + 7 बटा 14 का मान ज्ञात कीजिए।,1 और 4 बटा 7,1 और 3 बटा 7,1 और 5 बटा 14,20 बटा 28,B
गुणन के सहयोगी गुणधर्म का उपयोग करके 8 • (−7) • (−1) को सरल करें।,−63,56,48,−56,A
एक बेकर ने 232 मफिन्स बनाईं। उसने 190 मफिन्स एक स्थानीय होटल को भेज दिए। वह बाकी मफिन्स को डिब्बों में रखेगा। प्रत्येक डिब्बा 6 मफिन्स रख सकता है। बेकर को जरूरत पड़ने वाले डिब्बों की संख्या 6 जानने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"यदि 30,000 को 10 से विभाजित किया जाए और फिर से 10 से विभाजित किया जाए, तो परिणामी संख्या क्या होगी?",3,30,300,"3,000",C
सही उत्तर खोजें: 145 + 281 + 62,426,488,946,"1,046",B
एक कार प्रति गैलन 24 मील की दूरी तय करती है। 144 मील की यात्रा के लिए कार को कितने गैलन गैसोलीन की आवश्यकता होगी?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
किसी भी चर के मान के लिए कौन सी अभिव्यक्ति जोड़ी समतुल्य होती है जब वह शून्य से अधिक हो?,3(x+2) और 3x+2,4d+ 2e और 8d+e,f+f+f+g और 3fg,b+b+3c और 2b+ 3c,D
"वेस्ट वैली शहर में 2,817 घर हैं। प्रत्येक घर प्रतिदिन औसतन 380 गैलन पानी का उपयोग करता है। नीचे दिए गए अभिव्यक्ति का उपयोग करके औसतन प्रतिदिन वेस्ट वैली के घरों द्वारा उपयोग किए जाने वाले पानी की कुल मात्रा का पता लगाएं। 2,817 × 380 वेस्ट वैली के घर प्रतिदिन औसतन कितने गैलन पानी का उपयोग करते हैं?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"एक बेसबॉल पार्क में बैठने के लिए तीन अलग-अलग सेक्शन हैं। प्रत्येक सेक्शन में बैठ सकने वाले लोगों की संख्या नीचे वर्णित है।
* लाल सेक्शन में 200 लोग बैठ सकते हैं
* नीला सेक्शन लाल सेक्शन से 20 कम लोगों को बैठा सकता है
* हरा सेक्शन नीले सेक्शन के मुकाबले 2 गुना अधिक लोगों को बैठा सकता है
बेसबॉल पार्क में बैठ सकने वाले कुल लोगों की संख्या क्या है?",260,380,640,740,D
एक बास्केटबॉल खिलाड़ी ने अपने पहले खेल में 18 अंक बनाए। यह उसके दूसरे खेल में बनाए गए अंकों से 4 अंक कम है। दूसरे खेल में बनाए गए अंकों की संख्या p ज्ञात करने के लिए समीकरण लिखें और हल करें।,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
समीकरण −6x = −36 को हल करें। अपने उत्तर की जाँच करें।,1 over 6,6,1 over 216,216,B
"डेटा के सेट 18, 9, 9, 10, 11, 14, 30, 19 का माध्य ज्ञात कीजिए।",9,15,30,11,B
जॉर्जिया राज्य में 159 काउंटी हैं और यह 58056 वर्ग मील में फैला हुआ है। प्रति काउंटी औसत वर्ग मील क्या है? अपने उत्तर को पूर्ण संख्या में गोल करें।,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
मंगल ग्रह पर दिन के समय तापमान 27°C तक पहुँच जाता है और रात में −125°C तक हो जाता है। औसत तापमान क्या है?,76°C,−49°C,49°C,−76°C,B
नीचे दिए गए समीकरण का उपयोग करके प्रश्न का उत्तर दें। 14 × 3 = 42 यह कथन किस प्रकार से व्यक्त किया गया है?,"14, 42 से 3 अधिक है।","42, 3 से 14 अधिक है।","14, 42 का 3 गुना है।","42, 14 का 3 गुना है।",D
"−4 + 7 • 3^2 को सरल करें। कैलकुलेटर, कागज और पेंसिल, या मानसिक गणित का उपयोग करें।",437,27,289,59,D
"हाइकिंग क्लब के सदस्यों ने 2.4 घंटे तक हाइक किया, प्रति घंटा 2.5 मील की दूरी तय की। सदस्यों ने कितनी दूरी तय की?",4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"यदि x का मान 0.0051 और 0.038 के बीच है, तो निम्नलिखित में से x क्या हो सकता है?",0.0042,0.0261,0.049,0.052,B
एक पशु चिकित्सक एक बिल्ली को पकड़े हुए तराजू पर खड़ा होता है। तराजू 157.8 पाउंड दिखाता है। पशु चिकित्सक अकेले 148.3 पाउंड का होता है। बिल्ली के वजन का सबसे अच्छा अनुमान क्या है?,Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
"मिस कार्टर की कक्षा में 30 छात्र हैं। वह उन्हें 5 समान समूहों में व्यवस्थित करती हैं। प्रत्येक समूह में कितने छात्र हैं, यह जानने के लिए कौन सा व्यंजक प्रदर्शित करता है?",30+5,30/5,30-5,30x5,B
"एक संख्या पैटर्न में पहली संख्या 28 है। पैटर्न का नियम अगली संख्या प्राप्त करने के लिए 14 जोड़ना है। यदि पैटर्न जारी रहता है, तो कौन सा कथन सत्य है?",पैटर्न में सभी संख्याएँ 10 से समान रूप से विभाजित की जा सकती हैं।,पैटर्न में सभी संख्याएँ 4 से समान रूप से विभाजित की जा सकती हैं।,पैटर्न में सभी संख्याएँ 8 से समान रूप से विभाजित की जा सकती हैं।,पैटर्न में सभी संख्याएँ 7 से समान रूप से विभाजित की जा सकती हैं।,D
समीकरण x − 10.5 = −11.6 को हल करें।,−22.1,1.1,22.1,−1.1,D
8 के 18 के साथ अनुपात कौन सा नहीं बना सकता?,46 over 108,12 over 27,60 over 135,4 over 9,A
"एक सेमेस्टर के दौरान, एक छात्र ने छह परीक्षाओं में 76, 80, 83, 71, 80, और 78 अंक प्राप्त किए। इन छह परीक्षाओं के लिए छात्र का औसत स्कोर क्या है?",76,77,78,79,C
25 और 55 का महत्तम समापवर्तक (GCD) ज्ञात कीजिए।,5,11,50,275,A
30 का 60% क्या है?,1.8,18,180,1800,B
बिंदु A और बिंदु B एक संख्या रेखा पर रखे गए हैं। बिंदु A -20 पर स्थित है और बिंदु B बिंदु A से 5 कम है। बिंदु B के बारे में कौन सा कथन सत्य है?,यह -25 पर स्थित है और संख्या रेखा पर बिंदु A के दाईं ओर है।,यह -15 पर स्थित है और संख्या रेखा पर बिंदु A के दाईं ओर है।,यह -25 पर स्थित है और संख्या रेखा पर बिंदु A के बाईं ओर है।,यह -15 पर स्थित है और संख्या रेखा पर बिंदु A के बाईं ओर है।,C
मानसिक गणित का उपयोग करके समीकरण 1.2 = 0.4y को हल करें।,1.6,−3,4,3,D
"Ty के पास कुछ पुस्तकें पढ़ने के लिए 12 सप्ताह हैं। वह प्रत्येक पुस्तक को पढ़ने में 2 सप्ताह का समय लगाएगा। Ty कुल कितनी पुस्तकें पढ़ेगा, यह जानने के लिए कौन सा समीकरण उपयोग कर सकता है?",12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
घातांक नोटेशन में लिखी गई कौन सी संख्या 343 के बराबर है?,3^7,7^3,7^49,294^49,B
Conor ने तिनकों से 9 आकृतियाँ बनाईं। प्रत्येक आकृति में 5 तिनके थे। Conor ने और अधिक आकृतियाँ बनाने के लिए 15 और तिनके इस्तेमाल किए। Conor ने सभी आकृतियों को बनाने के लिए कुल कितने तिनके इस्तेमाल किए?,20,29,45,60,D
−8 • (−4) का गुणनफल ज्ञात कीजिए।,−4,4,32,−32,C
3 से 8 के साथ अनुपात कौन सा बना सकता है?,18 over 40,18 over 56,24 over 64,15 over 48,C
"Miranda ने एक तस्वीर को आनुपातिक रूप से बड़ा किया। उसकी मूल तस्वीर 4 सेमी चौड़ी और 6 सेमी लंबी है। यदि नई, बड़ी तस्वीर 10 सेमी चौड़ी है, तो उसकी लंबाई क्या है?",8 cm,12 cm,15 cm,20 cm,C
कौन सी संख्या 7 का गुणज है?,27,48,56,74,C
एक गैस स्टेशन ने एक दिन में 300.5849 गैलन गैस बेची। नजदीकी सौवें हिस्से तक पूर्णांकित करके बताएं कि गैस स्टेशन ने कितने गैलन गैस बेची?,300,300.58,300.585,300.59,B
Peter प्रति सप्ताह 38 घंटे काम करते हैं और प्रति घंटे $7.25 कमाते हैं। उनके नियोक्ता ने उन्हें वृद्धि दी जिससे उनका साप्ताहिक सकल वेतन $307.80 हो गया। Peter के साप्ताहिक सकल वेतन में कितनी वृद्धि हुई?,$32.30,$34.70,$42.46,$275.50,A
कौन सी संख्या समीकरण 35 / ? = 7 को सत्य बनाती है?,5,6,7,8,A
"मारिया हर दिन काम पर जाने पर लंच पर 9 डॉलर खर्च करती है। वह जानने के लिए कि वह 5-दिन के कार्य सप्ताह के दौरान लंच पर कितना पैसा खर्च करती है, वह 5 × 9 का गुणा करती है। 5-दिन के कार्य सप्ताह के दौरान मारिया लंच पर कितना पैसा खर्च करती है?",$40,$45,$50,$59,B
समीकरण को हल करें −17.02 = −2.3y. अपने उत्तर की जांच करें।,7.4,−7.4,−19.32,14.72,A
निम्नलिखित में से कौन सी इकाई पेंसिल के वजन को व्यक्त करने के लिए सबसे उपयुक्त है?,pounds,ounces,quarts,pints,B
लीज़ा का एक छोटा व्यापार है। सोमवार को $14 का नुकसान हुआ और मंगलवार को $18 का लाभ हुआ। बुधवार को $6 का नुकसान हुआ और गुरुवार को $7 का लाभ हुआ। कुल लाभ या हानि का पता लगाएं।,$15 profit,$45 loss,$5 profit,$10 profit,C
कुछ बेकर्स सेब के पाई बनाते हैं। उनके पास 15 बॉक्स सेब हैं। प्रत्येक बॉक्स में 18 सेब हैं। वे प्रत्येक पाई के लिए 7 सेब का उपयोग करते हैं। बेकर्स द्वारा बनाई जा सकने वाली कुल सेब के पाई की संख्या क्या है?,33,38,39,40,B
"Keri ने अपने होमवर्क पर 3 घंटे बिताए। उसने सभी विषयों पर समान समय व्यतीत किया। यदि Keri ने विज्ञान पर आधा घंटा बिताया, तो उसने कितने विषयों का अध्ययन किया?",4 subjects,2 subjects,6 subjects,5 subjects,C
एक बेसबॉल टीम ने 215 युवा टिकट $3 प्रत्येक में बेचे,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
मलिक के पास 240 सीडी हैं। उसने उन्हें 12 समान समूहों में विभाजित किया। प्रत्येक समूह में सीडी की संख्या ज्ञात करने के लिए कौन सा व्यंजक दर्शाता है?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"यदि एक शहरव्यापी प्रतियोगिता में कुल 762 छात्रों को 6 समान आकार की टीमों में बांटा जाता है, तो प्रत्येक टीम में कितने छात्र होंगे?",110,120,127,137,C
व्यंजक का मान ज्ञात कीजिए −16 + 13 + (−33)।,4,62,36,−36,D
कुछ दोस्त लंच के लिए बाहर जाते हैं। d लोग सलाद खरीदते हैं और p लोग सूप खरीदते हैं। प्रत्येक सलाद की कीमत $3.99 है और प्रत्येक सूप की कीमत $2.99 है। सूप और सलाद की कुल लागत के लिए एक समीकरण लिखें।,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"एक पैकेज में 12 पेपर टॉवल के रोल होते हैं। मिस्टर केली चार कमरों में समान संख्या में पेपर टॉवल के रोल रखना चाहते हैं। वह प्रत्येक कमरे में डालने के लिए पेपर टॉवल के रोलों की संख्या, t, जानने के लिए नीचे दिए गए संख्या वाक्य का उपयोग करते हैं। 12 ÷ t = 4 मिस्टर केली प्रत्येक कमरे में डालने के लिए पेपर टॉवल के रोलों की संख्या, t, जानने के लिए कौन सा संख्या वाक्य दूसरे तरीके से दर्शाता है?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
समीकरण को हल करें −47 = g + 24.,−71,−23,23,71,B
वह संख्या ज्ञात करें जो इस कथन को सत्य बनाती है: 48 मीटर = बॉक्स मिलीमीटर।,"48,000",480,"4,800",5,A
"एक बस स्टेशन पर, बसें अपने मार्गों की शुरुआत सुबह 6:00 बजे करती हैं। दो बसों का समय सारणी नीचे दिए गए समय अंतराल पर आधारित है।
* बस A का मार्ग लंबा है और यह स्टेशन से हर 75 मिनट में निकलती है।
* बस B का मार्ग छोटा है और यह स्टेशन से हर 15 मिनट में निकलती है।
अगली बार बस A और बस B एक ही समय पर बस स्टेशन से कब निकलेंगी?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
एक किराना स्टोर 5 नींबू की एक थैली $2.00 में बेचता है। बैग में प्रत्येक नींबू की इकाई लागत क्या है?,$2.50,$0.60,$0.40,$0.10,C
48 का अभाज्य गुणनखंड लिखें। जहां संभव हो घातांक का प्रयोग करें।,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
फेई येन का कुत्ता हर दिन 8 औंस डॉग फूड खाता है। फेई येन ने 28 पाउंड का डॉग फूड का बैग खरीदा। 28 पाउंड के डॉग फूड के बैग में कितने 8-औंस सर्विंग्स होते हैं?,14,56,224,448,B
16.1 को 0.14 से भाग दें।,1.15,0.0115,11.5,115,D
"पिछले तीन महीनों के दौरान स्कूल में हुई वर्षा 8.1 इंच, 4.2 इंच और 0.33 इंच थी। निकटतम पूर्णांक तक गोल करके तीन महीनों की कुल वर्षा का अनुमान लगाएं।",11.9 in.,11 in.,45.0 in.,12 in.,D
कौन से अनुपात 4 : 32 के बराबर हैं?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha के पास 342 बेसबॉल कार्ड्स हैं। Perry के पास 184 बेसबॉल कार्ड्स हैं। Samantha के पास Perry से कितने अधिक बेसबॉल कार्ड्स हैं?,158,168,258,268,A
"विभाजित करें। 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
एक डाइम की त्रिज्या लगभग 0.85 सेमी होती है। डाइम की परिधि के लिए सबसे निकटतम माप कौन सा है?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
"एक टूर्नामेंट में 393 खिलाड़ी हैं, प्रत्येक टीम में 3 खिलाड़ी हैं। टूर्नामेंट में टीमों की संख्या ज्ञात करने के लिए कौन सा समीकरण दिखाता है?",393 + 3,393 – 3,393 × 3,393 ÷ 3,D
समीकरण को हल करें 14 = w + 23.,−37,−9,9,37,B
"मिस्टर थॉम्पसन की कक्षा में एक पंक्ति में 7 डेस्क लगे हुए हैं। हेक्टर, किम के दाईं ओर दो सीटों पर बैठता है। टोन्या, हेक्टर के दाईं ओर तीन सीटों पर बैठती है। टोन्या के बाईं ओर किम कितनी सीटों पर बैठी है?",2,3,5,12,C
एक दुकान में शर्ट्स के 3 बॉक्स हैं। प्रत्येक बॉक्स में 4 पैकेज हैं और प्रत्येक पैकेज में 7 शर्ट्स हैं। कुल शर्ट्स की संख्या जानने के लिए 3 × (4 × 7) संकेतन का उपयोग किया जा सकता है। कुल शर्ट्स की संख्या जानने के लिए कौन सा संकेतन भी उपयोग किया जा सकता है?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby प्रतिदिन घर और काम के बीच 18 मील की दूरी तय करती है। यदि उसकी दैनिक यात्रा को निकटतम 5 मील तक गोल किया जाए, तो निम्नलिखित में से कौन सा 5 दिनों में चलाई गई कुल मील का सबसे अच्छा अनुमान है?",75 miles,100 miles,125 miles,180 miles,B
"2010 में लुइसियाना की जनसंख्या को नजदीकी 10,000 तक पूर्णांकित करने पर 4,530,000 थी। 2010 में लुइसियाना की वास्तविक जनसंख्या क्या हो सकती है?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus ने अपनी कार धोने के लिए $3.25 खर्च किए। यदि एक क्वार्टर से कार वॉश 60 सेकंड के लिए चलता है, तो उसे अपनी कार धोने में कितना समय लगा?",10 minutes,13 minutes,16 minutes,32.5 minutes,B
27 को 36 के रूप में सरलतम रूप में लिखें।,3 over 4,2 over 3,3 over 5,1 over 5,A
999 - 103 का अनुमान लगाएं। अंतर किन संख्याओं के बीच है?,"1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
कौन सी अभिव्यक्ति एक अभाज्य गुणनखंडन को दर्शाती है?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"मिस लिंग अपने घर में ठीक 4 साल से रह रही हैं। उन्हें पता है कि हर साल में 12 महीने होते हैं। उन्होंने नीचे दिए गए संख्या वाक्य का उपयोग करके अपने घर में रहने के कुल महीनों की संख्या, m, का पता लगाया। 4 × 12 = m निम्नलिखित में से कौन सा संख्या वाक्य मिस लिंग के घर में रहने के कुल महीनों, m, का पता लगाने का एक और तरीका दर्शाता है?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
समीकरण x + 71 = −22 को हल करें।,−93,−49,49,93,A
कौन सी बीजगणितीय अभिव्यक्ति x से 22 कम मात्रा का चार गुना दर्शाती है?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"जोड़ें। 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
5/8 *m = 6 को हल करें।,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
"एक खेल सामग्री की दुकान इन-लाइन स्केट्स पर 10% की छूट दे रही है जिनकी सामान्य कीमत $110.99 है। छूट के साथ इन-लाइन स्केट्स की कीमत क्या होगी, कर को छोड़कर?",$99.89,$99.99,$100.99,$109.88,A
