"निम्नलिखित कुंजी का उपयोग करके PL के दिए गए सूत्र का अनुवाद प्राकृतिक, अंग्रेजी वाक्यों में करें।","यदि न तो मरीना एक पर्सी जैक्सन किताब पढ़ती है और न ही इज़ी माइनक्राफ्ट खेलती है, तो एमिली काम करना बंद कर देती है।","यदि यह मामला नहीं है कि मरीना एक पर्सी जैक्सन किताब पढ़ती है और इज़ी माइनक्राफ्ट खेलती है, तो एमिली काम करना बंद कर देती है।",या तो मरीना पर्सी जैक्सन की किताब न पढ़ना या इज़ी का माइनक्राफ्ट न खेलना इस बात का प्रमाण है कि एमिली काम करना बंद कर देती है।,एमिली का काम करना बंद करना इस बात के लिए पर्याप्त शर्त है कि या तो मरीना पर्सी जैक्सन की किताब नहीं पढ़ती है या इज़ी माइनक्राफ्ट नहीं खेलती है।,C
"निम्नलिखित तर्क का निष्कर्ष पहचानें। कुछ लोग हैं जो प्रेडिकेट वेरिएबल्स का उपयोग करते हैं; इन वेरिएबल्स के मूल्य गुण होते हैं। प्रेडिकेट्स को सभी वाक्यों में चाहिए होता है चाहे उनके संदर्भ में गुण हों या न हों। डमी प्रेडिकेट 'F' को सामान्यतः व्याख्यात्मक उद्देश्यों के लिए चाहिए होता है। यदि हम गुणों पर मात्रात्मक विश्लेषण करने जा रहे हैं और उनका संदर्भ देने जा रहे हैं, तो पहचानने योग्य वेरिएबल्स और उद्देश्यों के लिए विशिष्ट नामों का उपयोग करके स्पष्टता सुनिश्चित की जाती है, और इन्हें प्रेडिकेट्स के साथ मिलाना नहीं चाहिए। (क्वाइन, लॉजिक का दर्शन)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
"दिए गए PL के सूत्र को प्राकृतिक, अंग्रेजी वाक्यों में अनुवाद करने के लिए निम्नलिखित कुंजी का उपयोग करें।",यदि एमिली काम नहीं रोकती है तो रसेल खाना बनाता है।,एमिली काम रोकती है जब तक कि रसेल खाना नहीं बनाता।,एमिली काम रोकती है जब तक कि रसेल खाना नहीं बनाता।,एमिली काम नहीं रोकती है जब तक कि रसेल खाना नहीं बनाता।,D
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: अब्दुल और क्लियोपेट्रा मिस्र के हैं।,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: शीना एक पंक रॉकर है।,Sx,xS,sP,Ps,D
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। केविन को जोसे से विल्मा द्वारा परिचय कराया गया। (j: जोसे; k: केविन; w: विल्मा; Ixyz: x y को z से मिलवाता है),Iwjk,Ijkw,Ikjw,Iwkj,D
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: यदि ऐलीन फिडल बजाती है तो शेरी गाती है।,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिवाद उदाहरण प्रस्तुत करता है। (अन्य प्रतिवाद उदाहरण भी हो सकते हैं।)
~C ⊃ D
D ⊃ C / C",मान्य,अमान्य। जब C और D सच होते हैं तब का प्रतिवाद उदाहरण,अमान्य। जब C सच है और D झूठ है तब का प्रतिवाद उदाहरण,अमान्य। जब D सच है और C झूठ है तब का प्रतिवाद उदाहरण,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कुछ नीले बगुले प्रवास करते हैं।,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"प्रदत्त प्रिडिकेट लॉजिक के तर्कों का सर्वोत्तम अंग्रेजी अर्थ चुनें।
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","कुछ कुकीज़ में ओटमील होता है। यदि किसी चीज का कुकी न होना यह निर्धारित करता है कि उसमें चॉकलेट चिप्स नहीं हैं, तो इस कुकी में ओटमील नहीं है। इसलिए इस कुकी में ओटमील नहीं है।","कुछ कुकीज़ में ओटमील होता है। यदि कुछ कुकी नहीं है और उसमें चॉकलेट चिप्स नहीं हैं, तो उसमें ओटमील नहीं होता है। इसलिए इस कुकी में ओटमील नहीं है।","कुछ कुकीज़ में ओटमील होता है। यदि किसी चीज में ओटमील नहीं है, तो वह कुकी नहीं है और उसमें चॉकलेट चिप्स नहीं हैं। इसलिए इस कुकी में ओटमील नहीं है।","कुछ कुकीज़ में ओटमील होता है। यदि किसी चीज का चॉकलेट चिप्स न होना यह निर्धारित करता है कि वह कुकी नहीं है, तो उसमें ओटमील नहीं होता है। इसलिए इस कुकी में ओटमील नहीं है।",A
"निम्नलिखित तर्क का निष्कर्ष पहचानें। मनोविज्ञान सभी नैतिक पूर्वाग्रहों और भयों में फंस गया है। कोई भी इसे सत्ता की इच्छा के विकास के रूप में समझने के करीब नहीं आया है। हालांकि, यदि कोई व्यक्ति घृणा, ईर्ष्या, लालच, और शासन की इच्छा के प्रभावों को जीवन की शर्तों के रूप में और इसके अलावा, जीवन की सामान्य अर्थव्यवस्था के लिए आवश्यक कारकों के रूप में मानना शुरू करता है, तो वह समुद्री बीमारी महसूस करने लगेगा। इस बिंदु पर, वह खुद को खोना शुरू कर देता है, और नैतिकता के ऊपर से नौकायन करने लगता है। इस प्रकार, मनोविज्ञान फिर से मौलिक समस्याओं की ओर मार्ग बन जाता है। (फ्रेडरिक नीत्शे, अच्छाई और बुराई से परे)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"परोक्ष सत्य तालिकाओं का उपयोग करके यह निर्धारित करें कि प्रत्येक प्रस्तावों का समूह सुसंगत है या नहीं। यदि समूह सुसंगत है, तो एक सुसंगत मूल्यांकन वाले विकल्प का चयन करें। (अन्य सुसंगत मूल्यांकन भी हो सकते हैं।)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
यदि कोई व्यक्ति वर्तमान वर्ष में जन्मा या मरा है और आपका घर इस व्यक्ति का घर पूरे समय के लिए था जब तक यह व्यक्ति जीवित था, तो उस व्यक्ति को आपके साथ पूरे वर्तमान वर्ष के लिए रहने वाला माना जाता है।",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य है। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: लेरॉय केवल तब बुरा है जब डीजे खालिद उसका नाम पुकारता है।,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण कौन सा PL सूत्र है?
यदि जॉर्ज नामांकन करता है या हैरी नामांकन करता है, तो इरा नामांकन नहीं करता है।",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: मिस जैक्सन ने मुझे कुछ चीनी उधार दी, लेकिन जेनेट और लाटोया में से किसी ने भी नहीं दी।",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
क्रूर लोग कुछ जानवरों की उपेक्षा करते हैं। (Ax: x एक जानवर है; Cx: x क्रूर है; Px: x एक व्यक्ति है; Nxy: x y की उपेक्षा करता है),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"परोक्ष सत्य तालिकाओं का उपयोग करके यह निर्धारित करें कि प्रस्तावों का प्रत्येक समूह संगत है या नहीं। यदि समूह संगत है, तो एक संगत मूल्यांकन वाले विकल्प का चयन करें। (अन्य संगत मूल्यांकन भी हो सकते हैं।)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. संगत मूल्यांकन जब E सच है और F, G, H, I, और J झूठे हैं","Consistent. संगत मूल्यांकन जब E और H सच हैं और F, G, I, और J झूठे हैं","Consistent. संगत मूल्यांकन जब E और I सच हैं और F, G, H, और J झूठे हैं",B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कुछ छात्र कठिन परिश्रम करते हैं।,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण है?
या तो इंग्लैंड द्वारा बीफ़ का आयात फ्रांस द्वारा कृषि को सब्सिडी देने के लिए एक आवश्यक शर्त नहीं है, या चीन मानवाधिकारों को बढ़ावा देता है यदि दक्षिण अफ्रीका हीरे की आपूर्ति करता है।",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करते हुए, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। सभी पक्षी किसी न किसी घोंसले में रहते हैं। (Bx: x एक पक्षी है; Nx: x एक घोंसला है; Lxy: x y में रहता है),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"निम्नलिखित तर्क का निष्कर्ष पहचानें। उपयोगिता राक्षसों की संभावना से उपयोगितावादी सिद्धांत शर्मिंदा है। एक उपयोगिता राक्षस को उपयोगिता में विशाल लाभ होता है, जो दूसरों के बलिदानों से हुई उपयोगिता की हानि से अधिक होता है। अन्य लोगों के बड़े समूहों के बलिदान भी उपयोगिता राक्षस के लाभों से अधिक होते हैं। यह सिद्धांत प्रतीत होता है कि हम सभी को कुल उपयोगिता बढ़ाने के लिए राक्षस के मुंह में बलिदान करना चाहिए। (रॉबर्ट नोज़िक, अराजकता, राज्य, और यूटोपिया)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
"दिए गए PL के सूत्र को प्राकृतिक, अंग्रेजी वाक्यों में अनुवाद करने के लिए निम्नलिखित कुंजी का उपयोग करें।",Marina reads a Percy Jackson book.,Izzy plays Minecraft.,Emily stops working.,"Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)
A: या तो मरीना एक पर्सी जैक्सन की किताब पढ़ रही है या ऐशले नहीं आ रही है, यह रसेल के खाना बनाने और इज़ी के माइनक्राफ्ट न खेलने के लिए एक आवश्यक शर्त है।
B: या तो मरीना एक पर्सी जैक्सन की किताब पढ़ रही है या ऐशले नहीं आ रही है, यह रसेल के खाना बनाने और इज़ी के माइनक्राफ्ट खेलने के लिए एक आवश्यक और पर्याप्त शर्त है।
C: मरीना एक पर्सी जैक्सन की किताब पढ़ती है जब तक कि ऐशले नहीं आती, यदि और केवल यदि रसेल खाना बनाता है और इज़ी माइनक्राफ्ट नहीं खेलती है।
D: या तो मरीना एक पर्सी जैक्सन की किताब पढ़ती है या ऐशले नहीं आती है जब तक कि रसेल खाना बनाता है और इज़ी माइनक्राफ्ट नहीं खेलती है।",D
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सबसे अच्छा प्रतीकीकरण है?
ब्रिटनी को मछली और छिपकली पसंद है, लेकिन बिल्लियाँ नहीं।",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण कौन सा PL सूत्र है?
यदि हैरी नामांकन करता है या जॉर्ज नामांकन नहीं करता है, तो जिम नामांकन करेगा।",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिवाद प्रस्तुत करता है। (अन्य प्रतिवाद भी हो सकते हैं।)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
कुछ दयालु लोग कुछ लुप्तप्राय प्रजातियों की मदद करते हैं। (Ex: x लुप्तप्राय है; Kx: x दयालु है; Px: x व्यक्ति है; Sx: x प्रजाति है; Hxy: x y की मदद करता है),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"दिए गए प्रस्ताव का सबसे अच्छा अंग्रेजी अर्थ चुनें, निम्नलिखित अनुवाद कुंजी का उपयोग करते हुए: Ax: x एक अपार्टमेंट है Hx: x एक मकान है Lx: x बड़ा है Bxy: x, y से बड़ा है (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",हर अपार्टमेंट किसी मकान से बड़ा है।,हर मकान सभी अपार्टमेंट्स से बड़ा है।,हर मकान किसी अपार्टमेंट से बड़ा है।,कोई मकान हर अपार्टमेंट से बड़ा है।,A
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
निम्नलिखित शर्तीय प्रस्ताव के पूर्ववर्ती की पहचान करें: विश्वविद्यालय तभी ट्यूशन बढ़ाता है जब गवर्नर इसकी स्वीकृति देते हैं और ट्रस्टी बोर्ड इसकी सिफारिश करता है।,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए प्रेमिसेस का तत्काल (एक-चरण) परिणाम PL में है?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"निम्नलिखित शर्तीय प्रस्ताव का पूर्ववर्ती चिन्हित करें: जब विश्वविद्यालय ट्यूशन बढ़ाता है, तब या तो गवर्नर इसका समर्थन करते हैं या ट्रस्टी बोर्ड इसे रोकता नहीं है।",विश्वविद्यालय ट्यूशन बढ़ाता है।,गवर्नर इसका समर्थन करते हैं।,ट्रस्टी बोर्ड इसे रोकता है।,ट्रस्टी बोर्ड इसे रोकता नहीं है।,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। मार्को स्पेन से इटली में नहीं जाता है। (i: इटली; m: मार्को; s: स्पेन; Mxyz: x z से y में जाता है),~Mmsi,M~mis,~Mmis,M~msi,C
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
डॉक्टर सहायक होते हैं जब तक कि उनके मरीज असभ्य न हों।",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क वैध है या नहीं। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"निम्नलिखित तर्क का निष्कर्ष पहचानें। किसी शब्द का अर्थ उसके संदर्भ को निर्धारित करने के लिए माना जाता है। लेकिन संदर्भ विचार में किसी भी अंतर के बिना भिन्न हो सकता है। इसलिए, शब्दों के अर्थ विचार में भिन्नता के बिना भिन्न हो सकते हैं। इसलिए, हमारे विचार हमारे शब्दों के अर्थों को निर्धारित नहीं करते हैं; अर्थ सिर में नहीं होते हैं। (हिलेरी पटनम)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"निम्नलिखित प्रस्तावों के लिए पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिकाओं का उपयोग करके, यह निर्धारित करें कि कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि नहीं, तो यह निर्धारित करें कि वे सुसंगत हैं या असंगत हैं। अपने उत्तरों को औचित्य सिद्ध करें।
(G ∨ ~H) ⊃ G और ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण है?
या तो इंग्लैंड का गोमांस आयात करना फ्रांस के कृषि सब्सिडी देने के लिए एक आवश्यक शर्त है या चीन का मानव अधिकारों को बढ़ावा देना दक्षिण अफ्रीका के हीरे की आपूर्ति के लिए एक पर्याप्त शर्त नहीं है।",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"दी गई प्रीडिकेट लॉजिक के तर्कों का सबसे अच्छा अंग्रेजी अर्थ चुनें।
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",या तो नैन्सी या मार्विन काम पर हैं। सभी वकील तब काम पर नहीं होते जब वे डिनर पर बाहर होते हैं। नैन्सी एक वकील है और डिनर पर बाहर है। इसलिए सब कुछ काम पर नहीं है।,या तो नैन्सी या मार्विन काम पर हैं। सभी वकील डिनर पर बाहर होते हैं अगर वे काम पर नहीं होते। नैन्सी एक वकील है और डिनर पर बाहर है। इसलिए सब कुछ काम पर नहीं है।,या तो नैन्सी या मार्विन काम पर हैं। सभी वकील डिनर पर बाहर होते हैं अगर वे काम पर नहीं होते। नैन्सी एक वकील है और डिनर पर बाहर है। इसलिए सब कुछ काम पर है।,या तो नैन्सी या मार्विन काम पर हैं। सभी वकील तब काम पर नहीं होते जब वे डिनर पर बाहर होते हैं। नैन्सी एक वकील है और डिनर पर बाहर है। इसलिए सब कुछ काम पर है।,A
"निम्नलिखित तर्क का निष्कर्ष पहचानें। निष्कर्ष संकेतकों को हटाना याद रखें। किसी हत्यारे को मारना समाज के लिए गलत है। यह इस कारण से होता है कि यदि कोई हत्यारा अपने पीड़ित को मारने में गलत है, तो समाज भी हत्यारे को मारने में गलत है। और एक हत्यारा अपने पीड़ित को मारने में गलत है।",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए पूर्वधारणाओं का तत्काल (एक-चरण) परिणाम PL में नहीं है?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कुछ लोग भाग्यशाली होते हैं।,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। एलेक्सिस का अभिवादन बेन द्वारा किया जाता है। (a: Alexis; b: Ben; Gxy: x greets y),Gab,~Gba,aGb,Gba,D
सबसे अच्छा प्रेडिकेट लॉजिक में अनुवाद चुनें: सभी लॉबस्टर लाल नहीं होते हैं।,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क वैध है या नहीं। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"निम्नलिखित प्रस्तावों के युग्मों के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिकाओं का उपयोग करते हुए, यह निर्धारित करें कि कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि न तो, तो यह निर्धारित करें कि वे सुसंगत हैं या असंगत हैं। अपने उत्तरों को औचित्य सिद्ध करें।
~(J ∨ K) · L और (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: सभी प्रथम वर्ष के छात्र तैराकी परीक्षा देते हैं।,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: जॉनी देर से आया।,jL,Lj,Cj ∨ Lj,Lx,B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कोई भी सीनियर बिना मेजर के ग्रेजुएट नहीं होता।,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"निम्नलिखित तर्क का निष्कर्ष पहचानें। ऐतिहासिक दृष्टिकोण से, आनुवंशिकी एक युवा विज्ञान है। वंशानुगत लक्षणों को नियंत्रित करने वाले सिद्धांतों का वर्णन 150 वर्ष पहले से भी कम समय में किया गया था। इसके अलावा, बीसवीं शताब्दी के मोड़ पर, वंशानुगतता के नियमों की पुनः खोज की गई थी। लेकिन तब भी, 1950 के दशक तक DNA के महत्व को वास्तव में समझा नहीं गया था।","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण है?
या तो इंग्लैंड का गोमांस आयात करना फ्रांस के कृषि सब्सिडी देने के लिए एक आवश्यक शर्त है या चीन मानवाधिकारों को बढ़ावा देता है बशर्ते कि दक्षिण अफ्रीका हीरे की आपूर्ति न करे।",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
या तो इंग्लैंड का बीफ आयात करना फ्रांस के कृषि सब्सिडी देने के लिए एक पर्याप्त शर्त है या चीन का मानव अधिकारों को बढ़ावा देना दक्षिण अफ्रीका के हीरे की आपूर्ति करने के लिए एक आवश्यक शर्त है।",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
डायलन को न तो गणित पसंद है और न ही विज्ञान।",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
