"Depuis la mise en œuvre de l'éducation axée sur la qualité, les associations étudiantes de notre province se sont rapidement développées. Cinq nouveaux élèves de première année au lycée envisagent de participer à l'une des quatre associations suivantes : « Société littéraire Printemps », « Club de remise en forme », « Maison du basket-ball » et « Pavillon de go ». Si chaque association doit compter au moins un élève, chaque élève devant participer obligatoirement à une seule association, et si en outre l'élève Jia ne peut pas participer au « Pavillon de go », alors le nombre total de méthodes différentes de répartition est :",180,108,72,216,A
"Parallèlement à la base, on trace des sections passant par les points qui divisent en trois parties égales la hauteur d'un cône. Ces sections divisent la surface latérale du cône en trois parties dont le rapport des aires est de",1：2：4,1：3：5,1：3：9,1：2：3,B
"L'ensemble A = {1, 2, 3, 4, 5}, l'ensemble B = {x | x2 = 9}, A ∩ B est","{2, 3, 5}",{3},"{ -3, 3 }","{1, 2, 3}",B
"On sait que f(x) est une fonction impaire définie sur $(-\infty, +\infty)$, et qu'elle satisfait à la condition f(1-x) = f(1+x). Si f(1) = 2, alors que vaut f(1) + f(2) + f(3) + ... + f(50) ?",-50,0,2,50,C
"On connaît une fonction paire f(x) définie sur ℝ, satisfaisant f(4+x)=f(x), et strictement croissante sur l'intervalle [0,2]. Alors est-ce que f(0)<0 est une condition pour que la fonction f(x) admette exactement trois zéros dans l'intervalle [0,6] ?",Condition suffisante mais non nécessaire,Condition ni suffisante ni nécessaire,Condition nécessaire et suffisante,Condition nécessaire mais non suffisante,D
"Si les vecteurs a = (1, m) et b = (-2, 4), et que a · b = -10, alors m =",-2,-4,4,1,A
"Dans le parallélépipède rectangle $ABCD-A_{1}B_{1}C_{1}D_{1}$, on donne $AB = BC = 1$ et $AA_{1} = \sqrt{3}$. Alors la valeur du cosinus de l'angle formé par les arêtes gauches $AD_{1}$ et $DB_{1}$ est :",$\frac{1}{5}$,$\frac{\sqrt{5}}{6}$,$\frac{\sqrt{2}}{2}$,$\frac{\sqrt{5}}{5}$,D
On donne une hyperbole $\frac{x^2}{4} - \frac{y^2}{12} = 1$. L'abscisse d'un point $M$ sur cette hyperbole est égale à 3. Quelle est la distance entre le point $M$ et le foyer gauche de l'hyperbole ?,4,2(\sqrt{7}-1),8,2(\sqrt{7}+1),C
"Si la fonction f(x) = cosx - sinx est décroissante sur l'intervalle [-a, a], alors la plus grande valeur de a est",$\frac{3\pi}{4}$,$\frac{2\pi}{2}$,$\frac{\pi}{4}$,$\frac{\pi}{2}$,C
"Soit a, b, c les longueurs des côtés respectivement opposés aux angles A, B, C du triangle ABC. Si $b \cos C + c \cos B = 2a \sin B, \ a^{2} + c^{2} - b^{2} = 6$, alors l'aire du triangle ABC est :",$\frac{\sqrt{3}}{3}$,$\frac{4\sqrt{3}}{3}$,$\frac{8\sqrt{3}}{3}$,$\frac{\sqrt{3}}{2}$,D
"On sait que la courbe de la fonction puissance $ y = f(x) $ passe par le point $ \left(-\frac{1}{2}, -\frac{1}{8}\right) $. Quelle est la valeur de $ \log_2 f(4) $ ?",-6,6,4,3,B
"Dans l'espace, laquelle des propositions suivantes est correcte ?",Deux droites parallèles à un même plan sont parallèles,Deux droites perpendiculaires à une même droite sont parallèles,Deux droites perpendiculaires à un même plan sont parallèles,Deux plans parallèles à une même droite sont parallèles,C
En utilisant la notation ensembliste pour décrire l'ensemble de tous les points du premier quadrant,"{(x,y)|x<0,y>0}","{(x,y)|x<0,y<0}","{(x,y)|x>0,y>0}","{(x,y)|x>0,y<0}",C
Les coordonnées des foyers de l'ellipse x²/4 + y² = 1 sont,"(0, ±√2)","(±√3, 0)","(0, ±√3/2)","(±√3/2, 0)",B
Représenter l'ensemble des nombres pairs à l'aide d'une propriété descriptive,{x|x=2k},{x|x=2k+1},"{x|x=2k, k est un nombre naturel}","{x|x=2k, k est un entier positif}",C
"Si la droite x + y + m = 0 est tangente au cercle $x^{2}+y^{2}=m$, alors m =",2,$\sqrt{2}$,Aucune solution,0 ou 2,A
La distance entre le foyer et la directrice de la parabole $ y^2 = 10x $ est,15/2,10,5/2,5,D
On donne la fonction $f(x) = \ln(x) + \ln(4 - x)$. Alors :,"f(x) est strictement décroissante sur $(0, 4)$",La courbe de $y = f(x)$ est symétrique par rapport à la droite $x = 2$,"f(x) est strictement croissante sur $(0, 4)$","La courbe de $y = f(x)$ est symétrique par rapport au point $(2, 0)$",B
"Soit ΔABC un triangle dont l'aire est égale à 1, AB = 1, BC = $\sqrt{2}$, et l'angle B est obtus. Alors AC =",2,$\sqrt{10}$,$\sqrt{5}$,1,B
"Pour tout nombre réel a (a > 0, a ≠ 1), le graphique de la fonction f(x) = a^{x-1} + 3 passe nécessairement par le point","(2,5)","(5,2)","(4,1)","(1,4)",D
"Sachant qu'une suite arithmétique a pour premier terme 1 et pour raison 3, la somme des cinq premiers termes de cette suite est :",35,20,30,10,A
"Deux garçons et trois filles, totalisant cinq étudiants, se tiennent en ligne. Si le garçon A ne se tient pas à l'une des extrémités, et parmi les trois filles, exactement deux doivent être adjacentes, alors le nombre total de manières différentes d'organiser la ligne est :",42,36,60,48,D
"Soit l'ensemble universel U={a, b, c, d, e, f}, A={a, c, e}, alors CuA=","{a,b,c,d,e,f}",Ensemble vide,"{a,c,e}","{b,d,f}",D
"Dans le triangle ABC, si a=2, b+c=7, cosB=-1/4, alors sinA =",\sqrt{5}/4,\sqrt{15}/8,5/8,3/4,B
On sait qu'une condition suffisante mais non nécessaire pour que l'inégalité |x - m| < 1 soit vérifiée est 1/4 < x < 1/2. Quel est l'ensemble des valeurs possibles du nombre réel m ?,"[-1/2,5/4]","(-1/2,5/4)","[-5/4,1/2]","[5/4,+∞)",A
