"Lors des Jeux olympiques de Londres, notre athlète Chen Yibing a remporté la médaille d'argent aux anneaux alors qu'il avait réalisé une prestation parfaite, ce qui était inattendu. Cependant, son fair-play a gagné le respect de tous et il est devenu le champion dans le cœur de tout le monde. Lors de l'épreuve, il a commencé par se tenir avec les deux mains sur les anneaux, puis il a descendu son corps lentement en écartant ses bras. À cet instant, l'angle entre les cordes reliant les anneaux et la direction verticale était égal à α. Sachant que son poids est G, et que le poids des anneaux et des cordes est négligeable. La tension exercée par chaque corde est donc :",Gcos(α)/2,G/(2cos(α)),G/(2sin(α)),Gsin(α)/2,B
"Petit Wang participe à un travail nécessitant de monter une série d'objets identiques au septième étage, en transportant à chaque fois le même nombre d'objets. La première fois, il a mis 3 minutes pour monter, le travail effectué contre la gravité est w1 et la puissance est p1 ; la deuxième fois, il a mis 2 minutes pour monter, le travail effectué contre la gravité est w2 et la puissance est p2. Comparez le travail effectué contre la gravité et la puissance lors des deux montées. La proposition correcte est :",w1<w2,p1>p2,p1<p2,w1>w2,C
"Les forces d'interaction entre molécules résultent à la fois des forces attractives et répulsives, et varient avec la distance entre les molécules. Alors :",La force d'interaction entre molécules augmente lorsque la distance entre elles diminue,La force d'interaction entre molécules augmente lorsque la distance entre elles augmente,La force répulsive entre molécules augmente lorsque la distance entre elles diminue,La force attractive entre molécules augmente lorsque la distance entre elles augmente,C
"Les entraîneurs analysent l'enregistrement vidéo de la course complète du sprint sur 100 mètres d'un athlète et constatent que l'athlète a parcouru 8 mètres pendant la première seconde, 63 mètres en 7 secondes, et qu'il a atteint la ligne d'arrivée en 10 secondes au total. Alors :",La vitesse de l'athlète lors de la finition à la ligne des 100 mètres est de 10 m/s,La vitesse moyenne de l'athlète sur l'ensemble du parcours est de 10 m/s,La vitesse instantanée de l'athlète à la fin de la 7e seconde est de 9 m/s,La vitesse instantanée de l'athlète à la fin de la 1re seconde est de 8 m/s,B
"Nous savons que la plupart des moteurs à essence fonctionnent de manière continue grâce à un cycle répétitif comprenant quatre temps : admission, compression, combustion (puissance) et échappement. Concernant la fonction du temps de compression, laquelle des affirmations suivantes est correcte ?",Expulser les gaz d'échappement hors du cylindre,Réaliser un travail mécanique extérieur,Comprimer une mixture de carburant et d'air,Aspirer une mixture de gazoline et d'air,C
Un observateur se tient à côté d'une voie ferrée. Un train se dirige vers lui en émettant un coup de sifflet. Laquelle des affirmations suivantes est correcte ?,La vitesse des ondes sonores qui se propagent vers l'observateur augmente de plus en plus,L'observateur perçoit une augmentation de la fréquence du sifflet,La fréquence des ondes sonores qui se propagent vers l'observateur diminue,La longueur d'onde des ondes sonores qui se propagent vers l'observateur diminue,D
"Un faisceau de lumière monochromatique frappe obliquement une surface d'une plaque de verre épaisse, puis émerge après deux réfractions depuis l'autre surface de la plaque. Le rayon émergent est décalé latéralement par rapport au rayon incident. Dans quel cas ci-dessous le décalage latéral du rayon émergent est-il maximum ?",La lumière violette avec un angle d'incidence de 45 degrés,La lumière rouge avec un angle d'incidence de 45 degrés,La lumière rouge avec un angle d'incidence de 30 degrés,La lumière violette avec un angle d'incidence de 30 degrés,A
"Parmi les groupes d'unités physiques suivants, celui qui contient uniquement des unités de base du Système international (SI) est :",kg、T、N,kg、A、s,N、A、s,kg、V、m／s,B
"Une petite balle est lancée verticalement depuis le sol, sa hauteur maximale est H. La force de résistance qu'elle subit est constante et le sol est considéré comme niveau d'énergie potentielle nulle. Lors de la montée à une hauteur h au-dessus du sol, l'énergie cinétique de la balle est deux fois son énergie potentielle. Lors de la descente à une hauteur h au-dessus du sol, l'énergie potentielle de la balle est deux fois son énergie cinétique. Alors h est égal à",4H/9,2H/9,H/9,3H/9,A
L'expérience idéale de Galilée indique que,la force est la cause de la production et du maintien du mouvement,tous les objets possèdent une inertie,il n'est pas nécessaire qu'une force agisse pour maintenir le mouvement d'un objet,la force est la cause de l'accélération des objets,C
"La période d'oscillation d'un oscillateur à ressort est de 0,4 s. Lorsque l'oscillateur commence son mouvement vers la droite à partir de sa position d'équilibre, après 1,26 s, il effectue alors :",Un mouvement décéléré vers la droite,Un mouvement accéléré vers la gauche,Un mouvement accéléré vers la droite,Un mouvement décéléré vers la gauche,A
"Généralement, les conducteurs utilisent la première vitesse pour démarrer la voiture ; cette pratique a principalement pour but",d'obtenir une force motrice plus importante tout en limitant la puissance fournie par le moteur,de permettre à la voiture d'atteindre rapidement une vitesse élevée,de rouler lentement lors du démarrage afin d'être plus en sécurité,de respecter les règles de conduite qui imposent cette procédure et ne doivent pas être violées,A
"Lorsqu'on fait bouillir de l'eau dans une bouilloire électrique, après que l'eau ait bouilli, une « vapeur blanche » sort de la bouche du récipient ; en été, lorsqu'on déballe un bâtonnet glacé, on peut également observer une « vapeur blanche » autour de ce dernier. Laquelle des affirmations suivantes est correcte ?",Cette « vapeur blanche » dans les deux cas est formée par la condensation de la vapeur d'eau,"Durant la formation de cette « vapeur blanche » dans les deux cas, il est nécessaire d'absorber de la chaleur",La « vapeur blanche » qui sort de la bouche du récipient est de la vapeur d'eau produite lorsque l'eau bout,La « vapeur blanche » autour du bâtonnet glacé est de la vapeur d'eau formée par sublimation du bâtonnet,A
"La fréquence d'une certaine lumière ultraviolette contenue dans la lumière solaire est f1, la fréquence du laser rouge utilisé par le lecteur de disque DVD pour lire les signaux numériques sur le disque est f2, et la fréquence des rayons X utilisés pour l'imagerie médicale est f3. Laquelle des conclusions suivantes est correcte ?",Le laser rouge est produit par l'excitation des électrons des couches externes des atomes,Les ultraviolets sont produits par l'excitation des électrons des couches internes des atomes,"Parmi ces trois fréquences, on a f1 < f2 < f3",Les rayons X sont produits par l'excitation du noyau atomique,A
"Un navire se déplace à vitesse constante de 15 m/s. La résistance qu'il subit est de 1,2×107 N. La puissance réelle du moteur est :",1.8×10^5 kW,9.0×10^4 kW,8.0×10^4 kW,8.0×10^3 kW,A
"Il y a deux forces concourantes dont les intensités sont respectivement de 30 N et 40 N. Si l'angle entre elles est de 90°, alors l'intensité de la force résultante est",0,80N,110N,50N,D
Laquelle des affirmations suivantes concernant le point matériel est correcte ?,Les objets de très petite taille peuvent tous être considérés comme des points matériels,"Quelle que soit la masse de l'objet, tant que ses dimensions n'ont pas d'incidence, ou que cette incidence est négligeable, sur le problème étudié, il peut être considéré comme un point matériel",Les objets de très petite masse peuvent tous être considérés comme des points matériels,"Seuls les objets se déplaçant à faible vitesse peuvent être considérés comme des points matériels, ceux se déplaçant à grande vitesse ne le peuvent pas",B
"La masse de l'objet A est 5 fois celle de l'objet B. A tombe librement d'une hauteur h, et B tombe librement d'une hauteur 2h, en même temps. Avant qu'ils ne touchent le sol, quelle est l'affirmation correcte parmi les suivantes ?","Après une chute de 1m, leurs vitesses sont différentes","Après 1s de chute, leurs vitesses sont identiques",L'accélération de A est supérieure à celle de B,"À tout moment pendant la chute, la vitesse de A est supérieure à celle de B",B
"La réponse d'Aristote à la question « Quel est le rôle exact de la force dans le mouvement ? » est la suivante : la force détermine la vitesse du mouvement d'un objet. Selon lui, pour qu'un chariot tiré par des chevaux aille plus vite, il faut y atteler davantage de chevaux ou des chevaux plus forts. Ainsi, plus la force est grande, plus la vitesse est élevée ; plus la force est faible, plus la vitesse est réduite ; sans force, la vitesse est nulle (l'objet est immobile). Concernant la vision d'Aristote, les affirmations suivantes sont proposées. Laquelle est correcte ?","La réponse d'Aristote est entièrement correcte, la force détermine la vitesse du mouvement d'un objet","La vitesse d'un objet n'est pas déterminée par la force exercée, sans force un objet peut quand même se mouvoir",La force exercée sur un objet et la masse de cet objet sont les deux facteurs qui déterminent la vitesse de l'objet,"Sans force un objet ne peut pas se mouvoir, mais la vitesse d'un objet en mouvement n'est pas déterminée par la force",B
"Parmi les énoncés suivants, celui qui fait référence à une durée est :","Le 29 septembre 2011 à 21h16m03s, « Tiangong-1 » a été lancé depuis le centre de lancement de satellites de Jiuquan.","À minuit le 1er juillet 1997, la Chine a rétabli son exercice souverain sur Hong Kong.",Le journal télévisé du CCTV dure 30 minutes.,La cérémonie d'ouverture des Jeux Olympiques de Pékin a commencé à 20h00 le 8 août 2008.,B
"Une balle de 10 g se déplaçant à une vitesse de 0,70 km/s comparée à un coureur de 60 kg courant à 10 m/s",L'énergie cinétique de la balle est plus grande,Les énergies cinétiques sont égales,Impossible de comparer leurs énergies cinétiques,L'énergie cinétique du coureur est plus grande,D
Les exemples d'applications de l'électricité statique incluent :,Les roues de l'avion fabriquées en caoutchouc conducteur,Mélanger quelques fils d'acier inoxydable lors du tissage d'un tapis,Un camion-citerne traînant une chaîne en fer,La photocopie électrostatique,D
"Deux patineurs, A et B, ont respectivement des masses de 48 kg et 50 kg. Le patineur A tient dans sa main une balle de 2 kg. Ils glissent tous les deux sur une surface lisse de la glace avec une vitesse de 2 m/s selon une même ligne droite, en se dirigeant l’un vers l’autre. A lance la balle à B, puis B renvoie la balle à A, et après plusieurs échanges comme ceux-ci, la balle revient finalement dans les mains de A. La vitesse de B est alors nulle. Quelle est la grandeur de la vitesse de A ?",4m/s,0,2m/s,Impossible à déterminer,B
"On place un conducteur droit de longueur L = 0,2 m, parcouru par un courant I = 2,5 A, dans un champ magnétique d'intensité B. Laquelle des affirmations suivantes concernant la force d'ampère F qu'il subit est correcte ?","Lorsque F est à sa valeur maximale, le conducteur parcouru par le courant est certainement parallèle à B","Si B = 4 T, alors F est certainement égale à 2 N","Si B = 2 T, alors F peut être égale à 1 N","Si F = 0, alors B est certainement nul",C
"Il est plus sûr de sauter dans une fosse de sable que sur une surface en ciment lors d'un saut en longueur, en raison de :",la force d'impact subie par la personne sautant dans la fosse de sable est plus petite que lorsqu'elle saute sur une surface en ciment,la quantité de mouvement de la personne sautant dans la fosse de sable est plus petite que lorsqu'elle saute sur une surface en ciment,l'impulsion subie par la personne sautant dans la fosse de sable est plus petite que lorsqu'elle saute sur une surface en ciment,la variation de la quantité de mouvement de la personne sautant dans la fosse de sable est plus petite que lorsqu'elle saute sur une surface en ciment,A
"La chaîne CCTV a rapporté dans son émission ""Point de Mire"" que le 24 mai 2007, plus de quarante élèves d'une école primaire du district de Kaixian dans la municipalité de Chongqing avaient été frappés par la foudre, causant un grave accident avec de nombreuses victimes. Cet événement nous rappelle à quel point il est important de se protéger contre la foudre. Lorsque l'on se trouve en plein air par temps d'orage et de tonnerre, on devrait",se réfugier dans une petite grotte,tenir un parapluie avec une poignée en acier,se cacher sous un grand arbre,rester à côté d'un paratonnerre,A
"Un atome dans un état excité peut, sous l'influence du champ électromagnétique d'une lumière incidente, passer d'un état d'énergie élevé à un état d'énergie plus faible, et émettre un photon correspondant à la différence d'énergie entre ces deux niveaux. Ce type de rayonnement est appelé émission stimulée. Lorsque l'atome subit une émission stimulée, la fréquence du photon émis ainsi que sa direction sont exactement les mêmes que celles du photon incident, ce qui renforce la lumière. C'est le mécanisme fondamental derrière la production du laser. Lors de l'émission stimulée, concernant les variations de l'énergie totale En de l'atome produisant le laser, de l'énergie potentielle électrique Ep du système et de l'énergie cinétique Ek de l'électron, on a :","En augmente, Ep augmente, Ek augmente","En diminue, Ep augmente, Ek diminue","En reste constant, Ep diminue, Ek augmente","En diminue, Ep diminue, Ek augmente",D
"Après l'atterrissage, l'avion continue à rouler sur la piste pendant une certaine distance. Les passagers à l'intérieur de la cabine voient les arbres le long de la piste défiler vers l'arrière à une certaine vitesse en regardant par les fenêtres. Le système de référence choisi par les passagers est :",L'avion stationné à l'aéroport,Le terminal,L'avion dans lequel voyagent les passagers,La piste d'atterrissage,C
"Concernant la vitesse de l'onde, laquelle affirmation est correcte ?",La vitesse de l'onde est proportionnelle à la fréquence de la source,La vitesse de l'onde est déterminée par le milieu et la source,Elle reflète la rapidité avec laquelle la vibration se propage dans le milieu,Elle reflète la rapidité de la vibration des particules,C
"Il y a un composant électrique sur lequel est indiqué « 35V 2200μF ». D'après ces indications, on peut en déduire que ce composant électrique est",un inducteur,un résistor,un condensateur,une source d'alimentation,C
"Une bille d'acier de masse m tombe d'une hauteur, touche le sol avec une vitesse v1, puis rebondit verticalement vers le haut avec une vitesse v2. La durée de l'impact est très courte. Quelle est la direction et l'intensité de l'impulsion exercée par le sol sur la bille pendant la collision ?","Upward, m(v1 + v2)","Upward, m(v1 - v2)","Downward, m(v1 - v2)","Downward, m(v1 + v2)",B
