Laquelle des affirmations suivantes concernant la courbe de demande d'un bien de Giffen est correcte ?,Parallèle à l'axe des abscisses,Déclinante vers la droite,Croissante vers la droite,Perpendiculaire à l'axe des abscisses,C
"Une entreprise opérant sur un marché en concurrence monopolistique peut réaliser des profits économiques à court terme mais pas à long terme, en raison de",la décroissance des rendements d'échelle,l'augmentation des dépenses publicitaires,l'augmentation des taxes par le gouvernement,l'entrée de nouvelles entreprises,D
"Dans le contexte d'une décision en matière d'investissement risqué, le terme « résultat » désigne",Si la décision est acceptée ou non,Les conditions environnementales pouvant exister à l'avenir,Le gain ou la perte résultant d'une combinaison spécifique d'un état de la nature et d'une stratégie,L'action entreprise pour atteindre les objectifs de gestion,C
Le concept de « contribution » couramment utilisé dans les décisions à court terme se réfère à,Revenu incrémental moins coût incrémental,Revenu de vente moins coût comptable,Revenu de vente moins coût irrécupérable,Revenu incrémental moins coût total,A
Laquelle des affirmations suivantes concernant l'impact du taux d'escompte sur la valeur actuelle d'un flux de trésorerie est correcte ?,"Plus le taux d'escompte est faible, plus la valeur actuelle est faible",L'impact du taux d'escompte sur la valeur actuelle dépend des données spécifiques,"Plus le taux d'escompte est élevé, plus la valeur actuelle est faible","Le taux d'escompte affecte la valeur future des flux de trésorerie, mais n'affecte pas leur valeur actuelle",C
Économie de la consommation et Marketing,font toutes deux partie de la macroéconomie,ont le même contenu disciplinaire,font toutes deux partie de la microéconomie,étudient toutes deux le comportement des consommateurs,D
Laquelle des affirmations suivantes est correcte ?,Les intérêts sur l'investissement en bâtiments et équipements sont un coût variable,Les frais d'enregistrement de marque sont un coût variable,Les dépenses d'achat de matières premières constituent un coût fixe et un coût variable,Les frais d'amortissement compensant la dépréciation immatérielle des équipements sont un coût fixe,D
La règle de décision à suivre pour fixer le prix d'un nouveau produit est :,Le taux de profit du nouveau produit devrait être approximativement identique à celui des autres produits,Le chiffre d'affaires devrait au moins suffire à compenser les coûts incrémentaux du nouveau produit,Le chiffre d'affaires devrait suffire à compenser les coûts incrémentaux du nouveau produit ainsi que les coûts fixes alloués par l'entreprise,Le chiffre d'affaires devrait suffire à compenser les coûts comptables du nouveau produit,B
Laquelle des options suivantes correspond à une caractéristique marquante de la phase de décollage économique ?,Une augmentation significative de la part du secteur tertiaire,Une augmentation significative de la part du secteur primaire,Une augmentation du taux de consommation,Une augmentation significative de la part du secteur secondaire,D
Plusieurs formes différentes de théories de la croissance équilibrée mettent toutes en avant,l'importance des investissements à grande échelle et d'une croissance globalement équilibrée,le taux de croissance économique est prioritaire,la maximisation des investissements induits permettant de dynamiser d'autres projets,ne pas recourir à l'intervention de l'État,A
"Dans les années 1950, Schultz a découvert que le facteur principal qui a conduit à une augmentation rapide de la production agricole aux États-Unis était",l'augmentation du stock de capital,l'augmentation des terres,l'augmentation du nombre de travailleurs,"l'amélioration des connaissances, des compétences et du niveau technologique des individus",D
Les impôts dont les coûts de collecte sont faibles dans les pays en développement sont :,Taxe sur l'agriculture,Droits de douane à l'importation,Impôt sur le revenu,Taxe foncière,B
"Parmi les variations de prix suivantes, laquelle entraînerait une augmentation du chiffre d'affaires ?",Une baisse des prix lorsque la demande est inélastique,Une baisse des prix lorsque la demande est unitaire élastique,Une hausse des prix lorsque la demande est élastique,Une baisse des prix lorsque la demande est élastique,D
"Parmi les options suivantes, celle qui constitue une politique de consommation visant à ajuster les changements dans la structure de la consommation est :",Politique industrielle des biens de consommation,Politique de distribution des revenus,Politique sociale (welfare),Politique de sécurité sociale,A
"Pour les économistes, l'irrationalité signifie",Les gens se blessent inconsciemment eux-mêmes,Les gens ne passent pas assez de temps à réfléchir et font ainsi des choix anormaux,Les gens adoptent délibérément des comportements contraires à leur propre intérêt,Les gens adoptent des comportements malveillants,C
La méthode de recherche normative vise à expliquer,la question de ce que « est » l'objet ou le phénomène étudié,la question de ce que « devrait être » l'objet ou le phénomène étudié,comment comprendre les faits objectifs de l'objet ou du phénomène étudié,mettre en évidence les éléments constitutifs internes de l'objet ou du phénomène étudié ainsi que leurs liens généraux,B
"Avec une demande inchangée, une augmentation de l'offre entraîne une modification de la quantité d'équilibre",Cannot be determined,Unchanged,Decrease,Increase,D
"« Il est facile de passer d'une vie modeste à une vie luxueuse, mais difficile de faire le contraire », indique que les comportements des consommateurs présentent la caractéristique suivante :",Irréversibilité,Complexité,Caractère exemplaire,Habitude,A
La théorie de la fonction de consommation de Duesenberry est connue sous le nom de,Hypothèse du revenu relatif,Décroissance de l'utilité marginale,Hypothèse du revenu absolu,Hypothèse du cycle de vie,A
Ce qui détermine le comportement de l'offre de travail du consommateur est,le choix substitutif entre travail et loisir,le choix substitutif entre travail et biens inférieurs,le choix substitutif entre travail et consommation,le choix substitutif entre travail et biens normaux,A
"Une entreprise a enregistré la marque « Peony » sur ses propres produits, puis a également enregistré les marques « White Peony », « Red Peony », « Black Peony ». Ce type de marque s'appelle",Marque collective,Marque composée,Marque associative,Marque de défense,C
"La répartition fonctionnelle, aussi appelée répartition des facteurs, met principalement l'accent sur :",le pourcentage des revenus attribués à chaque facteur dans le revenu national total,le montant du revenu qu'une personne tire d'un facteur particulier,le montant du revenu qu'une personne tire de chacun des facteurs,le pourcentage du revenu provenant d'un facteur particulier dont bénéficie une personne,A
"Un changement de prix qui provoque un déplacement du consommateur le long d'une courbe d'indifférence donnée, vers un nouveau point, entraîne une modification de la consommation appelée",effet revenu,effet substitution,effet richesse,effet total,B
L'économie peut être définie comme,l'activité par laquelle les entreprises réalisent des bénéfices,l'intervention du gouvernement dans le système de marché,la manière dont les gens vivent grâce à leurs revenus,l'étude de la manière la plus rationnelle d'allouer les ressources,D
"Parmi les changements suivants, lequel ne provoquerait pas un déplacement de la courbe de demande ?",Le prix du produit,Les préférences et goûts des consommateurs,Le prix des produits connexes,Le revenu des consommateurs,A
"Si tous les autres facteurs restent constants, laquelle des quatre situations suivantes entraînera certainement une diminution de la demande ?","Augmentation du revenu, tandis que le prix du substitut diminue","Diminution du revenu, tandis que le prix du complément diminue","Augmentation du revenu, tandis que le prix du substitut augmente","Diminution du revenu, tandis que le prix du complément augmente",D
"L'assemblée constitutive d'une société par actions doit être composée de ( ), pour pouvoir se tenir.",Tous les souscripteurs présents,Des initiateurs et des souscripteurs représentant plus de la moitié du capital social total,Un nombre d'initiateurs et de souscripteurs présent représentant plus des deux tiers du nombre total de personnes,Tous les initiateurs présents,B
Laquelle des options suivantes est un objet d'étude de la macroéconomie ?,Consommateurs,Entreprises,Demande de consommation,Politique monétaire,D
Le marché d'un produit est en équilibre lorsque,la quantité que les consommateurs souhaitent acheter est exactement égale à la quantité que les producteurs souhaitent vendre,la courbe de demande est décroissante vers la droite et la courbe d'offre est croissante vers la droite,la demande totale de la société est égale à l'offre totale de la société,la quantité achetée est égale à la quantité vendue,A
Lequel des biens suivants cause un problème de passager clandestin ?,École avec frais de scolarité,Autoroute à péage,Réverbère,Magasin exploité par un privé,C
L'équilibre signifie que l'offre et la demande ont atteint un état de () .,Déséquilibre,Équilibre,Quantité minimale,Quantité maximale,B
Laquelle des mesures suivantes entraînerait un déplacement vers l'extérieur de la courbe des possibilités de production d'un pays ?,Augmentation de la production de biens de consommation et diminution de la production de biens d'équipement,Chômage,Augmentation du niveau général des prix,Progrès technique,D
"Si la courbe de demande d'un produit est une ligne verticale, alors l'élasticité-prix en chaque point de cette courbe de demande est",toujours supérieure à 1,toujours égale à 1,différente,toujours égale à 0,D
La demande de médicaments tels que l'insuline par les diabétiques relève de la catégorie,Inélastique,Parfaitement inélastique,Infiniment élastique,Élasticitée unitaire,B
Le prix de transfert des biens intermédiaires qui ont un marché externe en concurrence parfaite devrait être,égal au coût marginal,égal au coût moyen,égal au prix du marché,égal au coût moyen plus le profit cible,C
