"En mars 2019, l'Australie, la Chine, l'Italie, les Pays-Bas, le Portugal, l'Afrique du Sud et le Royaume-Uni ont signé à Rome le traité de création de l'observatoire Square Kilometre Array (SKA). Le télescope « Square Kilometre Array » (SKA) sera à l'avenir le plus grand radiotélescope du monde. Le centre SKA sera construit dans deux sites respectifs, situés tous deux dans des régions désertiques ou semi-désertiques : la région de Karoo en Afrique du Sud (19°E, 24°S), et la région de Murchison en Australie (119°E, 23°S). Le SKA se composera de milliers d'antennes radio paraboliques. La disposition des antennes s'étendra depuis une zone centrale sur une distance de 5 kilomètres (50 % des antennes) jusqu'à la périphérie sur une distance de 3000 kilomètres (25 % des antennes). Les avantages principaux communs aux deux sites de Karoo et de Murchison pour la construction du centre SKA sont :",Faible interférence radio,Solidité financière,Technologie avancée,Grande disponibilité de terrain,A
"Outre le dioxyde de carbone, le méthane, les chlorofluorocarbures, le monoxyde de carbone et d'autres gaz sont également appelés gaz à effet de serre. La raison commune est que :",Ils libèrent de l'énergie dans l'atmosphère par des réactions photochimiques,Ils absorbent fortement le rayonnement infrarouge à longue onde émis par la surface terrestre,"Ils absorbent le rayonnement solaire, provoquant un réchauffement de l'atmosphère",Les gaz à effet de serre réagissent entre eux pour libérer de l'énergie,B
La condition non liée à l'apparition de la vie sur Terre est,La Terre a seulement un satellite,La distance entre la Terre et le Soleil est modérée,Le volume et la masse de la Terre sont modérés,Les conditions lumineuses du Soleil sont relativement stables,A
"Sur le toit d'un centre commercial de Shanghai, des dizaines de bacs de culture ont été installés. Ce lieu est surnommé la « ferme sur toit ». Le centre commercial a fait transporter spécialement du sol de qualité depuis les monts Changbai, attirant ainsi les résidents des environs à louer ces bacs pour cultiver légumes et fruits. Depuis le fonctionnement de cette ferme sur toit, la consommation d'électricité du système de climatisation du bâtiment a diminué durant l'été. Outre les bénéfices économiques, ce type d'aménagement offre également des avantages environnementaux, car il contribue à :",renforcer l'effet d'îlot pluvieux,affaiblir le rayonnement ultraviolet,atténuer l'effet d'île de chaleur urbaine,réduire la pollution liée aux brumes grisâtres,C
"Afin d'explorer le manteau terrestre, des mesures sismiques ont été effectuées simultanément en quatre points. Parmi eux, l'endroit où les ondes sismiques provenant du manteau ont été reçues en dernier est :",Plaine moyenne et inférieure du Yangtsé,Plateau du Tibet,Plaine de Chine du Nord,Bassin du Sichuan,B
"Dans le contexte des types régionaux de l'agriculture mondiale, l'agriculture du Ningxia appartient principalement à",Élevage en prairie,Élevage nomade,Agriculture en rizières,Agriculture sèche,D
"La déclaration incorrecte concernant les ""problèmes environnementaux"" est :","L'environnement dont l'humanité dépend pour survivre, tel que l'atmosphère, l'hydrosphère, la lithosphère et la biosphère, est pollué, devenant ainsi un problème mondial","Les problèmes environnementaux apparaissent conjointement avec les problèmes de population, de ressources et de développement ; leur essence est en réalité un problème de développement",La résolution des problèmes environnementaux mondiaux dépend de l'effort commun et coopératif des pays développés et des pays en développement,"Les problèmes environnementaux des pays développés sont très graves, tandis que les pays en développement ne présentent pas de problèmes environnementaux",D
"Afin de mettre en œuvre sa stratégie d'expansion internationale, Baosteel va investir dans la construction d'un centre de transformation et de distribution d'acier dans la province de Gyeonggi en Corée du Sud, afin d'offrir des services tels que l'entreposage, la découpe et la livraison de tôles automobiles. Pour renforcer sa compétitivité sur le marché international de l'acier, les mesures que Baosteel ne peut pas adopter incluent :",Réduire la consommation énergétique de production de l'acier,Établir des bases d'approvisionnement en minerai de fer à l'étranger,Accroître les investissements dans la recherche et le développement des produits,Augmenter la proportion des combustibles importés,D
"Il y a environ huit cents ans, une éruption majeure du volcan du lac Tianchi sur le mont Baishan a entraîné des dépôts volcaniques à l'échelle régionale. En raison de la direction de l'éruption et du vent, l'épaisseur des matériaux volcaniques tels que les bombes volcaniques et les cendres variait selon les versants du cône volcanique, étant maximale sur le versant est et minimale sur le versant nord. Après l'éruption, les conditions naturelles ayant changé, de nouvelles zones naturelles se sont progressivement reformées. Sur le versant est, les zones naturelles situées à plus haute altitude présentent une répartition en tâches irrégulières. Laquelle des affirmations suivantes est correcte ?",Le facteur principal influençant la réévolution des zones naturelles est le relief,"Les cendres volcaniques affaiblissent le rayonnement solaire, entraînant une diminution des températures dans la région du mont Baishan","Durant cette éruption volcanique majeure, la direction dominante du vent était du sud-est","Les cendres volcaniques renforcent le rayonnement atmosphérique contre la surface, entraînant une augmentation des températures dans la région du mont Baishan",B
"L'océan entouré par l'Amérique du Nord, l'Amérique du Sud et l'Europe est",l'océan Indien,l'océan Atlantique,l'océan Arctique,l'océan Pacifique,B
"L'intégration de l'agriculture dans les villes, en mêlant production agricole et espace urbain, peut efficacement améliorer les problèmes actuels liés au développement urbain et favoriser un développement durable des villes. Récemment, certains chercheurs chinois ont proposé le concept (système) de « communautés agricoles », qui consiste à intégrer l'agriculture aux communautés urbaines. Si ce type de communauté était généralisé, quelles pourraient en être les conséquences sur la ville ?",Réduire les risques d'inondations urbaines,Maîtriser l'emprise foncière urbaine,Accroître la consommation d'énergie urbaine,Améliorer l'organisation commerciale au sein des communautés,A
"Le 20 septembre 2017, le Ministère des Ressources terrestres et le Ministère de l'Agriculture ont organisé conjointement une conférence de presse pour annoncer que le travail global relatif à la délimitation des terres agricoles permanentes essentielles était généralement achevé. Au total, 155 millions d'hectares de terres agricoles ont été désignés comme protégés à travers tout le pays, dont 48 % sont composés de rizières et de terres irriguées ; les terrains dont l'inclinaison est inférieure à 15° représentent 88 % des surfaces délimitées ; dans les zones périurbaines, 9,74 millions d'hectares ont été délimités comme terres agricoles permanentes essentielles, permettant ainsi d'encercler les villes et d'englober les zones situées le long des routes principales en priorisant la définition du périmètre des terres agricoles permanentes essentielles. La délimitation de terres agricoles permanentes essentielles autour des villes a principalement pour objectif :",Limiter l'expansion anarchique des surfaces constructibles en zone urbaine,Promouvoir un développement sain de l'agriculture urbaine,Garantir l'approvisionnement en produits agricoles et en denrées alimentaires aux populations urbaines,Limiter l'immigration de la population rurale vers les villes,A
La cause non liée au déplacement saisonnier des zones de pression et des vents sur Terre est :,l'angle d'inclinaison de l'écliptique,le déplacement du point d'incidence directe des rayons solaires,la force de friction de la surface terrestre,la révolution de la Terre,C
"Parmi les dates suivantes, celle où la différence entre la durée du jour et celle de la nuit est la plus petite à Pékin est :",Nouvel An,La fête nationale chinoise,La fête du Travail,La journée des Enseignants en Chine,B
"Dans les quatre situations suivantes, celle présentant l'écart de température jour-nuit le plus faible est :",Zones maritimes avec peu de nuages,Zones maritimes avec beaucoup de nuages,Zones terrestres avec beaucoup de nuages,Zones terrestres avec peu de nuages,B
Laquelle des affirmations suivantes concernant la force du gradient de pression horizontale est correcte ? a est la cause directe de la formation du vent ; b est la pression exercée par l'atmosphère au niveau de la mer ; c son sens est perpendiculaire aux lignes isobares ; d elle va d'une zone de haute pression vers une zone de basse pression,abcd,bcd,acd,abc,C
"Le 25 avril 2015, un séisme de magnitude 8,1 a eu lieu dans le pays d'Asie du Sud, le Népal. Un grand nombre de touristes étrangers se sont retrouvés coincés au Népal. Après le séisme, la Chine a lancé l'évacuation des ressortissants chinois afin d'assurer leur sécurité à l'étranger. La cause de ce tremblement de terre était complexe, mais principalement en raison du fait que le Népal se trouve dans une zone située à la limite de :",la plaque indienne et la plaque pacifique,la plaque eurasienne et la plaque pacifique,la plaque eurasienne et la plaque africaine,la plaque eurasienne et la plaque indienne,D
"Par rapport à Harbin, l'avantage du développement de l'économie de la neige et de la glace pour la ville de Zhangjiakou réside dans le fait qu'elle est :",La notoriété de la marque de glace et de neige est plus élevée,La durée d'existence des ressources en glace et en neige est plus longue,Les activités liées à la glace et à la neige sont plus variées et nombreuses,Plus proche d'un vaste marché de consommateurs,D
La baisse du taux de natalité dans les pays développés s'explique par :,La coutume du mariage précoce et l'âge au premier mariage relativement jeune,L'attachement à la tradition qui valorise les grandes familles et la préférence pour les garçons,Les religions présentes dans les pays développés s'opposent généralement à l'accroissement de la population,"Une instabilité conjugale marquée, ainsi qu'un recours fréquent au célibat, aux mariages tardifs ou aux choix de ne pas avoir d'enfants",D
"Un certain endroit dans l'hémisphère nord (environ 75°W, 45°N), possède des rivières claires, des forêts denses et des paysages agréables... Une grande rivière traverse cet endroit du sud-ouest vers le nord-est. Lorsque la saison de dégel arrive, le phénomène suivant risque difficilement de se produire sur cette rivière :",Montée rapide du niveau de l'eau,Débordement des berges,Crue due aux glaces,Érosion des sols,D
La ville de Mexico connaît fréquemment des épisodes graves de smog photochimique de novembre à avril ou mai de l'année suivante. Les principales raisons sont :,Émissions réduites provenant des pots d'échappement automobiles et des rejets industriels ainsi que domestiques,"Activité cyclonique fréquente pendant cette période, affectant la dispersion des gaz polluants",Effet dû à l'effet de serre,"Temps ensoleillé et fort rayonnement lumineux pendant cette période ; de plus, la topographie en bassin favorise les inversions thermiques",D
"L'économie de la neige et de la glace repose sur les ressources en neige et glace pour développer des industries liées aux activités hivernales. En juillet 2015, la ville de Pékin, en collaboration avec Zhangjiakou dans la province du Hebei, a obtenu les droits d'organisation des Jeux olympiques et paralympiques d'hiver de 2022. Zhangjiakou est ainsi devenue le principal lieu de compétition pour les épreuves sur neige, et son économie liée à la neige et à la glace a connu un développement rapide. Quel a été le facteur déclenchant la croissance rapide de l'économie hivernale de Zhangjiakou ces dernières années ?",Ressources enneigées abondantes,Réseau de transport bien développé,Infrastructures complètes,Soutien actif du gouvernement,D
"L'intégration de l'agriculture dans les villes, en mêlant production agricole et espace urbain, peut efficacement améliorer les problèmes actuels liés au développement urbain et favoriser un développement durable des villes. Récemment, certains chercheurs chinois ont proposé le concept (système) de « communautés agricoles » intégrant l'agriculture aux quartiers urbains. La signification principale des « communautés agricoles » est",Embellir l'environnement de vie du quartier,Fournir une alimentation facile d'accès,Changer la manière de production des résidents,Réaliser le recyclage des matières,D
"Il y a plusieurs années, un célèbre éditeur international a utilisé Internet pour ouvrir une librairie en ligne. Après avoir commandé des livres, les consommateurs pouvaient payer via une plateforme de paiement tiers. Acheter des livres en ligne n'est pas seulement pratique, mais c'est aussi moins cher. Cependant, les librairies en ligne ont également eu des effets négatifs sur certaines entreprises, ces entreprises comprennent ( ) :  
a. librairies physiques ; b. banques physiques ; c. compagnies de télécommunications ; d. compagnies aériennes",ab,ad,bc,cd,A
"Le point culminant de la ville de Huaihua, le mont Su Baoding, s'élève à 1934 mètres d'altitude. La différence d'altitude relative entre celui-ci et le mont Everest (8844 mètres), qui est le point culminant du monde, est de",6910 mètres,10778 mètres,7010 mètres,7210 mètres,A
Les trois grands facteurs de localisation qui influencent l'agriculture sont,"Main-d'œuvre, conditions naturelles, ressources climatiques","Conditions naturelles, facteurs socio-économiques, technologies scientifiques","Chaleur, ensoleillement, humidité","Climat, marché, transport",B
"Le sud de la province du Anhui se trouve dans une zone climatique subtropicale humide, son relief est principalement montagneux, les transports vers l'extérieur y sont difficiles et les terres cultivables sont rares. Les plats traditionnels locaux, les habitations, les opéras traditionnels ainsi que la production agricole portent clairement la marque de l'environnement géographique. Les ingrédients traditionnellement utilisés dans les plats caractéristiques du sud du Anhui proviennent principalement de ( ) : a. fruits de mer ; b. viande de bœuf et de mouton ; c. produits des montagnes ; d. aliments salés ou fumés.",ab,bc,ad,cd,D
La zone de pression nettement interrompue en janvier dans l'hémisphère nord est,la zone de basse pression subpolaire,la zone de haute pression polaire,toutes les zones de pression,la zone de haute pression subtropicale,A
Les sols des îles des mers méridionales sont riches en phosphore. La source principale de phosphore est :,Décomposition des plantes mortes,Décomposition des poissons morts,Fientes d'oiseaux et restes d'oiseaux,Débris de coraux et de coquillages,C
"À l'époque de la dynastie Qing, un grand nombre de paysans affamés du nord de la Chine se sont rendus en Mandchourie (""Chuang Guandong""). L'une des raisons principales était que la région du nord-est offrait :",de vastes terres à cultiver,une industrie très développée,un niveau élevé d'élevage,un recrutement massif pour la guerre,A
"En janvier, la direction principale du vent en Asie du Sud est",vent du nord-est,vent du sud-est,vent du nord-ouest,vent du sud-ouest,A
La ligne isohyète de 200 mm ne traverse pas,Monts Wuyi,Monts Yin,Monts Qilian,Mont Bayankala,A
"Ces dernières années, il a été découvert que les réserves d'« hydrates de méthane » (composés d'eau et de gaz naturel) sous les océans étaient extrêmement abondantes, et les technologies pour les exploiter deviennent progressivement matures. Les bénéfices environnementaux découlant de l'utilisation des « hydrates de méthane » seront notamment :","Remplacer le charbon et le pétrole, réduisant ainsi la pollution atmosphérique","Pouvoir remplacer certains centrales nucléaires, diminuant la pollution par les déchets nucléaires","Pouvoir remplacer les centrales hydroélectriques, améliorant ainsi la qualité de l'air","N'émettre aucun CO2, atténuant ainsi l'« effet de serre »",B
