"Le solde créditeur initial du compte « Amortissement cumulé » est de 80 000 yuans, le montant débiteur de la période en cours est de 20 000 yuans et le montant créditeur de la période en cours est de 15 000 yuans. Le solde final du compte est donc :",Solde créditeur de 75 000 yuans,Solde créditeur de 85 000 yuans,Solde débiteur de 5 000 yuans,Solde débiteur de 60 000 yuans,A
"Parmi les éléments suivants, ceux entre lesquels il peut exister une relation de compte sont :",« Frais financiers » et « Frais généraux »,« Charges de fabrication » et « Distribution des bénéfices »,« Immobilisations » et « Capital souscrit »,« Produits constatés d'avance » et « Réserves »,C
La colonne de la date dans le journal de caisse doit indiquer,La date du justificatif comptable,Le 1er du mois en cours,La date d'enregistrement dans le livre comptable,La date de fin du mois en cours,A
"Parmi les opérations suivantes survenues au cours de la période, celle qui doit être reconnue comme revenu de la période selon le principe de la comptabilité d'exercice est :",Encaissement d'un acompte client de 80 000 yuans versé à la banque,"Encaissement d'une créance client de 20 000 yuans correspondant à des ventes du mois précédent, versée à la banque","Encaissement d'une caution de 3 500 yuans pour la location d'immobilisations corporelles, versée à la banque","Vente d'un lot de marchandises d'un montant de 100 000 yuans, le paiement n'ayant pas encore été reçu",D
Le principal objectif de la comptabilisation des résultats de l'inventaire des biens est de garantir que,les comptes correspondent aux pièces justificatives,les comptes correspondent aux états financiers,les comptes se correspondent mutuellement,les comptes correspondent à la réalité,D
La base comptable stipulée par les normes comptables des entreprises est :,La méthode de constatation des charges et produits (accrual accounting),La méthode de caisse (cash basis),Le système d'inventaire permanent,Le système d'inventaire intermittent,A
Laquelle des affirmations suivantes concernant les comptes comptables est correcte ?,La base de l'établissement des comptes comptables est le compte bancaire,Les comptes comptables ont une certaine structure,Les comptes comptables sont des éléments permettant de classer et comptabiliser les objets comptables,Tous les comptes comptables doivent être dotés de sous-comptes,C
Laquelle des opérations suivantes illustre la prudence en comptabilité ?,Constituer une provision pour créances douteuses,Séparer strictement les charges à caractère de produit des dépenses à caractère d'investissement,"Calculer le coût des stocks sortants selon la méthode du premier entré, premier sorti (PEPS)",Apparier les ventes réalisées au cours de la période avec leurs coûts et frais associés,A
"Parmi les documents comptables suivants, lequel est un document justificatif ?",Reçu de caisse,Tableau de conciliation bancaire,Bon de réception des marchandises,Tableau récapitulatif des comptes,C
"En cas d'adoption de la méthode de traitement consistant à séparer les comptes en devises étrangères, les banques commerciales doivent créer et utiliser des comptes spécifiques intitulés :",« Dépôts de garantie »,« Échange monétaire »,« Fonds de compensation »,« Revenus provenant des frais de traitement et des commissions »,B
L'un des inconvénients du tableau récapitulatif des matières est que,il n'est adapté qu'aux unités dont le volume d'activités économiques est faible,il ne permet pas de refléter l'origine et l'évolution des opérations économiques,il ne simplifie pas la charge de travail liée à l'enregistrement dans le grand livre,il ne permet pas de faire un calcul d'équilibre préalable,B
"Parmi les éléments suivants, ceux qui peuvent être payés en espèces sont :",Payer le prix d'achat de 50 000 yuans pour des immobilisations,Un salarié emprunte à l'avance 3 000 yuans pour des frais de déplacement,Rembourser une dette de 8 000 yuans,Payer 51 000 yuans pour le prix des matières premières,B
L'hypothèse comptable sur laquelle l'entreprise s'appuie pour établir régulièrement des états financiers est,Exercice comptable,Entité comptable,Unité monétaire,Continuité d'exploitation,A
"À la fin de l'exercice, les livres comptables sont provisoirement conservés par le département financier et comptable de l'entité pendant une certaine période. Passé ce délai, le département financier établit un inventaire et transfère les livres au service des archives de l'entité. Cette période est de :",5 ans,3 ans,1 an,10 ans,C
"Parmi les documents listés ci-dessous, celui qui ne peut pas servir de base pour enregistrer dans le grand livre est :",Pièce justificative consolidée,Tableau de synthèse des comptes,Pièce justificative,Pièce justificative initiale,D
Notre Charte comptable des entreprises stipule que les entreprises doivent utiliser,la méthode de comptabilité simple,la méthode de comptabilité en partie double,la méthode de comptabilité d'augmentation-réduction,la méthode de comptabilité de recettes-dépenses,B
La période déterminée pour comptabiliser les activités économiques de l'entreprise est appelée en comptabilité,会计主体,一贯性原则,配比原则,会计期间,D
Les comptes dont les soldes initiaux et finaux sont généralement au débit appartiennent à,Comptes de revenus,Comptes d'équité des propriétaires,Comptes d'actifs,Comptes de passifs,C
"La comptabilité ayant été entièrement transférée, les personnes devant signer et apposer leur sceau sur l'inventaire de transfert sont","Le personnel cédant, le personnel prenant en charge et le personnel supervisant le transfert",Le personnel cédant,Le personnel prenant en charge,Le personnel cédant et le personnel prenant en charge,A
Laquelle des activités suivantes ne fait pas partie du travail de comptabilité ?,Déclarer les dépenses,Enregistrer les comptes,Calculer les comptes,Vérifier les comptes,D
Laquelle des erreurs de comptabilité suivantes peut être découverte grâce au bilan de vérification ?,Direction inverse du débit et du crédit,Omission d'une opération économique,Enregistrement en double d'une opération économique,Montants du débit et du crédit non égaux,D
Le compte utilisé par une unité comptable pour enregistrer les emprunts effectués auprès d'unités externes est :,"""Recettes anticipées"" et ""Réserves bénéficiaires""","""Fournisseurs""","""Autres dettes""","""Emprunts reçus""",D
Le journal des dépôts bancaires doit être enregistré conformément aux pièces comptables pertinentes,En une seule fois par totalisation,Périodiquement par totalisation,Jour par jour et par opération,Quotidiennement par totalisation,C
"La base permettant de classer les pièces justificatives en reçus, paiements et écritures de transfert est :",La procédure d'établissement des pièces,Si le compte comptable inclus dans la pièce est unique ou non,Si l'opération économique enregistrée dans la pièce est liée à une opération de recette ou de paiement monétaire,L'origine de la pièce,C
"Dans la méthode de comptabilité en partie double, les comptes concernés par le calcul d'équilibre des enregistrements de comptes sont",Comptes d'actif,Comptes de passif,Comptes de résultat,Tous les comptes,D
La comptabilité simple fait référence à une écriture comptable avec,Une débit et un crédit,Plusieurs débits et un crédit,Un débit et plusieurs crédits,Des débits et des crédits,A
Laquelle des affirmations suivantes concernant les règles de tenue des livres comptables n'est pas correcte ?,"L'écriture doit être faite avec un stylo à encre bleue, noire ou à encre indélébile ; il est interdit d'utiliser un stylo-bille (sauf pour les livres comptables à souche utilisés par les banques) ou un crayon.","Dans le cas d'une page de compte multi-colonnes sans colonnes spécifiques pour le débit et le crédit, l'encre rouge peut être utilisée pour enregistrer les diminutions.","Lorsqu'une page de compte est pleine, les formalités de transfert à la page suivante doivent être effectuées.","Lors de l'utilisation de livres comptables perforés, ceux-ci doivent être reliés avant utilisation afin d'éviter toute perte.",D
La fonction principale de la comptabilité est,La supervision comptable,L'analyse comptable,La prévision comptable,Le traitement comptable,D
"À la fin de l'exercice, le solde du compte « Produits financiers » doit être transféré depuis le débit de ce compte vers :",le crédit du compte « Produits exceptionnels »,le crédit du compte « Répartition des bénéfices - Résultat non réparti »,le crédit du compte « Chiffre d'affaires »,le crédit du compte « Résultat de l'exercice »,D
La valeur comptable des matières premières auto-produites par une institution publique est,Prix du marché,Coût planifié,Prix d'évaluation,Coût réel,D
Les relations entre succursales bancaires désignent,les relations entre banques commerciales,les relations entre une banque commerciale et la banque centrale,les relations entre les différentes agences au sein d'un même réseau bancaire commercial,les relations entre banques commerciales et institutions financières non bancaires,C
Le moment approprié pour le règlement des comptes de l'entreprise devrait être,À la fin de chaque période comptable,Après l'établissement des états financiers,Avant la vérification des enregistrements comptables,Avant les ajustements des comptes,A
"Dans la méthode de comptabilité en partie double, le débit d'un compte indique :",Augmentation des bénéfices et diminution des frais,Augmentation des revenus et diminution des actifs,Augmentation des bénéfices et diminution des dettes,Augmentation des frais et diminution des revenus,D
"Parmi les éléments suivants, celui qui n'appartient pas au périmètre des recettes remboursables autorisées par l'État est :",Remboursement de paiement excédentaire d'une entreprise,Remboursement lié à une subvention pour perte politique,Paiement dont la nature n'a pas encore été déterminée,Paiement excédentaire dû à une erreur technique,C
"Parmi les opérations économiques suivantes, celle qui devrait être enregistrée par un bon de transfert est :",Encaissement d'un créance,Paiement des dividendes aux investisseurs,Paiement anticipé des frais d'assurance,Paiement des intérêts d'un emprunt,B
La présomption de base qui définit clairement le périmètre spatial des travaux comptables est,Mesure monétaire,Exploitation continue,Périodicité comptable,Entité comptable,D
"Parmi les éléments suivants, celui qui ne constitue pas un principe de retrait et de distribution des fonds budgétaires pour les organismes administratifs est :",Retrait et distribution selon le plan,Retrait et distribution selon la limite autorisée,Retrait et distribution selon l'utilisation prévue,Retrait et distribution selon l'avancement des travaux,B
La base d'enregistrement au débit du journal de caisse pourrait être,Pièce justificative de virement,Reçu bancaire,Pièce justificative de paiement en espèces,Mandat de paiement bancaire,D
"Parmi les éléments suivants, celui qui appartient à la composante des revenus est :",Revenu de la vente de marchandises,Revenu de la cession d'actifs incorporels,Revenu de la cession d'actifs fixes,Revenu provenant de dons reçus,A
"Sous la méthode de l'inventaire intermittent, le coût initial en stock du matériau A est de 2000 yuans, le coût des achats de matériels au cours de la période est de 5000 yuans, et le coût final en stock des matériels est de 4000 yuans. Le coût des matériels émis pendant la période est :",2000 yuans,4000 yuans,3000 yuans,6000 yuans,C
"Lors de l'utilisation de la comptabilité centralisée, le travail comptable de l'entreprise est principalement concentré dans",le cabinet comptable,le service comptable de l'entreprise,l'autorité administrative supérieure,le service commercial de l'entreprise,B
La caractéristique de qualité d'information comptable qui exige que les informations fournies par l'entreprise soient comparables entre elles est :,Comparabilité,Opportunité,Importance,Pertinence,A
Le compte de détail suivant convient à un format à plusieurs colonnes de débit :,"""Frais administratifs""","""Marchandises en stock""","""Chiffre d'affaires principal""","""Matières premières""",A
"Selon l'étendue et le moment de l'inventaire des biens, le compte de liquidités effectué lors du remplacement d'un caissier relève de :",Inventaire partiel et inventaire non programmé,Inventaire complet et inventaire programmé,Inventaire partiel et inventaire programmé,Inventaire complet et inventaire non programmé,A
"En utilisant le principe de la comptabilité d'exercice, le traitement correct des paiements reçus à l'avance est :",Le reconnaître comme revenu de la période de perception,Le reconnaître comme dépense de la période de perception,Le reconnaître comme passif de la période de perception,Le reconnaître simultanément comme revenu et actif de la période de perception,C
Quel type de titre peut être escompté ?,Billet à ordre commercial,Billet à ordre bancaire,Chèque,Mandat bancaire,A
Le solde créditeur final du compte « Résultat de l'exercice » représente,Le résultat brut réalisé au cours de la période,Le résultat net cumulé de l'année,Le résultat brut cumulé de l'année,Le résultat net réalisé au cours de la période,B
Laquelle des opérations suivantes entraîne une augmentation simultanée des actifs et des passifs ?,Déposer de l'espèce à la banque,Acheter des matières premières à crédit,Rembourser un emprunt bancaire par virement bancaire,Emprunter auprès d'une banque pour rembourser des fournisseurs,B
Le fait de regrouper sur un seul bulletin d'enregistrement comptable toutes les catégories comptables impliquées dans une opération économique donnée correspond à :,Pièce comptable à partie double,Bulletin d'enregistrement préparatoire,Pièce comptable à partie simple,Pièce justificative unique,A
Laquelle des méthodes de traitement comptable suivantes est la plus fondamentale ?,Méthode de traitement comptable par tableau de synthèse des comptes,Méthode de traitement comptable par pièce justificative,Méthode de traitement comptable par journal général,Méthode de traitement comptable par pièces justificatives consolidées,B
"Une unité institutionnelle a enregistré les recettes et dépenses suivantes au cours de l'année 20XX : revenus des activités principales 1,4 million de yuans, subventions reçues de l'administration supérieure 240 000 yuans, revenus d'exploitation 5,1 millions de yuans, subventions budgétaires 1 million de yuans, paiements effectués par les unités affiliées 1,2 million de yuans, autres revenus 1 million de yuans ; dépenses des activités principales 5,4 millions de yuans, dépenses d'exploitation 4,6 millions de yuans. Le taux d'autofinancement de cette unité est :",77%,100%,87%,65%,C
La comptabilisation des immobilisations en crédit-bail comme actifs de l'entreprise preneuse illustre le principe comptable de :,la comptabilité d'exercice,l'appariement des charges et des produits,la prudence,la substance prévalant sur la forme,D
Lequel des éléments suivants n'est pas une charge de période ?,Frais de vente,Frais financiers,Frais de fabrication,Frais généraux,C
Laquelle des affirmations suivantes concernant l'importance et les types des pièces comptables est incorrecte ?,Les pièces comptables peuvent être divisées en pièces justificatives et en pièces de comptabilité selon la procédure de remplissage et le contenu des opérations économiques.,"Enregistrer les opérations économiques, fournir une base pour la comptabilisation","Clarifier les responsabilités économiques, renforcer le contrôle interne","Obtenir légitimement, remplir correctement et vérifier les pièces comptables constitue l'une des méthodes fondamentales de la comptabilité.",A
Les montants des éléments du rapport financier proviennent principalement de,Enregistrements du journal,Enregistrements des pièces comptables,Enregistrements des documents justificatifs,Enregistrements des livres auxiliaires,D
Les immobilisations appartenant à l'entreprise et dont celle-ci peut disposer librement sont :,Immobilisations propres,Immobilisations louées en exploitation,Droit d'utilisation du sol,Usine en construction,A
