Laquelle des appréciations suivantes concernant les vers poétiques est inappropriée ?,"« Les humains connaissent la tristesse et la joie, la séparation et la réunion ; la lune connaît l'obscurité, la clarté, l'intégralité et le défaut. Rien n'est jamais complètement parfait depuis l'antiquité. » (Su Shi, ""Prelude to Water Melody"") Ces vers montrent le processus psychologique de l'auteur passant d'un état d'esprit optimiste et large à un état mélancolique.","« J'aime encore l'eau de ma terre natale qui parcourt des milliers de lieues pour accompagner mon bateau voyageur. » (Li Bai, ""Adieu à Jingmen en traversant la rivière"") Ces deux vers décrivent comment les eaux de la patrie s'attardent affectueusement sur ""moi"", me suivant sur une longue distance, exprimant subtilement la nostalgie de l'auteur.","« Si le vent d'est n'avait pas aidé le commandant Zhou, peut-être que les deux beautés seraient restées captives dans les pavillons profonds de Tongque. » (Du Mu, ""La Red Cliffs"") Le poète Tang Du Mu pense que si le vent d'est n'avait pas facilité Zhou Yu, le résultat de la bataille de Red Cliffs aurait probablement été complètement différent.","« Dans le désert, une colonne de fumée solitaire s'élève droite ; au-dessus de la grande rivière, le soleil couchant est rond. » (Wang Wei, ""En mission vers la frontière"") Ces deux vers dépeignent un paysage extraordinairement majestueux et splendide de l'ouest du pays, illustrant bien la caractéristique artistique de Wang Wei selon laquelle ses poèmes contiennent des images picturales.",A
Les tons en chinois dépendent de,la durée du son,la hauteur du son,l'intensité du son,la qualité du son,B
La phrase sans défaut grammatical est ( ),"Le père est déjà parti, mais ses paroles pleines de sens résonnent constamment dans mon esprit.",Savoir observer attentivement et accorder de l'importance à l'accumulation sont la clé pour améliorer son niveau d'écriture.,"En organisant une campagne intitulée « Ne pas utiliser sa voiture un jour par mois », l'air de Tai'an peut devenir plus pur.","Sa note de chinois non seulement se démarque fortement dans tout l'établissement, mais aussi arrive en tête de classe.",B
Laquelle des structures syntaxiques suivantes a un sujet de nature instrumentale ?,La lettre est écrite,La robe est faite,Ce tissu sert à faire une robe,L'eau froide ne retire pas la graisse,D
Laquelle des affirmations suivantes concernant les connaissances culturelles et littéraires est incorrecte ?,"« Le Zuo Zhuan », également connu sous le nom de « Chunqiu Zuoshi Zhuan » ou « Zuo Shi Chunqiu », est une célèbre œuvre historique et littéraire de l'Antiquité chinoise. Selon la tradition, il aurait été écrit par Zuo Qiuming de la période des Printemps et Automnes, mais les chercheurs modernes pensent qu'il a probablement été compilé pendant la période des Royaumes combattants. L'expression « un premier coup de tambour pour stimuler le courage » provient du « Zuo Zhuan ».","L'auteur de « Mon oncle Jules » est Maupassant, excellent écrivain français de réalisme critique. Il est surnommé avec le Russe Tchekhov et l'Américain O. Henry « l'un des trois rois du roman court mondial ».","Dans l'expression « sans musique pour troubler l'esprit », « si zhu » (cordes et bambous) désigne généralement la musique ; autrefois, des mûriers et des ormeaux étaient souvent plantés près des habitations, c'est pourquoi « sang zi » (mûrier et ormeau) est devenu une dénomination symbolique du pays natal ; les empereurs féodaux sacrifiaient au dieu du sol et priait pour des récoltes abondantes, c'est pourquoi « she ji » (dieu du sol et grenier) est devenu une métaphore de l'État.","Zhu Ziqing est un essayiste, poète et universitaire renommé, auteur de recueils d'essais tels que « Le dos » et « Notes de voyage en Europe ». Nous avons étudié ses essais « L'hiver à Jinan » et « Le dos ».",D
"Dans la structure syntaxique suivante, celle qui est isomorphe à ""match de football"" est",analyser un problème,pratique de création,exprimer son accord,approfondir le travail,B
« Enquêter » est un verbe parce qu'il,peut être modifié par une locution numérique,"peut être un complément d'objet, par exemple « mener une enquête »",ne peut pas être modifié par l'adverbe « ne » et peut être modifié par une locution numérique,"peut qualifier un nom, par exemple : rapport d'enquête",C
"Le groupe de termes qui correspond le mieux au point de vue central de l'article ""Préface à la biographie des musiciens dans l'Histoire des Cinq Dynasties"" est",Travaux pénibles et préoccupations contre vie facile et insouciante,Volonté du ciel contre efforts humains,Prospérité et déclin,Suffisance et humilité,B
"Parmi les éléments suivants, ceux dont les deux syllabes ont des consonnes initiales prononcées au même endroit d'articulation sont :",家乡 (Jiāxiāng),报告 (Bàogào),难免 (Nánmiǎn),赞助 (Zànzhù),A
La syllabe «沙» dans les mots «沙哑» et «沙发»,Ce ne sont pas tous des morphèmes,Le premier est un morphème mais pas le second,Ce sont tous des morphèmes,Le premier n'est pas un morphème mais le second l'est,B
La phrase « Zhao Wei a de grands yeux » doit être analysée structurellement comme,une phrase avec un prédicat adjectival,une phrase avec un prédicat sujet-prédicat,une phrase où un groupe déterminant-centre agit comme sujet,une phrase avec un prédicat nominal,B
"Dans l'exemple suivant, l'option qui fait spécifiquement référence à « vêtements » est :",acheter des vêtements dans un magasin de vêtements,une personne ne peut pas sortir sans porter de vêtements,ce modèle de vêtement est assez bon,Xiaomei a acheté un vêtement hier,C
L'unité phonétique minimale définie du point de vue du timbre est,ton,voyelle,son,phonème,C
"Parmi les phrases suivantes tirées de ""Le Discours du bord de l'eau avant la bataille de Chibi"", celle qui décrit le son du xiao (flûte en bambou) est :",⽿得之⽽为声,飘飘乎如遗世独⽴,舞幽壑之潜蛟,寄蜉蝣于天地,C
"Dans les activités littéraires, lorsque les émotions et la raison ne concordent pas, la démarche appropriée est de :",Subordonner l'émotion à la raison,Subordonner la raison à l'émotion,Conserver l'émotion et écarter la raison,Conserver la raison et écarter l'émotion,B
"En vous basant sur le contexte donné, choisissez l'option la plus appropriée pour remplir les espaces numérotés : Le vent souffle sur la prairie, les feuilles et tiges d'herbe s'étendent sans fin, reliées les unes aux autres, oscillant doucement, chantant en murmures, avec de légères vagues vertes qui apportent des senteurs fraîches. C'est i. . Le vent semble encore plus patient : depuis mille ans et plus, il passe délicatement au-dessus des herbes, attendant simplement une opportunité, ii. , pour éloigner quelques minces nuages.",i. L'ivresse élégante et la liberté de la vie ii. Soulever une couche légère de terre,i. L'ivresse élégante et la liberté de la vie ii. Emporter un peu de terre fine,i. L'agitation bruyante et turbulente de la vaste prairie ii. Emporter un peu de terre fine,i. L'agitation bruyante et turbulente de la vaste prairie ii. Soulever une couche légère de terre,B
"Assemblez les phrases suivantes en un paragraphe cohérent et choisissez l'ordre le plus approprié : ( )  
a. La citation hors contexte est une méthode pour déformer un propos ;  
b. Car ces deux comportements éloignent l'information du message initial, provoquant ainsi des malentendus entre individus et des conflits sociaux ;  
c. Parmi les comportements immoraux dans la compréhension d'un discours, la déformation et la citation hors contexte sont les pires ;  
d. Et la citation hors contexte consiste à interpréter de manière isolée et statique une unité de discours, lui faisant perdre son sens originel dans le contexte initial, afin de correspondre aux besoins du destinataire ;  
e. Ce qu'on appelle « déformer » signifie altérer intentionnellement le sens réel d'un discours, pour le faire aller dans l'intérêt de celui qui le comprend.",edacb,cbeda,cdabe,eadbc,B
"Dans l'exemple suivant, la particule « 再 » qui doit être accentuée est :",吃了饭再走,看看情况再说吧,下了班再去游泳,唱完了再唱一个,D
"Dans l'exemple suivant, l'option où « poisson » désigne spécifiquement un animal est :",Les poissons vivent dans l'eau,Le vieux Zhang a pêché un poisson,Le vieux Wang aime la pêche,Le vieux Li cuisine très bien le poisson,B
"Parmi les groupes de mots suivants, celui qui ne contient aucune erreur d'orthographe est :",题名 ⾦榜题名 事故 ⼈情世故,颜⾊ 察颜观⾊ 经典 引经据典,精彩 ⽆精打彩 规矩 循规蹈矩,崖壁 悬崖绝壁 成就 功成名就,D
"i. Elle fonctionne à peu près comme une imprimante ordinaire, contenant des ""matériaux d'impression"" tels que des liquides ou des poudres.  
ii. Cette technologie d'impression est appelée.  
iii. Apparue au milieu des années 1990, elle constitue en réalité un équipement récent de prototypage rapide utilisant notamment des techniques de superposition de couches de papier.  
vi. Cette technologie est appliquée dans des domaines tels que la joaillerie, l'architecture, , ainsi que bien d'autres applications encore.  
v. Reliée à un ordinateur, elle permet, sous contrôle informatique, d’accumuler couche par couche les ""matériaux d’impression"", transformant finalement le plan conçu sur l’ordinateur en un objet physique. La bonne séquence pour organiser ces phrases en un paragraphe cohérent est :",iii.i.v.ii.vi.,iii.vi.v.i.ii.,ii.iii.i.v.vi.,ii.vi.i.v.iii.,A
La déclaration correcte est :,Toutes les voyelles simples peuvent former une syllabe par elles-mêmes,"Les voyelles appartiennent aux sons harmonieux, et pendant la prononciation, les cordes vocales vibrent parfois ou ne vibrent pas","Parmi les diphtongues, « accent sur la première voyelle, accent sur la voyelle centrale, accent sur la dernière voyelle » correspond en réalité à la position du noyau vocalique (voyelle principale)",Toutes les voyelles simples doivent être combinées avec une consonne initiale pour former une syllabe,C
Le terme « chóuchàng » (mélancolique) est,un mot composé de deux syllabes rimant entre elles (叠韵词),un mot qui n'est ni un mot à consonance redoublée ni un mot à rime redoublée,un mot emprunté par traduction phonétique,un mot composé de deux syllabes ayant la même consonne initiale (双声词),D
Laquelle des phrases suivantes utilise de façon inappropriée un idiome chinois (chengyu) ?,"Xiao Ming, qui allait pour la première fois dans le bureau du directeur, semblait quelque peu nerveux et mal à l'aise.","Il ne fait aucun effort habituellement, aussi son esprit est-il complètement vide pendant les examens, ne sachant par où commencer.","L'athlète tireur, calmement et sans hâte, visa le centre de la cible ; on entendit seulement « swoosh ! » et la flèche partit.","Lors des épreuves sportives, il courut à toute vitesse, se lança en avant et finit par remporter la médaille d'or.",D
"Dans la phrase suivante, celle où l'attribut entretient un lien sémantique avec le prédicat est :",姚明的球打得好 (Yao Ming joue bien au basket),红木的家具耐用 (Les meubles en bois de rose sont durables),伟大的中国人民站起来了 (Le grand peuple chinois s'est levé),飞奔的列车穿插过了隧道 (Le train filant à toute vitesse a traversé le tunnel),A
"Sélectionnez le groupe correct identifiant les figures de style utilisées dans les phrases suivantes : Les fleurs du mûrier écarlate couvrent les collines et répandent leur parfum à des kilomètres. Le rire cristallin de la jeune fille retentit également. Sans lecture, on ne peut connaître la richesse du monde extérieur ; sans lecture, on ne peut connaître l'étendue du monde ; sans lecture, on ne peut connaître la puissance de la culture. La brise légère a réveillé les graines endormies.","Métaphore, Exagération, Parallélisme, Personification","Exagération, Personification, Parallélisme, Métaphore","Exagération, Métaphore, Parallélisme, Personification","Personification, Exagération, Parallélisme, Métaphore",C
Laquelle des phrases suivantes contient un complément circonstanciel sémantiquement lié au sujet ?,Lewis a donné un coup de poing lourd à Tyson,Ah Q a dessiné un cercle rond,Les étoiles brillent et scintillent sur la voûte céleste,"Les étudiants en entraînement militaire se tiennent整齐地 (整齐地 should be kept in Chinese here, but according to your instruction, only translate and keep A-D in English. So correct version is):  
D: Les étudiants en entraînement militaire se tiennent整齐地 sur le terrain",D
La paire d'expressions idiomatiques dont la structure n'est pas identique est :,"Garder espoir sans agir (守株待兔), Avoir des idées irréalistes (异想天开)","Un pilier solide au milieu du courant (中流砥柱), Travailler avec zèle et persévérance (孜孜不倦)","Chambouler complètement (天翻地覆), Tirer profit pour soi en abusant de son poste (营私舞弊)","Se recommander soi-même comme Mao Sui (毛遂自荐), Être parfaitement sûr de soi (胸有成竹)",A
Laquelle des options suivantes contient une erreur orthographique ?,Jinyu Weimu Chui mao qiu ci Tongxiao da dan,Zhuoqi Yinya Qi xin xie li Jiong hu bu tong,Beichuang Pi ni Cuzhi lanzha Weitong jiaola,Cuanduo Cuiwei Xiesidili Xiaosheng niji,C
