Laquelle(s) des situations suivantes peut/puvent entraîner une augmentation du débit cardiaque ?,Diminution de la pression dans le sinus carotidien,Passage d'une position allongée à une position debout,Accélération de la fréquence cardiaque au-delà de 180 battements par minute,Diminution du volume sanguin en fin de diastole,A
Quelle vitamine du groupe B la molécule de coenzyme TPP contient-elle ?,Riboflavine,Acide folique,Nicotinamide,Thiamine,D
"Lors de l'hypertension maligne, l'artériolosclérose proliférative et la fibrinoïde nécrosante des petites artères surviennent principalement dans :",rein,cœur,cortex surrénal,rate,A
La dégénérescence hyaline de la paroi des vaisseaux sanguins se produit principalement dans,Artérioles,Artères moyennes,Grandes artères,Petites artères,A
Le composant le plus abondant des chylomicrons est :,Protéines,Phospholipides,Cholestérol,Triglycérides,D
Dans quelle situation suivante observe-t-on de la protéine dans l'urine ?,Diminution du nombre de podines sur la membrane de filtration,Augmentation de la fraction de filtration,Accélération de la vitesse du flux tubulaire,Augmentation du débit de filtration glomérulaire (GFR),A
"Parmi les substances suivantes en quantités égales, celle qui libère le plus d'énergie après une oxydation complète dans l'organisme est :",Glucose,Protéines,Glycogène,Graisses,D
"La valeur mesurée du potentiel de repos est inférieure à la valeur théorique du potentiel d'équilibre du K, principalement en raison de la faible perméabilité de la membrane au repos",Na,Ca,Mg,Cl,A
La courbe de dissociation de l'oxygène est une courbe qui représente :,la relation entre PO2 et le pH sanguin,la relation entre PO2 et la capacité sanguine en oxygène,la relation entre PO2 et la teneur en oxygène du sang,la relation entre PO2 et la saturation en oxygène du sang,D
"Dans le mécanisme du shuttle du glycérol-3-phosphate, la coenzyme de la glycérol-3-phosphate déshydrogénase dans les mitochondries est",NAD+,FMN,NADP+,FAD,D
Le transporteur des unités à un carbone dans l'organisme est :,Biotine,SAM,Acide tétrahydrofolique,Acide folique,C
La déclaration incorrecte concernant les acides biliaires est :,Synthétisés à partir du cholestérol,Composants des pigments biliaires,Sont des agents émulsifiants,Peuvent être réabsorbés par la circulation entérohépatique,B
Le CO2 dans l'organisme provient directement de,la dégradation des graisses,les réactions d'oxydoréduction de la chaîne respiratoire,la décarboxylation des acides organiques,la décomposition des atomes de sucre,C
La déclaration incorrecte concernant le site actif des enzymes est :,Le site actif est une région formée par l'agencement spatial spécifique de groupes catalytiques et de groupes de liaison concentrés,Le site actif peut s'étendre sur deux chaînes polypeptidiques,Le site actif peut se trouver sur une seule chaîne polypeptidique,Les groupes essentiels de l'enzyme constituent le site actif de l'enzyme,D
Voici une affirmation incorrecte concernant l'effet du pH sur la vitesse des réactions enzymatiques :,"Le pH optimal de la pepsine est d'environ 1,8","Le pH optimal de la trypsine est proche de 8,0","La plupart des enzymes dans le corps humain ont un pH optimal d'environ 1,8",Le pH optimal d'une enzyme n'est pas influencé par la pureté de l'enzyme ou le type de substrat,D
"Celui qui, dans le système des cytochromes, peut se lier au CO et aux cyanures empêchant ainsi le transfert des électrons vers l'oxygène et interrompant la chaîne respiratoire est :",Cytochrome A3,Cytochrome B1,Cytochrome C,Cytochrome B,A
Les produits finaux du catabolisme des protéines et des acides gras diffèrent par,CO2,ATP,Urée,H2O,C
L'effet complémentaire des protéines signifie,Mélanger des lipides et des protéines pour améliorer la valeur nutritive,Mélanger des protéines de différentes sortes pour améliorer la valeur nutritive,Mélanger des glucides et des protéines pour améliorer la valeur nutritive,Mélanger des glucides et des lipides pour améliorer la valeur nutritive,B
Les plongeurs qui remontent trop rapidement des eaux profondes risquent de présenter :,Œdème pulmonaire,Embolie au dioxyde de carbone,Atelectasie,Embolie azoteuse,D
La β-oxydation des acides gras comprend une série de quatre réactions successives dont l'ordre est le suivant :,"Hydratation, déshydrogénation, déshydrogénation supplémentaire, clivage thiolytique","Hydratation, déshydrogénation, clivage thiolytique, déshydrogénation supplémentaire","Clivage thiolytique, déshydrogénation, hydratation, déshydrogénation supplémentaire","Déshydrogénation, hydratation, déshydrogénation supplémentaire, clivage thiolytique",D
La transformation de la bilirubine dans le foie consiste principalement à la lier avec :,de l'acide glucuronique,la protéine Y,l'albumine,de l'acide glucuronique,D
"1NADH+H+ transmis via la chaîne respiratoire d'oxydation du NADH, finit par être transféré à 0,5 O2 pour former de l'eau. Combien de molécules d'ATP sont produites au cours de ce processus ?",4,3,"2,5",1,C
La vitamine qui influence le métabolisme des unités à un carbone est :,Vitamine B6 et acide folique,Vitamine B6 et acide pantothénique,Vitamine B12 et acide folique,Acide folique et acide pantothénique,C
Peut être produit par transamination,NH3,Acides aminés non essentiels,Acides aminés essentiels,Urée,B
Les cellules inflammatoires présentes dans un foyer de chronicité sont principalement :,Neutrophiles et plasmocytes,Monocytes et lymphocytes,Éosinophiles et basophiles,Lymphocytes et éosinophiles,B
La principale cause influençant généralement la pression diastolique est :,Résistance périphérique,Volume d'éjection systolique,Fréquence cardiaque,Élasticité de la paroi artérielle,A
Le glucose sanguin peut provenir directement de,la dégradation du glycogène musculaire et la conversion des acides gras,l'absorption des sucres et la dégradation du glycogène hépatique,l'absorption des sucres et la dégradation du glycogène musculaire,la dégradation du glycogène hépatique et du glycogène musculaire,B
Lorsque la courbe de dissociation de l'oxygène se déplace vers la droite :,"L'affinité de l'hémoglobine pour l'oxygène diminue, la libération d'oxygène diminue","L'affinité de l'hémoglobine pour l'oxygène diminue, la libération d'oxygène augmente","L'affinité de l'hémoglobine pour l'oxygène augmente, la libération d'oxygène diminue","L'affinité de l'hémoglobine pour l'oxygène augmente, la libération d'oxygène augmente",B
L'enzyme qui catalyse la formation du glucose à partir du glucose-6-phosphate dans les hépatocytes est :,Glucose-6-phosphate déshydrogénase,Phosphorylase,Glucocinase,Hexokinase,A
"Homme, 23 ans. Hospitalisé pour fatigue persistant depuis 10 jours ainsi que pour saignements des gencives accompagnés de ecchymoses cutanées depuis 4 jours. Antécédents médicaux sans particularité. Analyses sanguines: Hb 76 g/L, GB 25x10^9/L, Plaquettes 29x10^9/L. La moelle osseuse présente une hyperplasie marquée avec 60% de cellules blastiques. Le colorant POX est négatif, le colorant PAS positif en amas et le colorant NSE négatif. Le diagnostic de ce patient est:",Leucémie érythroblastoïde aiguë,Leucémie myéloblastique aiguë,Leucémie monoblastique aiguë,Leucémie lymphoblastique aiguë,D
"Homme, 18 ans. Après une piqûre de l'acupuncture au point hégu (LI4) pour céphalée, un hématome local s'est formé le lendemain. Il y a eu un épisode d'hémorragie suite à une légère blessure au genou droit il y a six mois. Le mécanisme d'hémorragie le plus probable chez ce patient est :",Défaut fonctionnel des plaquettes,Anomalie de la coagulation,Anomalie fonctionnelle de la paroi vasculaire,Diminution du nombre des plaquettes,B
"La manifestation clinique la plus fiable pour distinguer une fracture supracondylienne du fémur d'une luxation de l'articulation du coude, après un traumatisme au coude chez l'enfant, est :",Déformation,Limitation marquée des mouvements,Œdème important,Modification de la relation triangulaire postérieure du coude,D
Le processus réactionnel désigné par la voie de la glycolyse est :,Le glucose se transforme en pyruvate,Le glucose se transforme en dihydroxyacétone phosphate,Le glucose se transforme en acétyl-CoA,Le glucose se transforme en lactate,A
"Homme, 48 ans. Depuis un mois, il présente une dyspnée et des difficultés respiratoires ; depuis une semaine, il a de la fièvre et tousse. Une échographie a révélé « une importante pleurésie à droite ». Au cours des six derniers mois, il a connu une perte de poids progressive. L'examen clinique montre : T 37,5°C, R 21 cycles/min, aspect légèrement anémique, position latérale droite avec oreiller surélevé. Le signe clinique suivant ne peut pas apparaître lors de la percussion thoracique chez ce patient :",Abaissement de la limite hépatique droite,Déviation vers la gauche de la limite cardiaque lors de la percussion,Son matité à la percussion du poumon droit,Disparition de la mobilité de la base pulmonaire droite,A
Les acides aminés qui peuvent servir de source de groupements à un carbone sont :,Alanine,Sérine,Méthionine,Leucine,B
"Parmi les inflammations fibrineuses se produisant aux emplacements suivants, celle qui constitue une inflammation pseudomembraneuse est :",La plèvre,La muqueuse intestinale,Le péricarde,La membrane synoviale,B
L'organe qui inactive la testostérone est,le poumon,le foie,la cellule tissulaire cible,le rein,B
Le signe clinique le plus utile pour diagnostiquer l'hypertension portale dans le cadre d'une cirrhose hépatique est :,Consistance ferme du foie,Splénomégalie,Angiomes arachnéens,Varices de la paroi abdominale,D
Laquelle des affirmations suivantes concernant la synthèse des protéines chez les procaryotes est correcte ?,"Synthèse dans le noyau, traitement dans le cytosol",Un ARN messager code pour plusieurs protéines,Le facteur de libération est eRF,Les ribosomes 80S participent à la synthèse,B
Le facteur principal influençant la résistance vasculaire périphérique est,la viscosité du sang,l'élasticité des grosses artères,la longueur des vaisseaux,le diamètre des petites artères,D
"Femme, 35 ans. Fatigue et palpitations depuis plus d'un an, symptômes aggravés au cours des deux derniers mois, accompagnés d'anorexie, de perte de poids et de tremblements des mains. L'examen clinique révèle un goitre diffus, une fréquence cardiaque de 126 battements par minute, rythme régulier. Les examens de laboratoire montrent une élévation significative de FT3 et FT4, avec une diminution de TSH. Le diagnostic le plus probable pour ce patient est :",Goitre toxique multinodulaire,Thyroïdite subaiguë,Thyroïdite auto-immune,Maladie de Graves,D
Les manifestations typiques de la fibrose pulmonaire idiopathique en tomodensitométrie haute résolution (HRCT) sont :,Opacités en verre dépoli multifocales bilatérales,Modifications réticulaires prédominantes dans les lobes inférieurs et sous-pleuraux bilatéraux,"Lésions présentant un contraste marqué avec le tissu normal environnant, créant des changements « cartographiques »",Ombres nodulaires bilatérales,B
"Parmi les substances suivantes, laquelle est capable de générer du GTP au niveau des substrats ?",Succinyl-CoA,Acétyl-CoA,Malonyl-CoA,Acyl-CoA,A
Les principales immunoglobulines du système de groupe sanguin ABO sont :,I恼E,IgM,IgA,IgG,B
"Homme, 60 ans. Présente des épisodes récurrents de toux et d'essoufflement depuis plus de 40 ans, une gêne respiratoire à l'effort depuis plus de 10 ans, un œdème intermittent des deux membres inférieurs depuis 5 ans ; la condition s'est aggravée il y a 1 jour et le patient a été admis à l'hôpital. Antécédent tabagique : 40 ans. Examen clinique : somnolence, cyanose des lèvres, distension des veines jugulaires, thorax en baril, râles secs et humides audibles dans les deux poumons, fréquence cardiaque de 110 battements par minute, rythme cardiaque régulier, foie palpable à 3,0 cm sous la marge costale, œdème des deux membres inférieurs. L'analyse du gaz du sang montre un pH de 7,26, une PaO2 de 45 mmHg et une PaCO2 de 75 mmHg. Laquelle des mesures thérapeutiques suivantes est incorrecte ?",Utiliser un ventilateur non invasif pour améliorer la ventilation,Contrôler activement l'infection,Utiliser des bronchodilatateurs,Utiliser du bicarbonate de sodium à 5 % pour corriger l'acidose,D
Les changements qui se produisent lors d'une insuffisance de la fonction du cortex surrénal sont :,Augmentation de la concentration plasmatique en Na+,Diminution du volume sanguin,Augmentation de la pression artérielle,Diminution de la concentration plasmatique en K+,B
"Parmi les lésions précancéreuses suivantes, celle ayant la plus forte probabilité de dégénérer en cancer est :",Leucoplasie muqueuse,Testicule non descendu,Cirrhose hépatique nodulaire,Polyposis adénomateuse du côlon,D
"Femme, 55 ans. Elle a subi une thyroïdectomie sous-totale bilatérale pour un goitre nodulaire. Le rapport pathologique postopératoire indique la présence d'un nodule cancéreux papillaire de 5 mm dans le lobe droit de la thyroïde. La prise en charge ultérieure pour cette patiente consiste à :",Ajouter un traitement par radiothérapie externe,Prendre quotidiennement du L-thyroxine pendant toute la vie,Opérer pour retirer le lobe thyroïdien droit restant,Retirer le lobe droit de la thyroïde ainsi que faire un curage lymphatique cervical,B
"Homme, 45 ans. Présente depuis 10 ans des œdèmes intermittents des deux membres inférieurs accompagnés d'une protéinurie, et depuis une semaine de fatigue, perte d'appétit, nausées. Il a été admis à l'hôpital après avoir présenté des saignements des gencives lors du brossage des dents ainsi qu'une ecchymose cutanée suite à un traumatisme survenus il y a trois jours. À l'admission, sa pression artérielle était de 150/90 mmHg. Les examens ont montré une concentration d'hémoglobine (Hb) de 80 g/L, un compte des leucocytes (WBC) de 6,4×10^9/L, et un nombre des plaquettes (Plt) de 192×10^9/L. L'analyse urinaire a révélé une protéinurie (++), une densité urinaire de 1,010, une glycosurie (±), ainsi que quelques cylindres granuleux. La créatinine sanguine (Cr) était de 707 μmol/L. Quelle est la cause la plus probable de son saignement ?",Déficit en facteurs de coagulation,Augmentation de la fragilité vasculaire,Hyperfibrinolyse,Dysfonction plaquettaire,D
"Lors d'une intoxication alcoolique, les hépatocytes présentent des corps de Mallory. La nature de cette lésion est :",Dégénérescence fibrinoïde,Dégénérescence hydropique,Dégénérescence graisseuse,Dégénérescence hyaline,D
"Homme, 45 ans. Présente depuis 10 ans un œdème intermittent des deux membres inférieurs accompagné d'une protéinurie, et depuis une semaine une fatigue, une perte d'appétit ainsi qu'nausées. Il a été admis à l'hôpital car il saignait des gencives et présentait des ecchymoses cutanées après des traumatismes mineurs survenus 3 jours plus tôt. À l'admission, sa tension artérielle était de 150/90 mmHg. L'analyse sanguine a montré une hémoglobine (Hb) à 80 g/L, des globules blancs (WBC) à 6,4×10^9/L, des plaquettes (Plt) à 192×10^9/L. L'analyse urinaire a révélé une protéinurie (++), une densité urinaire de 1,010, une glycosurie (±), ainsi que quelques cylindres granuleux occasionnels. La créatinine sanguine (Cr) était de 707 μmol/L. Quelle est la cause la plus probable de l'anémie chez ce patient ?",Facteurs hémorragiques,Carences en éléments hématopoïétiques nutritionnels,Hémolyse chronique,Diminution de l'érythropoïétine,D
La mécanisme possible de l'alloppurinol dans le traitement de la goutte est :,Inhiber la formation de l'ADN,Promouvoir la méthylation de dUMP,Inhiber la xanthine oxydase,Promouvoir la réaction inverse de la formation d'acide urique,C
La signification de la valeur $K_m$ d'une enzyme est :,La concentration optimale d'enzyme,Le type d'inhibiteur enzymatique,L'affinité de l'enzyme pour son substrat,La vitesse de la réaction enzymatique,C
L'effet principal de la thrombine est de :,Dégrader le facteur I,Activer le facteur XIII,Activer les plaquettes,Activer le facteur VIII,A
"Homme, 23 ans. Douleurs abdominales supérieures intermittentes depuis 2 ans, selles noires et goudronneuses 6 fois au cours des 2 derniers jours, vomissements ce matin de 200 ml de liquide ressemblant à du marc de café. Aucun antécédent de maladie hépatique. Après perfusion intraveineuse, la prochaine mesure diagnostique et thérapeutique à privilégier est :",Échographie abdominale,Transit du tractus digestif supérieur en urgence,Endoscopie digestive haute urgente et arrêt du saignement sous endoscopie,Intervention chirurgicale,C
"Femme, 35 ans. Faiblesse et palpitations depuis plus d'un an, symptômes aggravés au cours des deux derniers mois, accompagnés d'anorexie, de perte de poids et de tremblements des mains. L'examen clinique révèle un goitre diffus, une fréquence cardiaque de 126 battements par minute, un rythme cardiaque régulier. Les examens de laboratoire montrent une élévation significative de FT3 et FT4, ainsi qu'une diminution de TSH. Parmi les examens suivants, celui qui présente la plus grande valeur diagnostique pour confirmer le diagnostic est :",Scintigraphie thyroïdienne,Taux de captation de ${ }^{131} \mathrm{I}$,Échographie thyroïdienne,Anticorps anti-récepteur de la thyréostimuline,D
"Parmi les lésions suivantes, l'hémosidérine apparaît principalement dans :",Syndrome de détresse respiratoire aiguë,Pneumonie lobulaire,Induration brune du poumon,Pneumopathie interstitielle,C
"Homme, 68 ans. Diagnostiqué avec une BPCO il y a 3 ans, sans traitement régulier. Il a soudainement ressenti une douleur thoracique gauche intense sans cause évidente il y a 2 heures, suivie de difficultés respiratoires, cyanose, sueurs abondantes et agitation. L'examen physique révèle une pression artérielle de 90/60 mmHg, déviation trachéale vers la droite, diminution des bruits respiratoires au poumon gauche, sans râles secs ou humides entendus. Le diagnostic le plus probable est :",Pneumothorax spontané,Embolie pulmonaire,Pneumonie compliquée de pleurésie,Infarctus du myocarde aigu,A
Le processus réactionnel impliqué dans l'édition de l'ARN est,Le processus de maturation de l'ARN après sa synthèse,Le processus par lequel la ARN polymérase reconnaît le modèle,Le processus par lequel l'anticodon de l'ARNt reconnaît le codon,Le processus de synthèse de l'ARN dirigé par l'ADN,A
Laquelle des maladies de la vésicule biliaire suivantes n'est pas associée à l'apparition d'un cancer de la vésicule biliaire ?,Polypes cholestérolés de la vésicule biliaire,Calculs de la vésicule biliaire > 2 cm,Adénome de la vésicule biliaire,"Vésicule biliaire ""poreuse"" (porcelain gallbladder)",A
"Dans le cadre du diagnostic différentiel d'une tumeur maligne, une coloration immunohistochimique positive pour la kératine et négative pour la vimentine indique le plus probablement le diagnostic suivant :",Tumeur neuroendocrine,Sarcome,Carcinome,Mélanome,C
"Pour le cancer du rectum chez les Chinois, le taux de détection par l'examen rectal est de",40 %,60 %,70 %,50 %,C
"Concernant la réabsorption et la sécrétion des reins de $\mathrm{K}^{+}$, laquelle affirmation est correcte ?","La sécrétion de $K^{+}$ a lieu dans le tubule collecteur distal, mais il n'y a pas de réabsorption de $K^{+}$",Le tubule proximal réabsorbe $25 \% \sim 30 \%$ du $\mathrm{K}^{+}$,La sécrétion de $\mathrm{K}^{+}$ dans le tubule contourné distal est régulée par l'aldostérone,La boucle de Henlé réabsorbe $65 \% \sim 70 \%$ du $\mathrm{K}^{+}$,C
"Concernant le transport des gaz dans le sang, laquelle affirmation est incorrecte ?",$\mathrm{CO}_2$ est principalement transporté sous forme de $\mathrm{HCO}_3^{-}$,La réaction entre $\mathrm{O}_2$ et $\mathrm{Hb}$ est rapide et nécessite un catalyseur enzymatique,$\mathrm{CO}_2$ et $\mathrm{O}_2$ présentent tous deux une forme de dissolution physique,La combinaison de $\mathrm{CO}_2$ avec $\mathrm{Hb}$ ne nécessite pas de catalyseur enzymatique,B
Le pH optimal pour l'action de l'amylase salivaire est,6.0~7.0,4.0~5.0,8.0~9.0,2.0~3.0,A
Les mouvements que l'estomac et l'intestin grêle ont en commun sont :,Contraction tonique,Relâchement réceptif,Mouvement segmentaire,Mouvement pendulaire sacculaire,A
La raison pour laquelle le nœud sinusal peut devenir le pacemaker normal du cœur est,seuil de potentiel à -40 mV,potentiel de repos seulement à -70 mV,vitesse de dépolarisation rapide en phase 4,vitesse de dépolarisation rapide en phase 0,C
"Lorsque les muscles ciliaires se contractent, l'effet physiologique qui en résulte peut être :",Augmentation de la courbure de la cornée,Augmentation de la courbure du cristallin,Dilatation de la pupille,Augmentation de la tension des fibres zonulaires,B
La lipoprotéine capable de transporter le cholestérol vers le foie est :,CM,LDL,VLDL,HDL,D
"Les contours des tissus nécrosés disparaissent au microscope, laissant place à une zone de matière granuleuse éosinophile. Le type de nécrose est :",Nécrose coagulative,Nécrose caséeuse,Nécrose liquéfiante,Nécrose graisseuse,B
"Homme, 60 ans. Présente des quintes de toux et une respiration sifflante répétées depuis plus de 40 ans, une gêne respiratoire survenant à l'effort depuis plus de 10 ans ainsi un œdème intermittent des deux membres inférieurs depuis 5 ans ; la condition s'est aggravée il y a un jour et le patient a été admis à l'hôpital. Antécédent tabagique : 40 ans. Examen clinique : somnolence, cyanose des lèvres, distension des veines jugulaires, thorax en entonnoir, râles secs et humides audibles dans les deux poumons, fréquence cardiaque de 110 battements par minute, rythme cardiaque régulier, foie palpable à 3,0 cm sous la marge costale, œdème des deux membres inférieurs. L'analyse du gaz du sang montre un pH de 7,26, une PaO2 de 45 mmHg et une PaCO2 de 75 mmHg. Après traitement, l'état s'est amélioré et le patient est redevenu conscient. Quelques jours plus tard sont apparus de l'agitation et parfois des convulsions ; l'analyse du gaz du sang indique un pH de 7,49, une PaO2 de 45 mmHg, une PaCO2 de 75 mmHg et un EB (base excès) de +15 mmol/L. La situation décrite ci-dessus correspond le plus probablement à :",Alcalose métabolique décompensée,Alcalose respiratoire associée à une alcalose métabolique,Acidose respiratoire décompensée,Acidose respiratoire associée à une alcalose métabolique,D
"Femme, 55 ans. Elle a subi une gastrectomie radicale pour un cancer de l'estomac il y a 10 jours. Le tube gastrique a été retiré 3 jours après l'intervention et elle a commencé à prendre de la nourriture liquide. Depuis 3 jours, elle ressent une douleur et une distension douloureuse dans le haut du côté droit de l'abdomen une demi-heure après avoir mangé, accompagnée de vomissements dont le contenu est un liquide biliaire abondant ; les symptômes s'atténuent après les vomissements. Quel est le diagnostic le plus probable pour cette patiente ?",Obstruction de l'anastomose,Obstruction chronique de la boucle d'entrée,Obstruction aiguë de la boucle d'entrée,Obstruction de la boucle de sortie,B
"Homme, 23 ans. Hospitalisé pour fatigue persistant depuis 10 jours et saignements des gencives accompagnés d'échymoses cutanées depuis 4 jours. Antécédents médicaux sans particularité. Bilan sanguin montrant une hémoglobine (Hb) à 76 g/L, une leucocytose à 25×10^9/L, une thrombocytopénie à 29×10^9/L. La moelle osseuse est très active avec 60 % de cellules primitives. La coloration POX est négative, la coloration PAS est positive en agrégats, la coloration NSE est négative. L'anomalie chromosomique indiquant un pronostic défavorable pour ce patient est :",t(16;16),t(9;22),t(8;21),t(15;17),B
"Homme, 50 ans. Antécédents de 10 ans d'ulcère gastrique, au cours des 2 derniers mois la douleur abdominale s'est aggravée et est devenue irrégulière, sans efficacité malgré un traitement par plusieurs médicaments et avec perte de poids. Examen clinique : pas de ganglions lymphatiques superficiels agrandis, abdomen plat et souple, douleur à la palpation dans la région épigastrique. Selon le diagnostic, quelle est la meilleure approche thérapeutique ?",Chirurgie,Traitement par inhibiteurs de la pompe à protons,Éradication de Helicobacter pylori,Traitement par protecteurs de la muqueuse gastrique,A
La tumeur osseuse maligne primitive la plus courante est,l'ostéosarcome,le fibrosarcome osseux,le sarcome d'Ewing,le chondrosarcome,A
"Femme, 62 ans. Antécédent d'hypertension artérielle depuis 10 ans. Depuis 2 mois, survenue de palpitations paroxystiques. L'électrocardiogramme a diagnostiqué une fibrillation auriculaire, durant 5 à 24 heures avec rétablissement spontané. Il y a 4 jours, un nouvel épisode est apparu et persiste sans rémission. Elle se rend alors à l'hôpital. Examen clinique : PA 125/70 mmHg, fréquence cardiaque 90 battements/min. La bonne mesure thérapeutique pour ce patient est :",Pratiquer immédiatement une cardioversion électrique,Réaliser une échocardiographie trans-thoracique (UCG) permettant d'écarter un thrombus auriculaire puis réaliser la cardioversion,Traiter par anticoagulation avec la warfarine pendant 3 semaines avant la cardioversion,Administrer immédiatement de l'amiodarone en intraveineuse pour réaliser la cardioversion,C
"Parmi les médicaments anti-inflammatoires non stéroïdiens suivants utilisés pour traiter les maladies rhumatismales, celui qui entraîne le moins d'effets indésirables gastro-intestinaux est :",Piroxicam,Diclofénac,Naproxène,Célécoxib,D
"Homme, 50 ans. Antécédents de 10 ans d'ulcère gastrique. Au cours des deux derniers mois, la douleur abdominale du patient s'est aggravée et a perdu sa régularité. Un traitement par plusieurs médicaments s'est révélé inefficace avec perte de poids. L'examen physique ne relève pas d'adénopathie superficielle, l'abdomen est souple et présente une douleur à la palpation dans la région épigastrique. Quel examen est le plus pertinent pour établir un diagnostic précis ?",Test de sang occulte dans les selles,Endoscopie gastrique,Radiographie de l'estomac après ingestion de baryte,Dosage sérique de la gastrine,B
La principale voie de signalisation impliquant les récepteurs couplés aux protéines G est :,Voie de signalisation des œstrogènes-récepteurs nucléaires,Voie de signalisation des récepteurs à sérine/thréonine kinase,Voie de signalisation des récepteurs à tyrosine kinase,Voie de signalisation cAMP-PKA,D
Laquelle des situations suivantes peut augmenter le plus nettement le rapport ventilation/perfusion pulmonaire ?,Crise d'asthme bronchique,Œdème pulmonaire,Formation de fibrose pulmonaire,Embolie pulmonaire,D
Le traitement de choix de l'hyperaldostéronisme primaire est :,Triamterène,Traitement chirurgical,Spironolactone,Inhibiteur de l'enzyme de conversion de l'angiotensine,C
Les mécanismes suivants peuvent entraîner l'activation des proto-oncogènes :,L'induction de l'apoptose par la protéine p53,L'acquisition d'un promoteur,La liaison des facteurs de transcription à l'ARN,La surexpression des gènes suppresseurs de tumeurs,B
Le type de cervicalgie ayant la plus forte incidence est :,Sympathique,Radiculaire,Artère vertébrale,Moelle épinière,B
L'effet provoqué par une augmentation de l'influx afférent des récepteurs tendineux est :,renforcer la contraction du muscle extrafusal,inhiber les motoneurones γ du même muscle,inhiber les motoneurones α du même muscle,renforcer la contraction du muscle intrafusal,C
L'excitation du système nerveux sympathique provoque l'effet physiologique suivant :,Contraction du muscle dilatateur de la pupille,Contraction du muscle lisse des bronches,Augmentation du mouvement gastro-intestinal,Stimulation de la sécrétion d'insuline,A
Le médicament anesthésique qui ne devrait pas être utilisé chez les patients souffrant d'obstruction intestinale est :,Isoflurane,Protoxyde d'azote,Enflurane,Sévoflurane,B
La force motrice directe qui favorise la formation de l'urine primitive lorsque le sang circule dans les glomérules rénaux est :,La pression capillaire glomérulaire,La pression artérielle rénale,La pression osmotique colloïdale du plasma,La pression artérielle moyenne générale,A
"Parmi les maladies suivantes, celle qui relève du domaine des cardiomyopathies primitives est :",Cardiomyopathie péripartum,Cardiomyopathie auto-immune,Cardiomyopathie arythmogène du ventricule droit,Cardiomyopathie alcoolique,C
"Actuellement, le but principal du traitement chirurgical de l'hypertension portale liée à la cirrhose hépatique est",Améliorer la fonction hépatique,Soulager l'hyperfonction splénique,Prévenir et traiter les saignements variceux,Réduire la formation d'ascite,C
"Homme, 45 ans. Hospitalisé pour œdème intermittent des deux membres inférieurs accompagné de protéinurie depuis 10 ans, fatigue, perte d'appétit, nausées depuis 1 semaine, saignement des gencives lors du brossage des dents et ecchymoses cutanées après traumatisme depuis 3 jours. À l'admission, la pression artérielle était de 150/90 mmHg. Les examens ont montré une concentration d'hémoglobine (Hb) de 80 g/L, un compte des leucocytes (WBC) de 6,4×10^9/L, un compte des plaquettes (Plt) de 192×10^9/L. L'analyse urinaire a révélé une protéinurie (++), une densité urinaire de 1,010, une glycosurie (±), ainsi que quelques cylindres granuleux à l'occasion. La créatinine sérique (Cr) était de 707 μmol/L. Quelle est la cause la plus probable de l'élévation de la créatinine sanguine chez ce patient ?",Atteinte rénale liée à l'hypertension,Glomérulonéphrite chronique,Néphropathie diabétique,Syndrome néphrotique,B
"Lorsque l'influx nerveux atteint la membrane présynaptique, le canal qui s'ouvre est :",Canal à K+,Canal à Ca2+,Canal à Cl-,Canal à Na+,B
La méthode principale utilisée dans la thérapie génique consiste actuellement à :,Améliorer la capacité de synthèse d'ADN du patient,Réguler les enzymes impliquées dans la réparation de l'ADN du patient,Recombiner les gènes défectueux du patient,Injecter au patient des cellules exprimant le gène cible,D
La caractéristique morphologique de l'ulcère tuberculeux intestinal dépend de :,La direction des vaisseaux lymphatiques de la muqueuse intestinale,La forme des nodules lymphatiques de la muqueuse intestinale,La direction des vaisseaux sanguins de la muqueuse intestinale,La morphologie des plis de la muqueuse intestinale,A
La raison de la diminution de la stabilité de la suspension des globules rouges est :,Augmentation de l'albumine plasmatique,Augmentation de la fragilité des globules rouges,Accélération de l'agglutination des globules rouges,Diminution du fibrinogène plasmatique,C
"Parmi les proto-oncogènes suivants, celui qui devient principalement un oncogène par mutation ponctuelle est :",ras,myc,cyclinD1,PDGF,A
"Le type de réparation d'urgence, rapide mais sujet à erreurs, utilisé pour réparer des dommages étendus de l'ADN est :",SOS repair,Excision repair,Photoreactivation,Recombination repair,A
La nature chimique de l'hormone thyroïdienne est,Peptide,Stéroïde,Amine,Glycoprotéine,C
"Lors de la cicatrisation d'une plaie, le facteur qui joue un rôle principal dans l'augmentation de la résistance de la cicatrice est",Bonne vascularisation sanguine,Capillaires,Matrice extracellulaire,Cellules fibroblastes,C
La principale raison pour laquelle le traitement par thrombolyse n'est pas indiqué dans l'infarctus aigu du myocarde sans élévation du segment ST est :,Moindre gravité de l'affection,Obstruction incomplète des artères coronaires,La spasmophilie coronaire est le principal facteur responsable,Présence principale d'un caillot blanc dans les artères coronaires,D
"Parmi les lésions thoraciques aiguës suivantes, celle qui représente la menace la plus grave pour la vie est :",Pneumothorax fermé,Pneumothorax ouvert,Pneumothorax sous tension,Hémothorax avec pneumothorax,C
Les caractéristiques du génome des procaryotes sont :,Les transcrits sont des polycistrons,L'ADN mitochondrial est de forme circulaire,Le nucléosome est son unité de base,La discontinuité des gènes,A
