La maladie principale associée à un teint noirâtre est :,Déficit sanguin (Xue Xu),Syndrome de froid,Déficit énergétique (Qi Xu),Vent convulsif,B
"Une fille âgée de 3 ans. Elle est atteinte d'encéphalite japonaise depuis 8 jours, avec une fièvre basse persistante, des joues rouges, des sueurs nocturnes, une absence de parole et des mouvements lents des mains et des pieds. Sa langue est rouge foncé sans pellicule, et son pouls est fin et rapide. Le diagnostic clinique le plus probable est :",Insuffisance yin du foie et des reins,Insuffisance yin du rein,Insuffisance yin du foie,Vent interne dû à l'insuffisance yin,D
"Fièvre, soif, douleur thoracique, crachats jaunes et visqueux difficiles à expulser, langue rouge, pellicule jaune, pouls glissant et rapide. Le syndrome de vent-chaaleur appartient à",Agression du pathogène au niveau du poumon et du qi défensif,Chaleur pénétrant dans le camp du cœur,Accumulation de chaleur pathogène dans le poumon,Accumulation de chaleur au niveau du Yangming,C
La caractéristique de l'élément Terre parmi les Cinq Éléments est :,"Chaleur Yang, montée inflammatoire","Croissance, nourrissage et transformation","Pureté, sérénité et capacité à réduire et contrôler","Développement, douceur et souplesse",B
Le mécanisme pathogène principal qui entraîne la diarrhée est :,Déficit de Rate avec excès d'humidité,Faiblesse du Rein et de la Rate,Rétention alimentaire dans les intestins,Insuffisance du Yang de la Rate et des Reins,A
Le syndrome dû à une prédominance du Yin est : Réponse de référence,Syndrome de froid-vide,Syndrome de chaleur-réelle,Syndrome de chaleur-vide,Syndrome de froid-réel,D
La cause du fontanelle bombé est :,Chaleur pathogène excessive,Déficit de l'essence rénale,Déficit des liquides corporels,Vent pathogène externe,B
"Patiente, femme, 25 ans, enceinte de 8 semaines. Parmi les groupes de médicaments suivants, lequel peut être pris ?","Sparganium, Rhizoma zedoariae, Hirudo","Angelica sinensis, Collembole de l'âne, Salvia miltiorrhiza","Croton, Semen Ipomoeae, Radix Phytolaccae","Cantharide, Musc, Tabanid",B
"Selon l'ouvrage « Su Wen - Grand Discours sur les Cinq Régulations Constantes », lorsqu'on traite une maladie chaude avec des médicaments frais, la prise du médicament doit être faite",à froid et administrer ainsi,très froid et administrer ainsi,tiède et administrer ainsi,chaud et administrer ainsi,B
Le concept de « syndrome » en médecine traditionnelle chinoise est :,Le processus d'analyse des symptômes et signes de la maladie,Le processus d'investigation des symptômes et signes de la maladie,Les symptômes et signes de la maladie,Une synthèse pathologique d'une phase particulière du développement de la maladie,D
Lequel des éléments suivants n'est pas une caractéristique de la maladie mentale ?,Agité et souvent en colère,Excitation mentale,Agitation et inquiétude,Expression apathique,D
Laquelle des options suivantes n'est pas un objectif de l'observation de la langue en médecine traditionnelle chinoise ?,Connaître la profondeur de la lésion,Déterminer l'état du Qi vital,Identifier la profondeur de la lésion,Différencier la nature de l'agent pathogène,A
"En raison d'une émotion soudaine, une distension du bas abdomen apparaît brusquement, voire une incontinence urinaire. Cela est dû à",La joie relâche le Qi,La peur fait descendre le Qi,La stupeur trouble le Qi,La tristesse épuise le Qi,B
Appartient aux principes de traitement de la médecine traditionnelle chinoise :,Renforcer le Qi juste (Fuzheng),Provoquer des vomissements (Cui tu),Induire la transpiration (Fa han),Harmoniser (Tiao he),A
"Pour traiter le syndrome de chaleur yin, la décoction à choisir est :",Si Wu Tang,Xiang Ru Yin,Zuo Gui Wan,Bai Hu Tang,B
La condition la plus étroitement associée à une émotion déprimée est :,Stagnation du Foie (Fuyant Qi),Insuffisance de l'Esprit du Cœur,Montée excessive du Foie,Vide de la Mer de Moelle,A
Laquelle des méthodes suivantes ne fait pas partie des moyens de préserver l'énergie vitale (Zheng Qi) ?,Renforcer l'exercice physique,Éviter les facteurs pathogènes externes,Réguler son esprit et ses émotions,Avoir une routine de vie régulière,B
"Les minerais lourds, les fossiles et les médicaments à base de coquillages sont généralement placés dans la partie",inférieure,supérieure moyenne,inférieure moyenne,supérieure,A
Lequel des éléments suivants est à la fois un produit pathologique et un facteur étiologique ?,Les six agents pathogènes externes (Six Yin),L'alimentation,Les sept émotions (Sept Qìng),Le sang stagnant,D
"Un patient, atteint d'été par l'humidité-chaude, présente une fièvre, une soif irritée, une miction difficile et une diarrhée. Quelle formule médicamenteuse doit être prioritairement utilisée dans le traitement ?",Xiang Ru San,Shen Ling Bai Zhu San,Liu Yi San,Huo Xiang Zheng Qi San,C
Le méridien Shaoyang passe par la partie suivante de la tête :,Côté de la tête,Partie postérieure de la tête,Sommet de la tête,Front,A
"Le patient présente une impuissance, un visage pâle, une fatigue mentale, des lombes et des genoux mous, une sensation de froid dans le corps et les membres, ainsi qu'une langue pâle et un pouls profond. Le diagnostic est :",Syndrome de déficience du Qi du pancréas avec affaissement,Syndrome de Qi ne contrôlant pas les liquides corporels,Syndrome de déficience de l'essence rénale,Syndrome de déficience du Yang rénal,D
La petite crise d'épilepsie ne se produit pas avec,Chute soudaine à terre,Interruption des mouvements,Inclinaison de la tête en avant,Lâcher d'un objet tenu dans les mains,A
"Le patient, homme âgé de 65 ans, présente récemment des douleurs articulaires mouvantes dans les membres, une flexion et une extension difficiles, accompagnées de symptômes tels que frissons, fièvre, langue recouverte d'une mince couche blanche et pouls flottant. Selon les caractéristiques pathogènes des six facteurs climatiques pervers, les symptômes ci-dessus illustrent principalement quelle caractéristique pathogène de ce facteur pervers ?",Mouvement rapide (Shan Xing),Ouverture et dispersion (Kai Xie),Sécheresse (Gan Se),Stagnation (Ning Zhi),A
"« Lorsque l'on constate une maladie du foie, on sait que celle-ci se transmet à la rate », dit le « Jingui Yaolue ». Cela signifie :",Terre humilie le Bois,Maladie de l'enfant affecte la mère,Le Bois attaque la Terre,Maladie de la mère affecte l'enfant,C
"Un homme de 25 ans. Avant-hier, des éruptions cutanées sont apparues sur le côté droit de sa poitrine et de ses côtes, accompagnées de brûlures douloureuses, d'une bouche amère, d'une gorge sèche, d'irritabilité, d'une urine foncée et d'une constipation. Sa langue présente un bord rouge avec une couche jaune et grasse, et son pouls est tendu et rapide. Le diagnostic clinique le plus probable est :",Syndrome de chaleur-humidité du foie et de la vésicule biliaire,Syndrome de chaleur du sang,Syndrome d'accumulation de chaleur-humidité dans la rate,Syndrome de vent naissant de la chaleur du sang,A
"Une femme de 32 ans. Depuis qu'elle a perdu son emploi, son humeur est mauvaise ; depuis une dizaine de jours environ, elle ressent une sensation de plénitude et d'inconfort au niveau de l'épigastre, des rots fréquents, une perte d'appétit, une oppression thoracique avec tendance à soupirer. Sa langue est normale et son pouls est tendu (en corde). Le diagnostic clinique le plus probable est :",Syndrome de stagnation du Qi du Foie,Syndrome de disharmonie entre le Foie et l'Estomac,Syndrome de stagnation du Foie associée à un déficit de la Rate,Syndrome de rébellion du Qi du Foie,B
Le mécanisme pathologique de l' rougeur du visage est :,"Faux froid, vraie chaleur",Chaleur pathogène excessive,Yang faible montant vers le haut,Feu excessif dû à une insuffisance de Yin,B
La pathologie fondamentale de l'œdème est :,Obstruction des méridiens avec stagnation du Qi et du sang,Stase sanguine avec obstruction des glaires,Rétention d'éléments pathogènes toxiques,Accumulation interne d'humidité-glaires,A
"Le patient tousse violemment, a une respiration sifflante, une gorge sèche et douloureuse, expectore difficilement avec des glaires épaisses et jaunes. Il présente souvent un nez bouché avec un écoulement jaune, une soif intense, un mal de tête, de la fièvre accompagnée d'une sensibilité au vent, une langue recouverte d'un enduit mince et jaune, ainsi qu'un pouls flottant et rapide. Ce tableau clinique correspond à :",Phlegme-humidité envahissant les poumons,Vent-chaleur attaquant les poumons,Vent-froid agressant les poumons,Chaleur-phlegme stagnante dans les poumons,B
Le jing stocké par les reins fait référence à,Le jing inné,Comprend le jing inné et le jing acquis,Le jing reproducteur,Le jing acquis,B
"Une femme âgée de 65 ans. Elle tousse et est essoufflée depuis 15 ans ; ces symptômes s'aggravent chaque hiver. Elle a le visage pâle, une toux faible, s'essouffle facilement à l'effort, expectore un crachat clair et blanc, présente un léger œdème des membres, sa langue est pâle avec une pellicule blanche, et son pouls est faible. Le diagnostic clinique le plus probable est :",Syndrome de déficience rénale ne retenant pas le Qi,Syndrome de déficience du Qi du cœur et des poumons,Syndrome de déficience du Qi pulmonaire,Syndrome de déficience du Qi des poumons et des reins,C
"Patient, homme, 48 ans, souffre depuis 2 semaines de ballonnements et de douleurs épigastriques irradiant vers les côtes, la douleur s'atténuant après avoir éructé. La douleur gastrique s'aggrave toujours lors de stimulations émotionnelles, avec perte d'appétit, sensation d'inconfort et régurgitations acides. La langue est rouge, la couche mince et blanche, le pouls est tendu. Le diagnostic syndromique de ce patient est :",Disharmonie du foie et de l'estomac,Stagnation de Qi due au froid,Chaleur retenue du foie et de l'estomac,Rétention alimentaire,C
La caractéristique de la douleur causée par l'obstruction du sang est :,Douleur vide,Douleur distendue,Douleur aiguë,Douleur lourde,C
La substance capable de produire le Tian Gui est,l'essence fine des céréales et des liquides,le feu de la porte de la vie,les énergies et le sang des méridiens Chong et Ren,l'essence rénale,D
Le principal organe affecté dans la dyspnée réelle est :,Cœur,Rein,Poumon,Foie,C
"Les ""Sun Luo"" (孙络) font référence à",Les vaisseaux collatéraux des Douze Régions Cutanées,Les branches les plus fines des vaisseaux collatéraux,Les Quinze Collatéraux Différentiels,Les vaisseaux collatéraux circulant en surface,B
"Dans le déséquilibre pathogène entre yin et yang, quel organe est à la base du déficit de yang ?",Rate,Cœur,Rein,Foie,C
Laquelle des propositions suivantes n'est pas un symptôme caractéristique du syndrome de la dépression (Yùzhèng) :,Douleur et distension des côtes,Irritabilité et tendance à pleurer facilement,Bouffées de chaleur et sueurs nocturnes,Dépression mentale,C
La médecine traditionnelle chinoise contenant de l'arsenic qui a un effet sur les reins est :,Asarum,Vésicule biliaire de poisson,Realgar,Cinabre,C
Ce qui ne possède pas directement une fonction de rétention des liquides corporels (Jin Ye) est :,Le foie,Les poumons,Les reins,La rate,A
"Les trois méridiens de la formule « une source, trois branches » sont :","Du, Chong, Dai","Ren, Du, Dai","Chong, Ren, Dai","Chong, Ren, Du",D
"Le mouvement ascendant du Qi est excessif, on l'appelle",Qi Ni (Rébellion du Qi),Qi Tuo (Échappement du Qi),Qi Zhi (Stagnation du Qi),Qi Bu Jiang (Non-descente du Qi),A
Dans quel cas est-il le plus approprié d'utiliser des médicaments purgatifs et diurétiques pour traiter l'œdème ?,"Œdème sévère avec asthénie due à une maladie chronique, persistance de l'œdème pendant longtemps",Œdème facial accompagné de symptômes externes,"Œdème sévère en phase initiale avec constitution robuste, mais l'énergie vitale est déjà affaiblie","Œdème sévère en phase initiale avec constitution robuste, l'énergie vitale est encore abondante",D
"Selon l'ordre de circulation des douze méridiens, le méridien Shaoyang de la main devrait se diriger vers",le méridien Shaoyang du pied,le méridien Jueyin du pied,le méridien Jueyin de la main,le méridien Shaoyin de la main,A
"Le patient présente une respiration rapide et bruyante, un râle de crachat dans la gorge semblable à un rugissement, une oppression thoracique avec dilatation des côtes, une toux irritative par accès, des crachats jaunes et visqueux, de l'irritabilité, de la transpiration, un visage rouge, une soif importante avec envie de boire, une absence d'aversion au froid, une langue rouge, une pellicule linguale jaune et grasse, ainsi qu'un pouls glissant et rapide. Le principe de soin et de traitement pour ce syndrome d'asthme est :","Nettoyer la chaleur et diffuser les poumons, transformer les crachats et apaiser l'essoufflement","Réchauffer les poumons et disperser le froid, transformer les crachats et apaiser l'essoufflement",Dissiper la dépression et réduire l'essoufflement en descendant le Qi,Renforcer les reins et stabiliser le Qi pour apaiser l'essoufflement,A
"Lorsque les personnes âgées prennent des médicaments, le médicament qui ne devrait pas être pris en même temps que les pilules Baixin à la musc est :",Acarbose,Digoxine,Vitamines composées,Aspirine,B
Les caractéristiques physiologiques du poumon sont :,Aimer la sécheresse et détester l'humidité,Ne pas supporter le froid ni la chaleur,Aimer l'humidité et détester la sécheresse,Corps yin et fonction yang,B
Laquelle des propositions suivantes n'est pas un symptôme principal d'une douleur d'estomac de type déficience du pancréas et du spleen ?,"Fatigue, perte d'appétit, membres lourds et fatigués","Douleur à l'estomac à jeun, soulagée par l'alimentation",Douleur d'estomac sourde et continue,"Bouche sèche avec envie de boire, selles sèches et difficiles",D
Laquelle des structures suivantes n'appartient pas aux organes extraordinaires (Qi Heng Zhi Fu) ?,Les tendons,Les vaisseaux,La moelle,Les os,A
La naissance du concept d'énergie vitale (Qi) dans la philosophie antique provient de,la théorie des eaux,la théorie de l'énergie originelle,la théorie des cinq directions,la théorie des cinq éléments,A
"Un homme de 60 ans souffre de palpitations, oppression thoracique et essoufflement depuis 3 ans. Récemment, ces symptômes se sont aggravés. Il présente un teint pâle, de la fatigue, des palpitations survenant parfois, et ne peut pas dormir paisiblement la nuit. Sa langue est pâle avec un enduit blanc, et son pouls est faible. Le diagnostic clinique le plus probable est :",Syndrome de déficience du Yang du cœur,Syndrome de déficience du sang,Syndrome de déficience du Qi,Syndrome de déficience du Qi du cœur,D
"Dans le « Su Wen - Traité des points d'aiguille pour l'eau et la chaleur », il est dit que « l'orifice de l'estomac » fait référence à :",Poumon,Rein,Vessie,Rate,B
Les décoctions toxiques contenant de l'Aconitum carmichaelii (Chuan Wu) doivent être bouillies en premier.,"2,5 à 3 heures",1 à 2 heures,"0,5 à 1 heure","1,5 à 2,5 heures",B
Laquelle des zones suivantes n'est pas un site principal de diffusion des liquides corporels (Jin) ?,La peau,Les orifices,Les muscles,Les articulations,D
La maladie causée par l'humidité est souvent tenace et difficile à guérir en raison de,l'humidité qui tend vers le bas,l'humidité qui est lourde et trouble,l'humidité qui est visqueuse et stagnante,l'humidité étant un pathogène yin,C
Les deux organes les plus étroitement liés à la respiration sont :,Poumon et Rein,Poumon et Cœur,Poumon et Foie,Rate et Poumon,A
Ce qui rend une personne plus sujette à divers saignements est :,le facteur pathogène Feu (Huǒ xié),le facteur pathogène Chaleur d'été (Shǔ xié),le facteur pathogène Sécheresse (Zào xié),le facteur pathogène Vent (Fēng xié),A
La fonction de l'intestin grêle est,transporter les liquides,recevoir et digérer les aliments,éliminer les déchets,contenir et transformer les substances,D
"Parmi les douze méridiens, ceux qui possèdent deux rameaux collatéraux sont :",Le méridien de la rate (Jian Taiyin),Le méridien du rein (Zu Shaoyin),Le méridien du cœur (Shou Shaoyin),Le méridien du poumon (Shou Taiyin),A
"Un homme de 38 ans. Goût amer dans la bouche, douleur thoracique et latérale empêchant de se retourner, soupirs fréquents, maux de tête. Le diagnostic clinique le plus probable est :",Pathologie du méridien du triple réchauffeur (main Shaoyang),Pathologie du méridien du foie (pied Jueyin),Pathologie du méridien du péricarde (main Jueyin),Pathologie du méridien de la vésicule biliaire (pied Shaoyang),D
Les décoctions qui doivent être ajoutées plus tard sont :,Safran,Léi Wán,Ejiao,Cardamome,D
Lequel des éléments suivants n'appartient pas aux voies d'élimination des liquides corporels (Jin Ye) ?,Urine,Selles,Sueur,Vomissures,D
Lequel appartient à la fois aux viscères (fu) et aux viscères extraordinaires (qi heng zhi fu) ?,Vésicule biliaire (Dan),Vaisseaux sanguins (Mai),Moelle (Sui),Os (Gu),A
Quel organe est le plus étroitement lié à la production du sang ?,Poumon,Cœur,Rate,Foie,C
Laquelle des caractéristiques suivantes n'appartient pas aux fonctions extraordinaires (Qi Heng Zhi Fu) ?,Éliminer mais ne pas stocker,Née de l'énergie terrestre,Stocker mais ne pas éliminer,Être située dans le Yin et ressembler à la Terre,A
"Patiente, femme, 30 ans. Douleur et distension de l'épigastre, douleur irradiant vers les côtes, régurgitations acides fréquentes, langue avec un enduit mince et blanc, pouls tendu. Le traitement médicamenteux devrait prioritairement utiliser :","Chen Pi (écorce de mandarine), Zhi Ke (fruit immatûr de Citrus aurantium)","Cang Zhu (Rhizoma Atractylodis), Hou Po (écorce de Magnolia)","Mu Xiang (Radix Aucklandiae), Sha Ren (fruits de Amomum villosum)","Chai Hu (Bupleurum), Qing Pi (écorce de Citrus non matures)",D
"La mention de la paralysie avec déformation des membres apparaît dans le chapitre ""Lun sur les syndromes d'atrophie"" du Suwen, concernant les syndromes d'atrophie :",Atrophie osseuse (Gu Wei),Atrophie musculaire (Rou Wei),Atrophie des tendons (Jin Wei),Atrophie vasculaire (Mai Wei),D
"La constipation due à une insuffisance du Qi Yang et une accumulation de froid, devrait choisir les préparations chinoises suivantes :",Pilule Gui Fu Di Huang et Pilule Ma Ren滋脾 (Zi Pi),Pilule Qing Ning,Pilule Bin Lang Si Xiao,Pilule Ma Ren Run Chang,A
"Nausée avec régurgitation acide, hoquet fréquent, distension et plénitude thoracique et costale, pouls tendu. Le syndrome appartient à :",Stagnation hépatique se transformant en feu,Arrêt de la digestion alimentaire,Insuffisance du Yin de l'estomac,Qi du foie envahissant l'estomac,D
Celui qui régule le flux sanguin et l'énergie des douze méridiens et préside principalement aux fonctions reproductrices est :,Le méridien de la Conception (Ren Mai),Le méridien Ceinture (Dai Mai),Le méridien du Vaisseau Pénétrant (Chong Mai),Le méridien de la Vertu (Du Mai),C
"En fonction de la maladie et de l'effet du médicament, les vermifuges doivent être pris :",Avant de dormir,Après le repas,Après le petit-déjeuner,À jeun,D
Les personnes âgées souffrant de faiblesse cardiaque peuvent choisir parmi les remèdes suivants :,Tianwang Buxin Dan,Liuwei Dihuang Wan,Guilingshi,Ren Shen Guipi Wan,D
"Parmi les médicaments sanguins suivants, lequel ne possède pas également une action sur le mouvement du Qi ?",Curcuma longa (Yu Jin),Feces Trogopterus (Wu Ling Zhi),Corydalis (Xuan Hu),Rhizoma Sparganii (San Leng),B
"Selon le chapitre ""Taiyin et Yangming Lun"" du ""Suwen"", ceux qui sont affectés par le vent pathogène :",Les viscères creux (Fu) sont atteints en premier,Les viscères pleins (Zang) sont atteints en premier,La partie supérieure du corps est atteinte en premier,La partie inférieure du corps est atteinte en premier,C
"Le crachat, les liquides pathogènes, l'eau et l'humidité proviennent de la même source mais se différencient dans leur nature ; parmi eux, celui qui est le plus clair et le plus fluide est",Water,Humidité,Liquides pathogènes,Crachat,A
"Parmi les médicaments suivants, celui dont la nature est Yang est :",Gingembre frais,Scutellaire jaune,Ophiopogon japonais,Phellodendron jaune,A
"Patient, homme, 48 ans, souffre depuis 2 semaines de ballonnements et de douleurs épigastriques irradiant vers les côtes ; la douleur diminue après avoir éructé ; s'aggrave habituellement lors de stimulation émotionnelle ; perte d'appétit ; sensation d'inconfort avec régurgitations acides ; langue rouge, pellicule mince et blanche ; pouls tendu. La méthode thérapeutique appropriée pour ce syndrome est :","Réguler le foie, harmoniser l'estomac et soulager la douleur","Stimuler la digestion, harmoniser l'estomac","Éliminer la chaleur du foie, harmoniser l'estomac et soulager la douleur","Réchauffer l'intérieur, disperser le froid, harmoniser l'estomac et soulager la douleur",D
"""Si le vide, alors nourrir ; si le plein, alors purger"" appartient à",Traitement inverse,Prendre en compte à la fois la racine et les symptômes,Traiter les symptômes,Traitement direct,D
Laquelle des affirmations suivantes est incorrecte ?,Le poumon gouverne le Qi et gère la respiration,Le poumon assure l'ascension du clair,Le poumon régule la circulation des voies hydriques,Le poumon gère et coordonne,B
