Quel organisme parmi les suivants est un virus ?,Mycobacterium tuberculosis (bacille de la tuberculose),Escherichia coli,Shigella (bacille de la dysenterie),Bactériophage T4,D
"Parmi les substances suivantes, laquelle est infectieuse ?",Particule de Dane,Particules sphériques petites,HBeAg,Particules tubulaires,A
"Parmi les indicateurs statistiques utilisés en épidémiologie pour mesurer l'apparition des maladies, on retrouve plus couramment :","Taux, taux d'incidence, taux de mortalité standardisé, taux de mortalité lié à la maladie","Taux d'incidence, prévalence, risque relatif, risque attribuable","Taux de morbidité, prévalence, taux d'incidence, taux de transmission secondaire","Taux d'incidence, taux de mortalité, taux de mortalité lié à la maladie",C
"Lors de la détermination d'une relation causale entre l'exposition à un facteur et l'apparition d'une maladie, laquelle des affirmations suivantes n'a pas besoin d'être prise en compte",Force et spécificité de l'association,"Ordre temporel, c'est-à-dire que l'exposition précède l'apparition de la maladie",Relation dose-réponse et cohérence avec les connaissances scientifiques actuelles,Valeur de p obtenue lors du test statistique de l'association,D
Laquelle des maladies suivantes n'est pas une maladie zoonotique ?,Typhoïde,Tuberculose,Amibiase,Leptospirose,A
Les acides nucléiques contenus dans les virus sont généralement,ADN,ARN,ADN ou ARN,ADN et ARN,C
La principale base pour déterminer la durée de quarantaine des contacts est,la période d'incubation,la période contagieuse,la période prodromique,la période de rétablissement,A
"En épidémiologie, un groupe désigne",les patients atteints de maladies infectieuses,les patients présentant des symptômes typiques,"une population donnée, pouvant aller d'une famille à l'ensemble de l'humanité",des personnes saines sans symptômes,C
Le mode d'entrée des virus enveloppés dans la cellule est :,Fusion membranaire,Lyse de la membrane cellulaire,Endocytose,Pénétration directe,B
"Le lieu naturel où un agent pathogène survit, se développe et se reproduit est appelé",Vecteur,Cas clinique,Hôte,Source de contamination,C
Le mécanisme d'action de l'interféron contre les virus est :,Affecter l'assemblage des virus,Interférer directement la transcription de l'ARNm viral,Induire les cellules à produire des protéines antivirales,Empêcher le virus d'entrer dans les cellules sensibles,C
Les substances pathogènes des virus sont,Pyrogènes,Protéines et acides nucléiques,Exotoxines,Endotoxines,B
Laquelle des affirmations suivantes est incorrecte ?,轮状模型中的生物，物理化学和社会环境三个组成部分的比重因病种的变化而异,病因网用于疾病多因素研究而不强调疾病单一致病因子的作用,轮状模型用于疾病的多因素研究而不强调疾病单一致病因子的作用,轮状模型的生物，物理化学和社会环境三个组成部分的比重随宿主的遗传因素的不同而异,A
Le virus de l'herpès simplex de type II peut provoquer,Carcinome hépatocellulaire primitif,Cancer du col de l'utérus,Sarcome,Lymphome cellulaire,B
"En 1988, une épidémie d'hépatite A s'est produite dans la ville de Shanghai. Le virus pénétrait principalement dans le corps humain par la consommation de palourdes vivantes. Le travail hypothétique selon lequel les palourdes étaient la cause de l'épidémie a été identifié par laquelle des méthodes suivantes :",Méthode de concordance,Méthode d'élimination,Méthode de différence,Méthode expérimentale,A
Laquelle des méthodes suivantes n'est pas une voie principale de transmission du VIH,Transmission par le sang,Transmission verticale,Transmission sexuelle,Transmission par la salive,D
"Lors du calcul de l'incidence pendant une période donnée, il faut prendre en compte le nombre de nouveaux cas et","la distribution des cas selon le temps, le nombre de personnes exposées",la distribution par âge et sexe de la population exposée,"la distribution des cas par âge et sexe, le nombre de personnes exposées","la répartition géographique des cas, le nombre de personnes exposées dans chaque région",D
La principale base pour déterminer la durée d'isolement d'un patient atteint d'une maladie infectieuse est,la période symptomatique,la période prodromique,la période d'incubation,la période contagieuse,D
"Dans les études épidémiologiques, puisque les chercheurs ne peuvent pas, ou ne peuvent pas entièrement, maîtriser ou contrôler les conditions dans lesquelles se produit le phénomène étudié, il est donc important d'utiliser quelle méthode ?",Étude expérimentale,Établir un modèle mathématique,Méthode d'observation,Essai clinique,C
L'effet des anticorps neutralisants antiviraux est de,Activer le complément pour détruire les cellules cibles,Effet ADCC,Empêcher l'adsorption du virus,Dégrader l'acide nucléique du virus,C
Les virus qui sont libérés hors des cellules par lyse cellulaire sont :,Poliovirus,Rougeole,Virus de la grippe,Virus des oreillons,A
La structure des virions nus est la suivante :,Acide nucléique + enveloppe,Core + capside + enveloppe,Core + capside,Nucléocapside + enveloppe,A
Laquelle des affirmations suivantes concernant les caractéristiques de la structure et de l'activité vitale des virus est incorrecte ?,La reproduction des virus se déroule à l'intérieur de la cellule hôte,Les virus peuvent utiliser leurs propres nutriments pour se diviser et former de nouveaux individus,Les virus sont composés d'une enveloppe protéique et d'un matériel génétique en leur centre,Les virus n'ont pas de structure cellulaire,B
"Afin d'élaborer un plan de prévention et de contrôle communautaire global pour l'hypertension artérielle primaire dans une certaine population, il est prévu d'enquêter sur la prévalence de cette maladie au sein de cette population à un moment donné. Ce type d'étude correspond à :",Étude de cohorte,Expérimentation épidémiologique,Étude transversale,Étude cas-témoin,C
Laquelle des structures suivantes ne fait pas partie d'un virus non enveloppé ?,Acide nucléique,Capside,Enveloppe,Nucléocapside,D
La source d'épidémie désigne,un endroit où les sources de contamination se regroupent facilement,la zone que la source de contamination peut atteindre,la région où se trouve la source de contamination,l'étendue que la source de contamination peut atteindre en propageant les agents pathogènes autour d'elle,D
La déclaration incorrecte concernant les caractéristiques fondamentales des virus est :,"De très petite taille, sans structure cellulaire",Ne peut se multiplier que dans des cellules vivantes,Sensible à l'interféron,Contient de l'ADN et de l'ARN,D
"Avant d'être mis sur le marché, les nouveaux vaccins ou médicaments préventifs doivent obligatoirement :",démontrer leur efficacité par des tests sur des animaux,prouver qu'ils n'ont pas d'effets secondaires graves,faire la preuve de leur efficacité préventive réelle grâce à des essais sur le terrain,être certifiés sans danger pour l'homme par des études toxicologiques,C
Laquelle des options suivantes n'est pas un agent utilisé pour l'immunisation active artificielle ?,Vaccin vivant contre la poliomyélite,Vaccin vivant contre la rougeole,BCG,Globuline gamma,D
L'indicateur principal analysé dans une étude de prévalence est,le taux de mortalité,la prévalence,l'incidence,le taux de séroconversion,B
Laquelle des affirmations suivantes concernant les méthodes d'étude en épidémiologie est incorrecte ?,Le terrain de population est le principal laboratoire de l'épidémiologie,Les études analytiques permettent de contrôler volontairement les conditions de l'étude,Les recherches en épidémiologie peuvent être appliquées à l'élaboration du diagnostic et à l'évaluation du pronostic des maladies,L'étude théorique en épidémiologie est aussi appelée étude mathématique en épidémiologie,B
