"Dans l'explorateur « Windows 2000 », le contenu affiché à gauche est",Tous les dossiers pouvant être ouverts,La structure arborescente des dossiers du système,Tous les dossiers déjà ouverts,Les sous-dossiers et fichiers situés dans le dossier ouvert,B
Un système d'ordinateur complet comprend,Unité centrale et périphériques,"Unité de traitement, mémoire et contrôleur",Unité centrale et utilitaires,Matériel et logiciel,D
Le format de fichier BMP est,un format de fichier texte,un format de fichier Bloc-notes,un format d'image bitmap standard,un format de fichier audio-vidéo,C
"En mode édition dans Word, après avoir effectué une opération de réglage de la police, le texte affiché avec la nouvelle police sera :",Le texte du paragraphe contenant le point d'insertion,Le texte de la ligne contenant le point d'insertion,Tout le texte du document,Le texte sélectionné dans le document,D
Laquelle des affirmations suivantes concernant les virus informatiques est correcte ?,Un virus est un programme spécial créé intentionnellement par l'homme,Un ordinateur endommagé produit facilement des virus,Les virus ne sont pas contagieux,Les virus sont provoqués par un environnement sale dans la salle informatique,A
"Si vous avez téléchargé un cours PowerPoint en utilisant FlashGet, dans la barre de renommage, vous devriez le renommer en",NomDuCours.rar,NomDuCours.doc,NomDuCours.exe,NomDuCours.ppt,D
"Dans WINDOWS2000, laquelle des affirmations suivantes concernant la ""barre des tâches"" est incorrecte ?",Les boutons situés sur la barre des tâches permettent de basculer entre les fenêtres,Il est possible de configurer la barre des tâches pour qu'elle s'affiche automatiquement,"Sur la barre des tâches, seule la fenêtre active actuelle s'affiche",La barre des tâches peut être déplacée,C
"Le premier ordinateur, l'ENIAC, est né en",Chine,Allemagne,États-Unis,Royaume-Uni,C
Quelle est l'extension de fichier qui correspond à un fichier monophonique ?,.wav,.gif,.bmp,.xls,A
Lequel des logiciels suivants n'est pas un système d'exploitation ?,Linux,Windows,Office,DOS,C
Le site Web indiqué par http://www.eol.com.cn se trouve en,Chine (Hong Kong),Chine continentale,États-Unis,Chine (Taïwan),B
"Dans l'adresse URL www.sina.com, .com désigne",Catégorie publique,Catégorie commerciale,Catégorie éducative,Catégorie gouvernementale,B
Le type de protocole utilisé par Internet est,TCP/IP,FTP,IPX/SPX,HTTP,A
L'unité fonctionnelle qui effectue les opérations arithmétiques et les jugements logiques dans un ordinateur est,RAM,Contrôleur,Mémoire,Unité arithmétique et logique,D
Laquelle des affirmations suivantes concernant les systèmes d'exploitation est correcte ?,Le système d'exploitation est optionnel,Les logiciels applicatifs constituent la base du système d'exploitation,Le système d'exploitation ne peut contrôler que les logiciels,Le système d'exploitation est un type de logiciel système,D
Quelle est l'extension de fichier qui correspond à un fichier audio ?,.bmp,.xls,.wav,.gif,C
"Dans le système d'exploitation Windows, si vous vous souvenez du nom d'un fichier ou d'un dossier mais avez oublié son emplacement, alors la méthode la plus simple pour le localiser est :",Utiliser la commande « Exécuter » dans le menu « Démarrer »,Utiliser la commande « Rechercher » dans le menu « Démarrer »,Parcourir à travers « Poste de travail » ou « Explorateur »,Ouvrir une fenêtre d'application et utiliser la commande « Ouvrir » dans le menu « Fichier » de la fenêtre,B
"Théoriquement, le nombre de caractères chinois pouvant être stockés dans 1 Mo est :",1024,1024*1024*1024,1024*1024/2,1024*1024,C
Xiaohong éditait un document avec WORD lorsqu'elle a soudainement pensé qu'elle devait créer un nouveau document pour l'éditer. Quelle est la bonne procédure à suivre ?,"Sélectionner le menu « Insertion », puis cliquer sur « Nouveau »","Sélectionner le menu « Fichier », puis cliquer sur « Nouveau »","Sélectionner le menu « Insertion », puis cliquer sur « Fichier »","Sélectionner le menu « Fichier », puis cliquer sur « Ouvrir »",B
L'activité qui n'utilise pas de technologie multimédia est :,Recherche d'informations en ligne,Système de visioconférence,Système d'enseignement à distance,Diffusion télévisée en direct,A
La touche SHIFT sur le clavier d'un micro-ordinateur s'appelle,Barre d'espace,Touche de suppression arrière,Touche Entrée,Touche Majuscule,D
L'objectif d'un système d'exploitation informatique est de :,Gérer toutes les ressources logicielles et matérielles du système informatique,Fournir une base d'exécution pour le système d'exploitation chinois,"Gérer les fichiers stockés par l'utilisateur, faciliter l'utilisation pour l'utilisateur",Exécuter diverses commandes saisies par l'utilisateur,A
L'une des principales caractéristiques techniques d'un écran est,la consommation d'électricité,le poids,la résolution,la luminosité,C
"Dans l'explorateur, cliquez sur le signe « + » à gauche du dossier",Afficher les dossiers et fichiers de ce dossier dans la fenêtre de droite,Développer les sous-dossiers de ce dossier dans la fenêtre de gauche,Développer les sous-dossiers de ce dossier dans la fenêtre de droite,Afficher les sous-dossiers et fichiers de ce dossier dans la fenêtre de gauche,B
Laquelle des descriptions suivantes concernant les fenêtres WINDOWS est incorrecte ?,Il est possible de changer de fenêtre à l'aide de la souris ou du clavier,"On peut effectuer des opérations telles que ""minimiser"" ou ""maximiser"" sur une fenêtre","On peut modifier la taille d'une fenêtre, mais pas la déplacer","Plusieurs fenêtres peuvent être ouvertes simultanément, mais une seule peut être active",C
"Parmi les quatre types de mémoires suivants, celui dont la vitesse d'accès est la plus rapide est :",Bande magnétique,Mémoire interne,Disque dur,Disquette,B
"Pour saisir certains symboles spéciaux dans Word, l'opération correcte consiste à","cliquer successivement sur « Format », « Police »","cliquer successivement sur « Format », « Puces et numéros »","cliquer successivement sur « Insertion », « Objet »","cliquer avec le bouton droit dans la zone d'édition pour ouvrir le menu contextuel, puis cliquer sur « Symbole »",D
"Dans le système Windows, la structure des répertoires utilise",une structure de répertoires en arbre,une structure de répertoires en réseau,une structure de répertoires linéaire,une structure de répertoires en escalier,A
Lequel des éléments suivants peut être utilisé comme caractère générique dans les noms de fichiers d'un ordinateur ?,+ et -,* et #,> et <,* et ?,D
Le plus grand nombre décimal pouvant être représenté par un nombre binaire de trois chiffres est,5,6,7,4,C
"Après avoir sélectionné des fichiers ou dossiers dans l'Explorateur, si vous souhaitez les copier vers un dossier sur le même lecteur, l'opération consiste à :",Faire glisser directement la souris vers l'emplacement cible,Appuyer sur la touche CTRL tout en faisant glisser la souris vers l'emplacement cible,Appuyer sur la touche MAJ (SHIFT) tout en faisant glisser la souris vers l'emplacement cible,Appuyer sur la touche ALT tout en faisant glisser la souris vers l'emplacement cible,B
"Dans un ordinateur, le lecteur de disquette est généralement représenté par la lettre de lecteur suivante :",B :,C :,D :,A :,D
Laquelle des options suivantes ne permet pas de fermer le programme PowerPoint ?,Double-cliquer sur l'icône PowerPoint dans le coin supérieur gauche de la barre de titre,Cliquer sur « Fermer » dans le menu Fichier,Cliquer sur « Quitter » dans le menu Fichier,Cliquer sur le bouton « × » à droite de la barre de titre,B
La traduction officielle d'« Internet » est,Réseau de recherche,Réseau de campus,Réseau public,Internet,D
Laquelle des adresses IP suivantes est invalide ?,10.250.0.100,168.123.0.1,130.169.163,125.254.0.2,C
Lequel des éléments suivants est un moteur de recherche ?,Word,Outlook,Yahoo,Excel,C
La souris appartient à l'ordinateur en tant que,périphérique d'entrée,CPU,périphérique de sortie,mémoire interne,A
La déclaration correcte concernant la corbeille est la suivante :,La corbeille ne prend pas d'espace disque,Les fichiers dans la corbeille peuvent être restaurés,"Après avoir vidé la corbeille, les fichiers ""supprimés"" peuvent encore être directement récupérés","Après l'arrêt de l'ordinateur, tous les fichiers présents dans la corbeille seront perdus",D
La prochaine liste ne contient pas de logiciel système d'exploitation,Powerpoint,DOS,Linux,Windows,A
Laquelle des affirmations suivantes concernant la souris est incorrecte ?,Presque toutes les opérations sur un ordinateur peuvent être effectuées à l'aide d'une souris,"Dans n'importe quelle situation, la forme du pointeur de la souris ne change jamais","Généralement, un double-clic avec le bouton gauche de la souris sur une icône d'application sur le bureau Windows permet d'exécuter cette application",La souris est un périphérique d'entrée couramment utilisé,A
"Parmi les appareils suivants, celui qui est un périphérique d'entrée est :",Moniteur,Traceur,Scanner,Imprimante,C
"Lorsqu'un ordinateur personnel se connecte à Internet en mode dial-up, l'équipement informatique obligatoire à utiliser est",une carte réseau,un logiciel de navigateur,un téléphone,un modem,D
"La fonction de ""Enter"" lors de l'édition de texte est",Supprimer un caractère,Passer à la ligne suivante,Contrôler la casse,Tourner la page,B
"Lorsqu'on ouvre plusieurs fenêtres simultanément sur le bureau, laquelle des affirmations suivantes est correcte ?",Aucune fenêtre active,Une seule fenêtre active,Plusieurs fenêtres peuvent être actives,Toutes les fenêtres sont actives,B
"Sous Windows, dans un dossier, on peut :",ne rien stocker,stocker uniquement des fichiers,stocker des fichiers ou d'autres dossiers,stocker uniquement des dossiers,C
Un virus informatique est une,instrumentation électronique,être vivant,programme résultant d'une défaillance matérielle,programme,D
"L'affichage des fichiers qui n'est pas fourni par le menu ""Affichage"" de l'Explorateur Windows est :",Vue icônes petites,Vue arborescence,Vue détaillée,Vue icônes grandes,B
La méthode pour partager un seul fichier dans le système d'exploitation Windows est la suivante :,"Créer un dossier pour stocker les fichiers que vous souhaitez partager, définir ce dossier comme partagé, puis déplacer le fichier à l'intérieur","Dans le réseau Windows, il n'est pas possible de permettre aux autres utilisateurs du réseau d'accéder à ce fichier",Sélectionner le fichier - cliquer avec le bouton gauche - choisir le partage - définir le type d'accès,Sélectionner le fichier - cliquer avec le bouton droit - choisir le partage - définir le type d'accès,A
"Dans un système de messagerie électronique, la « poste » se trouve généralement dans",L'ordinateur personnel du destinataire,L'ordinateur personnel de l'expéditeur,La poste locale,L'hôte fournissant le service de messagerie,D
Laquelle des mémoires suivantes ne permet que la lecture et non l'écriture ?,Disque dur,ROM,Disquette,RAM,B
Les programmes suivants ne font pas partie des programmes accessoires :,Bloc-notes,Paint,Défragmenteur de disque,Microsoft Word,D
"Dans les fenêtres de Windows 2000, cliquer sur un élément de menu dont la fin est marquée par des points de suspension („) entraînera",l'affichage d'un sous-menu,indiquera que cet élément de menu a déjà été sélectionné,fera apparaître une boîte de dialogue,exécutera la commande du menu,C
Laquelle des affirmations suivantes concernant les multimédias est incorrecte ?,Le multimédia est un média interactif entre l'homme et la machine,Les informations multimédias sont des outils de communication et de diffusion,"Les multimédias comprennent divers types tels que le texte, les graphiques, l'animation, le son et la vidéo","Le multimédia est une image, l'image est le multimédia",D
Les scanners appartiennent à,Mémoire externe,Périphérique d'entrée,Mémoire interne,Périphérique de sortie,B
"Dans la vie quotidienne, les ordinateurs ne sont pas capables de",aider les utilisateurs à sauvegarder des données importantes,aider les utilisateurs à traiter des données,aider les utilisateurs à retoucher des photos,développer eux-mêmes des logiciels,D
"Dans l'Explorateur Windows, pour sélectionner plusieurs fichiers ou dossiers disposés de manière continue en une seule fois, cliquez avec la souris sur le premier objet à sélectionner, puis","Maintenez la touche ALT enfoncée, puis cliquez sur le dernier objet","Déplacez la souris sur le dernier objet, puis cliquez dessus","Maintenez la touche MAJ enfoncée, puis cliquez sur le dernier objet","Maintenez la touche CTRL enfoncée, puis cliquez sur le dernier objet",C
"Dans Word, laquelle des affirmations suivantes concernant la mise en forme du texte est correcte ?",Ouvrir la boîte de dialogue « Police » à partir du menu « Format » permet de régler l'espacement entre les caractères,Le bouton « Gras » de la barre d'outils de mise en forme du texte permet de changer la couleur du texte,Les polices par défaut sont uniquement SimSun (Songti) et SimHei (Heiti),Ouvrir la boîte de dialogue « Paragraphe » à partir du menu « Format » permet de régler l'espacement entre les caractères,A
"Dans Windows 98 et dans le Bloc-notes, les fichiers supprimés",Peuvent être restaurés en utilisant la corbeille,Les trois affirmations ci-dessus sont fausses,Ne peuvent pas être restaurés,Peuvent être restaurés,A
La « Corbeille » dans Windows contient,des fichiers ou dossiers supprimés du disque dur,des fichiers ou dossiers supprimés du voisinage réseau,des fichiers ou dossiers supprimés de la disquette,des fichiers ou dossiers supprimés de tous les supports de stockage externes,A
Le nombre de bits représentés par 1 Ko dans un micro-ordinateur est :,8X1024,1024,1000,8X1000,A
Laquelle des affirmations suivantes concernant l'utilisation d'Internet Explorer (IE) pour naviguer est incorrecte ?,"Généralement, appuyer sur le bouton Arrêter ne ferme pas la fenêtre IE","Généralement, appuyer sur le bouton Précédent permet d'accéder à la page web visitée précédemment",Le menu Historique contient uniquement des éléments très anciens,"Généralement, appuyer sur le bouton Actualiser permet d'afficher les images qui ne s'affichaient pas correctement ou incomplètement sur la page web précédente",C
"Les mémoires dans un ordinateur peuvent être divisées en deux catégories, lesquelles ?",CD et disque dur,Mémoire interne et mémoire externe,Disque dur et disquette,RAM et ROM,B
"En Windows, la maximisation consiste à agrandir la fenêtre d'un programme spécifique pour qu'elle",remplisse tout l'écran,affiche tous les programmes,s'affiche sous les autres fenêtres,soit alignée avec les autres fenêtres,A
Laquelle des affirmations suivantes concernant les noms de fichiers sous Windows 2000 est incorrecte ?,Les noms de fichiers peuvent contenir plusieurs points en tant que séparateurs,Les noms de fichiers peuvent contenir le caractère barre verticale « | »,Les noms de fichiers peuvent contenir des caractères chinois,Les noms de fichiers peuvent contenir des espaces,B
Laquelle des affirmations suivantes concernant les systèmes d'exploitation des ordinateurs est incorrecte ?,"Le système d'exploitation gère uniquement la mémoire interne, mais pas la mémoire externe",Les ressources matérielles telles que le processeur et la mémoire de l'ordinateur sont également gérées par le système d'exploitation,"Du point de vue de l'utilisateur, le système d'exploitation est l'interface entre l'utilisateur et l'ordinateur",Le système d'exploitation appartient aux logiciels système,A
Ce qui permet d'entrer une image dans un ordinateur est,le clavier,la table traçante,l'appareil photo numérique,la souris,C
Laquelle des options suivantes appartient à la mémoire interne de l'ordinateur ?,Mémoire vive (RAM),Disquette,CD-ROM,Disque dur,A
L'ordinateur ne peut reconnaître et exécuter directement que,langage haut niveau,langage symbolique,langage assembleur,langage machine,D
"L'adresse e-mail est : wyzx@sohu.com, où sohu.com est",Adresse du site web,Nom du pays,Nom de l'hôte,Nom d'utilisateur,C
"Ces dernières années, une vague d'enthousiasme pour Internet a balayé le monde entier. Grâce à Internet, on peut :",Passer des appels téléphoniques internationaux,Faire des achats en ligne,Toutes les réponses ci-dessus sont correctes,Consulter un médecin en ligne,C
Le langage que le matériel informatique peut reconnaître et exécuter directement est,Langage algorithmique,Langage machine,Langage haut niveau,Langage symbolique,B
"Le courriel, tel qu'il est populaire actuellement, fait référence à",le courrier électronique,les télécommunications électroniques,l'équipement électronique,le commerce électronique,A
Xiao Hua a accidentellement supprimé du texte en éditant un document Word. Quel bouton de la barre d'outils courante peut être utilisé pour restaurer le texte supprimé ?,Couper,Annuler,Restaurer,Coller,B
Laquelle des affirmations suivantes concernant les fenêtres sous Windows est incorrecte ?,"Les fenêtres sont composées d'une barre de titre, d'une barre de menu, d'une barre d'outils, d'une barre d'état et d'une zone d'affichage, et ces éléments ne peuvent pas être modifiés",Une fenêtre peut être réduite en icône et restaurée en cliquant sur le bouton correspondant de la barre des tâches,La taille et la position d'une fenêtre peuvent être modifiées selon les besoins,Le menu d'une fenêtre contient généralement un menu d'aide fournissant des informations aux utilisateurs,A
La composition du système informatique logiciel est :,Systiciels et logiciels d'application,Système Windows et système Office,DOS et WPS,Système Windows et logiciels d'application,A
"Dans WORD, si l'on passe d'une taille de police 4 à une taille 3 lors du paramétrage, le contenu du fichier imprimé sera :",Impossible à déterminer,De la même taille qu'auparavant,Plus petit qu'auparavant,Plus grand qu'auparavant,D
Laquelle des affirmations suivantes est incorrecte ?,Un logiciel d'ordinateur désigne généralement un système logiciel,Le logiciel d'ordinateur et le programme d'ordinateur sont essentiellement identiques,"En dehors du système matériel, un ordinateur dispose également d'un système logiciel",Un virus informatique désigne un logiciel système,A
"En informatique, la ROM appartient à",Périphérique d'entrée,Périphérique de sortie,Mémoire externe,Mémoire interne,D
"La touche ""DEL"" sur le clavier est équivalente à la fonction suivante :",Renommer,Supprimer,Copier,Coller,B
La capacité d'une clé USB de 64M équivaut à,640000KB,1000KB,64KB,65536KB,D
"L'étudiant Li Shuang dispose du logiciel WPS2000, mais l'étudiant Zhang Hua n'en a pas et souhaite l'utiliser. Laquelle des actions suivantes est légale ?",Faire une copie avec l'accord de l'étudiant Li Shuang,Acheter une copie dans un magasin spécialisé de logiciels,Faire une copie en profitant de l'absence de l'étudiant Li Shuang,Faire une copie ailleurs,B
Un moniteur est un,périphérique de traitement,périphérique d'entrée,périphérique de stockage,périphérique de sortie,D
"Les étapes pour créer un magazine électronique sont : ① concevoir la mise en page, ② planifier la base de données et accumuler les documents, ③ déterminer le thème, ④ évaluer et réviser, ⑤ produire l'œuvre. Dans des conditions normales, l'ordre de processus le plus logique est",③⑤①②④,①③②⑤④,③①②⑤④,③②①⑤④,D
L'unité de base pour mesurer la quantité d'informations stockées dans un ordinateur est,le byte,le mot,le secteur,le binaire,A
Les performances du système matériel de l'ordinateur dépendent principalement de,l'unité centrale de traitement,le disque dur,la mémoire vive,la carte graphique,A
Laquelle des affirmations suivantes concernant la mémoire est correcte ?,Vitesse de stockage très rapide,Transport assez pratique,Les virus n'infectent généralement pas cette mémoire,Prix relativement moins cher par rapport aux disques durs,A
WPS2000 est un produit de quelle entreprise ?,Kingsoft,IBM,SONY,Microsoft,A
"Lors de la navigation sur Internet à l'aide d'Internet Explorer, lorsque le pointeur de la souris se déplace sur une zone contenant un lien hypertexte, sa forme change généralement en",État clignotant,Point d'interrogation,Forme de main,Forme de flèche,C
Appartient au domaine scientifique de l'informatique,Prévisions météorologiques,Traitement d'images,Conception de vêtements,Automatisation de bureau,A
"Dans Windows 2000, les types d'accès partagés peuvent être divisés en trois catégories :","""Lecture seule"", ""Écriture"", ""Accès par mot de passe""","""Écriture"", ""Lecture seule"", ""Accès par mot de passe""","""Lecture seule"", ""Complet"", ""Accès par mot de passe""","""Écriture"", ""Complet"", ""Accès par mot de passe""",C
"Pour envoyer et recevoir des courriels, il faut d'abord disposer de :",Menu chinois,Page d'accueil personnelle,Code postal,Boîte aux lettres électronique,D
"Si l'on effectue l'opération ""Couper"" sur deux documents Word séparément, le presse-papiers contiendra :",peut contenir le contenu des deux coupes,ne contient que le contenu de la deuxième coupe,ne contient rien,ne contient que le contenu de la première coupe,B
"Dans l'angle supérieur droit de la fenêtre principale de Word, les boutons qui peuvent être affichés simultanément sont :","Réduire, Restaurer et Agrandir","Restaurer, Agrandir et Fermer",Restaurer et Agrandir,"Réduire, Restaurer et Fermer",D
"Dans Windows 2000, si l'on souhaite modifier simultanément la hauteur et la largeur d'une fenêtre, il faut maintenir le bouton gauche de la souris enfoncé et faire glisser la position suivante de la fenêtre :",Bord de la fenêtre,Barre de défilement,Barre de menu,Coin de la fenêtre,D
Laquelle des méthodes suivantes n'est pas un moyen de transmission d'informations ?,Réfléchir,Regarder un film,Surfer sur Internet,Envoyer une lettre,A
"Parmi les dispositifs suivants, lequel appartient également aux périphériques de sortie, outre l'affichageur et la traceuse ?",Scanner,Imprimante laser,Clavier,Souris,B
"Dans Windows 2000, si l'on souhaite modifier simultanément la hauteur et la largeur d'une fenêtre, il faut maintenir le bouton gauche de la souris enfoncé sur une partie spécifique de la fenêtre. Cette partie est :",Bord de la fenêtre,Barre de menu,Coin de la fenêtre,Barre de défilement,C
"L'adresse électronique est au format username@hostname, où hostname correspond à",l'ordinateur du bureau de poste,nom de l'entreprise,nom du pays,nom de l'utilisateur,A
"Par rapport au courrier ordinaire, les caractéristiques du courrier électronique sont :","Vitesse d'envoi lente, frais élevés","Vitesse d'envoi rapide, frais faibles","Vitesse d'envoi rapide, frais élevés","Vitesse d'envoi lente, frais faibles",B
"Dans le navigateur Internet Explorer, le bouton à cliquer pour afficher les sites visités récemment est",Rechercher,Historique,Favoris,Page d'accueil,B
Le nombre de bits binaires correspondant à un octet est,1,2,8,4,C
"Nous utilisons le logiciel Word pour traiter des textes, ce qui relève de l'informatique",Calcul scientifique,Traitement des données,Conception assistée par ordinateur,Intelligence artificielle,B
