"En utilisant un télescope réfracteur d'ouverture 90 mm et de distance focale 900 mm pour observer la Lune, avec quel oculaire parmi les choix suivants pourra-t-on voir la Lune entière remplir exactement le champ de vision ?",Un oculaire de 25 mm à 60° de champ,Un oculaire de 10 mm à 40° de champ,Un oculaire de 25 mm à 40° de champ,"Un oculaire de 6,5 mm à 40° de champ",B
"On considère généralement que la limite supérieure de masse d'une naine blanche est de 1,44 masses solaires, tandis que la limite supérieure de masse d'une étoile stable est d'environ () masses solaires",8,190,150,290,C
La distance maximale entre la Terre et le Soleil observée depuis Mars peut atteindre,46,26,36,76,A
"Sachant que la température actuelle du rayonnement du fond cosmique est de 273 K, quelle serait approximativement la température du rayonnement du fond cosmique à un décalage vers le rouge (redshift) de 5 ?",1092K,1638K,273K,1365K,B
À quel moment du mois de mars est-il approprié d'observer Mercure ?,À l'aube,3 heures après le coucher du soleil,Minuit,Au crépuscule,D
"Le 31 janvier 2018, en plus d'une éclipse lunaire totale, une opposition de Cérès a également eu lieu. La prochaine opposition de Cérès aura lieu le",12/10/2018,31/05/2019,09/09/2020,25/03/2020,D
"Parmi les neuf étoiles brillantes des Grands Triangles printanier, estival et hivernal, celle dont la distance angulaire avec le pôle nord céleste est la plus petite est :",Bételgeuse,Véga,Arcturus,Deneb,D
La forme du profil du spectre du fond diffus cosmologique est,une courbe sinusoïdale,un spectre de corps noir,un spectre de loi de puissance,une parabole,B
"Pendant l'éclipse lunaire totale du 31 janvier 2018, lequel des objets suivants du catalogue de Messier était le plus proche angulairement de la Lune ?",M37,M47,M76,M44,B
L'étoile Dubhe (Alpha Ursae Majoris) et l'étoile Polaire ont une distance angulaire d'environ,70°,30°,50°,10°,B
"En 1850, Pogson a remarqué qu'il existait une relation entre la magnitude et le flux lumineux (l'énergie radiante reçue par unité de surface) : lorsque la magnitude augmente selon une série arithmétique, le flux lumineux diminue selon une série géométrique. Selon cette loi, une étoile de magnitude 1 devrait être environ plus brillante qu'une étoile de magnitude 6 de :",100000 fois,5 fois,100 fois,32 fois,C
"Le satellite GAIA, développé principalement par l'Agence spatiale européenne (ESA), a été lancé en orbite par quel type de fusée ?",Fusée Falcon des États-Unis,Fusée Longue Marche de Chine,Fusée Ariane européenne,Fusée Soyouz de Russie,D
Laquelle des installations suivantes n'appartient pas au plan d'infrastructure scientifique et technologique majeure de la Chine pour la période du 13e Plan quinquennal ?,Système de synchronisation terrestre à haute précision,Télescope optique/infrarouge de 12 mètres de diamètre,Télescope radio sphérique de 500 mètres de diamètre,Réseau de surveillance terrestre de l'environnement spatial,C
"Un astronome et un camarade de classe ont rendez-vous pour observer Véga. Un soir, à un moment précis, l'astronome observe Véga au méridien depuis l'Observatoire de Greenwich. Combien de temps s'écoulera-t-il avant que son camarade n'observe Véga au méridien depuis l'Observatoire de Pékin (116°20′E, 39°56′N) ?",16 heures 15 minutes,8 heures 15 minutes,7 heures 44 minutes,16 heures 12 minutes,A
"Jusqu'à présent, dans un rayon de 10 pc autour de notre système solaire, les observations astronomiques ont déjà confirmé que quel type d'étoile est le plus nombreux ?",type O,type G,type M,naine brune,C
Une grande comète très remarquée en 2020 — la comète NEOWISE C/2020F3 (NEOWISE) — a une période orbitale d'environ 7000 ans. Sa demi-grand axe orbital est donc la plus proche de :,3.6,36,360,3600,C
La déclaration incorrecte est la suivante :,"La série des fusées porteuses Longue Marche 5, développée par l'Académie chinoise des technologies de propulsion par fusée, appartient à une grande fusée liquide sans toxicité, sans pollution, haute performance et forte poussée.","L'une des raisons pour lesquelles le « Gros Yve » a été lancé à midi était liée à la position relative entre les panneaux solaires du satellite et les rayons du soleil, ce qui favorisait la charge du satellite.","Le 27 décembre 2019, la fusée porteuse Longue Marche 5 (Yao 3), surnommée « Gros Yve », s'est envolée vers l'espace et a placé avec succès le satellite Shijian-20 sur son orbite prévue après la séparation réussie entre le satellite et la fusée.","Le centre de lancement de Wenchang, d'où le « Gros Yve » a été lancé, est en Chine le site de lancement situé à la latitude la plus basse, le seul situé en bord de mer, ainsi que le premier centre de lancement basé sur une basse latitude.",B
Les étoiles incluses dans M15 sont très probablement des étoiles de type :,faible en métal et jeune,faible en métal et vieille,riche en métal et jeune,riche en métal et vieille,B
Laquelle des abréviations anglaises suivantes ne correspond pas à l'un des trois grands olympiades astronomiques internationales ?,APAO,AAO,IAO,IOAA,B
"On sait que la luminosité d'une étoile est 4 fois celle du Soleil. Si la densité de flux mesurée sur Terre en provenance de cette étoile est de 3,05×10^{-14} W/m², alors la distance approximative entre cette étoile et la Terre est de :",4×10^{15} m,1×10^{18} m,6×10^{19} m,8×10^{24} m,C
"Si les étoiles d'un amas stellaire quittent la séquence principale à une température effective d'environ 5500 K, alors l'âge de l'amas est le plus proche de",10 millions d'années,100 millions d'années,10 milliards d'années,100 milliards d'années,C
"Parmi les constellations suivantes, celles qui ne sont pas adjacentes sont :",Vierge et Chevelure de Bérénice,Verseau et Poisson austral,Persée et Pégase,Dragon et Hercule,C
La latitude du cercle arctique est,66°34′,73°26′,63°26′,76°34′,A
"La précession des équinoxes a été découverte initialement par Hipparque dans la Grèce antique. En Chine ancienne, quelqu'un l'a également découvert indépendamment. Qui était-ce ?",Zhang Zixin,Qin Jiushao,Yu Xi,Zhang Heng,C
"Pour observer une éclipse lunaire de la Pléiade le 16e jour du calendrier lunaire, parmi les quatre mois suivants, cela ne peut se produire que pendant le mois de",novembre,mai,février,août,A
"En milieu d'année 2022, le plan de l'Agence spatiale européenne pour lancer un vaisseau spatial destiné à explorer les lunes glacées de Jupiter était",JUICE,JUNO,HALO,DART,A
"Le temps nécessaire pour qu'une étoile épuise son carburant nucléaire interne par réactions nucléaires, appelé l'échelle de temps nucléaire, dépend de la masse et de la luminosité de l'étoile. Sachant que l'échelle de temps nucléaire du Soleil est d'environ 2,5×10^{10} années, une étoile de la séquence principale dont la masse est 10 fois celle du Soleil et la luminosité 300 fois supérieure possède une échelle de temps nucléaire d'environ",7.5×10^{8} ans,7.5×10^{10} ans,8.3×10^{8} ans,8.3×10^{10} ans,C
Les trois astronautes qui sont revenus de la station spatiale Tiangong en mars 2022 ne comprennent pas,Zhai Zhigang,Nie Haisheng,Wang Yaping,Ye Guangfu,B
Les anciens Chinois utilisaient la méthode consistant à mesurer la longueur de l'ombre du soleur à midi pour déterminer les dates des vingt-quatre périodes solaires. À quelle période solaire observe-t-on la plus courte longueur d'ombre du soleil ?,Équinoxe d'automne,Solstice d'été,Début de l'hiver,Solstice d'hiver,B
"On peut construire un télescope de type Kepler en utilisant deux lentilles convexes. Insérer une lentille concave entre l'objectif et l'oculaire permet d'augmenter davantage le grossissement du télescope. En observant avec ce télescope une lettre p érigée située au loin, la forme vue dans l'oculaire est :",q,p,b,d,D
Laquelle des comètes suivantes est revenue à son périhélie en 2018 ?,62P/Tsuchinshanl,C/2016R2,2P/Encke,1P/Halley,C
Le Soleil se trouve dans quelle composante de la Voie lactée ?,Le disque galactique,Le centre galactique,Le bulbe,Le halo galactique,C
Laquelle des lunettes suivantes n'a pas été utilisée pour des projets liés à la recherche de civilisations extraterrestres ?,Green Bank Telescope,Arecibo Telescope,FAST Telescope,SOHO Telescope,D
La NASA a annoncé en 2019 la fin de mission du rover martien qui avait dépassé sa durée de fonctionnement prévue. Son nom était,Opportunity,Suzaku,Spirit,Mariner 1,A
"Depuis l'orbite de Jupiter, on peut observer quatre planètes telluriques en transit. Lors d'un transit, laquelle des options suivantes présente le plus grand diamètre apparent ?",Mars,Mercure,Terre,Vénus,C
Laquelle des étoiles suivantes apparaît la plus faible à l'œil nu ?,Véga,Arcturus,Fomalhaut,Sirius,C
La Chine ancienne avait développé son propre système astronomique. Ce que nous appelons aujourd'hui le « calendrier lunaire » désigne le système calendérique qui a été utilisé en Chine pendant plusieurs millénaires. À quel type de calendrier appartient le « calendrier lunaire » ?,Calendrier solaire,Calendrier lunaire,Calendrier luni-solaire,Identique au calendrier grégorien actuel,C
Laquelle des options suivantes ne peut pas être observée à la surface de la Terre à l'aide d'un télescope astronomique ?,Phases de Mercure,Couronne solaire,Mer de Moscou sur la Lune,Satellites de Mars,C
Laquelle des options suivantes n'est pas une preuve de la théorie cosmologique du Big Bang ?,Proportion des éléments légers,Rayonnement cosmique micro-onde,Loi de Hubble,Théorie de l'inflation,D
"Après une explosion de supernova, lorsque la luminosité diminue lentement, la principale source d'énergie de cette luminosité est",la fission nucléaire,la désintégration des éléments radioactifs,la diffusion de la lumière de l'explosion de la supernova par la matière environnante,la fusion nucléaire,B
Laquelle affirmation suivante est incorrecte ?,"L'Observatoire européen austral construira le télescope européen géant (E-ELT) à Hawaï. Une fois achevé, il deviendra le plus grand télescope au monde dans les domaines optique et infrarouge.","La Chine prévoit de lancer un satellite d'exploration martienne en 2020, dont l'arrivée sur Mars est prévue pour 2021.","Récemment, des astronomes ont utilisé la méthode du transit pour découvrir sept planètes telluriques situées à 40 années-lumière de la Terre, tournant autour de l'étoile TRAPPIST-1.","En septembre 2016, l'Agence spatiale européenne a publié la première série de données provenant du satellite Gaia, contenant des informations sur les positions de plus d'un milliard d'étoiles.",A
Procyon et Pollux se trouvent respectivement de part et d'autre de quel grand cercle sur la sphère céleste ?,Écliptique,Aucune des trois autres options,Équateur céleste,Voie lactée,D
"Parmi les pluies météoriques suivantes, celle dont la phase lunaire était la plus favorable à l'observation pendant son maximum en 2018 est :",Pluie des Perséides,Pluie des Éta Aquariides,Pluie des Géminides,Pluie des Urséides,A
"La Royal Swedish Academy of Sciences a décerné le prix Nobel 2017 aux scientifiques américains Rainer Weiss, Barry Barish et Kip Thorne pour leurs contributions à la détection des ( )",énergie noire,matière noire,ondes gravitationnelles,neutrinos,C
Laquelle des affirmations suivantes concernant les Géminides est incorrecte ?,Débit important et stable,Maximum autour du milieu de décembre,"En 2017, la lumière lunaire n'a pas beaucoup gêné l'observation",Vitesse des météores rapide,D
La magnitude apparente de l'étoile Arcturus est,-1,1,0,2,C
"En utilisant un télescope équatorial avec le suivi automatique activé, on observe une étoile près de l'horizon est en direction exacte. Après un certain temps, l'image de l'étoile dérive vers le nord dans le champ du télescope. Si l'on pointe ensuite le télescope vers une étoile proche du sud exact et qu'après un certain temps l'image de l'étoile montre presque aucun déplacement dans la direction nord-sud, cela indique que l'axe polaire du télescope est orienté trop",bas,gauche,haut,droite,C
