"En fonction de sa réaction aux conditions de température et de lumière, le riz est",une plante froide et à jours longs,une plante chaude et à jours courts,une plante chaude et à jours longs,une plante froide et à jours courts,B
"Le dormance causée par des facteurs internes à la plante, qui persiste pendant une certaine période même si des conditions environnementales favorables sont fournies, et durant laquelle la graine ne germe toujours pas, est appelée",Dormance alélopathique,Courte dormance,Dormance forcée,Dormance physiologique,D
Laquelle des membranes biologiques suivantes contient une V-ATPase à H+ ?,Membrane vacuolaire,Membrane thylacoïde,Membrane plasmique,Membrane mitochondriale,A
Le croisement d'individus hybrides avec l'un des parents est appelé,Croisement composite,Triple croisement,Croisement simple,Recroisement,D
Le nombre de jours généralement nécessaire du moment où l'on sème (ou où germe) les graines de culture jusqu'à la maturation des nouvelles graines est appelé,période phénologique,période de croissance,phase de développement,période végétative,D
Les caractéristiques du cycle de type gazeux sont :,"vitesse lente, recyclage assez complet","vitesse rapide, recyclage incomplet","vitesse lente, recyclage incomplet","vitesse rapide, recyclage assez complet",D
"C'est l'espèce végétale qui détermine la structure interne et l'environnement particulier de toute la communauté, souvent l'espèce dominante de la couche principale :",Sous-dominante,Accessoire,Constructrice,Dominante,C
"Certains produits agricoles frais et périssables, difficiles à stocker, ont une élasticité de l'offre à court terme",infinie,très élevée,très faible,nulle,D
L'élevage des poulets de chair doit adopter la méthode suivante :,Alimentation libre pendant toute la période,"Alimentation libre en début d'élevage, alimentation contrôlée en fin d'élevage",Alimentation contrôlée pendant toute la période,"Alimentation contrôlée en début d'élevage, alimentation libre en fin d'élevage",A
Les producteurs de l'écosystème sont,Loups,Poissons,Forêts,Champignons comestibles,C
"Parmi les types de sol suivants, celui qui a la capacité la plus forte de rétention d'eau et de nutriments est :",Sol sableux,Sol argileux,Sol limoneux,Sol sablo-limoneux,B
La reconnaissance mutuelle entre les individus d'un troupeau de porcs repose principalement sur le sens :,Visuel,Auditif,Olfactif,Position dans le groupe,C
"Parmi les races bovines suivantes, celle qui a le taux d'abattage le plus élevé et la meilleure qualité de viande est :",Charolais,Yanbian,QinChuan,Hollandais,A
Toute matière protéique dont la teneur en protéines brutes dans la matière sèche dépasse ( ) est appelée complément protéique,40 %,20 %,10 %,30 %,B
