Laquelle des affirmations suivantes concernant la sécurité intrinsèque de la conception mécanique est incorrecte ?,La sécurité intrinsèque de la conception mécanique comprend l'utilisation de matériaux non dangereux.,La sécurité intrinsèque de la conception mécanique comprend la réduction ou l'évitement du travail dans des zones dangereuses.,La sécurité intrinsèque de la conception mécanique comprend l'élimination des composants dangereux dans la conception.,La sécurité intrinsèque de la conception mécanique comprend l'utilisation de dispositifs de sécurité supplémentaires.,D
"Pour les événements susceptibles de menacer ou ayant déjà menacé la sécurité nationale, les gouvernements locaux au niveau () et leurs départements concernés doivent immédiatement signaler l'incident aux gouvernements et départements compétents du niveau supérieur conformément aux règles en vigueur ; si nécessaire, ils peuvent () le rapport.","au niveau du district (xian), faire un signalement non hiérarchique","au niveau provincial, faire un signalement non hiérarchique","au niveau provincial, faire un signalement hiérarchique","au niveau du district (xian), faire un signalement hiérarchique",A
"Le pays établit un mécanisme de supervision et d'inspection du travail de sécurité nationale, ainsi qu'un () afin d'assurer la mise en œuvre de la stratégie nationale de sécurité et des grandes décisions stratégiques.",Objectifs de responsabilité,Système de responsabilité postale,Mécanisme de poursuite de responsabilité,Évaluation annuelle,C
"En cas d'hémorragie externe grave causée par un accident, il faut",Laver la plaie puis la panser,Appuyer sur la plaie avec les doigts pour arrêter l'hémorragie,Envelopper directement la plaie avec un tissu pour arrêter l'hémorragie,Utiliser de la ouate médicale pour absorber le sang écoulé,C
"Afin d'enquêter sur des actes terroristes présumés, avec l'approbation de l'autorité compétente, et selon leur niveau de dangerosité, les personnes soupçonnées d'activités terroristes peuvent être tenues de respecter une ou plusieurs mesures restrictives parmi les suivantes. Laquelle n'en fait pas partie ?",Ne pas rencontrer ou communiquer avec certaines personnes déterminées,"Ne pas quitter, sans l'autorisation de l'organe de sécurité publique, la ville ou le district où elles résident ou un lieu désigné",Faire régulièrement état de leurs activités à l'organe de sécurité publique,Ne pas participer à des événements publics importants ou exercer une activité particulière pendant deux ans,D
Le ( ) de chaque année est la Journée nationale d'éducation à la sécurité.,04/05,02/12,15/04,01/08,C
Laquelle des affirmations suivantes concernant la lutte contre le terrorisme est incorrecte ?,Maintenir le principe d'initiative,Allier étroitement le travail spécialisé et l'approche populaire,Appliquer le principe de frapper en premier,Privilégier la punition tout en combinant prévention et répression,D
"() est une méthode d'opération extrêmement importante pour acquérir la supériorité électromagnétique sur le champ de bataille dans les guerres modernes. Son but est de perturber et de détruire le fonctionnement normal des équipements électroniques ennemis, et d'assurer le bon fonctionnement des équipements électroniques alliés.",电子摧毁与反摧毁,电子摧毁,电子干扰,电子干扰与反干扰,D
"Conformément aux ""Règlements sur la déclaration et l'enquête des accidents de production"" (décret n°493 du Conseil d'État), le département chargé de la supervision et de la gestion de la sécurité au travail ainsi que les départements concernés doivent signaler progressivement les circonstances de l'accident, et chaque niveau ne doit pas mettre plus de ( ) heures pour faire ce signalement.",3,1,4,2,D
Laquelle des substances suivantes peut être utilisée comme agent biologique dans la guerre ?,Agent asphyxiant,Dioxyde de carbone,Bacille du charbon,Agent moutardant,C
La première arme à laser du monde est apparue en,1978 aux États-Unis,1975 aux États-Unis,1973 en Union soviétique,1976 en Allemagne,A
"Pendant la Seconde Guerre mondiale, le carburant le plus couramment utilisé par les chars allemands était",Diesel,Essence,Alcool,kérosène,B
"Une société de construction a connu un accident de production causant la mort d'une personne, en raison de la chute d'un équipement de levage due à une erreur de l'opérateur lors d'un test de ce dernier. Selon la classification des accidents du travail « Classification des accidents corporels des travailleurs des entreprises » (GB6441-1986), la catégorie de cet accident est :",Effondrement,Chute de hauteur,Chute d'objet,Blessures liées aux opérations de levage,D
"Pendant la Première Guerre mondiale, un sous-marin allemand a coulé trois croiseurs britanniques en une heure, surprenant les marines du monde entier. Ce sous-marin était :",U-15,U-17,U-5,U-9,D
La ceinture de sécurité doit être vérifiée une fois après ( ) années d'utilisation ?,5 ans,4 ans,3 ans,2 ans,D
"Selon les dispositions de la loi sur la procédure pénale, () peut identifier légalement les organisations et individus terroristes au cours du procès des affaires pénales.",Tribunal populaire suprême,Tribunaux populaires supérieurs compétents,Tribunaux populaires de base compétents,Tribunaux populaires intermédiaires compétents,D
Laquelle des affirmations suivantes ne fait pas partie des objectifs de la politique de sécurité chinoise ?,Maintenir sa propre stabilité et son développement,Préserver la paix et la stabilité dans les régions avoisinantes,Renforcer le dialogue et le partenariat en matière de sécurité internationale,Mettre en œuvre un politisme hégémonique,D
"Dans les sous-marins, des plaques chimiques régénératives sont généralement utilisées. Celles-ci réagissent chimiquement avec le dioxyde de carbone et l'eau présents dans l'air pour libérer de l'oxygène. Quel est donc le principal composant de ces plaques chimiques régénératives ?",Peroxyde de sodium,Chlorure de sodium,Nitrate de sodium,Carbonate de sodium,A
"Conformément aux dispositions de la ""Loi sur la sécurité nationale"", laquelle des compétences suivantes du Comité permanent de l'Assemblée populaire nationale est correcte ?","Décider que certains provinces, régions autonomes ou municipalités entrent en état d'urgence",Ne pas pouvoir décider que le pays tout entier entre en état d'urgence,Ne pas pouvoir décider d'une mobilisation générale dans le pays,Ne pas pouvoir décider de proclamer un état de guerre,A
