Laquelle des affirmations suivantes concernant les normes juridiques est correcte ?,Les normes juridiques comprennent les documents normatifs,Les normes juridiques et les autres normes sociales définissent exactement le même champ et le même degré de comportement humain,Le contenu et la forme externe des normes juridiques et des dispositions juridiques sont exactement identiques,Les normes juridiques se distinguent des documents non normatifs par leur caractère général,D
"Remplir consciemment ses responsabilités sociales, témoigner de la sollicitude envers autrui, porter secours aux personnes en difficulté, participer activement aux œuvres caritatives et faire par divers moyens davantage de bonnes actions pour le peuple ainsi que des contributions accrues à la société, s'opposer et résister aux idées et comportements contraires aux intérêts et aux aspirations du peuple. Cela reflète le contenu principal de la vision socialiste des honneurs et des hontes incarnée dans les « huit gloires et huit hontes », notamment :",la exigence de « considérer comme glorieux le fait de servir le peuple et comme honteux de s'en éloigner »,la exigence de « considérer comme glorieux le fait d'être travailleur acharné et sobre et comme honteux de vivre dans l'oisiveté et l'excès »,la exigence de « considérer comme glorieux le fait de respecter la science et comme honteux d'être ignorant et superstitieux »,la exigence de « considérer comme glorieux le fait de respecter les lois et la discipline et comme honteux de violer les lois et de troubler l'ordre »,A
La compréhension correcte de l'expression « la loi reflète la volonté de la classe dirigeante » est :,La loi reflète la volonté du dirigeant suprême,La loi est la volonté de la classe dirigeante élevée à la volonté de l'État,Toute volonté de la classe dirigeante est juridique,La loi est simplement l'addition des volontés de la classe dirigeante,B
"Les relations amoureuses entre hommes et femmes impliquent objectivement une responsabilité morale envers la société. Parmi les options suivantes, celle qui correspond aux exigences morales fondamentales en matière de relation amoureuse est :",Une partie force ou trompe l'autre pour qu'elle accepte son amour,"Considérer les relations amoureuses comme un jeu, « préférant avoir aimé sans durée que posséder pour l'éternité »","Avoir un comportement possessif, ne permettant pas à l'autre de rompre la relation","Entretenir des relations respectueuses, dignes et modérées, sans comportement léger ou dévergondé",D
La société humaine a besoin de morale et a également produit et développé la morale. Laquelle des options suivantes explique scientifiquement l'origine de la morale ?,La morale tire son origine des émotions ou désirs présents dans la nature humaine,La morale tire son origine d'une conscience innée que possède l'être humain,La morale tire son origine de la volonté du « ciel » ou d'une révélation divine,La morale naît du développement de l'histoire humaine et de la pratique sociale des individus,D
"Dans la phase initiale du socialisme en Chine, le principe moral du collectivisme socialiste comporte des exigences morales à plusieurs niveaux. L'exigence morale de base est :",Préférer ses intérêts personnels aux intérêts publics et nuire aux autres pour son propre profit,Mettre les intérêts publics avant ses intérêts personnels et autrui avant soi-même,"Être désintéressé et dévoué, travailler uniquement pour l'intérêt public","Prendre en compte à la fois les intérêts publics et privés, sans nuire aux intérêts publics pour son propre profit",D
"Le juriste chinois Shen Jiaben, à la fin de la dynastie Qing, a dit : « Lorsque les lois existent mais ne sont pas appliquées, cela revient au même qu'il n'y ait aucune loi. » Cette phrase souligne l'importance de :",la conformité aux lois,la protection des lois,l'établissement des lois,l'étude du droit,A
"Lorsqu'on prend un véhicule, embarque dans un avion ou monte à bord d'un bateau, acheter volontairement son billet et faire la queue consciencieusement ; respecter sciemment les règles de circulation lors des déplacements, ne pas traverser au feu rouge ; suivre l'ordre chronologique lors des visites touristiques, des achats ou des retraits d'argent, ne pas couper la file, etc. Il s'agit des exigences de la morale sociale concernant",la protection de l'environnement,l'aide aux autres,la civilité et la politesse,la préservation des biens publics,C
"Après la création effective d'un acte administratif, l'efficacité par laquelle l'autorité administrative prend légalement certaines mesures pour permettre la réalisation complète du contenu de cet acte est appelée :",Pouvoir contraignant,Force de chose jugée,Exécution,Crédibilité publique,C
"Lors d'un voyage, les touristes ramassent activement les épluchures de graines de tournesol, les pelures de fruits, etc., les mettent dans les poubelles. Une telle conduite est :","Superflue, car il y a des personnes chargées du nettoyage",Une preuve de protection de l'environnement et d'observation spontanée de la morale sociale,Une preuve de service à la population et d'observation spontanée de la morale professionnelle,Une preuve de travail assidu et d'observation spontanée de la morale familiale,B
Notre système juridique est composé de départements juridiques liés entre eux. Le département juridique auquel appartient la « Loi de la République populaire de Chine contre la concurrence déloyale » est :,Droit procédural,Droit économique,Droit civil et commercial,Droit administratif,B
Le thème du patriotisme chinois à la nouvelle ère est,Unir tous les compatriotes patriotes,Construire et développer le socialisme à la chinoise,Mobiliser et inspirer le peuple de toutes les ethnies du pays à s'unir et à lutter,Établir un système socialiste communiste,B
"Dans les lieux publics, tout le monde peut être confronté à des accidents soudains tels qu'accidents de la route, noyades, maladies imprévues, etc. Cela nécessite que les gens agissent avec courage, restent calmes face au danger et s'efforcent activement d'aider autrui dans le besoin. Cela reflète quelle exigence parmi les vertus civiques sociales ?",La demande d'aider les autres avec joie,La demande de respecter les biens publics,La demande de protéger l'environnement,La demande de politesse et de civilité,A
"Zhu Xi a dit : « La vertu, c'est l'acquisition. C'est ce qu'on obtient dans son cœur en pratiquant la voie morale. » Cette phrase explique que",La formation de la vertu personnelle ne peut se passer de pratique,La moralité est une action objective,La moralité est une imagination subjective,L'acquisition de la vertu personnelle ne dépend pas de la société,B
"La vision fondamentale et l'opinion des gens sur le but de la vie, l'attitude envers la vie et la valeur de la vie sont",la vision du monde,la vision de la nature,la vision de la vie,la vision de l'histoire,C
"Dans notre système juridique de supervision, la supervision juridique du Conseil des affaires d'État jusqu'aux gouvernements populaires locaux à différents niveaux est :",La supervision des organes judiciaires de l'État,La supervision des organes du pouvoir de l'État,La supervision des organes administratifs de l'État,La supervision sociale,C
"L'activité par laquelle les organes judiciaires de l'État et leur personnel appliquent les normes juridiques pour traiter des cas spécifiques, conformément aux compétences et procédures prévues par la loi, est appelée",Application du droit,Respect du droit,Application des lois,Sanction juridique,C
"La valeur de la vie est l'unité de la valeur personnelle et de la valeur sociale. Lorsqu'on évalue la valeur sociale d'une personne, ce qui compte avant tout, c'est de voir si elle :",a choisi un objectif correct pour sa valeur de vie,a rempli ses responsabilités envers la société et y a contribué,a été motivée par des idées créatives dans ses pratiques et activités,a reçu de la société du respect et une satisfaction,B
"L'attitude consistant à établir, sur la base d'une certaine compréhension, une conviction ferme en une idée ou une chose et à la mettre en pratique activement est :",Croyance,Vision de la vie,Valeurs,Idéal,A
"Dans l'histoire longue et glorieuse de la nation chinoise, un facteur idéologique commun qui a inspiré et guidé les personnalités remarquables à travers les dynasties vers des vies héroïques est",le utilitarisme,le socialisme,le démocratisme,le patriotisme,D
"« La réalité est la rive d'ici, l'idéal est l'autre rive. Entre les deux coule un fleuve rapide, et l'action est le pont qui enjambe le courant. » Cela illustre de façon imagée que",L'idéal peut se réaliser spontanément,La réalité ne peut pas devenir idéal,L'idéal est la réalité,La réalisation de l'idéal doit s'appuyer sur l'action,D
"L'activité par laquelle les organes de l'État, les organisations sociales et les citoyens exercent les pouvoirs et droits prévus par la loi, ainsi que remplissent leurs devoirs et obligations conformément à la loi, est appelée",Application de la loi,Respect de la loi,Exécution de la loi,Application juridique,B
Laquelle des affirmations suivantes illustre le principe d'égalité devant la loi pour tous les citoyens ?,"Aucune organisation ni aucun individu ne possède de privilège au-dessus de la Constitution et des lois, et toutes les violations de la loi par des organisations ou des individus doivent être légalement poursuivies.","L'essentiel n'est pas le nombre de lois, mais qu'elles soient établies par le peuple et qu'elles reflètent effectivement sa volonté et ses intérêts.","Les lois ne doivent pas être modifiées fréquemment, et les résultats applicables du droit ne doivent pas être arbitrairement annulés.","Le contenu des lois devrait être cohérent, et les lois de moindre rang ne devraient pas entrer en conflit avec celles de rang supérieur.",A
"Nos sages anciens prônaient « l'homme vertueux aime les autres » et insistaient sur le principe de « ne pas imposer aux autres ce que l'on ne souhaite pas pour soi-même » ainsi que « lorsqu'on souhaite réussir, on aide les autres à réussir aussi ». Ces paroles illustrent l'une des vertus traditionnelles du peuple chinois, à savoir :","L'esprit de patriotisme et de dévouement, assumant la responsabilité du monde entier",La culture morale et l'attention portée à l'autodiscipline ainsi qu'à l'observation scrupuleuse de ses actes en privé,Le respect de l'harmonie sociale et l'importance accordée à l'harmonie interpersonnelle,"Le courage et le travail acharné, ainsi que la quête de liberté et d'émancipation",C
"Une bonne santé physique et mentale est une condition essentielle pour que chaque personne puisse étudier, vivre et travailler normalement. Parmi les options suivantes, celle qui reflète un bon état de santé physique est :",Être capable de bien s'entendre avec les autres,Avoir une forte constitution physique,Évaluer objectivement,Maintenir souvent un état d'esprit joyeux,B
Les actes administratifs se divisent en actes administratifs abstraits et actes administratifs concrets. Lequel des suivants est un exemple d'acte administratif abstrait ?,Prélèvement administratif,Législation administrative,Autorisation administrative,Sanction administrative,B
"Afin de garantir le développement sain de l'économie socialiste de marché en Chine, la priorité de la construction morale socialiste devrait être",Servir le peuple,Le collectivisme,Le patriotisme,L'honnêteté et la sincérité,D
"Une personne ne se laisse pas décourager ni reculer face aux difficultés et aux échecs, et maintient constamment une attitude积极进取、乐观向上 (positive et optimiste) envers la vie, parce qu'elle a un objectif clair de vie.",Objectif de vie,Valeur de vie,Plan de vie,État de vie,A
"L'attitude face à la vie appartient à la catégorie de l'orientation fondamentale face à la vie, et signifie",L'objectif global des activités pratiques de la vie,"La signification que les pratiques humaines ont pour la société, autrui et soi-même","Une disposition psychologique stable et une intention fondamentale concernant les questions de la vie, formées par l'expérience pratique","La vision fondamentale et l'attitude envers le but et le sens de la vie, développées dans la pratique",D
Les opinions fondamentales et les points de vue de base des gens sur la gloire et la honte désignent,Conception de la gloire et de la honte (Rongru Guan),Vision du monde,Vision de la vie,Vision morale,A
"La préservation de la justice est une mission importante du droit. Dans la pratique judiciaire, ce qui est souvent appelé « justice visible » est",Justice des résultats,Justice matérielle,Justice procédurale,Justice distributive,C
"Un bel idéal, s'il ne reste qu'une idée dans l'esprit ou des paroles sur les lèvres, ne peut être qu'une fleur stérile. Cela signifie que les idéaux et croyances nobles",从来都是一成不变的,是根本不可能实现的主观想象,必须落实到行动上,是一种封闭的精神状态,C
Une position sociale dans laquelle les gens travaillent pour subvenir à leurs besoins est appelée,事业,职业,家庭,行业,B
Le développement de la démocratie socialiste est l'objectif inébranlable poursuivi par le Parti communiste chinois. L'essence et le cœur de la démocratie socialiste sont :,Le leadership du Parti,Le peuple est maître du pays,Gouverner le pays par la vertu,La consultation politique,B
"« S’inquiéter avant les autres du bien du pays, et jouir de ses joies après eux », « La montée et la chute de la nation sont la responsabilité de chaque citoyen », « Si cela profite à l’État, je donnerai ma vie sans hésiter, comment pourrais-je fuir par crainte du danger ou souffrir par attachement au bonheur personnel »… Ces célèbres maximes illustrent le contenu des vertus traditionnelles chinoises suivant :","Patriotisme et dévouement, considérant le pays comme sa propre responsabilité",Développement personnel et recherche d’une excellence morale,Goût de l’harmonie sociale et importance accordée à l’harmonie interpersonnelle,"Diligence et courage, poursuite de la liberté et de l’émancipation",A
"L'expérience a prouvé à maintes reprises que l'unité de notre peuple, la stabilité sociale, le développement démocratique et l'unité nationale dépendent toutes de",Promouvoir l'esprit de l'époque de réforme et d'innovation,Renforcer la fierté et la confiance nationales,Le leadership du Parti communiste chinois,Une participation active à la mondialisation économique,C
Il y a un dicton chinois qui dit : « Espérer atteindre une montagne peut épuiser son cheval ». Il est impossible d'atteindre ses idéaux du jour au lendemain. Cela montre que la réalisation des idéaux possède :,caractère accidentel,caractère à long terme,caractère simple,caractère spontané,B
"Les principes énoncés dans le « Programme d'application pour la construction de l'éthique civique » : « patriotisme et respect des lois, politesse et honnêteté, unité et bienveillance, diligence et autodiscipline, dévouement professionnel », constituent des normes que les citoyens chinois doivent respecter.",Normes morales fondamentales,Normes morales familiales,Normes morales professionnelles,Normes morales publiques,A
"Les tribunaux populaires de base et leurs tribunaux annexés peuvent appliquer la procédure suivante lorsqu'ils traitent des affaires civiles dont les faits sont clairs, les relations de droits et obligations sont définies et les litiges sont minimes :",Procédure spéciale,Procédure simplifiée,Procédure d'injonction de payer,Procédure ordinaire,B
"« La grande masse du peuple, sous la direction du Parti, gère les affaires de l'État, administre les activités économiques et culturelles ainsi que les affaires sociales par divers moyens et formes conformément aux dispositions de la Constitution et des lois, garantit que toutes les activités étatiques s'effectuent conformément à la loi, réalise progressivement l'institutionnalisation et la légalisation de la démocratie socialiste, fait en sorte que ce système et ces lois ne changent pas avec le changement des dirigeants ni avec les changements d'opinions ou d'attention de ces derniers. » Cette phrase explique :",La signification selon laquelle le peuple est maître chez lui,La signification de la gouvernance du pays par le droit,La signification de la démocratie politique socialiste,La signification selon laquelle tous les citoyens sont égaux devant la loi,B
"Parmi les affirmations suivantes concernant les éléments constitutifs d'une infraction, celle qui est incorrecte est :",L'objet est la violation des intérêts protégés par la loi,"Subjectivement, il y a généralement une faute","Objectivement, un acte contraire à la loi a été commis",Le sujet actif est limité aux personnes physiques ayant capacité de responsabilité,D
"Le contenu du droit est influencé par de nombreux facteurs, mais la cause fondamentale qui détermine l'essence, le contenu et la direction du développement du droit est :",Les conditions nationales fondamentales,La volonté de la classe dirigeante,Les traditions historiques,Le mode de production des moyens matériels,D
La principale base de la classification du droit en droit fondamental et droit ordinaire est :,Les sujets qui élaborent et appliquent les lois sont différents,Les méthodes d'élaboration et d'expression sont différentes,Le champ d'application est différent,"Le contenu des dispositions, la position juridique et les procédures d'élaboration sont différentes",D
"Jiang Zemin a un jour souligné qu'il convient de placer les intérêts de la patrie et du peuple en priorité, de consacrer toute sa vie à l'indépendance et à la prospérité de la patrie ainsi qu'à la libération et au bonheur du peuple, et de considérer cela comme la plus haute valeur de la vie. Telle est la voie correcte pour le développement des intellectuels chinois. Ce propos met l'accent sur :",La valeur d'une personne pour la société dépend principalement de ce qu'elle tire de la société,La poursuite et la réalisation des idéaux constituent un processus difficile,La nation chinoise est riche en traditions patriotiques glorieuses,Le patriotisme est la source de force permettant d'écrire une vie héroïque et splendide,D
"La principale du collectivisme socialiste met l'accent sur l'unité dialectique entre les intérêts collectifs et les intérêts individuels. Parmi les affirmations suivantes concernant le collectivisme socialiste, laquelle est correcte ?",Le collectivisme est une oppression à l'égard de l'individu et une entrave à sa personnalité,On peut sacrifier les intérêts collectifs pour obtenir des bénéfices individuels,Il ne peut y avoir de contradiction entre les intérêts individuels et les intérêts collectifs,On accorde de l'importance aux intérêts légitimes de l'individu ainsi qu'à son esprit créatif et conscient,D
La forme organisationnelle importante de la coopération entre le Parti communiste chinois et les autres partis démocratiques est,la réunion de consultation des partis démocratiques,l'Assemblée populaire nationale,la Conférence consultative politique du peuple chinois,la participation des représentants des partis démocratiques en tant qu'observateurs au congrès du Parti communiste,C
"Un bel idéal qui reste confiné dans l'esprit et la parole ne peut être qu'une fleur stérile. Pour transformer l'idéal en réalité, il faut",nier l'idéal à partir de la réalité,passer à l'action,le fixer dans les idées,nier la réalité à partir de l'idéal,B
"Dans la vie sociale, les expériences de vie reflètent certaines valeurs. Parmi celles-ci, la valeur que possède l'activité vitale d'un individu pour sa propre survie et son développement désigne la valeur :",sociale,extrinsèque,collective,personnelle,D
"À différentes époques correspondent des tâches différentes, et ces tâches se reflètent dans le contenu du patriotisme comme autant de thèmes propres à une époque particulière. Le thème du patriotisme à la nouvelle étape en Chine est :",Renforcer la construction de la défense nationale et maintenir la paix mondiale,Renforcer les échanges internationaux et rehausser le statut international,Construire et développer le socialisme à la chinoise,Lutter pour l'indépendance nationale et réaliser le salut et la survie de la nation,C
La démocratie socialiste repose sur le principe fondamental que le peuple est au pouvoir. La garantie fondamentale de cette souveraineté populaire réside dans :,Service d'intérêt général,Réforme et innovation,Application de la loi au service du peuple,Le leadership du Parti,D
"Une personne qui ne possède pas d'idéal élevé ou qui manque d'idéaux ressemble à un bateau sans gouvernail, ballotté par les vagues, et aura beaucoup de difficultés à atteindre la rive opposée en toute sécurité. Cela illustre principalement que les idéaux sont :",Une imagination sans fondement objectif concernant le futur,La volonté subjective des personnes et des suppositions arbitraires,La croyance ferme et l'attitude sincère et convaincue qu'ont les gens envers une certaine théorie ou idée,Le phare qui éclaire la route de la vie,D
"Il faut traiter « les cas similaires de manière similaire et les cas différents de manière différente » au niveau de l'élaboration des lois, de l'application de la loi, de la justice et du respect des lois. Cela reflète",La préservation de la démocratie socialiste,L'égalité des citoyens devant la loi,La promotion ferme de l'autorité de la Constitution et des lois,La souveraineté populaire dans l'élaboration des lois,B
"La capacité juridique d'un individu naturel, appelée capacité de droit civil, lui permet d'être titulaire de droits civils et d'assumer des obligations civiles. Selon les dispositions générales de notre Code civil, la capacité de droit civil du personne physique commence à partir de",la naissance,10 ans,16 ans,18 ans,A
"Le pays prévient, contrôle et gère diverses activités illégales et criminelles ainsi que des accidents ou catastrophes soudains, afin de maintenir l'ordre public, garantir le bon fonctionnement de la société et l'ordre normal de la vie, et protéger la sécurité des biens et des personnes du pays et de ses citoyens. Cela relève du nouveau concept de sécurité nationale concernant la",Sécurité écologique,Sécurité économique,Sécurité culturelle,Sécurité publique,D
"L'ensemble cohérent et systématiquement organisé de toutes les normes juridiques d'un pays, classées et regroupées en différentes branches du droit, est appelé",Système juridique,Codification des lois,Source du droit,Élaboration législative,A
"Dans le contexte de la mondialisation économique, pour promouvoir l'esprit du patriotisme, il faut","s'intégrer aux normes occidentales dans tous les domaines, de la base économique à la superstructure",nier complètement la culture et les traditions historiques de sa propre nation,exalter et vénérer excessivement sa propre nation,renforcer la fierté nationale et la confiance en soi民族,D
Hegel a dit : « Une personne qui accomplit tel ou tel acte moralement correct ne peut pas encore être dite vertueuse ; ce n'est que lorsque ce mode de comportement devient un facteur fixe de son caractère qu'on peut dire qu'elle est vertueuse. » Cette phrase signifie que,La vertu personnelle est une caractéristique psychologique stable qui se manifeste dans une série prolongée d'actes moraux,La vertu personnelle est un état intérieur et une caractéristique psychologique occasionnels qui se manifestent dans un ou deux actes moraux,La formation et le développement de la vertu personnelle n'ont aucun rapport avec la pratique sociale de l'individu,La vertu personnelle est un système moral pur constitué d'un seul composant psychologique individuel,A
"Les vertus traditionnelles de la nation chinoise constituent une source riche pour le développement de l'éthique socialiste. Les anciens sages prônant l'amour du prochain par la bienveillance (« ren者 ai人 »), ne pas imposer aux autres ce que l'on ne souhaite pas pour soi-même (« ji suo bu yu, wu shi yu ren »), vouloir établir les autres si l'on souhaite s'établir soi-même et aider les autres à réussir si l'on veut réussir soi-même (« ji yu li er li ren, ji yu da er da ren »), ainsi que l'importance de la bienséance avec l'harmonie comme valeur suprême (« li zhi yong, he wei gui »), peuvent être résumées par :","Patriotisme et dévouement, prendre le monde comme sa propre responsabilité","Diligence et courage, poursuite de la liberté et de l'émancipation","Goût de l'harmonie sociale, accent mis sur l'harmonie interpersonnelle","Quête de la vérité et esprit pratique, respect de la sincérité et de l'intégrité",C
"L'ensemble des règles juridiques régissant les relations sociales nées au cours de la création, l'utilisation, la transmission et la protection des résultats intellectuels ou des signes distinctifs de l'industrie et du commerce s'appelle",Droit administratif,Droit économique,Droit de la propriété intellectuelle,Droit civil et commercial,C
Le but de la vie est l'objectif global des activités pratiques de la vie. Les étudiants universitaires contemporains devraient adopter comme but de vie scientifique et noble :,Rechercher le bien-être matériel pour soi-même et toute sa famille,Servir le peuple,Rechercher le pouvoir et les plaisirs pour soi-même,"Agir subjectivement pour soi-même, objectivement pour autrui",B
"Lorsque leurs droits légitimes sont violés par des actes illicites, les citoyens devraient d'abord choisir",Utiliser les armes juridiques et rechercher un recours judiciaire,S'appuyer sur l'aide de bons amis et rechercher un recours privé,Utiliser la condamnation morale et rechercher un recours médiatique,S'appuyer sur le soutien de leur organisation et rechercher un recours organisationnel,A
"Une entreprise de restauration n'étant pas satisfaite des actes administratifs suivants, elle peut légalement introduire un recours administratif contre :",Le département du commerce délivrant une Licence d'exploitation à un restaurant voisin,Le département de la gestion urbaine endommageant certains biens lors d'une inspection d'application de la loi,Le département du travail exigeant que toutes les entreprises signent légalement des contrats de travail avec leurs employés,Le département de la santé publiant des Règles renforçant l'examen médical des personnels de restauration,B
Les idéaux fondamentaux que les gens détiennent concernant la vie sociale publique et leur aspiration à un système social idéal désignent,Les idéaux et croyances dans le domaine de la vie,Les idéaux et croyances dans le domaine moral,Les idéaux et croyances dans le domaine professionnel,Les idéaux et croyances dans le domaine social,D
"L'importance accordée à la conscience morale insiste sur la capacité d'une personne à être exigeante envers elle-même et à préserver son intégrité morale lorsqu'elle est seule, sans surveillance extérieure. Cette méthode de culture morale s'appelle",Prudence solitaire (Shen Du),Avancer par l'apprentissage,Mettre un poids égal sur l'apprentissage et la réflexion,Accumuler les bonnes actions pour former la vertu,A
"Protéger soigneusement ses bonnes intentions et préserver ses bonnes actions, « ne pas négliger les petites bontés, ne pas commettre les petites méchancetés », afin de les accumuler continuellement et former sa moralité personnelle. Cette méthode de culture morale est :",Choisir le bien et le suivre,Accumuler les bonnes actions pour former la vertu,"S'examiner soi-même, identifier et corriger ses défauts",Développer son tempérament et sa sensibilité,B
La valeur de la vie humaine est l'unité de la valeur personnelle et de la valeur sociale. La valeur sociale de la vie se manifeste principalement par,les contributions faites à la société et au peuple par le travail et la création,l'évaluation positive de l'individu par l'opinion publique,l'affirmation par l'individu de son propre existence,le respect et la satisfaction que la société accorde à l'individu,A
"Dans un bus, lorsqu'on cède spontanément sa place à une femme qui porte un enfant en bras, ce comportement bienveillant et altruiste engendre une expérience intérieure de plaisir. Cela fait partie du processus de formation de la moralité individuelle :",Sentiment moral,Volonté morale,Connaissance morale,Croyance morale,A
"À ce stade actuel, l'idéal et la croyance communs de l'ensemble du peuple chinois sont :",Développer une économie socialiste de marché,Établir un système socialiste,Réaliser l'idéal communiste,Construire un socialisme aux caractéristiques chinoises,D
"Servir le peuple est l'incarnation centrale de la morale socialiste. Il existe différentes niveaux de exigences pour servir le peuple. Servir le peuple avec tout son cœur représente une exigence de haut niveau. Parmi les options suivantes, celle qui reflète également les exigences du service au peuple est :","« Je suis là pour tout le monde, et tout le monde est là pour moi »","Ne pas se préoccuper des intérêts de la société et des autres, et ne pas vouloir nuire excessivement aux intérêts de la société et des autres",Sacrifier les intérêts des autres et de la société pour son propre intérêt personnel,"« Chacun pour soi, Dieu pour tous »",A
La marque distinctive et le mérite supérieur de l'éthique socialiste par rapport aux éthiques des autres formes sociales résident dans la construction de l'éthique socialiste,axée sur l'harmonie entre les êtres humains et la nature,axée sur la morale civique,axée sur le collectivisme,axée sur le service au peuple,D
"Selon la théorie des éléments constitutifs d'un crime, lorsqu'une personne (A) commet un acte de vol qualifié en vue de s'emparer des biens d'autrui, cet acte de vol qualifié relève :",de l'objet du crime,de l'aspect subjectif du crime,du sujet du crime,de l'aspect objectif du crime,D
Laquelle des options suivantes illustre correctement l'utilisation des méthodes et techniques fondamentales dans les relations interpersonnelles ?,Réduire autant que possible la distance spatiale entre personnes,Faire preuve de tolérance et d'humour,Être constamment sur ses gardes et soupçonneux envers les autres,"Être froid, sérieux et peu bavard",B
"Une croyance est une attitude par laquelle une personne adhère fermement à une idée ou un objet particulier et agit en conséquence, sur la base d'une certaine compréhension. Parmi les affirmations suivantes concernant les croyances, celle qui est incorrecte est :",Une croyance ferme s'accompagne souvent d'émotions intenses,"Une fois formée, une croyance ne change pas facilement",La croyance est la conception et l'imagination du développement futur de soi-même,"La croyance est l'unité de la connaissance, des émotions et de la volonté humaines",C
"La vie publique ordonnée joue un rôle important dans le développement sain de la société et de l'économie. L'état d'ordre dans la vie publique, maintenu par certaines règles, est appelé",Morale publique,Lieu public,Ordre public,Domaine public,C
"Dans ce vaste monde, à travers l'histoire et jusqu'à aujourd'hui, pourquoi certaines personnes sont-elles capables de persévérer malgré les difficultés, tandis que d'autres, bien qu'évoluant dans des conditions favorables, expriment un sentiment de vide ? Pourquoi certaines peuvent-elles faire face à la vie avec optimisme et apporter des contributions positives à la société, alors que d'autres sont pessimistes, dégoûtées de la vie, voire même désenchantées au point de mépriser le monde et de négliger leur propre vie ? En réalité, toutes ces différences proviennent :",de différentes attitudes face à la vie,de différentes expériences de vie,de différentes situations de vie,de différentes orientations de vie,A
"Dans le processus d'établissement et de poursuite des idéaux, face à la contradiction entre les idéaux et la réalité, quelle est l'attitude correcte à adopter ?",Accepter aveuglément la réalité actuelle sans analyse,"Être profondément déçu par la réalité, l'éviter ou s'y opposer",Perdre foi en ses idéaux et « dire adieu aux idéaux »,Renforcer sa conviction et transformer les idéaux en réalité par la pratique,D
"Mettre l'accent sur le fait de ne commettre aucun acte répréhensible lorsque personne ne surveille et que personne n'est au courant, afin d'éviter tout clivage de la personnalité et tout comportement double. Dans la culture morale, cela s'appelle",Conformité entre savoir et action,Prudence solitaire et autodiscipline,Introspection et maîtrise de soi,Développement du tempérament,B
"Les croyances et les idées internes que les gens détiennent concernant les fonctions, les effets et la mise en œuvre des lois, ainsi que la base intellectuelle et les valeurs dominantes qui guident la conception d'un système juridique et les pratiques judiciaires, d'application et de respect des lois, sont appelées",Legal thinking,Rule of law concept,Legal awareness,Legal culture,B
"Sur le plan temporel, la morale est la première norme sociale à être apparue et elle existe à toutes les étapes du développement humain ; sur le plan spatial, la morale concerne tous les domaines de la vie sociale, notamment la politique, l'économie, le militaire, le droit, l'art, etc. ; du point de vue des groupes sociaux, tous les membres de la société sont à la fois sujets de la morale et objets d'évaluation morale. Cela montre que la morale, en tant que manière spécifique de régulation normative,",la régulation et la normalisation du comportement humain ont un caractère changeant,la régulation des comportements sociaux a un caractère obligatoire,peut directement déterminer la nature de la base économique sociale,le champ des relations sociales régulées est vaste,D
On appelle ______ l'orientation psychologique stable et l'intention fondamentale qu'une personne développe face aux questions existentielles à travers son expérience de vie.,Valeur de la vie,Objectif de la vie,Attitude face à la vie,Vision de la vie,C
"En raison des différences dans l'environnement de développement et la personnalité, les gens forment des idéaux et des croyances différents ; même chez une seule personne, se forment de nombreux idéaux et croyances concernant les différentes facettes de la vie sociale. Cela montre que les idéaux et les croyances possèdent",diversité,partialité,caractère politique,communauté,A
Laquelle des options suivantes illustre la noble qualité de « se préoccuper du bien-être du peuple et promouvoir le progrès historique » au sein de la tradition patriotique chinoise ?,Le souverain traite ses ministres avec courtoisie ; les ministres servent leur souverain avec loyauté,"Savoir que l'on sait ce que l'on sait, et que l'on ne sait pas ce que l'on ne sait pas, telle est véritablement la sagesse",Respecter non seulement ses propres aînés mais aussi ceux des autres ; chérir non seulement ses propres enfants mais aussi ceux des autres,"Être préoccupé avant les autres par les soucis du monde, et heureux après les autres dans la joie du monde",D
La Loi de la République populaire de Chine sur la procédure pénale stipule que tous les cas nécessitant le dépôt d'une accusation publique doivent être examinés et décidés par,le Bureau judiciaire,le Parquet populaire,l'organe de sécurité publique,le Tribunal populaire,B
"Quel que soit le métier qu'ils exercent, les professionnels devraient tous être sincères, respecter leurs engagements, faire attention à leur crédibilité et respecter la discipline professionnelle dans leurs activités professionnelles. Ceci correspond aux exigences de :",l'équité professionnelle,le service au public,l'honnêteté et la fidélité,le dévouement et l'amour du travail,C
La relation entre l'individu et la société est une relation fondamentale sur le chemin de la vie. Laquelle des propositions suivantes exprime correctement cette relation ?,L'existence de la société ne dépend pas de l'individu,Un individu peut exister indépendamment de la société,Des conditions sociales spécifiques déterminent l'existence et le développement de l'individu,L'individu ne peut être déterminé que par la société,C
"La gouvernance du pays par la loi et celle par la vertu se renforcent mutuellement et sont étroitement liées, mais elles appartiennent à des domaines différents. Laquelle affirmation concernant le rapport entre l'État de droit et la gouvernance morale est correcte ?",La gouvernance morale relève de la civilisation matérielle,L'État de droit relève de la civilisation politique et de la construction politique,La gouvernance morale relève de la civilisation traditionnelle,L'État de droit relève de la civilisation spirituelle,B
L'objectif de vie scientifique et noble que les étudiants d'aujourd'hui devraient adopter et mettre en pratique tout au long de leur vie est :,Un objectif de vie basé sur l'argent avant tout,Un objectif de vie au service du peuple,Un objectif de vie centré sur l'individu,Un objectif de vie visant à satisfaire les besoins sensoriels et le plaisir individuel,B
