Quel critère le modèle de mélange gaussien (GMM) utilise-t-il pour l'entraînement ?,Minimisation de l'erreur quadratique moyenne,Minimisation du risque empirique,Maximisation de l'espérance,Aucune des autres options,C
Laquelle des affirmations suivantes est correcte ?,Un modèle d'apprentissage automatique avec une précision élevée n'indique pas toujours que le classifieur est bon,"Nous ne pouvons pas utiliser l'ID de classe obtenu par le clustering comme nouvelle caractéristique, puis apprendre séparément à l'aide d'un apprentissage supervisé","Si la complexité du modèle augmente, le taux d'erreur sur les tests diminuera toujours","Si la complexité du modèle augmente, le taux d'erreur sur l'apprentissage diminuera toujours",A
"Lors du remplacement de synonymes en chinois, Word2Vec est couramment utilisé. Laquelle des affirmations suivantes est incorrecte ?",Le résultat de Word2Vec correspond au contexte prévisible actuel,Les synonymes obtenus par Word2Vec sont tous sémantiques,Word2Vec est limité par la quantité et la qualité des corpus d'entraînement,Word2Vec est basé sur des statistiques probabilistes,B
"Parmi les différents scénarios suivants, la méthode d'analyse utilisée de manière incorrecte est :","En se basant sur les données d'exploitation et de service des marchands sur l'année écoulée, utiliser un algorithme de clustering pour déterminer le niveau des marchands Tmall dans leurs catégories principales respectives","En se basant sur les données de transactions des marchands des dernières années, utiliser un algorithme de clustering pour modéliser la formule permettant d'estimer le montant des dépenses possibles des utilisateurs au cours du mois à venir",Utiliser un algorithme d'analyse des règles d'association pour déterminer si les acheteurs ayant commandé des coussins de siège automobile seraient intéressés par des tapis de sol automobile,"En se basant sur les informations des derniers produits achetés par les utilisateurs, utiliser un algorithme d'arbre de décision pour identifier si les acheteurs sur Taobao sont probablement des hommes ou des femmes",B
"Parmi les méthodes suivantes utilisées pour gérer les valeurs manquantes lors du nettoyage des données, laquelle n'est pas une méthode appropriée ?",Suppression de variables,Estimation,Suppression de l'observation entière,Suppression par paire,D
Laquelle des affirmations suivantes concernant LDA (Latent Dirichlet Allocation) est incorrecte ?,LDA est une technique d'apprentissage non supervisé,LDA peut être résolu à l'aide de l'idée de l'algorithme EM,"Une fois qu'un document est sélectionné, la distribution des thèmes pour ce document est déterminée","LDA comprend trois couches : mots, thèmes et documents",C
"Si j'utilise toutes les caractéristiques du jeu de données et que j'obtiens un taux de précision de 100 %, mais seulement environ 70 % sur l'ensemble de test, cela indique :",Aucune des réponses ci-dessus,Sous-apprentissage (underfitting),Surapprentissage (overfitting),Le modèle est excellent,C
"Supposons que vous utilisiez un SVM pour apprendre à partir des données X, qui contiennent quelques points erronés. Maintenant, si vous utilisez un noyau quadratique polynomial de degré 2, avec la variable de relâchement C comme l'un des hyperparamètres. Lorsque vous utilisez une valeur plus grande de C (C tend vers l'infini), alors :",None of the above,It is not certain,It cannot classify correctly,It can still classify the data correctly,D
Les méthodes de segmentation statistique incluent,Maximum Matching Forward,Conditional Random Fields,Minimal Segmentation,Maximum Matching Backward,B
"Supposons qu'un étudiant ait utilisé par erreur un modèle de classification Bayésien naïf en répétant deux dimensions des données d'entraînement. Parmi les affirmations suivantes concernant le Bayésien naïf, laquelle est incorrecte ?","Par rapport au cas sans caractéristiques répétées, la précision du modèle va diminuer","Par rapport au cas sans caractéristiques répétées, la précision du modèle va augmenter","Lorsque deux colonnes de caractéristiques sont fortement corrélées, on ne peut pas analyser le problème en utilisant la même conclusion que lorsque les deux colonnes de caractéristiques sont identiques","Si toutes les caractéristiques sont répétées une fois, les résultats des prédictions du modèle obtenus seront les mêmes que dans le cas où aucune répétition n'est effectuée",D
Laquelle des affirmations suivantes concernant word2vec est incorrecte ?,L'utilisation de vecteurs de mots permet d'obtenir l'équation suivante : King - man + woman = Queen,Le modèle Skip-gram prédit la probabilité du mot actuel à partir du contexte donné par une fenêtre de mots,"L'hypothèse de word2vec est celle du modèle BoW (Bag-of-Words), où l'ordre des mots n'est pas important",Deux algorithmes accélérant l'apprentissage sont utilisés lors de l'entraînement de word2vec : l'échantillonnage négatif (Negative Sampling) et le softmax hiérarchique (Hierarchical Softmax),B
La description correcte est :,Le clustering peut être considéré comme une classification non supervisée.,"Dans l'analyse de clustering, plus la similarité au sein des groupes est grande et plus les différences entre les groupes sont marquées, moins les résultats du clustering sont bons.","SVM est un classifieur qui cherche l'hyperplan ayant la marge minimale, il est donc souvent appelé classifieur à petite marge.","Dans les arbres de décision, lorsque le nombre de nœuds de l'arbre devient trop important, même si l'erreur d'entraînement continue de diminuer, l'erreur de test commence à augmenter ; cela indique un problème de sous-ajustement du modèle.",A
Laquelle des options suivantes utilise un mode d'identification différent des autres ?,"Déterminer le mode de transport : à pied, à vélo ou en voiture","Déterminer la tranche d'âge de l'utilisateur : enfant, jeune adulte, adulte d'âge moyen, personne âgée",Un facteur trie le courrier,Un médecin diagnostique le type de maladie d'un patient,A
Laquelle des affirmations suivantes est incorrecte ?,La méthode de descente de gradient utilise la direction négative du gradient courant pour effectuer la recherche,"La méthode du gradient conjugué n'utilise que des informations provenant de la dérivée première, mais sa vitesse de convergence est supérieure à celle de la descente de gradient","Comparée à la descente de gradient stochastique, la descente de gradient par lot présente l'avantage d'être très efficace sur de grands ensembles de données","Comparée à la méthode de Newton et à la méthode de descente de gradient, l'une des faiblesses de la méthode de Newton est sa complexité de résolution, tandis que l'un de ses avantages est une vitesse de convergence accrue",C
"Dans un modèle de Markov caché, si la séquence d'observations et la séquence d'états qui a généré les observations sont connues, quelle méthode parmi les suivantes peut être utilisée directement pour l'estimation des paramètres ?",Algorithme avant-arrière,Estimation du maximum de vraisemblance,Algorithme de Viterbi,Algorithme EM,B
"Dans LDA (allocation de Dirichlet latente), la distribution a priori des mots appartenant à la même distribution thématique est :",Distribution normale,Distribution de Dirichlet,Distribution multinomiale,Distribution binomiale,C
Laquelle des hypothèses de base suivantes n'appartient pas à la régression linéaire ?,"Pour toutes les valeurs observées de la variable explicative, le terme d'erreur aléatoire a la même variance.",Le terme d'erreur aléatoire est une variable aléatoire dont l'espérance est égale à 0.,Le terme d'erreur aléatoire suit une distribution normale.,Les termes d'erreur aléatoire sont corrélés les uns avec les autres.,D
Laquelle des fonctions suivantes n'est pas une fonction noyau de SVM ?,Fonction noyau Sigmoid,Fonction noyau à base radiale,Fonction noyau polynomiale,Fonction noyau logistique,D
Lesquelles des méthodes suivantes sont des méthodes d'apprentissage non supervisé ?,SVM,K-means,KNN,Arbre de décision,B
Laquelle des méthodes suivantes appartient aux modèles discriminatifs ?,Réseau bayésien,Bayésien naïf,Modèle de Markov caché,Machine à vecteurs de support,D
"Laquelle des affirmations suivantes est correcte concernant le temps d'exécution des méthodes de validation croisée suivantes, lorsque le nombre d'échantillons est de 1000 : i. la méthode Bootstrap avec remise ; ii. la validation croisée Leave-One-Out (LOO) ; iii. la validation croisée avec 5 parties (5-fold) ; iv. la validation croisée avec 5 parties répétée deux fois (repeated 5-fold)",ii > iv > iii > i,ii > iii > iv > i,iv > i > ii > iii,i > ii > iii > iv,A
Méthodes pouvant être utilisées lors du décodage d'un modèle Seq2Seq,Algorithme glouton,Les deux méthodes sont possibles,Recherche avec largeur limitée (Beam Search),Aucune des deux méthodes n'est possible,B
L'algorithme utilisé pour résoudre le problème de prédiction dans les modèles de Markov cachés est,l'algorithme avant,l'algorithme de Viterbi,l'algorithme de Baum-Welch,l'algorithme arrière,B
Laquelle des affirmations suivantes décrit correctement l'algorithme de clustering K-means ?,"Peut identifier automatiquement le nombre de classes, ne sélectionne pas aléatoirement les points initiaux comme centres","Ne peut pas identifier automatiquement le nombre de classes, ne sélectionne pas aléatoirement les points initiaux comme centres","Ne peut pas identifier automatiquement le nombre de classes, sélectionne aléatoirement les points initiaux comme centres","Peut identifier automatiquement le nombre de classes, sélectionne aléatoirement les points initiaux comme centres",C
"Généralement, la méthode des k-plus proches voisins (k-NN) donne de bons résultats dans les cas suivants :",Les échantillons sont répartis en groupes,Il y a beaucoup d'échantillons mais ceux-ci ne sont pas représentatifs,Les échantillons sont répartis en chaîne,Il y a peu d'échantillons mais ceux-ci sont représentatifs,D
"Un système de reconnaissance faciale d'accès à une prison est utilisé pour identifier la personne souhaitant entrer. Ce système permet d'identifier quatre types différents de personnes : les gardiens de prison, les voleurs, les livreurs et les autres. Laquelle des méthodes d'apprentissage suivantes est la plus adaptée à cette exigence d'application ?",Problème de classification multi-classe,Problème de classification binaire,Problème de clustering k-centroïdes,Problème de clustering hiérarchique,A
"Pour obtenir la même projection qu'avec la SVD, que devez-vous faire dans la PCA ?",Centrer les données (moyenne nulle),C'est impossible,Transformer les données pour avoir un mode nul,Transformer les données pour avoir une médiane nulle,A
"Dans les problèmes de classification statistique, lorsque les probabilités a priori sont inconnues, on peut utiliser",le critère de décision de N-P,le critère du minimax,le critère du risque minimal,le critère de la probabilité d'erreur minimale,B
Laquelle des méthodes suivantes ne peut pas être utilisée directement pour la classification de textes ?,Arbre de décision,Kmeans,Machine à vecteurs de support,KNN,B
