"Soit le rang du système de vecteurs (I): $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s$ égal à $r_1$, et le rang du système de vecteurs (II): $\boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ égal à $r_2$, et le système de vecteurs (II) peut être exprimé linéairement en fonction du système de vecteurs (I), alors ( )","Le rang du système de vecteurs $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ est $r_2$","Le rang du système de vecteurs $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ est $r_1-r_2$","Le rang du système de vecteurs $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ est $r_1$","Le rang du système de vecteurs $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ est $r_1+r_2$",C
"On sait que $0<P(B)<1$, et que $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$, alors laquelle des affirmations suivantes est vraie ( )",$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A
"Soit les variables aléatoires $X$ et $Y$ ayant une variance existante et non nulle, alors $D(X+Y)=D(X)+D(Y)$ est","une condition suffisante pour que $X$ et $Y$ soient non corrélées, mais pas nécessaire",une condition suffisante et nécessaire pour que $X$ et $Y$ soient indépendantes,une condition suffisante et nécessaire pour que $X$ et $Y$ soient non corrélées,"une condition suffisante pour que $X$ et $Y$ soient indépendantes, mais pas nécessaire",C
"Soit \( X \) une variable aléatoire, avec \( E(X) = \mu \) et \( D(X) = \sigma^2 \) (\( \mu \), \( \sigma > 0 \) constantes), alors pour toute constante \( C \), on a nécessairement ( ).",\( E\left[(X-C)^2\right]=E\left(X^2\right)-C^2 \),\( E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right] \),\( E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right] \),\( E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right] \),C
"Soit \( f(x) \) continue et \( F(x) = \int_0^{x^2} x^2 f\left(t^2\right) \, \mathrm{d}t \), alors \( F^{\prime}(x) \) est égal à ( ).","\( 2 x^3 f\left(x^4\right) + 2 x \int_0^{x^2} f\left(t^2\right) \, \mathrm{d}t \)",\( 2 x^3 f\left(x^4\right) \),\( x^2 f\left(x^4\right) \),\( 4 x^2 f\left(x^4\right) \),A
"Soit \( y = y(x) \) la solution de l'équation \( y^{\prime \prime} + 2y^{\prime} + y = e^{3x} \) satisfaisant \( y(0) = y^{\prime}(0) = 0 \). Lorsque \( x \to 0 \), \( y(x) \) est équivalente à :",\( \ln \cos x \),\( e^{\tan x} - e^{\sin x} \),\( x \cos x - \sin x \),"\( \int_0^x \frac{\sin t^2}{t} \, dt \)",D
"Soit les variables aléatoires $X_1, X_2, \cdots, X_n (n>1)$ indépendantes et identiquement distribuées, avec une variance $\sigma^2 > 0$. On définit $Y=\frac{1}{n} \sum_{i=1}^n X_i$, alors ( )",$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\sigma^2$",$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\frac{\sigma^2}{n}$",D
"Soit $\boldsymbol{A}, \boldsymbol{B}$ deux matrices d'ordre 2, $\boldsymbol{A}^*, \boldsymbol{B}^*$ leurs matrices adjointes respectives. Si $|\boldsymbol{A}|=2$ et $|\boldsymbol{B}|=3$, alors la matrice adjointe de la matrice par blocs $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ est",$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$.,B
"Notons le déterminant $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ par $f(x)$, alors le nombre de racines de l'équation $f(x)=0$ est",3,2,1,4,B
"Soit $\boldsymbol{A}, \boldsymbol{B}$ deux matrices non nulles quelconques satisfaisant $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$, alors il est nécessaire que :","Le groupe de vecteurs colonnes de $\boldsymbol{A}$ soit linéairement dépendant, le groupe de vecteurs colonnes de $\boldsymbol{B}$ soit linéairement dépendant.","Le groupe de vecteurs lignes de $\boldsymbol{A}$ soit linéairement dépendant, le groupe de vecteurs colonnes de $\boldsymbol{B}$ soit linéairement dépendant.","Le groupe de vecteurs colonnes de $\boldsymbol{A}$ soit linéairement dépendant, le groupe de vecteurs lignes de $\boldsymbol{B}$ soit linéairement dépendant.","Le groupe de vecteurs lignes de $\boldsymbol{A}$ soit linéairement dépendant, le groupe de vecteurs lignes de $\boldsymbol{B}$ soit linéairement dépendant.",C
"On sait que les vecteurs $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \boldsymbol{\alpha}_3, \boldsymbol{\alpha}_4$ sont linéairement indépendants. Alors, le groupe de vecteurs ( )","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ est linéairement indépendant","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ est linéairement indépendant","$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ est linéairement indépendant","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ est linéairement indépendant",A
"Soit deux variables aléatoires indépendantes $X$ et $Y$ qui suivent respectivement les distributions normales $N(0, 1)$ et $N(1, 1)$, alors",$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D
"Pour tout couple d'événements $A$ et $B$, la proposition correcte est ( )","Si $A B=\varnothing$, alors $A, B$ sont certainement indépendants","Si $A B \neq \varnothing$, alors $A, B$ peuvent être indépendants","Si $A B=\varnothing$, alors $A, B$ ne sont certainement pas indépendants","Si $A B \neq \varnothing$, alors $A, B$ sont certainement indépendants",B
"Pour tout couple d'événements $A$ et $B$, ce qui n'est pas équivalent à $A \bigcup B=B$ est ( )",$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D
"Soit les variables aléatoires $X$ et $Y$ indépendantes, avec $X$ suivant une distribution normale standard $N(0,1)$ et $Y$ ayant la loi de probabilité $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$. En posant $Z=XY$, le nombre de points de discontinuité de la fonction de répartition de $Z$ est ( ).",2,3,1,0,C
"Soit \( f(x) \) continue, parmi les intégrales suivantes avec limites variables, celle qui est nécessairement une fonction paire est ( ).",\(\int_0^x f\left(t^2\right) \mathrm{d} t\),\(\int_0^x t[f(t)-f(-t)] \mathrm{d} t\),\(\int_0^x f^2(t) \mathrm{d} t\),\(\int_0^x t[f(t)+f(-t)] \mathrm{d} t\),D
"La fonction \( y = x^x \) sur l'intervalle \(\left[\frac{1}{\mathrm{e}}, +\infty\right)\) ( ).",Minimum value is \(\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}\),Maximum value is \(\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}\),Il n'y a ni maximum ni minimum,Maximum value is \(\mathrm{e}^{\frac{1}{\mathrm{e}}}\),A
"Si \( D = \left| \begin{array}{cccc} 3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2 \end{array} \right| \), alors la somme des mineurs des éléments de la quatrième ligne de \( D \) est ( ).",0,-1,-3,-2,D
"Supposons que $\lim _{x \rightarrow a} f(x)=A$, $\lim _{x \rightarrow a} g(x)$ n'existe pas, et $\lim _{x \rightarrow a} h(x)$ n'existe pas, alors (1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ n'existe pas; (2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ n'existe pas; (3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ n'existe pas; (4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ n'existe pas. Le nombre de propositions correctes parmi celles-ci est",0,2,3,1,D
"Soit la fonction \( f(x) = 2^{\frac{1}{x-3}} \), alors ( )","Dans tout intervalle \(\left(x_1, x_2\right)\) où elle est définie, \(f(x)\) est nécessairement monotone croissante","Dans tout intervalle \(\left(x_1, x_2\right)\) où elle est définie, \(f(x)\) est nécessairement monotone décroissante","Si elle est définie aux points \(x_1\) et \(x_2\) avec \(x_1 < x_2\), alors il est nécessaire que \(f\left(x_1\right) > f\left(x_2\right)\)","Si elle est définie aux points \(x_1\) et \(x_2\) avec \(x_1 < x_2\), alors il est nécessaire que \(f\left(x_1\right) < f\left(x_2\right)\)",B
"Soit \(A\) et \(B\) indépendants, et \(P(A) \neq 0, P(B) \neq 0\), alors parmi les conclusions suivantes, celle qui est certainement correcte est",\(A\) et \(B\) sont mutuellement exclusifs,\(A\) et \(B\) sont compatibles,\(P(A-B)=P(A)\),\(P(A \cup B)=P(A) P(B)\),B
"Soit \( f(x) \) dérivable et \( F(x) = f(x)(1+|\sin x|) \). Si \( F(x) \) est dérivable en \( x=0 \), alors nécessairement ().",\( f(0)-f^{\prime}(0)=0 \),\( f^{\prime}(0)=0 \),\( f(0)+f^{\prime}(0)=0 \),\( f(0)=0 \),D
"Soit $\lim _{x \rightarrow 0} \frac{(1+x)(1+2x)(1+3x)+a}{x}=6$, alors la valeur de $a$ est ().",-1,2,3,1,A
"Parmi les fonctions suivantes, celle qui n'est pas dérivable en $x=0$ est ().",$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
"Soit la fonction \( f(x) \) définie dans un certain voisinage du point \( x_0 \), et discontinue en \( x_0 \). Alors, parmi les fonctions suivantes, celle qui est nécessairement discontinue en \( x_0 \) est ( ).",\( f^2(x) \),\( f(x) \sin x \),\( f(x)+\sin x \),\( |f(x)| \),C
"Posons \( M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \, \mathrm{d}x \), \( N = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \, \mathrm{d}x \), \( K = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\sqrt{\cos x}) \, \mathrm{d}x \), alors ( ).",\( M > N > K \).,\( M > K > N \).,\( K > M > N \).,\( K > N > M \).,C
"Si la fonction \( f(x) = \begin{array}{ll} \frac{1-\cos \sqrt{x}}{a x}, & x > 0, \\ b, & x \leqslant 0 \end{array} \) est continue en \( x = 0 \), alors ( ).",\( a b = \frac{1}{2} \).,\( a b = -\frac{1}{2} \).,\( a b = 0 \).,\( a b = 2 \).,A
"Soit une fonction $f(x)$ deux fois dérivable qui satisfait $f(1)=f(-1)=1$, $f(0)=-1$ et $f^{\prime \prime}(x)>0$, alors",$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
"Supposons que la suite ${x_n}$ converge, alors :","Lorsque $\lim _{n \rightarrow \infty} \sin x_n=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Lorsque $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Lorsque $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Lorsque $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$, $\lim _{n \rightarrow \infty} x_n=0$.",D
La solution particulière de l'équation différentielle $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ peut être définie comme $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C
"Supposons que $f(x, y)$ possède des dérivées partielles de premier ordre, et pour tout $(x, y)$, on a $\frac{\partial f(x, y)}{\partial x} > 0$ et $\frac{\partial f(x, y)}{\partial y} < 0$, alors :","$f(0,0) > f(1,1)$.","$f(0,0) < f(1,1)$.","$f(0,1) > f(1,0)$.","$f(0,1) < f(1,0)$.",D
"Si $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$, alors",$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B
"Parmi les fonctions suivantes, celle qui n'est pas dérivable en $x=0$ est",$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
"Soit la fonction $f(x)=\left\{\begin{array}{ll}-1, & x<0, \\ 1, & x \geqslant 0,\end{array} g(x)=\left\{\begin{array}{ll}x, & -1<x<0, \\ x-b, & x \geqslant 0 .\end{array}\right.\right.$ Si $f(x)+g(x)$ est continue sur $\mathbf{R}$, alors ( )","$a=3, b=1$.","$a=3, b=2$.","$a=-3, b=1$.","$a=-3, b=2$.",D
"Soit la fonction $f(x)$ deux fois dérivable sur $[0, 1]$, et $\int_0^1 f(x) \mathrm{d} x = 0$, alors :","Lorsque $f^{\prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","Lorsque $f^{\prime \prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","Lorsque $f^{\prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.","Lorsque $f^{\prime \prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.",D
