"Depuis le XVIIIe siècle, les pays européens ont connu une ""grande concentration de population dans les villes au XIXe siècle, entraînant divers nouveaux problèmes"", en raison de la ""transformation ou de l'invention des machines textiles, de l'exploitation minière, des équipements de métallurgie et des moyens de transport"". Quelle affirmation devrait être ajoutée entre ""parce que"" et ""donc"" pour compléter la relation de cause à effet dans cette phrase ?",La naissance du système d'usine moderne,L'attraction des investissements par les industries manufacturières traditionnelles,L'émergence de politiques économiques libérales,L'influence de la théorie marxiste sur la lutte des classes,A
"De la création de la Communauté européenne du charbon et de l'acier en 1951, à l'établissement de la Communauté économique européenne par les six pays en 1957, puis à l'Union européenne composée de douze États membres en 1993, et enfin au lancement de l'euro en 2002 avec une extension à quinze États membres, ce processus reflète",Le renforcement de la puissance économique des pays européens,La coopération économique demeure dominante au sein de l'Union européenne,Le degré d'intégration européenne s'accroît progressivement,L'Union européenne a favorisé les changements dans l'ordre mondial,C
« Une maison divisée contre elle-même ne peut pas tenir debout. » Je crois que notre gouvernement ne pourra pas supporter indéfiniment une situation où la moitié du pays est esclave et l'autre moitié libre. Cette déclaration provient probablement de,Alexandre II,L'empereur Meiji,Bismarck,Lincoln,D
"« Lorsque tous les pays (d'Europe occidentale) sont affaiblis et que seul les États-Unis se démarquent par leur puissance, le sentiment naturel de leadership des Américains ... ne leur permet pas de rester passifs et inactifs ; ils décident plutôt de saisir cette opportunité historique unique pour agir. » L'expression de « cet agissement » se manifeste par :",Création de la zone de libre-échange nord-américaine,Renforcement de l'intervention de l'État dans l'économie,Proposition du plan Marshall pour le développement économique,Développement d'une course aux armements avec l'Union soviétique,C
"Le diplomate américain le plus éminent du XXe siècle, George Kennan, déclara en 1946 : « Nous faisons face à une puissance politique qui croit fanatiquement qu'il est impossible d'atteindre un compromis permanent avec les États-Unis. » L'année suivante, il mit en garde contre la nécessité pour les États-Unis de mener une politique durable à l'égard de l'Union soviétique, tout en faisant preuve de « fermeté et patience ». Ces déclarations",exagèrent les désaccords entre les États-Unis et l'Union soviétique,tentent d'atténuer les relations avec l'Union soviétique,critiquent la politique de guerre froide,préconisent fermement une politique d'endiguement à l'égard de l'Union soviétique,D
"Afin de faire face à la Triplice-Alliance et de procéder à un nouveau partage des colonies, la France et la Russie ont signé un accord en 1892, ce qui signifiait que les deux pays avaient déjà mis de côté leurs désaccords idéologiques – la France représentant le radicalisme, tandis que la Russie incarnait la réaction et l'autocratie. Par la suite, « le capital français s'est continuellement écoulé vers la Russie, tandis que le tsar tendait la tête pour écouter la Marseillaise ». Fondamentalement, l'objectif poursuivi par la signature de cet accord franco-russe était :",Maintenir la paix mondiale,Lutter pour la domination mondiale,Créer des conflits locaux,Maintenir le statu quo en Europe,B
"Les films sont souvent un reflet de la réalité sociale et de l'opinion publique. En 1943, Hollywood a produit quelques films louant l'Union soviétique, tels que « The Battle of Russia » (Jours glorieux) et « Mission to Moscow » (Une mission à Moscou). En 1948, la menace soviétique pour les États-Unis est devenue un thème important du cinéma hollywoodien, avec des films tels que « Behind the Iron Curtain » (Derrière le rideau de fer) et « Red Menace » (La Menace rouge). Les contextes politiques liés à l'évolution des thèmes cinématographiques de cette période incluent : a) l'annonce de la « doctrine Truman » ; b) la fondation de l'Organisation du traité de l'Atlantique Nord (OTAN) ; c) la création des Nations Unies ; d) l'émergence du mouvement des non-alignés.",ad,bc,cd,ab,D
"Un érudit estime que : ils se sont débarrassés de la crainte envers Dieu, mais continuent néanmoins à manifester du respect envers la divinité. Ils se moquent de l'idée de la création du monde en six jours, mais croient encore que l'univers est une machine parfaitement agencée, conçue par Dieu selon un plan rationnel, et destinée à être l'habitation permanente de l'humanité. « Ils » sont :",Les penseurs des Lumières,Les écrivains de la Renaissance,Les défenseurs de la théorie de l'évolution,Les initiateurs de la Réforme religieuse,A
"L'historien français Soboul estime que, d'un certain point de vue, la Révolution française a largement dépassé toutes les révolutions précédentes, y compris la Révolution anglaise et la Révolution américaine. Pour illustrer ce point de vue, on peut dire que, sous l'inspiration des idées des Lumières, la Révolution française",a pris l'égalité sociale comme objectif prioritaire,a éliminé complètement le danger de restauration autoritaire,a utilisé principalement la violence comme moyen révolutionnaire,a mis en place un régime démocratique républicain,A
"Le 26 novembre 1989, le journal Pravda de l'Union soviétique a publié un article disant : « Si dans un premier temps nous pensions que cela concernait principalement la correction de certaines distorsions du mécanisme social, simplement une amélioration du système pleinement établi qui s'était formé durant les décennies précédentes, aujourd'hui nous affirmons qu'il est nécessaire de transformer fondamentalement l'ensemble de notre structure sociale : de la base économique jusqu'à la superstructure. » Cela signifiait que les réformes en Union soviétique :",Accéléraient globalement la construction du socialisme en Union soviétique,Établiraient officiellement un système économique de marché socialiste,Nieraient complètement l'histoire socialiste de l'Union soviétique,Rejetteraient globalement les défauts du système stalinien,C
"Pendant la Première Guerre mondiale, un groupe d'artistes jeunes ont formé à Zurich le mouvement artistique « Dada ». Ils créaient leurs œuvres avec des morceaux de papier, des chiffons, des tickets de tramway, des boîtes d'allumettes, etc., et ont même présenté une cuvette de toilette en porcelaine intitulée « Fontaine » à une exposition. Ces œuvres",suivaient les principes du réalisme,mettaient en avant la pensée rationnelle,exprimaient le désenchantement et la rébellion,exprimaient des sentiments romantiques,C
"Au début de la République romaine, lorsque Rome subissait des attaques extérieures, les plébéiens se retiraient souvent hors de Rome en s'organisant eux-mêmes en groupes armés, refusant de combattre, obligeant ainsi les patriciens à faire des concessions politiques. L'élaboration des Douze Tables est l'un des résultats de ce genre de lutte. On peut voir qu'à cette époque",Les patriciens perdaient progressivement leur position dominante dans l'élaboration des lois,Les revendications politiques des plébéiens et des patriciens devenaient de plus en plus convergentes,Les plébéiens adoptaient des méthodes efficaces pour défendre leurs propres droits,Les concessions faites par les patriciens jouaient un rôle décisif dans le développement du système juridique,C
"« La perspective du continent européen, qui dominait encore le monde il y a plusieurs décennies, semblait alors sombre et dangereuse. Cependant, après les années 1950, les pays d'Europe de l'Est et d'Europe occidentale ont connu un redressement surprenant... Cela signifie essentiellement la restauration du localisme à l'échelle mondiale – du moins sur le plan politique. » L'expression « restauration du localisme à l'échelle mondiale » contenue dans ce passage signifie :",La tendance à une intégration régionale s'est déjà formée,Le monde présente déjà une tendance à la multipolarité politique,L'ordre bipolaire a déjà été brisé,La tendance à la mondialisation économique ne cesse de se renforcer,B
"Bismarck a tenté d'établir un système parlementaire constitutionnel de type allemand particulier, dans le but de préserver la suprématie politique de la dynastie prussienne. Cette conception a été officialisée dans la constitution de l'Empire allemand unifié en 1871. La bonne option reflétant cet objectif est :",Le Parlement fédéral est élu au suffrage populaire,Le Chancelier est responsable devant le Parlement fédéral,L'empereur a le pouvoir de diriger le parlement,Le Parlement impérial détient le pouvoir législatif,C
"Dans un mémoire présenté à l'empereur en 1907, le ministère militaire japonais classait les États-Unis comme son deuxième ennemi fictif ; en 1923, les États-Unis furent reclassés comme principal ennemi fictif. En 1913, les forces armées américaines présentèrent officiellement le « plan de guerre orange » visant le Japon comme adversaire. Après la Conférence de paix de Paris, les États-Unis accordèrent davantage d'attention à ce plan et envisagèrent plus avant de renforcer les défenses à Hawaï, à Guam et aux îles Philippines. Ces actions montrent que :",Les États-Unis appliquaient la politique dite de la « porte ouverte »,"Avant et après la Première Guerre mondiale, les États-Unis et le Japon renforçaient leurs défenses respectives",Les États-Unis et le Japon intensifiaient leur lutte pour la domination dans la région Asie-Pacifique,Le Japon mettait en œuvre le plan du « Grand Empire d'Asie orientale »,C
"En 1702, le roi d'Angleterre Guillaume II mourut et la reine Anne lui succéda. À l'époque, il existait deux partis au sein du Parlement. La reine Anne s'opposant aux Whigs qui détenaient la majorité des sièges, elle destitua les responsables whigs de leurs postes administratifs importants et les remplaça par des Tories. Cela indique qu'à cette époque en Angleterre,",Le parlement n'avait pas le pouvoir de sanctionner le roi,La monarchie constitutionnelle n'était pas encore pleinement établie,La Déclaration des droits avait été violée,Le système ministériel était déjà largement institué,B
"La Constitution américaine de 1787 prévoit que le Congrès se compose de deux chambres, une Chambre haute et une Chambre basse. Le Sénat est composé de deux sénateurs par État, élus chacun par les assemblées législatives des États respectifs ; la Chambre des représentants est élue au suffrage universel des citoyens de chaque État en fonction de sa population, et renouvelée tous les deux ans. Ces dispositions reflètent :",La domination du pouvoir législatif fédéral par la Chambre des représentants,Les principes du fédéralisme et de la république mixte,Le partage du pouvoir fédéral entre les États en fonction de leur population,Le fait que le Sénat représente les intérêts d'une minorité,B
Le prêtre catholique anglais William Tyndale a traduit la Bible en anglais parce qu'il souhaitait que les chrétiens anglais puissent lire librement les Écritures. Il a été accusé d'hérésie en 1524 et contraint à l'exil. On peut donc en déduire qu'il,défendait l'autorité du pape,prônait la liberté de religion,soutenait le culte des images sacrées,appuyait la Réforme religieuse,D
"En 1947, vous, le secrétaire d'État américain Marshall, avez proposé un plan d'aide à la reconstruction de l'Europe et avez insisté pour que les pays européens élaborent d'abord un plan commun, exigeant que même si ce plan ne pouvait pas obtenir l'accord de tous les pays européens, il devait néanmoins recueillir l'assentiment d'un certain nombre d'entre eux. La politique adoptée par les États-Unis envers l'Europe dans le cadre du plan Marshall",a conduit à une confrontation en Europe,est devenue la cause principale de la division de l'Allemagne,a favorisé l'établissement d'un partenariat égalitaire en Europe,a facilité la création de la Communauté européenne du charbon et de l'acier,D
"Des manuels juridiques imposés par l'empereur de l'Empire romain d'Orient au VIe siècle après J.-C. indiquaient : « Les décisions impériales ont également force de loi, car en vertu de la loi royale qui lui confère son pouvoir, le peuple lui transfère toute son autorité et tout son pouvoir. » Cela démontre que",La loi royale a perdu sa force juridique,Le Contrat social a eu une influence profonde,La Rome antique avait une tradition de respect du droit,L'empereur romain soutenait la théorie du droit divin des rois,C
"Un historien a écrit : « Lors de la crise, le protestantisme et d'autres forces se sont rangées du côté de la loi et du parlement, tandis que le monarque misait sur l'Église catholique romaine ; finalement, le parlement, qui faisait les lois, a vaincu le roi. » Ce qu'il décrit est",Les guerres des dynasties allemandes,La guerre d'indépendance des États-Unis,La « Révolution glorieuse » en Grande-Bretagne,La Révolution française,C
"L'historien américain Peter Bol, dans « Réflexions sur la transition entre les dynasties Tang et Song – Principalement axées sur les changements intellectuels », considère que la dynastie Song a marqué le début de la modernité dans l'histoire chinoise, mais qu'elle a également vu l'apparition de facteurs contraires à cette modernité. Laquelle des options suivantes illustre cette « antimodernité » à l'époque Song ?",Développement florissant de la culture profane,Mobilité sociale plus fréquente,Montée en puissance de l'économie monétaire,Renforcement accru de l'autorité royale,D
"Le penseur politique français Tocqueville a déclaré dans « De la démocratie en Amérique » : « La Constitution fédérale des États-Unis ressemble à une belle œuvre d'art créée par un habile artisan, qui semble destinée uniquement à apporter gloire et fortune à son inventeur, mais qui, tombée entre les mains d'autres personnes, devient inutile. » Cette citation souligne particulièrement que la Constitution fédérale des États-Unis",a un sens exemplaire,a créé un nouveau système constitutionnel,a favorisé le développement du capitalisme,n'est pas universellement applicable,D
"Beethoven a traversé les bouleversements sociaux en Europe autour de la Révolution française, laissant aux générations futures une œuvre musicale épique et bouleversante. La mauvaise interprétation concernant sa « Symphonie n°3 (Héroïque) » est :",L'œuvre possède une dimension lyrique évoquant des paysages champêtres,L'œuvre reflète l'esprit de son époque,L'œuvre dégage une grandeur héroïque d'une ampleur épique,L'œuvre est discrètement dédiée à un héros anonyme,A
"Le savant américain Huntington a déclaré : « Les États-Unis sont actuellement la seule superpuissance dans le monde. Dans la résolution des grands problèmes internationaux, les États-Unis ne peuvent pas agir seuls sans la coopération des autres grandes puissances. [...] De même, toute action concertée des grandes puissances pour résoudre des problèmes internationaux majeurs qui n'obtiendrait pas le soutien des États-Unis serait également vouée à l'échec. » L'idée exprimée ci-dessus concernant l'ordre mondial peut être résumée comme suit :",Un ordre politique mondial marqué par la lutte entre plusieurs grandes puissances,Un ordre mondial unipolaire avec des tendances multipolaires,Un ordre multipolaire composé de grandes puissances d'égalité relative en termes de puissance,Un ordre mondial unipolaire dominé par les États-Unis,B
"En février 1948, un rapport américain indiquait que les États-Unis détenaient 50 % des richesses mondiales, mais n'abritaient que 6,3 % de la population mondiale. Dans ce contexte, la mission des États-Unis était de concevoir un « modèle de relations » permettant de conserver cet avantage sans mettre en danger la sécurité nationale américaine. Ce « modèle de relations » se manifeste notamment par :",Fournir une aide économique à l'Europe,Appliquer une politique protectionniste,Créer l'Organisation du traité de l'Atlantique Nord,Établir et maintenir un système monétaire mondial,D
"« Le processus de la valeur d’échange qui s’est développé dans la circulation ne respecte pas seulement la liberté et l’égalité, mais la liberté et l’égalité en sont les produits ; il constitue leur base réelle. » Cela reflète essentiellement que, dans la Grèce antique,",Les activités commerciales extérieures ont favorisé l’émergence de l’idée d’égalité,Le commerce respectait les principes de liberté et d’égalité,L’égalité commerciale était la base réelle de l’égalité politique,La liberté et l’égalité sur le plan commercial ont influencé les idées politiques,D
"Le poète grec antique Simonide a écrit : « La vertu réside sur une montagne escarpée et difficile à gravir... Seul celui qui recherche la connaissance, la sagesse et le bien parviendra au sommet de l'humanité. » La vision qui correspond le mieux à cette citation est :",« L'homme est la mesure de toutes choses »,Croire en la Bible et se consacrer à Dieu,« La vertu est la connaissance »,L'ordre social repose sur un accord mutuel,C
"Quelqu'un a appelé en 1877 les citoyens à se battre pour la forme du régime actuel et l'intégrité de la constitution, soulignant qu'il s'agissait d'un combat entre les héritiers de la révolution de 1789 d'une part, et les restes des privilèges du régime ancien ainsi que les représentants du pouvoir temporel romain d'autre part. Le « régime actuel » était :",République,Dictature du prolétariat,Monarchie constitutionnelle,Monarchie absolue,A
Montesquieu considère qu'une république est une forme de gouvernement où le pouvoir suprême est détenu par l'ensemble du peuple ou seulement une partie de celui-ci ; une monarchie est un système dans lequel une seule personne gouverne conformément à des lois fixes et établies ; un gouvernement despotique est celui où le pouvoir est exercé selon la volonté d'un individu. La forme de gouvernement qu'il préconise est :,République aristocratique,République démocratique,Monarchie absolue,Monarchie constitutionnelle,D
« Les lois en général sont la raison humaine ; les lois des différents pays sont l'application de cette raison humaine à des circonstances particulières. » Le philosophe des Lumières qui a exprimé cette idée est :,Montesquieu,Rousseau,Voltaire,Diderot,A
"Au milieu des années 1950, un célèbre chanteur de jazz afro-américain, grâce au financement et à l'organisation du United States Information Agency (USIA), a effectué plusieurs tournées en Amérique et d'autres régions, remportant ainsi de nombreux fans. Beaucoup de gens ont découvert les États-Unis grâce à ses spectacles. La principale motivation pour que l'agence gouvernementale américaine soutienne ces tournées internationales de la chanteuse était :",Attirer le soutien des électeurs noirs aux États-Unis,Mettre en valeur la puissance économique des États-Unis,S'opposer au développement du mouvement des pays non alignés,Concurrencer l'Union soviétique dans la lutte pour les pays neutres,D
"Dans un tableau d'un peintre moderne, on peut voir : au centre de l'image, une église catholique s'élève fièrement, sa flèche pointant vers le ciel ; en bas du tableau, un groupe d'humains humbles travaille près d'une rivière ; sur la droite, un calme petit village et un haut pont en arc de cercle ; les nuages et le coucher de soleil semblent bénir l'église et le village. Le tout rend les êtres humains particulièrement insignifiants. Certains universitaires considèrent que cette œuvre regorge d'admiration pour la nature et dégage un fort sentiment de mysticité religieuse. D'après ces éléments, à quel courant artistique ce tableau appartient-il ?",Courant romantique,Courant réaliste,Courant impressionniste,Courant moderniste,A
"En 406 avant J.-C., Athènes remporta la bataille navale des îles Arginuses, mais plusieurs milliers de soldats périrent noyés lorsque les navires furent endommagés et coulèrent. Lors de l'assemblée citoyenne suivante, les six généraux qui avaient dirigé cette campagne furent accusés de ne pas avoir correctement organisé les secours. Sans écouter leur défense personnelle, l'assemblée les condamna à mort. Cet événement reflète à cette époque à Athènes",le défende n'avait pas le droit de se défendre devant un tribunal,les décisions de l'assemblée citoyenne avaient une autorité suprême,l'assemblée citoyenne détenait l'autorité judiciaire de la cité-État,il existait des conflits entre l'armée et l'assemblée citoyenne,B
"Socrate disait qu'un navire devrait être piloté par quelqu'un de familier avec la navigation ; lors du tissage de la laine, les femmes devraient diriger les hommes. La personne la plus excellente est celle qui est capable d'accomplir sa propre tâche. L'intention politique des propos de Socrate est :",Proclamer l'esprit humaniste,Prôner la souveraineté populaire,Encourager la participation politique des femmes,S'opposer à la rotation aléatoire du pouvoir,D
"L'écrivain allemand Goethe a dit du droit romain qu'il était « comme un canard plongeur qui, bien qu'il disparaisse à plusieurs reprises sous les vagues scintillantes, n'a jamais vraiment disparu et réapparaît toujours avec plus d'ardeur et de vigueur. » La bonne interprétation de cette citation est que le droit romain",La système démocratique qu'il défendait a eu une influence historique profonde,A établi les normes de comportement pour la société moderne en Europe,A constamment changé la direction de l'histoire européenne,Est la base des systèmes juridiques des pays européens modernes,D
"Lénine a dit : « Une situation sans issue a renforcé dix fois la puissance des ouvriers et des paysans, nous permettant ainsi de créer les conditions fondamentales pour le développement de la civilisation par une méthode différente de celle de tous les autres pays d'Europe occidentale. » La signification de « par une méthode différente de celle de tous les autres pays d'Europe occidentale » faite par la Révolution d'Octobre est :",Ouvrir une nouvelle situation dans le mouvement socialiste international,Promouvoir la modernisation du pays par des moyens socialistes,S'emparer du pouvoir par la révolution violente,"Développer l'économie en utilisant les marchandises, le marché et les relations monétaires",B
"Le président américain Wilson a un jour déclaré : « La suprématie financière nous appartiendra, la primauté industrielle nous appartiendra, l'avantage commercial nous appartiendra, et les autres pays du monde attendent de nous qu'on leur fournisse un leadership et une orientation. » À quelle période les États-Unis ont-ils concrétisé cette ambition ?",Période de Wilson,Période de Truman,Période de Roosevelt,Période de Kennedy,B
"La Grande-Bretagne a adopté en 1802 la première loi sur les usines, selon laquelle les enfants de plus de 9 ans pouvaient travailler 8 heures par jour, et ceux de plus de 14 ans pouvaient travailler 12 heures par jour ; ils ne devaient pas commencer à travailler avant 6 heures du matin et ne devaient pas se coucher après 2 heures du matin. À partir de cela, on peut déduire que :",Les grèves ouvrières ont permis d'obtenir des droits légitimes,La situation des ouvriers pendant la Révolution industrielle était difficile,Un système d'usine normalisé et institutionnalisé est apparu,Les propriétaires d'usines prêtaient attention à garantir les droits légitimes des enfants,B
"La révolution industrielle a transformé la structure sociale de la Grande-Bretagne ; la croissance économique durable a renforcé la bourgeoisie et la classe ouvrière, tandis que le statut et la puissance économique de la noblesse et des grands propriétaires terriens ont considérablement décliné. Cependant, ils conservaient encore le pouvoir politique, entraînant un état de forte disjonction entre la répartition du pouvoir et l'équilibre des forces sociales. Afin de résoudre cette « situation », politiquement la Grande-Bretagne a :","promulgué la Déclaration des droits, établissant la souveraineté du Parlement","réformé le système parlementaire, permettant à davantage de bourgeois de participer au pouvoir politique","créé un cabinet ministériel, limitant le pouvoir exécutif du roi","mené la Glorieuse Révolution, faisant un compromis avec la nouvelle noblesse",B
"De 1952 à 1964, l'indice des prix moyens d'achat des céréales par le gouvernement soviétique a augmenté de 7,48 fois, et l'indice des prix d'achat des produits animaux a augmenté de 15,69 fois. C'était",pour s'adapter aux besoins de la « stratégie de développement accéléré »,un changement résultant de la mise en œuvre de la collectivisation agricole,le résultat de l'ajustement de la politique agricole,une mesure prise pour faire face aux fluctuations des prix mondiaux des produits agricoles,C
"Lénine a indiqué : « Sur le front économique, en raison de notre tentative de transition vers le communisme, nous avons subi un échec sérieux d'ici le printemps 1921. » La principale raison de cet « échec sérieux » est :",L'impôt agricole trop lourd du gouvernement soviétique,La force très puissante des forces ennemies en Russie soviétique,Le système de rationnement en nature dans le domaine de la distribution,Les politiques de la Russie soviétique très déconnectées de la réalité,D
"Des études suggèrent que moins d'un demi-siècle après son indépendance, l'Amérique latine a traversé des guerres d'indépendance et renversé la domination coloniale. Cependant, contrairement à son voisin proche, les États-Unis, les pays latino-américains n'ont pas connu une voie rapide vers la modernisation après l'indépendance, mais plutôt un développement stagnant. Ce phénomène est largement attribué à l'héritage de la domination coloniale. L'expression « ne peut être tenue pour innocente » fait principalement référence au fait que les colons en Amérique latine",ont effectué un grand nombre d'immigrations,ont asservi et exploité les habitants autochtones,ont établi le système colonial le plus tôt,ont transplanté leur propre mode de production,D
"Le cimetière public de la cité-état grecque d'Athènes était principalement utilisé pour enterrer les soldats tombés au combat. La cité leur érigeait des monuments funéraires sur lesquels étaient gravés les noms de tous les morts, mais sans mentionner leur lignage. Cela visait à souligner",l'importance des liens du sang pour la cohésion de la cité,l'importance de la puissance militaire pour la cité,la croyance religieuse commune,l'égalité entre les citoyens de la cité,D
"Le théoricien politique américain contemporain Robert Dahl a indiqué : « Dans les pays démocratiques, bien que la puissance des élites politiques et bureaucratiques soit certainement forte, supérieure à celle des citoyens ordinaires, elles ne sont cependant pas des monarques absolutistes. » Cela indique que",Les élites politiques nuisent aux droits fondamentaux des citoyens,L'idée de « souveraineté populaire » se renforce constamment,Les pays démocratiques ont du mal à éviter la monarchie absolue,Le pouvoir des élites politiques et bureaucratiques est limité,D
"Après la rédaction de la Constitution américaine en 1787, Benjamin Franklin déclara : « J'admets que je ne suis pas d'accord avec plusieurs parties de cette Constitution, mais cela ne signifie pas que je devrais pour autant m'opposer définitivement à son adoption. Je considère que ce système est déjà proche de la perfection, et je pense également qu'il surprendra nos ennemis. » Le document montre que",Il existait des conflits entre les États lors de l'élaboration de la Constitution,La principale motivation de la rédaction de la Constitution américaine était l'unité face à l'extérieur,Cette Constitution a renforcé le pouvoir du gouvernement fédéral,Les États présentaient de sérieuses divergences quant à l'élaboration de la Constitution,A
"Marx a dit : « La découverte des gisements d'or et d'argent en Amérique, l'élimination, l'esclavage et l'enterrement des populations indigènes dans les mines ; le début de la conquête et du pillage en Inde orientale, la transformation de l'Afrique en un lieu commercial de traite négrière... Tout cela marque l'aube de l'ère capitaliste. » Le document illustre :",L'expansion coloniale et le pillage ont accéléré l'accumulation primitive du capital,L'expansion coloniale répandait les modes de production capitaliste,Le commerce triangulaire a favorisé l'émergence et le développement de l'économie capitaliste en Amérique,L'expansion coloniale a causé de lourdes souffrances aux colonies,A
"« Solon a favorisé un compromis entre les deux classes. » Par exemple, bien que les réformes de Solon aient imposé certaines limites sur la quantité de terres, elles n'ont pas privé les nobles de leurs terres comme le souhaitaient les plébéiens. Parmi les options suivantes, laquelle reflète correctement cet avis et correspond aux faits historiques ?",既照顾了平民利益又维护了贵族部分特权,既废除了平民债务又未归还平民原有土地,既禁止了人身抵押又未规定个人土地限额,既解放了债务奴隶又保留了旧的社会等级,A
"Toute personne occupant une fonction publique dans la cité d'Athènes, quelle que soit sa position, ne pouvait décider seule des affaires importantes sans l'approbation de l'Assemblée des citoyens. Ils étaient constamment surveillés et contrôlés par l'Assemblée des citoyens et le Conseil des Cinq-Cents. Si l'Assemblée jugeait qu'une personne avait failli à ses devoirs, celle-ci était punie conformément à la loi. Cela reflète l'ancienne démocratie athénienne",L'Assemblée des citoyens se chargeait d'instruire la plupart des affaires,Des institutions empêchaient la tyrannie afin de préserver la démocratie,L'organe suprême du pouvoir était élu au suffrage direct,Les différents organes du pouvoir s'équilibraient mutuellement,B
"L'ancien secrétaire d'État américain Dulles a déclaré que si les pays asiatiques et africains prenaient l'habitude de tenir fréquemment des réunions en l'absence des pays occidentaux, à cause de leur importante population, l'Inde et la Chine contrôleraient inévitablement la situation, ce qui pourrait finalement former un groupe opposé aux pays occidentaux. Il espérait que cette conférence ne pourrait pas avoir lieu. À quoi Dulles faisait-il référence ?",La session de l'Assemblée générale des Nations Unies visant à restaurer le siège légitime de la Chine à l'ONU,La Conférence de Bandung qui a promu le succès de la conférence grâce au principe de « chercher des points communs tout en résolvant les différends »,Les entretiens sino-indiens ayant pour objet les cinq principes de coexistence pacifique,La Conférence de Genève sur la résolution pacifique du problème indochinois,D
"Certains ont fortement critiqué le New Deal de Roosevelt à l'époque aux États-Unis, certains affirmant même avec ironie que le National Industrial Recovery Act avait été copié depuis le Manifeste communiste, ou décrivant le « New Deal » comme un fascisme « habillé sous les habits du libéralisme ». Essentiellement, ces déclarations reflètent :",Le New Deal a érodé les fondations du libéralisme,Le gouvernement de Roosevelt a perdu le soutien populaire,La tradition libérale aux États-Unis est profondément ancrée,La crise a conduit à une absence de consensus fondamental dans la société,C
"Dans un message spécial adressé au Congrès pour l'exhorter à adopter rapidement le plan Marshall, Truman a déclaré : « Pour que la renaissance économique réussisse, il est nécessaire d'adopter certaines mesures défensives contre l'agression intérieure et extérieure. » La « mesure défensive » prise par la suite a été la création de",l'Organisation du traité de l'Atlantique Nord,l'Organisation du traité de Varsovie,la Communauté européenne,l'Organisation des Nations Unies,A
L'Allemagne était encore divisée au milieu du XIXe siècle. La personne qui a contribué à l'unification de l'Allemagne est :,Goethe,Bismarck,Martin Luther,Calvin,B
"Atatürk a dit : « Nous souhaitons devenir un pays moderne, notre esprit est ouvert à la pensée contemporaine, mais nous devons néanmoins conserver notre identité. » Les réformes qu'il a mises en œuvre incluent : a) l'abolition de la fusion entre religion et politique ; b) l'utilisation de l'alphabet latin pour écrire la langue turque ; c) suivre le modèle de développement soviétique ; d) promouvoir activement le développement agricole",bc,bd,ab,ac,C
"En 1947~1948, certains groupes de peuples autochtones aux États-Unis ont été confrontés à une famine, mais le gouvernement américain a refusé d'apporter une aide, accusant leur mode de vie communautaire d'être communiste plutôt qu'américain. Cela reflète",l'effort des dirigeants pour redéfinir l'esprit national,les graves défauts du système de séparation des pouvoirs,le renforcement de l'intervention de l'État dans l'économie,l'influence de l'idéologie sur les politiques gouvernementales,D
"Sans la démonstration théorique de Maxwell sur l'existence des ondes radio et la confirmation expérimentale d'Hertz, personne, sauf les rêveurs, n'aurait imaginé qu'il était possible de transmettre des signaux sans fil. Ce matériau peut être utilisé pour illustrer la Seconde Révolution industrielle dans laquelle",la science et la technologie se sont véritablement combinées,la technologie a stimulé les progrès théoriques en science,le télégraphe est devenu une réalisation emblématique,l'invention du télégraphe présentait un caractère fortuit,A
"La Grande-Bretagne du XVIIIe siècle maintenait un système foncier unique, avec d'un côté quelques grands propriétaires terriens et de l'autre une grande quantité de main-d'œuvre sans terre vivant de salaires, tandis que le nombre des fermiers indépendants diminuait continuellement. Les transformations survenues dans les campagnes britanniques indiquent que",La productivité agricole britannique a connu des progrès significatifs,Le processus d'urbanisation en Grande-Bretagne s'est accéléré,Le développement du capitalisme dans les campagnes britanniques a été rapide,De nombreuses relations féodales de tenure ont persisté en Grande-Bretagne,C
"Selon la Constitution américaine de 1787, le nombre de représentants à la Chambre des représentants était réparti entre les États selon leurs populations respectives, cette population étant « déterminée par le total des personnes libres plus les trois cinquièmes de toutes les autres personnes ». Cette disposition allait à l'encontre du principe prôné dans la Déclaration d'indépendance :",Principe de souveraineté populaire,Principe des droits naturels,Principe d'égalité entre les États,Principe d'autonomie des États,B
"Avant le Ve siècle avant J.-C., les philosophes grecs s'intéressaient principalement à des questions telles que l'origine de l'univers. Par la suite, l'école des sophistes a proposé de nouveaux thèmes, sur lesquels Socrate, Platon et Aristote ont largement écrit. Le sujet principal de la philosophie grecque s'est alors déplacé vers",l'homme,la politique,le divin,la nature,A
"Le 10 juillet 1788, un journal de New York a publié un communiqué sous le titre « Nouvelles des navires – Édition spéciale » : Le navire « Happy », appartenant au capitaine « Union pour l'éternité », est arrivé dans le port chargé de treize ballots de « union, paix et amitié », ... tandis que le navire du capitaine « stupide » est sorti du port chargé de préjugés locaux, graines de discorde, etc. Ce communiqué célèbre :",Principe de la souveraineté populaire,Principe de séparation des pouvoirs,Système républicain,Système fédéral,D
