L'éducation prend son origine dans ( ),Le travail productif des êtres humains,La sollicitude des animaux âgés envers les jeunes dans le règne animal,L'imitation psychologique à l'aube de l'humanité,La question nécessite davantage de recherches,A
"Nier le développement propre de l'éducation, rompre avec ses traditions historiques et considérer l'éducation uniquement comme un appendice de la politique et de l'économie, cette conception va à l'encontre de quelle caractéristique de l'éducation ? ( )",Relative indépendance,Productivité,Caractère instrumental,Éternité,A
"La figure représentative de l'origine psychologique de l'éducation est le pédagogue américain Paul Monroe, qui pensait que ( )",Les méthodes traditionnelles d'éducation consistent principalement en une imitation involontaire par les enfants des adultes dans la vie quotidienne,L'éducation humaine tire son origine du travail ou des besoins qui en découlent,"L'éducation, tout comme toutes choses dans l'univers, a été créée par des dieux personnifiés","Les activités éducatives existent non seulement au sein de la société humaine, mais aussi au-delà de celle-ci, voire même dans le règne animal",A
"« Si la jade n'est pas polie, elle ne peut devenir un trésor ; si l'homme n'apprend pas, il ne comprendra pas la vertu. » illustre quelle fonction de l'éducation ?",Fonction économique,Fonction sociale,Fonction individuelle,Fonction politique,C
"La négation des caractéristiques éducatives hiérarchisées, privilégiées et autoritaires de l'éducation est ( )",L'éducation pour tous,L'éducation pluraliste,La démocratisation de l'éducation,L'éducation tout au long de la vie,C
Un pédagogue américain écrit dans son ouvrage « Histoire de l'éducation » : « La méthode généralement employée dans l'éducation au sein des sociétés primitives est une simple imitation inconsciente. » Cela illustre (  ),La théorie sociologique de l'origine,La théorie psychologique de l'origine,La théorie biologique de l'origine,La théorie mythologique de l'origine,B
"L'examen est un moyen important pour les enseignants d'évaluer l'efficacité de l'apprentissage des élèves, mais si les enseignants jugent uniquement les élèves d'après leurs résultats aux examens, cela pourrait amener les élèves à développer un biais centré sur les « performances scolaires ». Cela indique que l'éducation possède une()",fonction latente positive,fonction manifeste positive,fonction manifeste négative,fonction latente négative,D
"L'éducation propose une indépendance relative, met principalement l'accent sur l'éducation ()",N'est pas soumise aux contraintes du développement de la production,A ses propres caractéristiques et lois,Favorise la politique et l'économie,Peut exister au-delà de l'histoire sociale,B
"« Ce que l'on enseigne, c'est ce que ceux qui sont au-dessus mettent en œuvre et que ceux qui sont en dessous imitent » ; « Ce que l'on éduque, c'est élever un enfant pour qu'il fasse le bien ». Ces deux phrases proviennent de ( )",Shuowen Jiezi,Xueji,Sishu Wujing,Analectes de Confucius,A
"Dans les activités éducatives, bien que les éducateurs et les apprenants assument des tâches différentes, leurs activités principales visent un objet commun : le contenu éducatif. De plus, leurs actions respectives sont étroitement liées, mutuellement influentes, étroitement imbriquées ou successivement corrélées. En ce sens, les éducateurs et les apprenants constituent les () de l'activité éducative.",Sujets et objets,Sujets composés,Mutuellement influents,Participants actifs,B
Le « Grand Étude » indique que l'objectif suprême de l'éducation universitaire est de ( ),clarifier les vertus évidentes,parvenir au bien suprême,éclairer les relations humaines,se rapprocher du peuple,B
"La tendance éducative qui a le plus d'influence, se propage le plus largement et possède la vitalité la plus forte au sein de la société internationale contemporaine est (  )",Internationalisation de l'éducation,Institutionnalisation de l'éducation,Éducation tout au long de la vie,Démocratisation de l'éducation,C
"Les manuels scolaires et les livres de référence pédagogique appartiennent aux éléments fondamentaux de l'éducation, spécifiquement à :",Mode d'activité éducative,Contenu éducatif,Éducateur,Apprenant,B
"« Nul père ne connaît son fils comme lui-même, nulle mère ne connaît sa fille comme elle-même » indique que l'éducation familiale possède par rapport à l'éducation scolaire ().",Caractère précurseur,Autorité,Caractère ciblé,Contagiosité,C
