Laquelle des phrases suivantes contient une relation verbe-complément d'objet indirect (pour + nom) ?,故君人者，勞於索之，而休於使之。,君聞而賢之。,求也退，故進之；由也兼人，故退之。,伯夷死名於首陽之下。,D
La série de synonymes « zhu – lu – shi » présente des différences sur le plan ( ).,词义轻重,使用条件,感情色彩,语法关系,C
"Parmi les phrases suivantes, celle où un nom est utilisé comme complément circonstanciel pour exprimer l'attitude envers une personne est :",今先生不遠千里而庭教之。,各親其親，各子其子。,孟嘗君客我。,齊將田忌善而客待之。,D
Les ouvrages de référence suivants sont classés selon l'ordre des lettres phonétiques :,《经传释词》,《辞源》,《词诠》,《辞海》,C
Laquelle des phrases suivantes utilise la figure de style de la circonlocution ?,一旦山陵崩，長安君何以自託於趙?,葉上雨聲枝上月，何须焦尾始相知。,大夫不得造車馬。,雷霆不作，風雨不興。,A
"Parmi les groupes de caractères phonétiques ci-dessous, celui qui partage le même indicateur phonétique est",福祈,通过,问闷,江河,C
"Laquelle des phrases suivantes utilise la même forme d'expression que « La lune de la dynastie Qin, la passe-frontière de la dynastie Han » ?","Fuyi Che, Che yi Fu.","Shi chu yu chen si, yi gui hu han zao.","Ci nu tu di, zhi zhi yi xi sheng, shi shi zi sun wu xiang hai ye.","Xiao zhi bu ji da zhi, xiao nian bu ji da nian.",B
"Dans l'expression « 南方有蛮，雕题交趾 » tirée du chapitre ""Wang Ji"" du Livre des Rites (Liji), le mot « 题 » signifie :",Écrire,Titre,Front,Graver,C
"Parmi les quatre groupes de caractères ci-dessous, celui qui contient uniquement des caractères idéographiques est :",草慎武信,现责至秉,从战天走,集泪承莫,D
"""本无其字，依声托事"" de Xu Shen fait référence à",idéogramme phonétique,dérivation transférée,idéogramme combiné,emprunt graphique,D
"« J'ai entendu dire que Han offrait mille taels d'or pour ma tête, ainsi que dix mille foyers. » Dans cette phrase, le mot « 购 » signifie :",acheter,acheter à un prix élevé,offrir une récompense pour obtenir quelque chose,vendre,C
Lequel des groupes de caractères suivants présente la même relation entre les deux caractères que « 信 — 伸 » ?,赴—讣,予—舆,剩—賸,泪—淚,B
La définition donnée par Xu Shen pour le terme « zhuan zhu » (转注) est :,"视而可识，察而见意 (Shì ér kě shí, chá ér jiàn yì)","比类合谊，以见指撝 (Bǐ lèi hé yì, yǐ jiàn zhǐ huī)","建类一首，同意相受 (Jiàn lèi yī shǒu, tóng yì xiāng shòu)","本无其字，依声托事 (Běn wú qí zì, yī shēng tuō shì)",C
Laquelle des séries suivantes contient uniquement des caractères formés par combinaison idéographique (huìyì zì) ?,从、信、秉、亦,友、及、伐、取,炎、寒、贼、朱,莫、休、甘、武,B
"Dans la phrase « 穆公访诸蹇叔 », le mot « 访 » signifie :",Visiter,Consulter,Aller voir,Rendre visite,B
"Dans la phrase « 互抱超马脚不得行 » tirée de la biographie de Ban Chao dans le Livre des Han postérieurs, le mot « 脚 » a vu son sens évoluer jusqu'à son sens actuel. Cette évolution relève d'une :",Réduction,Aucun changement,Extension,Déplacement,D
"Ce que signifie « voir et reconnaître, observer et comprendre le sens » dans l'introduction du Shuowen Jiezi fait référence à l'une des « Six catégories des caractères chinois (Liushu) » :",Idéographique (Xiangxing),Indicatif (Zhishi),Associatif (Huishi),Dérivé (Zhuanzhu),B
Le nombre total de radicaux dans le Ci Yuan et le Kangxi Zidian est respectivement :,214 radicaux ; 540 radicaux,214 radicaux ; 214 radicaux,540 radicaux ; 197 radicaux,240 radicaux ; 514 radicaux,B
"Parmi les phrases suivantes, celle où un nom est utilisé comme complément circonstanciel indiquant un lieu est :",童子隅坐而執燭。,秋水時至，百川灌河。,漁夫樵夫之舍，皆可指數。,田單兵日益多.,A
Laquelle des phrases suivantes contient un double complément d'objet ?,遣使向西域求之，乃得經像焉。,范增数目項王，舉所佩玉玦以示之者三。,客人不知其是商君也。,故天予之時，地生之財。,D
Laquelle des affirmations suivantes concernant la structure des caractères chinois est entièrement correcte ?,"餓, composé de 我 et 食, est un idéogramme combiné (会意).","産, composé de 生 et 产, est un caractère phonétique (形声).","捨, composé de 手 et 舍, est un idéogramme combiné (会意).","吹, composé de 口 et 欠, est un idéogramme combiné (会意).",D
"Parmi les ouvrages de référence suivants, celui qui permet de retrouver les sources des citations tirées des classiques confucéens tels que les « Entretiens » (Lunyu) et le « Mencius » (Mengzi) est :",« Index des Treize Classiques »,« Ci Quan »,« Ci Tong »,« Catalogue général des Œuvres des Quatre Trésors »,A
"Parmi les groupes de caractères suivants, celui qui contient respectivement un idéogramme pictographique (象形), un idéogramme indicatif (指事), un idéogramme associatif (会意) et un idéogramme phonétique (形声) est :",大春栗項,夜亦向息,本頼雷高,祭題血莫,B
Laquelle des phrases suivantes contient le mot « 莫 » utilisé comme adverbe ?,左右莫敢諫。,朝廷之臣，莫不畏王。,默然遙相許，欲往心莫遂。,我心傷悲，莫知我哀。,C
Laquelle des phrases suivantes contient un nom utilisé comme verbe ordinaire ?,"Les habitants de Jing voulaient attaquer Song, ils envoyèrent quelqu'un en premier pour marquer les hauts-fonds de la rivière.","Un logis de cinq mu, planté de mûriers.",Celui qui l'obtint n'osa pas le manger immédiatement et alla donc chez plusieurs familles.,"Il ne savait pas pourquoi il avait été puni de mort, aussi je les ai comptés pour vous, Seigneur.",A
Laquelle des phrases suivantes ne contient pas un nom utilisé comme complément circonstanciel ?,豕人立而啼。,其一犬坐于前。,秦惠王车裂商君以徇。,齐桓公合诸侯而国异姓.,D
"Parmi les groupes de caractères ci-dessous, celui qui contient exclusivement des caractères idéographiques est :",齊果向,莫雞眉,星逐鹿,玄齒矢,A
Les caractéristiques sémantiques des composants sémantiques dans les caractères phono-sémantiques sont :,La plupart des composants sémantiques peuvent exprimer le sens concret des mots.,La plupart des composants sémantiques ne peuvent pas indiquer le domaine sémantique des mots.,La plupart des composants sémantiques peuvent indiquer le domaine sémantique des mots.,La plupart des composants sémantiques n'ont pas de fonction sémantique.,C
"Les notes de Zheng Xuan de la dynastie orientale Han sur les ""Trois Rites"" appartiennent à la catégorie des annotations de type :",Zhangju (章句类),Yinyi (音义类),Yishu (义疏类),Zhuanzhu (传注类),D
"Parmi les quatre groupes de caractères ci-dessous, celui qui contient exclusivement des idéogrammes pictographiques est :",丘皿行回,人血象舟,山雨目本,果州考豆,A
"Parmi les quatre groupes de caractères ci-dessous, celui qui contient exclusivement des caractères composés par association d'idées (huìyì zì) est :",鸣步武益,亦街炎伐,安即和牧,涉崔莫私,A
Laquelle des phrases suivantes utilise le caractère « 见 » (jiàn) pour exprimer la voix passive ?,今有人於此，少見黑曰黑，多見黑曰白。,生孩六月，慈父見背。,故彌子之行未變於初也，而以前之所以見賢而後獲罪者，愛憎之變也。,後布詣允，陳卓幾見殺狀。,C
Il existe diverses légendes sur l'origine des caractères chinois. Celle qui ne fait pas partie des légendes sur leur origine est :,La théorie des nœuds (Jieshengshuo),La théorie des dessins (Tuhuashuo),La théorie des huit trigrammes (Baguashuo),La théorie de Tsang Tse créant les caractères (Cangjiezaoshuo),B
"Parmi les caractères phonétiques ci-dessous, laquelle contient uniquement des caractères ayant la composante sémantique à l'intérieur et la composante phonétique à l'extérieur ?",酱問固,隨嬴辯,簡裹閩,衷關戚,B
"Selon la classification traditionnelle des « Six Écritures » (六书), le caractère « 哀 » devrait appartenir à",pictogramme,indicatif,idéogramme,phonétique,D
Lequel des groupes suivants contient uniquement des caractères composés par association d'idées (huìyì zì) ?,上过本,戒及炎,校信原,友武叔,B
"Parmi les groupes de caractères suivants, celui qui contient les quatre types de structures : pictogramme (xiàngxíng), indicatif (zhǐshì), associatif (huìyì) et phonétique (xíngshēng), est :",斤刃牧祝,牛向鹿徒,門上星裹,水亦息夜,D
"Parmi les quatre groupes de caractères chinois suivants, celui qui contient uniquement des caractères phono-sémantiques est :",哀赖佞雒,耆豪疆眉,裁毓戚修,颖行路公,A
Laquelle des affirmations suivantes concernant la structure des caractères chinois est entièrement correcte ?,"孟, composé de 子 et de 皿. Idéographique (会意)","蝕, composé de 食 et de 虫. Idéographique (会意)","佞, composé de 仁 et phonétique féminin (女声). Indicatif du sens et du son (形声)","錦, composé de 帛 et phonétique or (金声). Indicatif du sens et du son (形声)",D
Laquelle des affirmations suivantes concernant les anciens types de commentaires de textes classiques est correcte ?,Le type Yishu (义疏) désigne un type d'annotation ancienne qui explique à la fois le texte canonique et les commentaires antérieurs.,« Mao Shi Gu Xun Zhuan » (《毛诗故训传》) appartient à la catégorie des annotations complémentaires.,L'ouvrage spécialisé le plus célèbre du type Zhangju (章句) est « Mengzi Zhangju » (《孟子章句》) de Huang Kan (皇侃) de la dynastie Liang.,Le type Zhangju (章句) est un type de commentaire destiné à distinguer les prononciations et expliquer le sens des mots dans les anciens livres.,A
"Parmi les quatre groupes de caractères ci-dessous, celui qui contient uniquement des caractères phono-sémantiques est :",唾睹理明,炼约输碉,特灿威慕,油姚破益,B
"Parmi les quatre groupes de caractères phonétiques ci-dessous, lequel appartient au type « forme intérieure et son extérieur » ?",阁围屈觉,辩凤国裹,超街碧冈,风瓣闻闽,D
"Selon la classification traditionnelle des ""Six Écritures"", le caractère «眉» devrait appartenir à",会意,形声,象形,指事,C
Le fonctionnement du terme « ru zi » dans les anciennes annotations de textes classiques est :,Lire un caractère selon la prononciation de son emprunt graphique.,Écrire un caractère selon sa forme correcte.,Lire un caractère selon sa prononciation courante.,Utiliser un caractère de prononciation proche pour annoter la prononciation d'un caractère.,C
"Parmi les phrases suivantes, laquelle est une phrase passive sans marqueur syntaxique ?",Le père a été trompé par quelqu'un ressemblant à son fils et a tué son vrai fils.,"Aujourd'hui, mon seigneur écoute les conseils des calomniateurs et ne me comprend plus ; il ne s'écoulera pas beaucoup de temps avant que la région de l'ouest du fleuve soit conquise par Qin.",Wan a souvent combattu contre le Duc Zhuang et a été capturé par lui.,Je ne peux donc pas pousser la charrette pour arriver à temps.,D
Laquelle des phrases suivantes utilise le caractère « 易 » avec le sens de « mépriser » ?,夫然後足以化民易俗，近者說服而遠者懷之。,是以古之易財，非仁也，財多也。,世易時移，變法宜矣。,逢丑父輿公易位。,B
