"Un bateau quitte le port A pour le port B, mettant 15 heures à contre-courant. Au retour, sa vitesse est augmentée de 1/4 grâce au courant. Combien de temps le bateau a-t-il mis pour revenir ?",19 heures,10 heures,12 heures,20 heures,C
305 de la première quantité (A) est égal à 40 % de la deuxième quantité (B). Alors A est :,égal à,inférieur à,supérieur à,indéterminé,C
"La somme de trois nombres est 470. Le premier nombre est supérieur de 160 au deuxième, et le troisième est inférieur de 180 au premier. Quel est le plus grand commun diviseur de ces trois nombres ?",10,20,12,2,A
"Une corde, la première fois on a utilisé 2/5 de sa longueur totale, la deuxième fois on a utilisé 1/4 de sa longueur totale. Le morceau restant est 20 mètres plus long que celui utilisé la deuxième fois. Quelle était la longueur originale de cette corde ?",150 mètres,180 mètres,200 mètres,60 mètres,C
"Sur les 8 sommets d'un cube dont l'arête mesure 1 décimètre, on découpe un petit cube de 1 centimètre d'arête à chaque coin. Maintenant, par comparaison avec l'original, sa surface totale est :",la même,augmentée,réduite,impossible à déterminer,A
"En utilisant quelle expression peut-on estimer approximativement le produit de 7,9804 par 3,025 ?",7*4,8*4,7*3,8*3,D
"Parmi les nombres naturels, ceux qui sont divisibles par 2 sont tous des",nombres pairs,nombres impairs,nombres premiers,nombres composés,A
"Une équipe de construction a effectué des travaux sur une certaine distance. La première semaine, elle a construit 1/6 de la distance totale, et la deuxième semaine, 1/4 de la distance totale. La distance construite lors de la première semaine est inférieure de 20 kilomètres à celle construite lors de la deuxième semaine. Quelle est la longueur totale de cette section ?",240,120,48,80,A
"Si 0 < a < 1, b = 1/(a*a*a), c = 1/(a+a+a), alors la comparaison entre les valeurs de b et c est la suivante :",Les valeurs peuvent être égales,La valeur de c est plus grande,Incertain,La valeur de b est plus grande,B
"Si a - 6 = 8, alors (a * 2) — (6 * 2) =",8,32,4,16,D
"Si l'on multiplie le numérateur de la fraction a par 11 et le dénominateur par 13, on obtient une nouvelle fraction b. Si l'on multiplie le numérateur de la fraction a par 8 et le dénominateur par 9, on obtient une nouvelle fraction c. Les fractions b et c, comparées l'une à l'autre :",b > c,Impossible à comparer,b < c,b = c,C
"Une corde mesure 5 mètres de long. La première fois, on utilise 1/5 de la corde, puis on utilise encore 1/5 mètre. Il reste alors",4 meters,12/5 meters,3 meters,2/5 meters,B
"Un producteur professionnel a produit 9 400 kilogrammes de céréales par hectare l'année dernière, ce qui représente une augmentation de 20 % par rapport à l'année précédente. La production céréalière par hectare de l'année précédente était de () kilogrammes.",9400*(1-20%),9400/(1-20%),9400*(1+20%),9400/(1+20%),D
"Le nombre A est inférieur au nombre B d'un quart du nombre A, ce qui signifie que le nombre B est égal à",1/4,1.25,4 fois,0.25,B
"Le diamètre du petit cercle est de a centimètres, et le rayon du grand cercle est également de a centimètres. Quel est alors le rapport entre l'aire du petit cercle et celle du grand cercle ?",2:1,1:4,3.14,4:1,B
"10 kg de sel sont dissous dans 100 kg d'eau, la masse du sel représente",1/10,1/12,1/9,1/11,D
"Soient trois nombres naturels non nuls甲, 乙 et 丙, vérifiant la condition甲×5/4 = 乙×3/4 = 丙×3/2. L'ordre décroissant de ces nombres est :",丙 > 乙 > 甲,丙 > 甲 > 乙,乙 > 甲 > 丙,甲 > 乙 > 丙,C
"Papa a acheté une action l'année dernière, cette action a baissé de 20 % l'année dernière, de quel pourcentage doit-elle augmenter cette année pour retrouver sa valeur initiale ?",30%,40%,20%,25%,D
"Un nombre supérieur à zéro divisé par une fraction propre, le quotient ( ) le dividende",Inférieur ou égal,Inférieur,Supérieur,Égal,C
"Si on réduit le numérateur d'une fraction de 4/5 de sa valeur, que faut-il faire au dénominateur pour que la fraction garde la même valeur ?",Diviser par 5,Diviser par 4/5,Multiplier par 5,Soustraire 4/5,A
"La production de citrus de cette année a augmenté de 1,5 par rapport à l'année dernière. La production de cette année représente donc :",85%,115%,105%,15%,B
"Sachant que a est une fraction propre et b une fraction impropre, laquelle des expressions suivantes donne certainement un résultat supérieur à 1 ?",a+b,a*b,a/b,a-b,A
() diagramme statistique indique à la fois l'importance des quantités et leurs variations croissantes ou décroissantes,扇形,折线,百分比,条列,B
"Un facteur est multiplié par 10, et l'autre facteur est réduit à 1/20 de sa valeur initiale. Leur produit",est réduit à la moitié (1/2),est réduit à un dixième (1/10),est multiplié par 10,est multiplié par 2,A
"Dans 70 grammes d'eau, on ajoute 10 grammes de sucre pour faire une solution sucrée, le taux de sucre est de",12.50%,1.25%,87.55,14.30%,A
"On sait que le diviseur est 132, le quotient est 0,001 et le reste est 0,1. Le dividende est",0.133,1.33,0.232,1.3,C
"Le oncle Liu a dépensé 280 yuans pour des frais médicaux. Lors du remboursement, il doit supporter 40 % des frais personnellement. Combien de yuans peuvent être remboursés ? L'expression correcte est :",280÷40%,80*(1-40%),280/(1-40%),280*40%,B
"Le rapport des longueurs des bases du triangle A et du triangle B est de 2:1, et le rapport de leurs hauteurs est de 1:2. Alors, le rapport des aires du triangle A et du triangle B est :",2:1,1:2,3:2,1:1,D
"L'équipe de construction a réparé une section de route. Le premier jour, elle a réparé les 2/5 de la route en entier, et le deuxième jour, elle a réparé 240 mètres, terminant ainsi toute la tâche de réparation. Quelle est la longueur, en mètres, réparée le premier jour ? La formule correcte est :",240/(1-2/5),240/(1-2/5)*(2/5),240/(1+2/5),240*(1+2/5),B
"Une corde, la première fois on coupe 1/5 de sa longueur totale, la deuxième fois on coupe 1/2 de sa longueur totale, il reste encore 30 mètres. Quelle est la longueur totale de la corde ?",90,100,80,160,B
"Une équipe de construction répare un tronçon de route. Le premier jour, elle répare 1/4 de la distance totale et le deuxième jour, 1/5 de la distance totale. Sachant que la somme des distances réparées le premier et le deuxième jour est de 1800 mètres, la longueur totale de ce tronçon est de ( ) mètres.",1800/(1/4+1/5),1800/(1/4—1/5),1800*(1/4+1/5),1800/(1—1/4—1/5),A
Une voiture part de la ville A pour se rendre à la ville B. Elle a déjà parcouru 160 kilomètres. La distance restante représente les 3/8 de la distance totale. Quelle est la distance entre les villes A et B ?,160(1+3)*8,160/(1-3/8),160*(1-3/8),160/(1+3/8),B
"Le diamètre du petit cercle est de a centimètres, le rayon du grand cercle est de a centimètres. Alors l'aire du petit cercle représente",25%,20%,80%,50%,A
La capacité d'un entrepôt à céréales est d'environ 1500,mètres carrés,mètres cubes,litres,mètres,B
Les élèves participent à une chorale. Un tiers des garçons est égal aux trois huitièmes des filles. Il y a 128 filles. Le nombre de garçons participant à la chorale est supérieur à celui des filles de,18,16,24,12,B
"Un nombre à deux chiffres, dont les chiffres des unités et des dizaines sont tous deux des nombres composés et forment un couple de nombres premiers entre eux. Quel est le plus grand nombre possible ?",96,98,94,99,B
"Si les 2/3 d'un premier nombre sont égaux aux 3/5 d'un deuxième nombre, alors le rapport du premier nombre au deuxième nombre est égal à",10:9,15:6,6:15,9:10,D
Le nombre A est 7777776/7777777 et le nombre B est 9999998/9999999. Quelle est la relation entre les nombres A et B ?,A < B,A > B,Impossible à déterminer,A = B,A
"Lors de la création d'un graphique statistique, afin de représenter clairement les variations d'augmentation ou de diminution des quantités, il faut utiliser le",AB,diagramme circulaire,diagramme linéaire,diagramme à barres,C
Le résultat de 40 - [12 + (10 - 3) * 4] est,0,2,10,1,A
"Le magasin a reçu un certain nombre de fruits. Le premier jour, il a vendu 1/6 du total, soit 240 kilogrammes. Le deuxième jour, il a vendu 2/5 du total. Combien de kilogrammes de fruits restent-ils dans le magasin ?",624,720,864,780,A
Le résultat de 1-1*(0/1)+1/1 est,2,3,0,1,A
Il y a deux tas de gravier. Le premier tas est plus lourd que le deuxième de 60 %. Alors le deuxième tas est plus léger que le premier de :,37.50%,40%,60.50%,62.50%,A
"Il y a deux cordes de même longueur. De la première corde, on utilise d'abord 1/3, puis encore 1/3 de mètre. De la seconde corde, on utilise d'abord 1/3 de mètre, puis 1/3 du reste. Il reste toujours une partie des deux cordes. Comparaison de la longueur restante de la première corde avec celle de la seconde corde.",Les deux cordes ont la même longueur restante,La seconde corde a une longueur restante plus grande,Impossible de déterminer,La première corde a une longueur restante plus grande,B
"Sachant que a + b = 4, c + b = 3, et b = 1/2, alors c est inférieur à 1 de",1/4,1,1/3,3/4,B
"Il y a deux sacs de riz, A et B. Après avoir transféré 1/10 du sac A vers le sac B, les deux sacs ont le même poids. Initialement, le sac A contenait de plus que le sac B :",10%,25%,80%,20%,D
"Le magasin de fournitures a vendu aujourd'hui 120 stylos à bille, soit 1/5 de plus qu'hier. Combien de stylos à bille ont été vendus hier ?",120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5,D
"Un nombre dont les 3/14 sont égaux à 5, quel est donc le 3/7 de ce nombre ?",10,7,9,8,A
"La réécriture de 0,8 milliard en utilisant l'unité « myriade » donne :",80000 myriades,8000 myriades,80000000 myriades,"0,8 myriade",A
"Il y a un tas de charbon. Après avoir augmenté d'1/7, puis diminué d'1/7, le poids de ce tas de charbon est :",Égal au poids initial,Plus lourd qu'au départ,Incertain,Plus léger qu'au départ,D
"Si l'arête d'un cube est multipliée par 2, alors la surface totale est multipliée par",8 fois,2 fois,4 fois,12 fois,A
"Un livre d'histoire comporte au total 240 pages. Si le premier jour on lit 1/8 du livre, et le deuxième jour 1/6 du livre, à partir de quelle page devrait-on commencer à lire le troisième jour ?",75,76,70,71,D
"Deux grenouilles A et B participent à une compétition de saut. A saute 10 centimètres à chaque fois, tandis que B saute 15 centimètres. Chacune saute une seule fois par seconde, et elles partent en même temps du point de départ dans la même direction. Sur le parcours de la compétition, un piège est installé tous les 12 centimètres. Lorsque l'une des deux grenouilles tombe dans un piège, la distance séparant l'autre grenouille du piège le plus proche est de ( ) centimètres.",6,2,4,Impossible à déterminer,C
La réparation d'une route est en cours. 5/6 de celle-ci ont déjà été réparés. La portion restante non réparée est plus petite que celle déjà réparée de,80%,"66,70%","16,70%",20%,A
Un nombre à deux chiffres tel que 5 fois la somme de ses chiffres soit inférieure au nombre original de 6 unités. Ce nombre à deux chiffres est :,74,24 ou 69,24,69,B
"Il y a ( ) nombres premiers inférieurs à 30 tels que si on leur ajoute 2, le résultat est encore un nombre premier.",4,7,6,5,D
"Laquelle des expressions suivantes () a un produit dont le résultat est le plus proche de celui de 5,555 * 6,666 ?",5*7,6*6,6*7,5*6,B
"Un livre de histoire contient en tout 240 pages. Si le premier jour on lit 1/8 du livre, et le deuxième jour on lit 1/6 de ce qui reste, à quelle page devrait-on commencer à lire le troisième jour ?",70,66,141,71,B
"Le numérateur de la fraction 24/36 diminue de 16. Pour que cette fraction garde la même valeur, le dénominateur devrait devenir",2,6,24,12,C
"Une fois au stand de tir, 100 coups ont touché la cible et 25 coups l'ont manquée. Le taux de réussite est de",80 %,75 %,25 %,50 %,A
Une ficelle métallique de 5 mètres est divisée en 8 parties égales. Chaque partie représente 1 mètre de,5/8,1/8,5/8 mètre,8/5,A
La somme des angles intérieurs d'un triangle obtusangle est (...) à la somme des angles intérieurs d'un triangle acutangle.,inférieure,indéterminée,supérieure,égale,D
"La décomposition en facteurs premiers du nombre a est a = 2*2*3, la décomposition en facteurs premiers du nombre b est b = 2*2*5. Le plus grand commun diviseur des nombres a et b est",4,6,2,60,A
"Parmi les figures suivantes, celle qui ne possède qu'un seul axe de symétrie est :",Triangle isocèle,Cercle,Triangle équilatéral,Rectangle,C
"Après avoir utilisé 40 % de la longueur totale d'une bûche, il reste 5,4 mètres. Quelle était la longueur initiale de la bûche ? L'expression à utiliser est :",5.4/40%,5.4/(1+40%),5.4/(1-40%),5.4*40%,C
Laquelle des options suivantes contient un nombre ordinal ?,第2节课,5支铅笔,2栋楼房,6只鸡,A
"Pour que x/8 soit une fraction propre irréductible et 8/x une fraction impropre, x devrait être",9,7,6,8,B
"Dans une expression de soustraction, la somme du nombre diminué, du diminuteur et de la différence est 120, et la différence est 3 fois le diminuteur. La différence est :",45,40,20,60,A
"Un article a d'abord augmenté de 20 %, puis a baissé de 20 %. Le prix actuel de cet article représente",80 %,88 %,le même prix qu'avant (inchangé),96 %,D
La somme des inverses de deux nombres naturels est 11/24. Ces deux nombres naturels sont :,2 et 9,5 et 6,1 et 10,3 et 8,D
"Le numéro de téléphone d'une certaine région est un nombre à huit chiffres. Sachant que les quatre premiers chiffres sont un nombre fixe 6869, alors le nombre maximum de téléphones pouvant être installés dans cette région est ( )",9999,6869,10001,10000,D
"Un nombre est augmenté de 15 %, ce qui donne un nouveau nombre. Ensuite, on diminue ce nouveau nombre de 15 %. Le résultat final comparé au nombre initial est :",Plus petit que le nombre initial,Plus grand que le nombre initial,Incertain,Égal au nombre initial,A
"Xiaoli et Beibei jouent à un jeu. Le nombre annoncé par Xiaoli, a, est compris entre 25 et 50, tandis que le nombre annoncé par Beibei, b, est compris entre 10 et 20. Alors le résultat de a+b est compris entre ( )",45 à 60,35 à 70,15 à 30,5 à 40,B
Laquelle des affirmations suivantes est correcte ?,"Si le nombre A dépasse le nombre B de 1/4, alors le nombre B est inférieur au nombre A de 1/4",(a+b)/c=a+b/c,4/7×6 signifie calculer la somme de 6 termes égaux à 4/7,(a+b)*c=a+b*c,C
"Le numérateur de la fraction 6/39 diminue de 4. Pour que la valeur de la fraction reste inchangée, il faut soustraire du dénominateur :",6,13,2,26,D
"Calculez (8,2 + 6,21 + 6,21) × 3,5. Parmi les méthodes de calcul suivantes, la plus simple est :",6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
"Xiao Hua a élevé 98 vers à soie, tous ont survécu. Le taux de survie est de",100%,Incertain,80%,98%,A
"65*4+4*35=(65+35)*4, la propriété appliquée est",la propriété associativité de l'addition,la propriété distributive de la multiplication,la propriété commutative de l'addition,la propriété commutative de la multiplication,B
Un triangle dont les angles intérieurs sont dans le rapport 2:5:2 est un,triangle rectangle,triangle équilatéral,triangle aigu,triangle obtus,D
"Une pile de charbon pèse 2500 tonnes, et 120 tonnes sont utilisées quotidiennement pour alimenter la chaudière. Quel pourcentage est utilisé chaque jour ?",48%,12%,4.80%,2.40%,C
"Deux tôles, une blanche et une noire, ont la même aire. On a utilisé 4/5 de la tôle blanche et 4/5 m² de la tôle noire. La tôle blanche restante a une aire plus petite que celle qui reste de la tôle noire. Quelle était l'aire initiale des deux tôles ?",Exactement 1 m² chacune,Inférieure à 1 m²,Supérieure à 1 m² chacune,Impossible à déterminer,C
"Un magasin soldé une partie de ses chaussettes en liquidation, les vendant à 65 % du prix d'origine. Le prix de vente est donc égal à :",1/35,30 %,1/65,65 %,D
"a et b sont tous les deux des entiers, et a*b = 36. Quelle est la somme maximale possible de a et b ?",20,13,12,37,D
"Le poids d'un sac de sucre, dont les 5/7 dépassent de 1,6 kilogramme les 2/3, est :",1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7–2/3),1.6/(5/7–2/3),D
Les trois quarts du nombre A correspondent aux deux cinquièmes du nombre B. Le nombre A () le nombre B.,est égal à,est indéterminé,est supérieur à,est inférieur à,D
"Sachant que 300 divisé par 13 donne un quotient de 23 et un reste de 1, alors lorsqu'on divise 3 par 0,13 avec un quotient de 23, le reste est :",0.01,1,0.05,500,A
"Les deux tiers du nombre A sont égaux aux trois quarts du nombre B, alors le nombre A () le nombre B",inférieur à,supérieur à,égal à,indéterminé,B
"Une usine prévoyait de produire 200 ensembles de vêtements, mais a réellement produit 50 ensembles supplémentaires. La production réelle a dépassé le plan prévu de",255,80 %,335,20 %,A
"Pour vérifier si 4,2 - 2,65 = 1,65 est correct, on peut utiliser le calcul suivant :",2.65+1.65,2.65—1.65,4.2-1.65,4.2+1.65,A
"Le rapport des longueurs des côtés de deux carrés, grand et petit, est de 5 : 3. Quel est le rapport des aires de ces deux carrés ?",10：6,20：12,25：9,5：3,C
0.04*0.04 est,0.0016,0.00016,0.16,0.016,A
