Le psychologue et scientifique comportemental américain Edgar Schein a estimé qu'il n'existait aucune méthode de gestion adaptée à toutes les époques et à toutes les personnes. Cette idée provient de :,l'hypothèse de l'homme économique,l'hypothèse de l'homme social,l'hypothèse de l'homme complexe,l'hypothèse de l'homme s'actualisant soi-même,C
"On entend par « banque d'idées » ou « groupe de réflexion » en matière de prises de décisions publiques, le système au sein du mécanisme de prise de décision :",Système consultatif,Système central,Système d'information,Système de surveillance,A
"Plus de 2000 ans avant notre ère, une forme relativement avancée de gestion existait déjà, concrétisée par l'élaboration du célèbre Code de Hammurabi. Ce pays est :",La Rome antique,Babylone antique,La Grèce antique,L'Égypte antique,B
"Celui qui est surnommé le ""père de la gestion scientifique"" est :",Taylor,Fayol,Robert Owen,Adam Smith,A
"Afin de maintenir la continuité des décisions, une organisation décide d'apporter quelques modifications à sa solution décisionnelle existante afin d'élaborer une nouvelle solution. Cette manière de prendre des décisions correspond à :",Le modèle de décision en groupe,Le modèle de décision incrémentale,Le modèle de décision rationnelle,Le modèle de décision de rationalité limitée,B
"Dans les études de recherche sociale, un concept qui comprend plus d'un sous-concept ou valeur est :",Indicateur,Proposition,Hypothèse,Variable,D
La personne qui a proposé pour la première fois le principe hiérarchique de l'analyse systémique dans les années 1970 est un célèbre opérationnel américain,Shannon,Simon,Wiener,Saaty,D
La théorie des organisations appelle une structure avec plusieurs niveaux de gestion mais une faible amplitude de gestion,Structure linéaire,Structure verticale,Structure plate,Structure rectangulaire,B
Une entreprise a connu un accident de sécurité au travail. Les dirigeants de l'entreprise analysent le problème et proposent des solutions en se basant sur leurs connaissances et leur expérience. Cette méthode de prise de décision appartient à la,Méthode de décision par jugement individuel,Méthode de décision par simulation,Méthode Delphi,Méthode du brainstorming,A
La théorie des deux facteurs d'Hertzberg considère que la clé pour améliorer l'efficacité au travail réside dans,le paiement ponctuel des salaires,l'enrichissement du travail,le renforcement de la supervision au travail,la modification de l'environnement de travail,B
La théorie hiérarchique des besoins de Maslow explique principalement les,Contenu et ordre d'apparition des besoins fondamentaux,Contenu des besoins fondamentaux,Degré des besoins fondamentaux,Ordre d'apparition des besoins fondamentaux,A
Les quatorze principes de management proposés par Fayol ne comprennent pas :,Centralisation et décentralisation,Pouvoir et responsabilité,Coordination unifiée,Commandement unique,D
"La forme de système administratif qui présente les caractéristiques d'une structure simple, d'un pouvoir centralisé, d'ordres unifiés, de prises de décisions rapides, d'une direction souple et d'une définition claire des responsabilités est",le système fonctionnel,le système multidimensionnel,le système linéaire,le système matriciel,C
Une ville fait face à des embouteillages. Le gouvernement municipal réunit les départements et les personnes concernés pour se rendre sur place et identifier les causes du problème afin d'y remédier. Cette approche correspond à :,Contrôle sur site,Contrôle procédural,Contrôle indirect,Contrôle prédictif,A
Laquelle des affirmations suivantes n'est pas un principe devant être suivi lors d'une délégation de pouvoir,Principe de contrôle d'ampleur,Principe de cohérence entre responsabilités et pouvoirs,Principe d'importance,Principe de modération,A
La forme de structure organisationnelle fonctionnelle a pour avantage la réalisation de,spécialisation de la gestion,direction unifiée,commandement unifié,modernisation de la gestion,A
"Un dirigeant d'une certaine unité n'a pas limité sa vision à l'accomplissement des tâches, mais a plutôt porté attention à manifester davantage de considération, d'affection et de respect envers ses subordonnés. Il tenait compte de l'existence des groupes informels et encourageait la communication entre supérieurs et subordonnés. Cela montre que le dirigeant utilisait dans sa gestion :",La théorie de la gestion scientifique,L'hypothèse de l'homme économique,L'hypothèse de l'homme social,La théorie X,C
Laquelle des méthodes suivantes n'appartient pas à la méthode de contrôle global ?,Méthode de contrôle des bénéfices et pertes,Méthode d'analyse du taux de rendement sur investissement,Méthode du budget par projet,Audit de gestion,C
"Dans les modèles de prise de décision, lequel propose le critère de la ""meilleure décision possible"" ?",Modèle de prise de décision en groupe,Modèle de prise de décision rationnelle,Modèle de prise de décision par l'élite,Modèle de prise de décision incrémentale,B
"Dans la classification des postes de personnel, une séquence de postes dont la nature du travail, l'ampleur du pouvoir, l'importance des responsabilités, les conditions de qualification requises et la difficulté du travail sont essentiellement identiques est appelée",Grade,Niveau,Catégorie,Série,D
L'ensemble de tous les facteurs qui influencent la survie et le développement du système de gestion est,moyens de gestion,méthodes de gestion,environnement de gestion,éthique de gestion,C
Le poste est l'une des composantes de l'organisation. Laquelle des affirmations suivantes concernant les caractéristiques d'un poste est incorrecte ?,Le nombre de postes est clair et spécifique,Le poste est conçu centré sur le travail,La création du poste illustre le principe de création basée sur les personnes,Le poste est un poste de travail établi selon les objectifs,C
"Fayol, qui a été le premier à définir la gestion, pensait que gérer consiste à mettre en œuvre","Motivation, organisation, direction, coordination et contrôle","Leadership, organisation, direction, coordination et contrôle","Décision, organisation, direction, coordination et contrôle","Planification, organisation, direction, coordination et contrôle",D
"Au cœur des activités de gestion, tout au long du processus de gestion, se trouve",la prévision,le leadership,la planification,la prise de décision,D
"Agir selon des normes élevées, ou le désir de gagner en compétition relève de :",Besoins relationnels,Besoin d'appartenance,Besoin de pouvoir,Besoin d'accomplissement,D
"Dans l'histoire de la pensée managériale, le premier à avoir introduit le concept « d'organisation informelle » était un chercheur américain nommé :",Barnard,Davis,Kast,Drucker,A
"Au lieu de se baser sur les dépenses réelles passées, cette méthode budgétaire réévalue les besoins actuels et les tendances de développement de l'organisation, en analysant la pertinence de chaque poste de dépense :",Budget global,Budget par projet,Budget traditionnel,Budget à zéro,D
"Dans une enquête sociale, le coefficient de fiabilité indiquant que les données de l'enquête sont fondamentalement fiables devrait être :",0.8 ou plus,0.6 ou plus,0.2 ou plus,0.4 ou plus,A
"Une entreprise prend généralement ses décisions au niveau de la direction, les employés ordinaires participant rarement au processus. Cela indique que l'entreprise utilise le modèle de décision suivant :",Modèle de décision rationnelle,Modèle de décision collégiale,Modèle de décision élitiste,Modèle de décision incrémentale,C
"Une certaine préfecture, dans le but de développer son économie, a réuni des experts lors d'une réunion informelle afin qu'ils puissent exprimer librement leurs idées et proposer des suggestions pour faciliter la prise de décision. Cette méthode relève de :",Méthode Delphi,Méthode de simulation de décision,Analyse des hypothèses du projet,Génération d'idées en groupe (Brainstorming),D
La méthode qui consiste à consulter l'avis des experts par correspondance afin de prendre une décision est :,Méthode Delphi,Analyse des hypothèses du projet,Méthode du brainstorming,Méthode de simulation de prise de décision,A
"Tout doit être fait ""selon les conditions locales, selon le moment opportun et avec flexibilité"", ce qui reflète quelle caractéristique de la gestion ?",Aspect artistique,Aspect scientifique,Caractère social,Caractère naturel,A
La structure organisationnelle linéaire s'applique généralement uniquement aux,entreprises multinationales,entreprises avec des tâches d'innovation importantes et une production et des activités commerciales changeantes,grandes entreprises,"petites entreprises dont la taille est réduite, la technologie de production et les processus sont simples et le produit unique",D
"Basé sur une relation d'autorité et d'obéissance, et se manifestant comme une relation de domination par le pouvoir, il s'agit de :",Moyens économiques,Moyens idéologiques et éducatifs,Moyens juridiques,Moyens administratifs,D
"Un superviseur d'une unité accorde une grande attention à la production et à l'efficacité, mais ne se préoccupe pas des personnes. La position de ce style de direction dans la grille de gestion est :","(9, 1)","(1, 1)","(9, 9)","(1, 9)",A
Laquelle des affirmations suivantes concernant la relation entre prévision et décision est incorrecte ?,La décision est la condition préalable de la prévision,La prévision traverse l'ensemble du processus de décision,La décision et la prévision sont étroitement liées,La prévision sert à la prise de décision,A
"Parmi les fonctions de gestion suivantes, celle qui présente une grande diversité d'acteurs est :",Coordination,Motivation,Organisation,Planification,A
"En tant que fonction fondamentale de la gestion, le contrôle se manifeste principalement lors :",du processus d'exécution,du processus de coordination,du processus de motivation,du processus de prévision,A
Les relations de gestion font principalement référence à un type de relation en constante évolution qui se forme entre les personnes au cours du processus d'activité de gestion.,Relation entre personnes,Relation entre personnes et objets,Relation entre personnes et information,Relation entre personnes et finances,A
"En 1965, la Chine a commencé à appliquer et à promouvoir la méthode de planification réseau, en l'appelant",Méthode d'ordonnancement,Méthode de Monte-Carlo,Diagramme de Gantt,Système Taylor,A
La science qui étudie spécifiquement les activités de gestion et leurs lois fondamentales ainsi que les méthodes générales est,Management,Management moderne,Pensée de gestion,Science de la gestion,D
"Selon les propriétés et caractéristiques du système, le principe fondamental et central de l'analyse systémique devrait être",Principe des éléments,Principe d'ensemble,Principe de modélisation,Principe hiérarchique,B
"Une unité prévoit de lancer un projet majeur en juillet. Ce projet est très sensible aux conditions météorologiques. On sait que si le temps est favorable, le projet rapportera un profit de 70 %, tandis qu'en cas de mauvais temps, il entraînera une perte de 60 %. Selon les données météorologiques antérieures, la probabilité d'un temps bon ou mauvais est identique, soit 50 % chacune. Cette décision relève de quelle catégorie ?",Décision risquée,Décision déterministe,Décision incertaine,Décision de crise,A
Le主持霍桑实验的是,Adams,Mayo,Fayol,Schein,B
"La théorie des styles de leadership considère que le pouvoir est contrôlé au niveau le plus élevé, mais qu'une partie du pouvoir est déléguée aux niveaux intermédiaires et inférieurs, établissant entre le dirigeant et ses subordonnés une relation de confiance de type « maître-serviteur ». Ce style de leadership appartient à",Style participatif de groupe,Style consultatif,Style autoritaire-dictatorial,Style autoritaire-éclairé,D
Les procédures de contrôle établies incluses dans le système de gestion sont appelées,Contrôles courants,Contrôles indirects,Contrôles non courants,Contrôles directs,A
"À l'époque des Trois Royaumes, après la mort de Liu Bei, son fils Liu Shan, bien qu'incompétent, succéda néanmoins à l'empereur. Selon la théorie de l'organisation bureaucratique, la base de l'autorité de Liu Shan pour succéder au trône était :",Autorité traditionnelle,Autorité rationnelle,Autorité charismatique,Autorité naturelle,A
La première ressource du système de gestion moderne est,les ressources financières,les ressources informationnelles,les ressources humaines,les ressources matérielles,C
"En gestion financière, le contenu le plus fondamental de la gestion des dépenses est",Gérer et utiliser correctement les dépenses courantes,Gérer et utiliser correctement toutes les dépenses,Gérer et utiliser correctement les dépenses spécifiques,Gérer et utiliser correctement les dépenses particulières,A
La description incorrecte concernant l'objet de la transformation organisationnelle est :,Rendre les employés plus adaptés à l'environnement,Rendre le conseil d'administration plus adapté à l'environnement,Rendre l'organisation plus adaptée à l'environnement,Rendre les gestionnaires plus adaptés à l'environnement,B
"Afin de réduire les accidents de la route et assurer la sécurité des conducteurs, les lois en vigueur dans notre pays exigent que les conducteurs portent leur ceinture de sécurité lorsqu'ils conduisent. Ce type de contrôle est :",Contrôle par rétroaction,Contrôle prédictif,Contrôle sur place,Contrôle aléatoire,B
La science de la gestion s'est progressivement formée et développée avec l'industrialisation. On considère généralement qu'elle a débuté avec l'homme d'étude américain,Mayo,Kast,Maslow,Taylor,D
"Un mode de communication dans lequel un participant communique avec deux organisations supérieures ou plus, tout en maintenant une communication de type chaîne avec les organisations subordonnées, est形象ment appelé",Communication en Y,Communication en roue,Communication en cercle,Communication en réseau complet,A
Des règles de décision différentes conduisent à des résultats différents. La règle de décision qui permet d'atteindre l'« optimum de Pareto » est,la règle de la majorité absolue,la règle de l'unanimité,la règle de la pluralité relative,la règle de la majorité simple,B
"Par comparaison avec la gestion publique, une caractéristique importante de la gestion privée est :",Bénéficier d'une autonomie plus complète,Le processus de gestion est empreint d'atmosphère politique,Être soumise à des arrangements politiques minutieux,Mettre l'accent sur l'ouverture et la transparence,A
"Le 8 septembre 2008, un grave accident de rupture de barrage de résidus s'est produit à Xiangfen, dans la province du Shanxi. Après l'accident, le gouverneur de la province du Shanxi a présenté sa démission par responsabilité, et un vice-gouverneur a été révoqué. La méthode de contrôle appliquée ici est :",Méthode d'audit interne,Méthode de contrôle de gestion du personnel,Méthode d'observation sur place,Méthode de contrôle prédictif,B
"Dans le système de prise de décision, celui qui est principalement chargé d'identifier les problèmes de décision, de fournir des études prévisionnelles et de participer à l'élaboration, à l'évaluation et à la justification des options de décision est :",Système d'exécution des décisions,Système central de prise de décision,Système conseil de prise de décision,Système de surveillance des décisions,C
"Afin d'éviter que le phénomène de boucle ne rende impossible l'atteinte définitive du résultat final, ce qui ne doit pas apparaître dans un diagramme réseau est :",Code,Boucle,Sous-système,Pont caché,B
"Lorsqu'une caractéristique, une qualité ou un comportement particulier de la personne évaluée se manifeste de façon exceptionnellement marquante et saillante, atténuant voire masquant ainsi les autres aspects de sa performance, la déviation d'évaluation qui en résulte est appelée",Biais de tendance centrale,Biais de l'effet d'halo,Biais de stéréotype,Biais subjectif de préférence ou d'aversion,B
"La décision qui détermine les procédures, les voies, les moyens et les mesures à entreprendre pour atteindre les objectifs de l'organisation est :",Décision stratégique,Décision courante,Décision tactique,Décision non courante,C
Une raison importante de la transition ou du tournant du management traditionnel du personnel vers la gestion contemporaine des ressources humaines est,L'émergence du mouvement des relations humaines,La mise en place du système de salaire à la pièce,La mise en œuvre de la formation professionnelle préalable des employés,La gestion des dossiers du personnel,A
Les gestionnaires exercent le rôle de : lorsqu'ils assistent à des réunions communautaires ou participent à des activités sociales.,Contact,Négociateur,Porte-parole,Représentant,D
La caractéristique principale de la structure organisationnelle matricielle est,Renforce la flexibilité de l'organisation,"Structure simple, responsabilités claires","Direction unique, pouvoir centralisé",Réalise une gestion spécialisée,A
Laquelle des affirmations suivantes concernant la relation entre le contrôle et la planification est correcte ?,Le contrôle fournit les normes pour la planification,La scientificité de la planification dépend du contrôle,Le contrôle est une condition préalable à la planification,Le contrôle est la suite de la planification,D
"Un groupe de décision composé de 9 personnes a voté sur les options A, B et C. Le résultat du vote est le suivant : l'option A a obtenu 4 voix, l'option B a obtenu 3 voix et l'option C a obtenu 2 voix. En fin de compte, l'option A a remporté. Cela indique que le groupe de décision a adopté",la règle de l'unanimité,la règle de la majorité absolue,la règle de la majorité simple,la règle de la majorité relative,C
"Dans l'évaluation du personnel, les erreurs d'évaluation causées par des facteurs temporels et psychologiques sont appelées",Biais de l'effet d'halo,Biais de l'effet de proximité,Biais de stéréotype,Biais subjectif de préférence ou d'aversion,B
"Selon la théorie de l'hypothèse de l'homme économique, le style de gestion que devrait adopter un leader dans sa gestion est :",Adopter des méthodes de gestion différentes selon les individus,Prêter attention à l'existence des organisations informelles,Mettre en place un contrôle organisationnel rigoureux,Offrir à ses subordonnés davantage d'opportunités pour s'épanouir,C
La méthode de contrôle budgétaire qui consiste à diviser les objectifs organisationnels en projets et à allouer des fonds par phases selon les projets planifiés est,Project Budget,Investment Budget,Operating Budget,Zero-based Budget,A
"Les activités pratiques des êtres humains ont des objectifs clairs, et au cours de ces pratiques, les personnes s'adaptent souvent ou prennent des décisions concernant leurs actions afin d'atteindre ces objectifs. Cela montre que les ressources humaines possèdent une :",Caractéristique productive et consumérice,Dimension temporelle,Initiative,Propriété de développement durable,C
Hertzberg pense que la clé pour améliorer la productivité du travail réside dans,le renforcement de la supervision et de la gestion,l'augmentation du niveau des salaires,l'amélioration des compétences techniques,l'enrichissement du travail,D
"Ceux qui ont proposé les cinq disciplines visant à réaliser l'autotranscendance, à améliorer les modèles mentaux, etc., sont :",La théorie de l'organisation bureaucratique,La théorie du cycle de vie de l'organisation,La théorie de l'équilibre organisationnel,La théorie de l'organisation apprenante,D
"Un responsable d'une unité estime que les personnes sont travailleuses et, sur le plan de la gestion, il préconise de stimuler les facteurs internes, de développer l'initiative subjective des individus et de mettre en place un contrôle personnel. Cela indique que ce responsable applique la théorie",X theory,Scientific management theory,Y theory,Economic man assumption theory,C
Les indicateurs qui reflètent le progrès social ou le développement social sont,indicateurs subjectifs,indicateurs neutres,indicateurs positifs,indicateurs de variable indépendante,B
"Considérer les gens comme paresseux par nature, détestant le travail, manquant d'ambition et préconisant l'utilisation de méthodes de gestion telles que la contrainte, la supervision et le châtiment s'appelle :",Théorie Y,Théorie Z,Théorie X,Théorie super Y,C
"Le gestionnaire qui a proposé que « la gestion consiste à mettre en œuvre le plan, l'organisation, la direction, la coordination et le contrôle » est :",Fayol,Simon,Barnard,Koontz,A
Xiao Zhao a toujours eu un bon comportement et vient récemment d'accomplir une invention technologique. Le responsable Li l'a immédiatement félicité et récompensé lors de la réunion en atelier. Ce moyen de renforcement appartient à,Renforcement négatif,Châtiment,Renforcement positif,Extinction,C
"Fayol, qui a été le premier à définir la gestion, considère que la gestion consiste à mettre en œuvre","Décision, organisation, motivation, leadership et communication","Décision, organisation, motivation, leadership et contrôle","Planification, organisation, direction, coordination et contrôle","Planification, communication, direction, coordination et contrôle",C
"Selon la relation entre le personnel responsable et l'objet contrôlé, le contrôle peut être divisé en",Contrôle de production et contrôle de qualité,Contrôle composite et contrôle dynamique,Contrôle indirect et contrôle direct,Contrôle des coûts et contrôle financier,C
Laquelle des options suivantes ne fait pas partie de l'évaluation des résultats ciblés ?,Méthodes de mise en œuvre des objectifs,Situation des objectifs,Attitude au travail,Partie responsable de l'évaluation des objectifs,D
