"Outre les manifestations cliniques de la BPCO, les signes qui peuvent être présents pendant la phase de compensation fonctionnelle cardiaque dans la cor pulmonale chronique sont :",Souffle diastolique au foyer tricuspide,Ascite,Pouls cardiaque augmenté sous le processus xiphoïde,Reflux hépato-jugulaire,C
"Homme, 18 ans. Depuis un an, il souffre de douleurs lombaires répétitives accompagnées de limitations des mouvements. Au cours des deux derniers mois, il a également présenté des douleurs bilatérales au niveau des hanches ainsi qu'une légère déformation en flexion, nécessitant l'utilisation d'une canne pour marcher. Un examen radiologique a montré : une image floue des articulations sacro-iliaques bilatérales, une surface irrégulière des têtes fémorales bilatérales et un rétrécissement de l'espace articulaire des hanches. Parmi les examens suivants, celui qui contribuerait le plus à poser un diagnostic précis pour ce patient est :","VSG, FR, TDM des articulations sacro-iliaques","VSG, FR, IRM des articulations sacro-iliaques","VSG, HLA-B27, TDM des articulations sacro-iliaques","VSG, HLA-B27, IRM des articulations sacro-iliaques",D
"Patient, homme, 60 ans, a subi une gastrectomie radicale il y a 10 jours, sa température corporelle est d'environ 38 °C depuis les 5 derniers jours, la radiographie thoracique est normale, l'analyse d'urine ne montre aucune anomalie, la plaie abdominale cicatrise bien et les points ont déjà été retirés, l'échographie abdominale supérieure ne détecte aucun épanchement. L'examen physique révèle un léger gonflement du mollet gauche ainsi qu'une douleur à la palpation du muscle gastrocnémien. La mesure inappropriée à adopter chez ce patient est :",Antidote contre l'infection,Surélever le membre affecté,Pratiquer davantage d'exercices des membres inférieurs,Intervention chirurgicale,C
"Homme, 45 ans, a souffert d'hépatite B il y a 10 ans, son état s'est amélioré après un traitement hépatoprotecteur. Récemment, un examen médical a révélé une splénomégalie jusqu'au bord des côtes, et une endoscopie gastrique a montré une dilatation veineuse modérée du bas œsophage. Les tests de fonction hépatique sont globalement normaux, avec un taux d'hémoglobine sanguine (Hb) à 124 g/L, un compte de leucocytes (WBC) à 2,9 × 10⁹/L et un compte de plaquettes (plt) à 40 × 10⁹/L. Quelle est la méthode appropriée pour traiter ce patient ?",Splénectomie,Splénectomie associée à la section des vaisseaux périsphinctériens,Splénectomie associée à une dérivation hépatorénale,Traitement hépatoprotecteur et surveillance,A
"La famille d'un patient se rend à l'hôpital pour consulter un médecin orthopédiste. Elle indique qu'un proche ne peut pas travailler en raison d'une entorse à la cheville droite et demande un certificat médical justifiant l'absence. Le médecin exige que le patient vienne être examiné en personne, mais la famille explique que le patient a des difficultés à se déplacer et trouve difficile de venir à l'hôpital. Selon les règlements pertinents de la « Loi sur les médecins », quelle est la conduite correcte pour le médecin ?",Prendre en compte les difficultés de déplacement du patient et lui délivrer un certificat médical,Prendre en compte les difficultés rencontrées par la famille pour amener le patient et lui délivrer un certificat médical,Appliquer une procédure simplifiée pour l'accès aux soins et lui délivrer un certificat médical,Ne pas délivrer de certificat médical sans avoir examiné personnellement le patient,D
"Homme, 60 ans. Le patient rapporte avoir été opéré pour un cancer du rectum dans un autre hôpital il y a un an et demi, mais le type exact d'intervention chirurgicale n'est pas clair. L'examen révèle une cicatrice médiane gauche de 12 cm dans le bas de l'abdomen, avec une stomie située sur son côté externe ; l'anus n'existe plus. Quel est le meilleur traitement à envisager ?",Ablation tumorale par radiofréquence,Hépatectomie droite,Résection partielle du foie,Chimiothérapie générale,C
"Homme, 28 ans, suite à une blessure plantaire par un clou en fer il y a deux jours, présente une faiblesse, une difficulté à ouvrir la bouche, suivie d'une expression faciale de rire contraint, une opisthotonos (arc arqué en arrière), des bruits déclenchent ces symptômes, conscience claire, sans fièvre. Le traitement local de la plaie devrait utiliser",Solution de permanganate de potassium,Antibiotiques à haute concentration,Sérum physiologique,Solution d'eau oxygénée,D
"Femme, 30 ans. Après une crise d'hystérie, elle présente des spasmes des mains et des pieds ainsi qu'un engourdissement autour de la bouche. La cause en est :",Acidose respiratoire,Alcalose métabolique,Alcalose respiratoire,Acidose métabolique,C
La raison pour laquelle l'hernie de Richter est facile à méconnaître ne comprend pas :,Présentation fréquente sans obstruction intestinale,Le contenu incarcéré est le grand épiploon,Ne provoque pas facilement un étranglement intestinal,Le gonflement local n'est pas évident,B
"Homme, 24 ans. Hospitalisé il y a 2 heures après avoir brusquement perdu connaissance en portant une charge lourde. L'examen clinique montre : P 120 battements/min, R 30 respirations/min, PA 80/60 mmHg ; état de conscience clair, visage pâle, abdomen distendu, douleur légère et douleur de rebond diffuse, signe de la sourdine mobile positif, péristaltisme intestinal absent, ecchymose cutanée dans la partie inférieure gauche de la poitrine. Il a reçu un choc au niveau du bas thorax gauche suite à un accident de la route il y a une semaine et a été alité pendant 2 jours. Le diagnostic le plus probable pour ce patient est :",Rupture des vaisseaux mésentériques,Hématome rétropéritonéal,Rupture de la rate,Rupture du foie,C
"Homme, 60 ans. Il rapporte avoir été opéré pour un cancer du rectum dans un autre hôpital il y a un an et demi, mais le type exact d'intervention chirurgicale n'est pas clair. L'examen révèle une cicatrice de 12 cm sur le muscle droit de l'abdomen, au niveau du côté inférieur gauche, avec une stomie intestinale située à l'extérieur de celle-ci ; l'anus n'existe plus. L'état général du patient est satisfaisant et l'évacuation des selles par la stomie est normale. Un scanner hépatique montre un nodule de 2,5 cm de diamètre dans le segment postéro-inférieur du lobe hépatique droit, présentant un rehaussement annulaire marqué. Le taux sanguin de CEA est élevé, tandis que les marqueurs AFP et CA19-9 sont normaux. Quel est actuellement le meilleur plan thérapeutique à envisager ?",Hépatectomie droite,Résection partielle du foie,Ablation tumorale par radiofréquence,Chimiothérapie générale,B
"Homme, 67 ans. Il y a 3 heures, il a présenté brutalement des douleurs péiumbilicales, une pâleur, une sueur abondante ; 3 heures après, la douleur s'est atténuée et il est apparu une distension abdominale. Antécédent de fibrillation auriculaire. L'examen révèle une douleur à la palpation, une douleur de rebond et une légère tension musculaire à l'abdomen, une percussion sourde avec déplacement douteuse, des bruits intestinaux affaiblis. L'examen le plus significatif pour le diagnostic est :",Artériographie sélective de la cavité péritonéale,Échographie abdominale,Radiographie abdominale debout et couché,Dosage de l'amylase sanguine,A
"Homme, 34 ans. Douleur sourde fréquente au genou depuis une blessure survenue il y a un an pendant un match de basket-ball. L'examen révèle une douleur à la palpation au niveau de l'espace articulaire antéro-interne du genou droit ainsi qu'un test de McMurray positif. Le diagnostic le plus probable est :",Lésion méniscale médiale,Lésion du ligament croît antérieur,Arthrite traumatique,Lésion du ligament collatéral médial,A
"Homme, 22 ans, présente une masse interne au niveau du genou droit depuis 8 ans, sans douleur notable. La radiographie montre une masse en forme de massue au niveau du métaphyse interne de l'extrémité inférieure du fémur. Le diagnostic principalement envisagé est :",Ostéome ostéoïde,Ostéochondrome,Kyste osseux,Chondrome,B
"Femme, 42 ans. Fatigue progressive, étourdissements, palpitations et perte d'appétit depuis 2 mois. L'examen clinique révèle une pâleur cutanée et une fréquence cardiaque de 110 battements par minute. L'analyse sanguine montre : Hb 72 g/L, VGM 124 fl, TCMH 40 pg, CCMH 330 g/L, Réticulocytes 1,0 %, GB 3,4 × 109/L, Plaquettes 85 × 109/L. Le diagnostic le plus probable chez cette patiente est :",Anémie mégaloblastique,Anémie aplasique,Anémie ferriprive,Anémie hémolytique,A
"Femme, 25 ans, présente depuis une semaine une fièvre sans cause évidente accompagnée de douleurs articulaires bilatérales au niveau des genoux et de points hémorragiques cutanés. La température corporelle auto-mesurée a atteint un maximum de 38,8°C, sans frissons. Antécédents médicaux sans particularité. L'examen clinique révèle : Température 38,1°C ; des points hémorragiques sont visibles sur la peau des membres ; deux ulcérations sont observées sur la muqueuse buccale. Aucune anomalie notable n'est détectée au niveau du cœur, des poumons et de l'abdomen. Les examens biologiques sanguins montrent : Hb 102 g/L, GB 5,2 × 109/L, Plaquettes 24 × 109/L, réticulocytes 4,9 %, protéinurie (++). Pour préciser le diagnostic, il est particulièrement important, lors de l'examen clinique, de vérifier :",Doigts en massue,Érythème noueux,Érythème discoïde,Nodules symétriques et indolores,C
"Dans le traitement de base de l'embolie pulmonaire thrombotique, ce qui ne satisfait pas encore les exigences est",Aspirine,Warfarine,Héparine non fractionnée,Rivaroxaban,A
"Homme, 21 ans. Il y a deux semaines, il a présenté une douleur de gorge et une fièvre avec une température maximale de 38,5°C. Son état s'est amélioré après un traitement pour un rhume supérieur. Depuis deux jours, il présente un œdème des paupières et une diminution de la diurèse. L'examen clinique révèle une pression artérielle de 150/90 mmHg, un œdème des deux paupières, aucun signe anormal n'a été trouvé au niveau du cœur, des poumons et de l'abdomen ; un œdème déprimant des deux membres inférieurs (++) est présent. L'analyse d'urine montre : protéines (++), 20 à 25 globules rouges par champ au microscope dans les sédiments, 0 à 3 globules blancs par champ. Le mécanisme principal de l'œdème chez ce patient est :",Diminution de la pression oncotique plasmatique,Augmentation de l'aldostérone,Sécrétion excessive d'hormone antidiurétique,Diminution du débit de filtration glomérulaire,D
"Femme, 75 ans. Douleur locale suite à une chute sur la hanche droite en descendant des escaliers, avec aggravation deux jours plus tard, ne pouvant plus marcher. L'examen révèle un raccourcissement du membre inférieur droit avec une rotation externe de 50 degrés, gonflement peu marqué au niveau de la hanche droite et douleur à la percussion. Le diagnostic le plus probable est :",Fracture du col du fémur droit,Fracture intertrochantérienne du fémur droit,Luxation postérieure de la hanche droite,Luxation antérieure de la hanche droite,A
"Femme de 45 ans, a subi une thyroïdectomie totale du lobe gauche pour cancer thyroïdien ; après l'opération, elle présente une toux lors de la déglutition mais sa voix n'est pas modifiée. Afin d'éviter une récidive de cette complication chirurgicale, il convient de faire attention à :",Protéger la face postérieure de la glande thyroïde,Liger l'artère thyroïdienne inférieure loin du pôle inférieur pendant l'intervention,Utiliser des sels d'iode avant l'opération et réaliser une radiographie du cou,Liger l'artère thyroïdienne supérieure près du pôle supérieur pendant l'intervention,D
"Femme, 55 ans. Douleurs abdominales supérieures récurrentes accompagnées de fièvre depuis 8 ans, récidive récente. Examen physique : T39℃, P112 battements/min, PA 132/86 mmHg, sclérotique non jaune, douleur à la palpation dans l'abdomen supérieur, tension musculaire légère, douleur à la percussion dans la région hépatique. Examens complémentaires : Hb 132 g/L, GB 13,8×109/L, N86 %, ALT 86 U/L, bilirubine totale 28,5 µmol/L. L'examen par IRM des voies biliaires (MRCP) montre une dilatation localisée des canaux biliaires intra-hépatiques gauches avec plusieurs ombres de signal bas à l'intérieur ; les canaux biliaires intra-hépatiques droits et les voies biliaires extra-hépatiques ne présentent pas de dilatation, la vésicule biliaire n'est pas agrandie et le volume du lobe gauche du foie est réduit. Le diagnostic pour cette patiente est :",Cholecystite,Calculs biliaires et cholangite du canal hépatique gauche,Cancer du foie gauche avec abcès,Calculs biliaires du canal hépatique gauche,B
"Femme, 32 ans. Présente une hypertension persistante depuis 3 ans, avec une pression artérielle de 150-160/90-100 mmHg. Des élévations de la pression artérielle sont souvent déclenchées par des émotions fortes ou des changements de position, atteignant un maximum de 210/110 mmHg, accompagnées de céphalées, de palpitations et de sueurs. Un traitement oral par divers antihypertenseurs s'est révélé inefficace. Examen clinique : T 36,7°C, P 90 battements/min, PA 158/95 mmHg, thyroïde normale (-), poumons clairs (-), pas d'augmentation du volume cardiaque, rythme cardiaque irrégulier avec 5 à 6 contractions prématurées par minute, accentuation du premier bruit du cœur (S1) au niveau du sommet, pas de souffle vasculaire abdominal détecté, absence d'œdème des membres inférieurs. Quel est le diagnostic le plus probable pour cette patiente ?",Syndrome de Cushing,Hyperaldostéronisme primaire,Phéochromocytome,Sténose de l'artère rénale,C
"Femme, 47 ans. Une douleur persistante située légèrement à gauche de l'épigastre ainsi qu'une vomissements sont apparus 4 heures après un examen ERCP réalisé en raison d'un soupçon de calculs des voies biliaires. L'examen clinique montre une température de 37,8°C, une douleur légère à la palpation légèrement à gauche de l'épigastre, sans douleur de rebond ni défense musculaire. Le diagnostic le plus probable est :",Pancréatite,Gastrite,Cholécystite,Cholangite,A
"Homme, 35 ans, a accidentellement avalé un noyau de datte chinoise il y a 4 heures lorsqu'il mangeait des dattes chinoises, présente actuellement des douleurs abdominales, sans vomissement ni selles. La complication la plus grave susceptible d'advenir à ce patient est :",Obstruction de la valve iléo-cæcale,Obstruction pylorique,Perforation du tractus digestif,Lésion de la muqueuse digestive,C
"Homme, 30 ans. Arrivée à l'hôpital 3 heures après avoir reçu un coup contondant au niveau de l'abdomen supérieur ; il a vomi une petite quantité de sang et se plaint d'inconfort abdominal supérieur et lombaire. L'examen révèle une douleur à la palpation dans l'abdomen supérieur, une légère tension musculaire et des bruits intestinaux affaiblis. Une radiographie abdominale montre un contour flou du rein droit et du muscle psoas. Le diagnostic le plus probable est :",Rupture de l'intestin grêle,Rupture de l'estomac,Rupture de la rate,Rupture du duodénum,D
"Homme, 55 ans. Douleur lombaire depuis 3 mois. L'examen physique révèle une douleur à la palpation entre les processus épineux au niveau de L4-L5. Aucune déformation des membres inférieurs, force musculaire normale, réflexes rotuliens bilatéraux normaux, réflexes achilléens non déclenchables ; sensibilité profonde et superficielle symétrique et normale des deux membres inférieurs, diminution de la sensibilité douloureuse et tactile dans la région sillaire. Le point essentiel pour différencier cette maladie de la sténose du canal lombaire est :",Claudication persistante,Plus de symptômes que de signes positifs,Douleur lombaire basse,Anomalie de la sensibilité dans la région sillaire,B
"Patient, homme, 60 ans, a subi une gastrectomie radicale il y a 10 jours. Au cours des 5 derniers jours, sa température corporelle est d'environ 38 °C, la radiographie thoracique est normale, l'analyse d'urine ne montre aucune anomalie, la plaie abdominale cicatrise bien et les points de suture ont déjà été retirés, l'échographie de l'abdomen supérieur ne révèle pas de liquide accumulé. L'examen clinique révèle un léger gonflement du mollet gauche ainsi qu'une douleur à la palpation du muscle gastrocnémien. Le diagnostic possible est :",Thrombose veineuse profonde du membre inférieur gauche,Myofasciite du mollet gauche,Arthrite du genou gauche,Phlébite superficielle du membre inférieur gauche,A
"Homme, 17 ans. Il y a une demi-heure, il s'est blessé au cou suite à un accident lors d'une compétition de saut de cheval. L'examen initial montre que le patient peut effectuer activement des mouvements de flexion de l'épaule et du coude, mais ne peut pas effectuer activement des mouvements d'extension du coude ; les deux membres inférieurs sont flasques. Après admission en urgence, la radiographie cervicale ne montre aucune fracture ni luxation. La conduite à tenir la plus appropriée est :",Position semi-assise pour réduire la pression abdominale sur la cavité thoracique,Immobilisation cervicale par harnais à quatre points en position allongée,Trachéotomie et ventilation mécanique,Intervention chirurgicale en urgence pour explorer l'étendue de la lésion médullaire cervicale,B
"Femme, 40 ans. Depuis trois ans, elle souffre fréquemment d'évanouissements soudains au petit matin, accompagnés de sueurs froides ; les symptômes s'atténuent après avoir bu une boisson sucrée. Une échographie révèle une masse au niveau du pancréas d'environ 1,5 cm. Les localisations fréquentes de cette tumeur sont respectivement :","Queue du pancréas, corps du pancréas, tête du pancréas","Probabilité égale entre la tête, le corps et la queue du pancréas","Tête du pancréas, cou du pancréas, corps du pancréas","Tête du pancréas, corps du pancréas, queue du pancréas",B
"Une entreprise pharmaceutique réalise dans une communauté un essai randomisé, double-blind et contrôlé par placebo pour étudier l'effet d'un médicament sur le taux d'incidence des accidents vasculaires cérébraux (AVC) chez les patients hypertendus. Les sujets participants sont des patients hypertendus de risque modéré, la durée de l'essai est de trois ans. L'observation s'arrête dès qu'un participant subit un AVC. Le groupe expérimental prend le médicament à l'étude tandis que le groupe témoin reçoit un placebo. Le médecin communautaire reçoit 100 yuans par sujet recruté comme rémunération. Du point de vue de l'éthique, quelle affirmation suivante est correcte ?","La conception de l'expérimentation est entièrement scientifique, il ne pose donc aucun problème éthique","La conception de l'expérimentation ne satisfait pas aux exigences éthiques, il existe un conflit d'intérêts entre les recruteurs","Les risques encourus par les participants sont importants, mais ils peuvent être justifiés sur le plan éthique","La conception de l'expérimentation satisfait aux exigences éthiques, mais il existe un conflit d'intérêts entre les recruteurs",B
"Femme, 42 ans. Fatigue progressive, étourdissements, palpitations et perte d'appétit depuis 2 mois. L'examen clinique révèle une pâleur cutanée et une fréquence cardiaque de 110 battements par minute. L'analyse sanguine montre : Hb 72 g/L, VGM 124 fl, TCMH 40 pg, CCMH 330 g/L, Réticulocytes 1,0 %, GB 3,4 × 109/L, Plaquettes 85 × 109/L. Quel aspect de la moelle osseuse suivant est le plus susceptible de soutenir le diagnostic chez cette patiente ?",Augmentation des plasmocytes,Inversion myélo-érythroblastique,Désynchronisation nucléocytoplasmique avec noyaux immatures et cytoplasme vieilli,Désynchronisation nucléocytoplasmique avec noyaux vieillis et cytoplasme immature,C
"Homme, 50 ans. Poids 60 kg, a subi une gastrectomie radicale, sa besoin calorique quotidien postopératoire est le plus approprié :",1500 kcal,1650 kcal,1950 kcal,1800 kcal,B
"Femme, 35 ans. Le premier jour suivant une chirurgie radicale pour un carcinome papillaire de la thyroïde, on observe une toux lors de la déglutition et une diminution du ton de la voix. La cause la plus probable est :",Lésion du nerf laryngé supérieur,Lésion du nerf laryngé récurrent,Œdème glottique dû à l'intubation,Lésion des cordes vocales,A
"Femme, 45 ans, souffre fréquemment de maux de tête et de vertiges, parfois des pertes de conscience soudaines suivies d'une reprise de conscience rapide, vision occasionnellement trouble, les vertiges pouvant s'aggraver lors d'une flexion latérale ou d'une extension du cou. Le diagnostic le plus probable pour cette patiente est :",Cervicalgie de type artère vertébrale,Cervicalgie de type moelle épinière,Cervicalgie de type racine nerveuse,Cervicalgie de type sympathique,A
"Un enfant de 6 ans a été diagnostiqué avec une appendicite aiguë, le traitement devrait être :",Chirurgie uniquement si le traitement conservateur échoue,Traitement antibiotique,Chirurgie précoce,Traitement par la médecine traditionnelle chinoise,C
La description qui ne correspond pas aux caractéristiques de la cirrhose hépatique micronodulaire est :,"Les hépatocytes régénérés sont de grande taille, possèdent des noyaux volumineux, un double noyau et une coloration intense","La veine centrale au sein des faux lobules fait défaut, est déplacée ou présente plus de deux",Les faux lobules sont de taille similaire et les hépatocytes à l'intérieur sont désorganisés,"Le diamètre des nodules est généralement inférieur à 3 mm, avec des septa fibreux fins",C
"Homme, 36 ans. Antécédents de 30 ans d'asthme bronchique. Réapparition de toux accompagnée de sifflements depuis 3 jours ; les symptômes se sont légèrement améliorés après l'inhalation de salbutamol, mais la gêne respiratoire s'est aggravée depuis un jour. L'examen clinique montre une fréquence respiratoire de 32 cycles par minute, respiration assise, sueurs abondantes, incapacité de parler en phrases complètes, cyanose des lèvres, diminution des bruits respiratoires bilatéraux avec sifflements épars, absence de râles humides, pouls à 126 battements par minute, pouls paradoxal présent. Quel examen complémentaire devrait être réalisé en premier lieu pour ce patient ?",Radiographie thoracique,Électrocardiogramme,Fonction pulmonaire,Analyse des gaz du sang artériel,D
"Femme, 40 ans, a découvert un nodule thyroïdien il y a 10 ans, sue facilement et présente des palpitations ces dernières années, ressent progressivement une gêne respiratoire, l'examen révèle : pouls à 104 battements par minute, tension artérielle de 130/70 mmHg, pas d'exophtalmie, thyroïde augmentée au grade III, nodulaire, l'électrocardiogramme montre : arythmie sinusale. Quel est le traitement radical de choix ?",Thyroïdectomie totale,Thyroïdectomie subtotale,Traitement médical antithyroïdien,Traitement isotopique,B
"Homme, 39 ans, présentant une douleur abdominale supérieure persistante accompagnée de nausées et de vomissements après un repas copieux et une consommation d'alcool. L'examen révèle une fréquence cardiaque de 110 battements par minute, une pression artérielle de 136/86 mmHg, un abdomen plat, une douleur à la palpation en région abdominale moyenne et supérieure, une légère tension musculaire, des bruits intestinaux normaux. Les résultats des examens biologiques montrent un taux de leucocytes à 12×10⁹/L, 78 % de neutrophiles (N), une lipasémie à 2130 U/L. Un scanner abdominal avec injection montre un agrandissement du pancréas, une densité irrégulière, des limites floues, une légère extravasation autour du pancréas ainsi qu'une image de plaque de faible densité au niveau du corps et de la queue du pancréas, avec une densité irrégulière. La mesure thérapeutique prioritaire est :",Chirurgie d'excision des tissus nécrosés associée à un drainage,Traitement conservateur symptomatique et soutien,Pancréatectomie corporeo-caudale,Pose d'un cathéter pour drainer le liquide extravasé,B
"Homme, 25 ans. Douleurs abdominales supérieures répétitives depuis 2 ans, survenant généralement une heure après les repas. Vomissement d'un contenu gastrique ressemblant à des marc de café et une selle noire depuis 1 jour. Aucun antécédent d'hépatite. Examen physique : PA 100/60 mmHg, pouls 92 battements/min, rythme cardiaque régulier, douleur légère de l'abdomen supérieur, foie et rate non palpables sous les côtes. Le diagnostic le plus probable est :",Rupture hémorragique des varices œsophagiennes et gastriques dans la cirrhose hépatique,Hémorragie due à une ulcère gastrique,Hémorragie due à un cancer de l'estomac,Hémorragie due à un ulcère duodénal,B
"Le premier jour suivant une intervention chirurgicale radicale pour un cancer du rectum, le patient présente soudainement des frissons et une forte fièvre atteignant 39 °C. La cause la plus probable est :",Réaction à la perfusion,Pneumonie,Infection de la plaie,Infection abdominale,A
"Femme, 55 ans. Douleurs abdominales supérieures récurrentes accompagnées de fièvre depuis 8 ans, récidive récente. Examen clinique : T39℃, P112 battements/min, PA 132/86 mmHg, sclérotiques non jaunes, douleur à la palpation de l'abdomen supérieur, légère tension musculaire, douleur à la percussion de la région hépatique. Examens biologiques : Hb 132 g/L, GB 13,8×109/L, N 86 %, ALT 86 U/L, bilirubine totale 28,5 µmol/L. L'examen par cholangiopancréatographie par résonance magnétique (MRCP) indique : dilatation localisée des canaux biliaires intra-hépatiques gauches, plusieurs ombres hypointenses visibles à l'intérieur ; aucun signe de dilatation observé au niveau des canaux biliaires intra-hépatiques droits et des voies biliaires extra-hépatiques, vésicule biliaire de taille normale, volume réduit du lobe gauche du foie. Le meilleur plan thérapeutique est :",Traitement conservateur suivi d'une résection du côté gauche du foie,Traitement par drainage biliaire percutané (PTCD),Sphinctérotomie d'Oddi sous endoscopie,Cholecystectomie urgente,A
Laquelle des descriptions suivantes concernant les manifestations cliniques de la tuberculose intestinale ulcéreuse est correcte ?,La douleur abdominale ne s'atténue pas après la défécation ou l'évacuation des gaz,Les complications sont principalement des hémorragies,Elle s'accompagne souvent de tenesme,La constipation est prédominante,D
"Homme, 50 ans, brûlure au liquide chaud sur le membre supérieur, la peau présente de nombreuses ampoules importantes. La profondeur de la brûlure est :",Couche épidermique,Couche profonde du derme,Couche superficielle du derme,Épaisseur totale de la peau,C
"Homme, 35 ans, a avalé un noyau de datte il y a 4 heures lors d'un repas, présente actuellement des douleurs abdominales, sans vomissement ni selles. Après 1 jour d'observation, les douleurs abdominales se sont atténuées, mais il n'a toujours pas eu de selles. La mesure à prendre est :",Examen au colonoscope,Laparotomie exploratrice et retrait du corps étranger,Examen à la gastroscopie,Prise orale de paraffine liquide,D
La chose la plus importante lors du traitement d'une fistule anale est de déterminer,le résultat de la culture bactérienne des sécrétions de la fistule,la relation anatomique entre la fistule et les muscles sphincters anaux,combien d'orifices internes présente la fistule,combien d'orifices externes présente la fistule,B
"Homme, 36 ans. Antécédents de bronchite asthmatique depuis 30 ans. Réapparition de toux accompagnée de sifflements respiratoires depuis 3 jours. Les symptômes se sont légèrement améliorés après inhalation de salbutamol. Sifflements respiratoires aggravés depuis 1 jour. Examen clinique : fréquence respiratoire 32 fois/min, respiration assise, sueurs abondantes, incapacité de parler en phrases complètes, cyanose des lèvres, diminution des bruits respiratoires bilatéraux avec sifflements diffus, aucun râle humide entendu, pouls à 126 battements/min, pouls paradoxal présent. Parmi les mesures thérapeutiques suivantes, laquelle est inappropriée ?",Administration continue d'un bêta-2 mimétique par nébulisation,Perfusion intraveineuse de corticostéroïdes,Oxygénothérapie par sonde nasale,Restriction de l'apport liquidien (＜2000 ml/jour),D
"Femme, 35 ans. Consulte pour une faiblesse progressive, des palpitations et des étourdissements depuis 2 mois. Appétit habituellement pauvre, avec des règles abondantes survenues tous les 20 jours environ au cours des 5 dernières années, durant chacune 7 à 8 jours. L'examen clinique montre : T 37,2°C, P 102 battements/min, PA 108/68 mmHg. Peau sèche, conjonctive palpébrale pâle, poumons bilatéralement négatifs, rythme cardiaque régulier avec un souffle systolique soufflant de grade 3/6 audible au niveau de l'apex, foie et rate non palpables sous la marge costale, absence d'œdème des membres inférieurs. Selon les antécédents et les signes décrits ci-dessus, le diagnostic le plus probable est :",Tuberculose,Rhumatisme aigu,Hypothyroïdie,Anémie ferriprive,D
"Homme, 60 ans, présente une jaunisse, une coloration foncée de l'urine et des démangeaisons cutanées depuis 2 semaines. L'examen clinique révèle une température de 36,5°C, une jaunisse cutanée et sclérale. Une masse ronde, indolore, située dans le quadrant supérieur droit de l'abdomen se déplace avec la respiration. Cette masse est très probablement :",Tumeur de la tête du pancréas,Kyste du cholédoque,Bord inférieur du foie,Vésicule biliaire,D
"Parmi les mesures suivantes pour traiter le choc, laquelle est la plus importante ?",Remplacer le volume sanguin,Corriger les déséquilibres acido-basiques,Maintenir une position appropriée et administrer de l'oxygène,Utiliser des médicaments vasoactifs,A
"Homme, 55 ans, antécédents de 15 ans d'hépatite B, scanner montrant une masse de 8 cm dans le foie droit, proche du premier hile hépatique, classe C selon la classification de Child, AFP à 890 ng/ml, diagnostic suspect de cancer du foie. Meilleure option thérapeutique :",Radiothérapie locale,Chimiothérapie générale,Embolisation artérielle hépatique sélective,Injection locale d'alcool absolu,C
"Femme, 28 ans, douleur de l'articulation de la hanche droite accompagnée d'une masse depuis 3 mois, fièvre légère et toux depuis 1 mois. À l'examen : déformation en flexion de l'articulation de la hanche droite, une masse d'environ 5 cm de diamètre est palpable, mouvements de flexion et d'extension limités, signe de Thomas (+), vitesse de sédimentation 58 mm/h. Radiographie : rétrécissement de l'espace articulaire de la hanche droite, destruction osseuse du cartilage articulaire ressemblant à des morsures d'insecte, cavité d'environ 2 cm de diamètre dans l'acétabulum droit. Parmi les examens suivants, lequel a la plus grande valeur diagnostique ?",Scintigraphie osseuse,Radiographie thoracique,Échographie de la hanche,IRM de la hanche,D
Le patient présente une douleur persistante dans le quadrant supérieur droit de l'abdomen accompagnée d'une tension musculaire après le retrait du tube en T. Quelle est la cause la plus probable ?,Pancréatite aiguë,Spasme biliaire,Cholangite aiguë,Péritonite biliaire,D
"Femme, 65 ans. Présente des calculs vésiculaires depuis 10 ans, avec des épisodes récents de coliques biliaires récurrentes et souhaite un traitement chirurgical. Antécédents d'hypertension artérielle et de diabète. La tension artérielle est maintenue sous médication entre 150-160/85-95 mmHg et la glycémie à jeun est de 7,3 mmol/L. Parmi les mesures préopératoires suivantes, laquelle est correcte ?",Opérer uniquement lorsque la tension artérielle et la glycémie sont normales,"Opérer uniquement lorsque la glycémie est réduite à 6,1 mmol/L","Aucun traitement particulier n'est nécessaire, l'intervention peut être réalisée",Opérer uniquement lorsque la tension artérielle est réduite à 130/90 mmHg,C
"Femme, 45 ans. Douleur spontanée aux articulations des doigts depuis 2 ans, raideur articulaire ressentie au cours des 6 derniers mois. Examens sérologiques : facteur rhumatoïde positif. La principale lésion pathologique au niveau des articulations de cette patiente est :",Inflammation granulomateuse,Infiltration abondante de cellules éosinophiles,Inflammation avec exsudation séreuse,Synovite proliférative non suppurative,D
"Homme, 65 ans. Présente depuis 3 mois des troubles abdominaux supérieurs répétés et une légère jaunisse ; douleur abdominale et jaunisse se sont aggravées avec fièvre élevée pendant 2 jours. À l'admission, l'examen clinique montre : température 39,5 °C, pouls 125 battements/min, PA 75/50 mmHg, douleur au quadrant supérieur droit. L'échographie abdominale a révélé la présence de multiples calculs vésiculaires, un diamètre des voies biliaires de 1,5 cm et une image trouble au niveau de la tête du pancréas. Le taux de leucocytes sanguins est de 15×10⁹/L avec 90 % de neutrophiles. La méthode de traitement prioritaire pour ce patient est :",Administration d'antibiotiques à fortes doses suivie d'une intervention chirurgicale programmée,Perfusion abondante pour traiter le choc et intervention chirurgicale précoce,Nutrition parentérale totale suivie d'une intervention chirurgicale programmée,Utilisation d'agents vasoconstricteurs jusqu'à normalisation de la pression artérielle puis intervention chirurgicale précoce,B
