"Soit $X_1, X_2$ indépendantes et de même loi que $X$. La densité de $X$ est donnée par : $$f_X(x)=\frac{2}{100^2}(100-x), \quad 0 < x \leqslant 100.$$ Soit $S = X_1 + X_2$. Alors $f_S(120) = ( )$.",0.0032,0.0034,0.0030,0.0031,B
"On donne ${ }_t p_x=0.9^t$ $(t \geqslant 0)$, $l_{x+2}=8{,}1$. Alors $T_{x+1}=()_{\circ}$",87.45,86.32,85.42,84.46,C
"Pour un modèle de survie à deux causes de décès, on donne :  
$$\begin{aligned}& \mu_x^{(1)}(t)=\frac{1}{60-t}, \quad 0 \leqslant t<60 \\& \mu_x^{(2)}(t)=\frac{k}{60-t}, \quad 0 \leqslant t<60 \\& h(2 \mid T=t)=0.75, \quad 0 \leqslant t \leqslant 60\end{aligned}$$  
Alors la densité marginale de $T$ en 30 est $g(30) = ( )$.",1/80,1/120,2/15,1/100,B
"On donne : $q_x^{\prime(1)}=0.12$, $q_x^{(2)}=0.15$. Le taux de décès dû au cause 1 suit une distribution uniforme au cours de chaque année d'âge. On sait que, conditionnellement au fait que la découverte du décès dû au cause 2 ait lieu pendant l'année, la probabilité que le décès dû au cause 2 survienne à $t=1 / 6$ est de $2 / 3$ ; et la probabilité qu'il survienne à $t=2 / 3$ est de $1 / 3$. Alors $q_x^{(2)}=( )$.",0.144,0.748,0.252,0.108,A
"Pour un modèle à deux causes de décès, on donne : (1) $\mu_{20+t}^{(1)}=\frac{1}{30-t}, 0 \leqslant t<30$ ; (2) $\mu_{20+t}^{(\tau)}=\frac{70-2 t}{t^2-70 t+1200}$, $0 \leqslant t<30$. Laquelle des affirmations suivantes est vraie ? ( )  
(1) Le taux de cessation indépendant dû à la première cause est ${ }_5 q_{20}^{\prime(1)}=0{,}167$ ;  
(2) Le taux de cessation indépendant dû à la deuxième cause est ${ }_5 q_{20}^{\prime(2)}=0{,}125$ ;  
(3) La probabilité de survie globale est ${ }_5 p_{20}^{(\tau)}=0{,}708$ ;  
(4) La probabilité de cessation due à la première cause est ${ }_5 q_{20}^{(1)}=0{,}156$ ;  
(5) La probabilité totale de décès est ${ }_5 q_{20}^{(\tau)}=0{,}729$.",$(1)(2)(5)$,$(1)(2)(4)(5)$,$(1)(2)(3)(4)(5)$,$(1)(2)(4)$,D
"Soit $\mu_{x+t}^{(j)}=\mu_x^{(j)} (t \geqslant 0 ; j=1, 2, \cdots, m)$, alors lesquelles des affirmations suivantes sont correctes ?  
(1) $f(t, j)=\mu_x^{(j)} e^{-t \cdot \mu_x^{(\tau)}}$ ;  
(2) $h(j)=\frac{\mu_x^{(j)}}{\mu_x^{(\tau)}}$ ;  
(3) $g(t)=\mu_z^{(j)} e^{-t \cdot \mu \mu_\delta^{(t)}}$ ;  
(4) T et J sont indépendantes.",(1)(2)(3),(1)(2)(3)(4),(1)(2)(4),(1)(3)(4),C
"Étant donnée la fonction de survie : $S(x) = \frac{80 - x}{80}$, pour $0 \leqslant x \leqslant 80$, alors ${ }_6 m_{20} = ( )$.",1/54,1/52,1/57,1/59,C
"La distribution de $T(0)$ est donnée par : $F_0(t)=\left\{\begin{array}{ll}t / 100, & 0<t \leqslant 100 \\ 1, & t>100\end{array}\right.$. La probabilité qu'un nouveau-né décède entre l'âge de 30 et 50 ans est ( ).",0.7,0.5,0.2,0.6,C
"Dans un modèle à deux causes de décroissance, la cause 1 est l'annulation du contrat et la cause 2 est le décès. On sait que : $\mu_{x+t}^{(1)}=\frac{1}{x+t}, \mu_{x+t}^{(2)}=\frac{2}{x+t}, t \geqslant 0$. Si $x=40$, lesquelles des affirmations suivantes sont vraies ? (1) La probabilité qu'une personne assurée âgée de 40 ans quitte la couverture d'assurance à l'âge de 70 ans en raison du décès est de 5,3 % ; (2) La probabilité totale qu'une personne assurée âgée de 40 ans quitte la couverture d'assurance à l'âge de 70 ans, qu'il s'agisse d'un décès ou d'une annulation, est de 8 % au total ; (3) Une personne assurée âgée de 40 ans a une probabilité de $\frac{2}{3}$ de quitter la couverture en raison du décès ; (4) $h(J=2 \,|\, T=10)=\frac{1}{3}$.",$(1)(2)(3)$,$(1)(2)(4)$,$(1)(2)(3)(4)$,$(1)(3)(4)$,A
"On donne la fonction de survie d'une population : $S(x)=\frac{\sqrt{100-x}}{20}$, pour $0<x \leqslant 100$. Calculer $\frac{f(75)}{F(75)} = ( )$.",0.0050,0.0020,0.00667,0.0025,C
"Le nombre de sinistres N pour une police d'assurance suit une loi de Poisson de paramètre $\Lambda$, où $\Lambda$ suit une loi exponentielle de moyenne 1/4. La probabilité qu'il y ait au moins un sinistre pour ce portefeuille d'assurance est égale à ( ).",0.55,0.20,0.15,0.80,D
"On donne : $q_x^{\prime(1)}=0.015$, $q_x^{\prime(2)}=0.030$. Le taux de cessation lié au déclin 1 (démission en cours d'emploi) suit une distribution uniforme, tandis que le déclin 2 (incapacité pendant la période d'emploi) se produit en milieu d'année. Les valeurs respectives de $p_x^{(r)}$ et $q_x^{(2)}$ sont ( ).","0.01478, 0.029775","0.04455, 0.029775","0.95545, 0.014775","0.95545, 0.029775",D
"On donne $l_x=1000(8-0.1 x)^{\frac{1}{3}}$, pour $0 \leqslant x \leqslant 80$. Soit X la durée de vie résiduelle d’un nouveau-né. Calculer $E(X \mid X > 20) =\ \underline{\hspace{2cm}}$.",65,30,40,25,A
"M. Li, âgé de 55 ans, est confronté à deux choix : soit aller vivre en Australie pour ses vieux jours, soit continuer à résider dans le pays. Dans des conditions normales, la probabilité de décès entre 55 et 56 ans est de 0,005 ; toutefois, en choisissant de s'installer à l'étranger, il existe un risque supplémentaire dû à l'adaptation à l'environnement, ce qui peut être exprimé par un taux de mortalité additionnel dont la valeur initiale est de 0,03 en début d'année et diminue uniformément jusqu'à atteindre 0 en fin d'année. La probabilité qu'il survive jusqu'à l'âge de 56 ans est donc de ( ).",0.9476,0.9674,0.9576,0.9876,D
"Supposons que $m_{40}^{(+)}=0.2$ et $q_{40}^{\prime(1)}=0.1$. Si les nombres de départs dus à chaque cause dans le modèle à causes multiples suivent une distribution uniforme, alors $q_{40}^{\prime(2)}=$",2/11,1/11,9/11,5/11,B
"Soit $\mu_s^{(1)}=\frac{1}{a-x}(0 \leqslant x \leqslant a)$, et $\mu^{(2)}(x)=1$, $l_0^{(\tau)}=a$, alors lesquelles des affirmations suivantes sont correctes ? ( )  
(1) $l_x^{(\tau)}=(a-x) e^{-x}$ ;  
(2) $d_x^{(1)}=e^{-x-1}-e^{-x}$ ;  
(3) $d_x^{(2)}=(a-x-1) e^{-x}-(a-x-2) e^{-x-1}$.",(1) (2) (3),(1) (2),(1) (3),(2) (3),C
"Soit X le nombre de fois où la pièce tombe sur face dans 5 lancers, puis lançons un dé X fois. Soit Y la somme des résultats obtenus avec le dé. Alors $E(Y)+\sqrt{\operatorname{Var}(Y)}=( )$.",13.50,4.75,22.60,8.75,A
