"« La lune s'élève au-dessus de la mer, brillante et claire ; tous, à la même heure, sous les cieux lointains, nous la contemplons. » De qui est-ce cette célèbre citation ?",Zhang Jiuling,Li Bai,Wang Teng,Wang Bo,A
Laquelle des phrases suivantes ne contient pas de fautes d'orthographe ?,Les artisans ont utilisé les matériaux sur place pour construire le plus ancien pont en pierre à arche unique au monde — le pont Zhaozhou.,"Quel que soit le type de connaissance que l'on étudie, il faut toujours distinguer le faux du vrai et maîtriser l'essence des choses.","Lors de l'entraînement simulé pour l'épreuve sportive, les élèves ont obtenu de très bons résultats ; nous devons persévérer et atteindre des sommets encore plus élevés.","En organisant les Jeux Olympiques, Pékin a mis en valeur à la fois sa culture traditionnelle et son esprit nouveau, ce qui est vraiment une situation gagnant-gagnant.",A
"La lettre « 壮 » étant recherchée par la méthode de l'ordre phonétique, on devrait la chercher sous",zhuang,Z B,zuang,zh,B
Lequel des deux suivants a déjà été premier au concours impérial ?,狄仁杰,欧阳修,文天祥,范仲淹,C
Mencius a dit : « Le gentleman a trois joies ». Laquelle des options suivantes ne fait pas partie de ses « trois joies » ?,乡人无不称其善也,得天下英才而教育之,仰不愧于天，俯不作于人,父母俱存，兄弟无故,D
"Les ""Vingt-quatre histoires"" constituent l'ensemble des vingt-quatre œuvres historiques de l'Antiquité chinoise, dont une seule est véritablement une histoire générale. Elle s'intitule",Les Mémoires historiques (Shiji),Le Livre des Han (Hanshu),La Chronique de Zuo (Zuozhuan),Les Annales des Trois Royaumes (Sanguozhi),A
Sur quel type d'objet les premiers caractères chinois gravés sur des os ou des carapaces de tortue ont-ils été découverts ?,Médicaments,Objets en bronze,Tubes en bambou,Pierres tombales,A
"La pièce d'opéra de Pékin ""Le Banquet ivre de la favorite"" est adaptée de quelle ancienne œuvre théâtrale ?",La Maison des immortels (Changsheng Dian),Le Rêve du Sud (Nanke Meng),Le Pavillon aux pivoines (Mudan Ting),L'Éventail de fleurs de pêcher (Taohua Shan),A
Combien de dragons y avait-il sur l'instrument sismographique inventé par Zhang Heng ?,Huit,Vingt-deux,Douze,Quatre,A
« Vingt ans » fait référence à l'âge d'un homme,dix-huit ans,seize ans,quinze ans,vingt ans,B
"Dans l'histoire de la littérature, le surnom de « Petit Li et Du » désigne Du Mu et qui d'autre ?",Li Bai,Li Shangyin,Li Yu,Li He,B
Le Rêve dans le pavillon rouge est l'un des romans longs les plus célèbres de la Chine ancienne. Son autre nom est,Le Voyage en Occident,Le Registre de Jinling,Le Recueil des récits fantastiques,Le Roman de la pierre,B
Laquelle des méthodes suivantes n'appartient pas aux méthodes de création des caractères chinois ?,Pictogramme,Schéma illustratif,Idéogramme,Phonétique,B
La série dont l'accentuation est incorrectement indiquée est :,Wu Hao aime jouer au football. (Il n'en a pas horreur),C'est mon livre de chinois. (Ce n'est pas celui des autres),"Cette année, je suis en cinquième. (Ce n'est pas l'année prochaine)",Nankin est la capitale de la province du Jiangsu. (Les autres villes ne le sont pas),C
Laquelle des anciennes mélodies célèbres suivantes est une pièce pour pipa ?,Course de chevaux,La Lune reflétée sur la source aux deux collines,"Montagnes élevées, eau coulante",Dix mille pièges,D
Je ne connais pas le caractère « 荆 » dans l'expression « 负荆请罪 ». Quelle méthode de recherche de caractères devrais-je utiliser ?,Méthode de recherche par nombre de traits,Méthode de recherche par ordre phonétique,N'importe laquelle,Méthode de recherche par radical,D
« Xinglin » désigne,le milieu médical,le milieu éducatif,le milieu des affaires,la bureaucratie,A
« Hongniang » désigne aujourd'hui une personne qui joue le rôle d'intermédiaire dans les relations amoureuses. Dans quelle œuvre littéraire est-elle apparue pour la première fois ?,« La Biographie de Yingying » de Yuan Zhen,« Le Rhapsodie des deux capitales » de Ban Gu,« La Chambre occidentale » de Wang Shifu,« La Rhapsodie des deux villes » de Zhang Heng,A
"« En juillet, l'étoile du feu circule ; en septembre, on remet les vêtements », où « juillet, l'étoile du feu circule » signifie :",La température monte progressivement,Des météores apparaissent de façon inhabituelle,Le temps devient progressivement plus frais,Il fait aussi chaud que le feu,C
"Laquelle des personnes suivantes a écrit ces vers « L'amour, qu'est-ce donc ? Pourquoi pousse-t-il les gens à se promettre fidélité jusqu'à la mort ? »",Yuan Haowen,Liu Yong,Xin Qiji,Yan Shu,B
« Honorer ses propres parents et étendre cette considération aux autres personnes âgées » est une vertu traditionnelle de la nation chinoise. Qui a proposé cette phrase pour la première fois ?,Confucius,Mencius,Mozi,Han Feizi,B
Le caractère dont la méthode de formation est différente de celle du caractère « 龄 » est :,休,园,蝴,堡,C
Laquelle des options suivantes est la plus proche en signification de « réparer l'étable après la mort du mouton » (亡羊补牢) ?,"Perdre quelque chose à l'est, en récupérer une autre à l'ouest (失之东隅，收之桑榆)","Ce qui est passé ne peut être changé, mais l'avenir peut encore être saisi (往者不可谏，来者犹可追)","Si une personne n'a pas de souci d'avenir, elle aura certainement des problèmes proches (人无远虑，必有近忧)","Où il y a un malheur, peut résider une fortune ; où il y a une fortune, peut se cacher un malheur (祸兮，福之所倚，福兮，祝之所伏)",B
"Généralement, les lions en pierre appariés devant les anciennes portes de palais sont","gauche femelle, droite mâle",tous les deux femelles,tous les deux mâles,"gauche mâle, droite femelle",D
"Laquelle des expressions suivantes contient le caractère ""差"" ayant la même signification et la même prononciation ?",un écart de pensée / une erreur mineure / sans aucune différence,"une divergence minime / inégal, irrégulier / erreurs fréquentes",commettre souvent des erreurs / sans aucune différence / assez satisfaisant,par un caprice du destin / envoyé officiel / faire les choses pour la forme,D
"« Monté sur un cheval de fer, l'armure d'or, son souffle emplit le ciel et la terre comme un tigre » ; à qui appartient cette ligne de poème ?",Yue Fei,Li Qingzhao,Bai Juyi,Xin Qiji,D
La signification de la phrase « Tu ne peux pas ne pas le faire » est :,Tu dois absolument le faire.,Tu ne peux pas le faire.,Tu peux le faire ou ne pas le faire.,Tu peux ne pas le faire.,A
"Les anciens utilisaient l'expression « Lorsque les parents enseignent, il faut les écouter avec respect ; lorsque les parents réprimandent, il faut obéir et accepter » afin de recommander aux gens de respecter leurs parents. Cette citation provient de",《百家姓》,《弟子规》,《三字经》,《千字文》,B
Les expressions entre parenthèses qui ont une connotation péjorative dans la phrase sont :,"Entre les nuages sombres et la mer agitée, le puffin de mer vole fièrement comme un éclair noir.","Envers les camarades et le peuple, au lieu d'être plein de chaleur (热情), on est froid, indifférent et insensible.","Certains avaient défait leurs tresses et les avaient recoiffées lisses, si brillantes et huileuses (油光可鉴) qu'elles ressemblaient à des chignons de jeunes filles ; ils tournaient même la tête de quelques coups. Vraiment élégant !","J'aime la mer, je l'aime tendrement (溺爱), surtout quand la marée monte.",C
La plus grande encyclopédie de l'antiquité chinoise est :,Le Voyage vers l'Ouest,Les Quatre Trésors,L'Encyclopédie Yongle,Le Roman des Trois Royaumes,C
"Autrefois, de nombreux noms de famille provenaient de postes officiels. Quelle était la fonction de Sima ?",Hydraulique,Administration militaire,Agriculture,Élevage de chevaux,B
"Après que l'empereur Qin Shi Huang ait uni la Chine, quelle forme d'écriture a-t-il adoptée officiellement dans tout le pays ?",Petit sceau,Écriture des oiseaux et des insectes,Écriture semi-cursive,Écriture régulière,A
Nous avons de nombreuses appellations spécifiques pour l'âge dans la Chine ancienne. Un âge atteignant cent ans était appelé,Gu Xi (ancien et rare),Mao Die (très âgé),Hua Jia (un cycle sexagénaire complet),Qi Yi (atteindre l'âge vénérable de cent ans),D
"Les quatre personnes suivantes sont toutes des poètes éminents de la dynastie Tang en Chine. Parmi eux, celui surnommé ""le Sage de la Poésie"" est",Li Bai,Du Fu,Wang Wei,Bai Juyi,B
"La signification initiale du caractère ""美"" (měi) est :",Fleurs poussant dans la terre,Un grand mouton représente la beauté,Une personne debout portant un ornement sur la tête,Une forêt luxuriante au loin,C
Laquelle des options suivantes contient uniquement des caractères correctement écrits ?,遵敬,一丝不苟,署假,锻练,B
Laquelle des œuvres suivantes a pris le plus de temps à être écrite ?,Journal de voyage de Xu Xiake (Xu Xiake youji),Précisions sur les arts du ciel et de la terre (Tiangong kaiwu),Entretiens d’un homme rêveur (Mengxi bitan),Dictionnaire des caractères chinois analysés selon leurs composants (Shuowen jiezi),A
La série de mots contenant une erreur orthographique est :,桥梁,资态,漂流,侮辱,A
La phrase qui contient une erreur grammaticale est :,"Après avoir étudié le Code de conduite des élèves du primaire, j'ai reçu une éducation profonde.","En se réchauffant près du feu, nos mains sont progressivement devenues chaudes.","Même si je travaille aussi dur, mes résultats restent inférieurs aux tiens.",Mon père travaille à l'Institut des langues étrangères et parle couramment l'anglais de trois ou quatre pays.,A
"Laquelle des villes suivantes est surnommée ""la Perle de l'Orient"" ?",Nankin,Macao,Shanghai,Hong Kong,D
Laquelle des contes suivants ne fait pas partie des Contes d'Andersen ?,Blanche-Neige,Le Costume neuf de l'empereur,La Petite Sirène,Le Vilain Petit Canard,A
"« Les lettres mettent trois mois à être livrées, et une lettre de la maison vaut dix mille pièces d'or. » Dans l'antiquité, les lettres étaient transmises par des relais postaux. L'institution centrale chargée de ce travail sous la dynastie Tang était :",Zhongshu Sheng (Secrétariat central),Shangshu Sheng (Ministère des Communications),Xiashu Sheng,Menxia Sheng,B
Le terme qui rime le plus précisément avec « crépuscule » est,朝阳,朝晖,朝霞,清晨,B
"Ces deux vers « déjà la falaise suspendue de cent brasses de glace, il y a encore des branches fleuries qui se distinguent » décrivent",le paysage d'automne,le paysage d'hiver,le paysage d'été,le paysage de printemps,B
Que signifie initialement l'expression courante « dix-huit arts martiaux » (十八般武艺) ?,dix-huit types de compétences,les compétences nécessaires pour utiliser dix-huit armes,dix-huit mouvements de combat,dix-huit environnements,B
"« Quand je gravirai le sommet suprême, je verrai tous les autres pics plus petits » est une célèbre citation de Du Fu. Le poète avait exprimé cette réflexion après avoir gravi quelle montagne ?",Mont Tai,Mont Huang,Mont Heng,Mont Hua,A
Laquelle des quatre options suivantes ne contient pas d'erreur orthographique ?,"L'armée rouge a principalement traversé le fleuve Dadu, une barrière naturelle.","Le brouillard matinal se répandait, comme s'il recouvrait la terre d'un voile léger.","Même si les chemins sont difficiles et périlleux, ils ne pourront arrêter nos pas en avant.",Il s'est levé sans hésiter de sa chaise.,D
"""Soulever des bâtons pour en faire des étendards, couper du bois pour s'en faire des armes"" décrit quelle révolte ?","Révolte des Sourcils Rouges, Révolte des Boxers","Révolte des Forêts Vertes, Révolte des Turbans Jaunes","Révolte des Sourcils Rouges, Révolte de Chen Sheng et Wu Guang","Révolte des Turbans Jaunes, Révolte des Boxers",B
"Si l'un de vos poèmes de cinq caractères est accepté par un magazine et que la rémunération est calculée à 5 yuans par caractère dans le texte principal, combien toucherez-vous comme salaire d'auteur ?",200 yuans,50 yuans,100 yuans,500 yuans,C
"L'idiome « inviter quelqu'un dans la marmite », qui est invité ?",Le roi Wen de Zhou,Le duc Xiang de Song,Zhou Xing,Lai Junchen,C
"La légende mythologique de ""Kuafu poursuivant le soleil"" provient de quel ouvrage ?",Shìshuō Xīnyǔ,Shānhǎi Jīng,Sōushén Jì,Mèngzǐ,B
"« En un instant, mille ans d'histoire se déroulent ; sur un espace restreint, des milliers de montagnes et rivières s'étendent. Trois ou cinq pas suffisent pour parcourir le monde entier, six ou sept personnes forment une armée de cent mille soldats. » Cette description évoque :",La vie officielle,Le jeu d'échecs,La scène de théâtre,Le champ de bataille,C
Veuillez choisir l'option correcte concernant l'association entre l'expression idiomatique et sa figure historique :,乐不思蜀——刘禅 (Ne plus penser à son pays natal avec joie — Liu Shan),望梅止渴——刘邦 (Apercevoir des pruniers pour étancher sa soif — Liu Bang),指鹿为马——赵构 (Désigner un cerf comme un cheval — Zhao Gou),韦编三绝——老子 (Rompre trois fois les lanières de cuir d'un livre — Laozi),A
"« Qui ne travaille pas jeune, vieillit dans le regret et la tristesse » provient de",« La Chanson courte »,« La Chanson longue »,« Le Livre des chants »,« La Chanson de la haine éternelle »,B
"Rangez les caractères de ""白水洋小学就是好"" selon l'ordre alphabétique des sons (pinyin), la réponse correcte est :",白水好是就学小洋,白好就水是学小洋,白好就是水小学洋,白好水就是学小洋,C
Notre art calligraphique est vaste et profond. Pouvez-vous me dire à qui appartient le style calligraphique « Œu Ti » (style Œu) ?,欧阳洵,欧阳生,欧阳珣,欧阳修,A
"Parmi les cent huit rebelles du roman ""Au bord de l'eau"", combien sont des femmes ?",Deux,Quatre,Une,Trois,A
"Si, après la mort de Hua Tuo, Cao Cao avait encore voulu chercher un autre célèbre médecin pour le soigner, lequel des suivants aurait-il pu choisir ?",Bian Que,Zhang Zhongjing,Sun Simiao,Li Shizhen,B
Le genre littéraire de « Niulang et Zhinü » est,un conte de fées,un mythe,une légende,une fable,C
"L'histoire de ""Retourner la璧完好 à Zhao"" se déroule pendant la période de",Qin et Han,Tang et Song,Printemps et Automnes - Période des Royaumes combattants,Trois Royaumes,C
"« Grâce naissante des deux fossettes, charme hérité d'une frêle santé. » Tels furent les premiers sentiments de Yu envers Daiyu. Dans ce passage, « ye » désigne :",Joue,Fossette,Œil,Coin de la bouche,B
"« Que les gens puissent vivre longtemps, et partager la beauté de la lune à distance » ; avec ces vers, Su Dongpo a exprimé sa nostalgie envers qui ?",Épouse,Ami,Père,Frère,D
Laquelle des lignes de poésie suivantes ne décrit pas le guqin (cithare ancienne) ?,"Hán kǔ bù rěn yán, wèi jūn zòu sī tóng","Wèi wǒ yī huī shǒu, rú tīng wàn hè sōng",Yù bǎ xīn shì fù yáo qín,Yī xián yī zhù sī huá nián,D
Laquelle des conversions entre majuscules et minuscules suivantes est entièrement correcte ?,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
"« Un millénaire de jardins poétiques, des fleurs innombrables rivalisent de beauté, parmi lesquelles s'épanouit une fleur féminine extraordinaire » fait référence à quelle femme talentueuse de l'histoire ?",Mère de Meng,Qin Liangyu,Zhu Shuzhen,Li Qingzhao,D
"La gravure sur bois traditionnelle provient de l'une des quatre grandes villes célèbres, laquelle ?",Zhuxianzhen,Foshanzhen,Jingdezhen,Hankouzhen,A
"Dans le roman ""Le Voyage en Occident"", le singe Sun Wukong possède des pouvoirs surnaturels étendus. Le nom qu'il porte sur la montagne Fleuve et Fruit est",Qitian Dashi,Sun Xingzhe,Sun Wukong,Mei Houwang,D
La célèbre « stèle sans inscription » de la province du Shaanxi est associée à quel empereur ?,Tang Xuanzong,Qin Shi Huang,Wu Zetian,Tang Taizong,B
"« L'eau peut porter un bateau, mais elle peut aussi le renverser » est une citation célèbre de qui ?",Confucius,Laozi,Xunzi,Mencius,C
Laquelle des histoires d'amour populaires suivantes est la plus ancienne quant à son origine ?,La Légende du Serpent blanc,Liang Shanbo et Zhu Yingtai,La Chambre aux pêches,Tang Bohu seduit Qiuxiang,B
"Nous avions de nombreuses unités de mesure dans la Chine ancienne. Par exemple, le mot « 仞 » dans le vers « La rivière Jaune s'étend au loin jusqu'entre les nuages blancs ; une ville solitaire entourée de montagnes hautes de dix mille 仞 » signifie environ :",La hauteur d'un adulte,La longueur de la paume d'un adulte,La longueur du doigt index d'un adulte,La longueur du bras d'un adulte,D
La réponse incorrecte est :,"Se soucier du sommeil, oublier les repas - négliger le sommeil et les repas","Braver les dangers personnels, avancer courageusement - agir sans égard pour sa propre sécurité","Comparer à une position dominante, une situation irrésistible - une force irrésistible comme un bambou fendu",Louer sans cesse - ne cesser de louer,C
"Les Chinois disent souvent « les cinq bonheurs arrivent à la porte », laquelle des options suivantes fait partie des « cinq bonheurs » ?",Plusieurs épouses et concubines,De nombreux descendants,Vertu élevée,Manches vides (pauvreté mais intégrité),C
"« Shuanghuang » est un art folklorique unique à notre pays, son nom vient du fait que",l'instrument utilisé par l'artiste s'appelle « huang »,l'artiste porte un gilet jaune,les deux artistes initiaux portaient tous les deux le nom de Huang,l'artiste a une langue habile comme un ressort,C
Laquelle des expressions idiomatiques suivantes est liée à Xiang Yu ?,Regarder le feu depuis l'autre rive,Couper les ponts derrière soi,Traverser en secret le passage de Chen Cang,Se battre avec son dos face à l'eau,B
"Parmi les quatre phrases suivantes, celle dont le sens diffère des trois autres est :",Un arbre immense commence par un petit germe,Une journée bien remplie commence dès l'aube,Un voyage de mille lieues commence toujours par un premier pas,Une tour de neuf étages naît d'un amas de terre,B
"Le auteur de ""L'Art de la guerre"" est",Sun Ce,Sun Wu,Sun Shangxiang,Sun Bin,B
"Laquelle des histoires d'amour suivantes est décrite par les vers « Au ciel, nous voulons être oiseaux jumeaux ; Sur terre, nous voulons être branches entrelacées » ?",Bai Suzhen et Xu Xian,l'empereur Tang Minghuang et la concubine Yang Guifei,Liang Shanbo et Zhu Yingtai,Le berger et la tisseuse (Niulang et Zhinü),B
"Le choix des mots qui convient le mieux selon le sens des phrases est :
(1) Le soir venu, les lumières s'allument, une légère lumière jaune ( ) une nuit calme et paisible.
(2) Nous montâmes à bord du bateau, quittâmes la jetée et naviguâmes au loin sur une mer ( ) ressemblant à une surface de marbre vert.
(3) La voiture roule à pleine vitesse sur les plateaux sans limite, ce qui ( ) ton champ de vision est un grand tapis multicolore mêlant le jaune et le vert.
(4) Bien que lent, le déplacement des dunes finit par ( ) toutes les forêts sur son passage, enterrer complètement les champs cultivés et transformer les villes en ruines.",烘托 平静 扑入 摧毁,烘托 寂静 进入 摧毁,映衬 寂静 扑入 毁坏,映衬 平静 进入 毁坏,A
Laquelle des histoires suivantes ne fait pas partie des Fables d'Ésope ?,Le Renard et les Raisins,Le Loup et l'Agneau,Le Fermier et le Serpent,Le Tigre et le Renard,D
Laquelle des histoires suivantes n'est pas une histoire des Trois Royaumes ?,Se charger d'épines pour demander pardon,Visiter trois fois la chaumière,Emprunter des flèches avec des bateaux de paille,La grande bataille de Red Cliff,A
"Nous avons très tôt dans l'histoire de Chine des registres historiques concernant le port de socques en bois. La paire de chaussures ci-dessous est ce qu'on appelle les « Xie Gong Ji », créés par Xie Lingyun durant la dynastie Jin orientale. À cette époque, leur usage était :",Chaussures de danse,Chaussures de randonnée,Chaussures portées pour rentrer à la maison,Chaussures officielles portées lors des audiences royales,B
"« Vert épais, rouge mince » dans les poèmes de Li Qingzhao décrit le paysage de quelle saison ?",Mi-été,Début d'automne,Début du printemps,Fin du printemps,A
"La guqin possédait initialement seulement cinq cordes, représentant respectivement le métal, le bois, l'eau, le feu et la terre. Par la suite, deux cordes supplémentaires ont été ajoutées, lesquelles symbolisent",le Yin et le Yang,la culture et la guerre,le sud et le nord,le ciel et la terre,B
Laquelle des histoires suivantes n'appartient pas aux Trois Royaumes ?,Emprunter des flèches avec des bateaux de paille,Rendre trois visites à la hutte de chaume,Porter des épines pour demander pardon,La grande bataille de Red Cliff,C
Quelle histoire historique raconte le déménagement trois fois pour l'environnement d'apprentissage de l'enfant ?,Perforer le mur pour voler la lumière,La mère de Mencius éduquant son fils,Soulever le plateau en signe d'égalité,La mère de Yue Fei brodant des caractères sur son dos,B
"La fonction initiale du ""Ding"" était",ustensile de cuisson,instrument de musique,objet rituel pour les sacrifices,symbole de statut,A
"« Sheng, Dan, Jing, Mo, Chou » sont les rôles de l'opéra de Pékin, parmi lesquels « Jing » désigne :",Une personne âgée,Un enfant,Un personnage féminin,Un personnage masculin,D
"« Quand la lune monte au-dessus de la cime des saules, les rendez-vous fleurissent à la tombée du jour » décrit quelle fête traditionnelle ?",La fête de la Mi-Automne,La fête de Qixi,La fête du Dragon,La fête des Lanternes,D
« Un琴un鹤 » décrit,两袖清风,淡泊名利,为政清简,平安长春,B
Laquelle des expressions suivantes contient un mot répété avec le même sens dans les deux termes ?,锐不可当 当之无愧,漠然置之 漠不关心,挑拨离间 亲密无间,风雨交加 交头接耳,C
"« Dans l'ivresse, je lève la lampe pour admirer mon épée, dans un rêve je retourne aux camps où retentissent les cors » : à qui attribue-t-on ces vers ?",Xin Qiji,Lu You,Yue Fei,Li Qingzhao,A
La réponse où l'expression idiomatique est mal utilisée est :,"Mon petit neveu de cinq ans, portant un grand chapeau et une arme en plastique, faisait sa ronde dans la pièce avec un air très sérieux ; ce spectacle était vraiment trop drôle pour s'empêcher de rire.","Pour construire la station Antarctique de la Grande Muraille, il a travaillé jour et nuit sans ménager sa peine ; quand la station fut achevée, cet homme au caractère si fort versa également des larmes.","Mon père, impatient d'attendre, dit à son fils : « Regarde ta mère, même sortir lui prend toujours autant de temps à se préparer, c’est vraiment compliqué — comme si c’était facile de lui demander de rester cloîtrée chez elle ! »","Le radeau en bambou naviguait sur une rivière tumultueuse, comme un insecte flottant à la surface de l'eau ; le batelier manœuvrait prudemment le radeau, craignant qu'il ne soit renversé par les grosses vagues.",C
"« À l’explosion des pétards, une année s’en va ; la brise printanière apporte la chaleur dans les verres de vin屠苏». Ici, « 屠苏 » fait référence à",Récolte,Maison,Vin,Suzhou,C
À quelle heure avaient lieu les mariages anciens ?,Matin,Tôt le matin,Soir,Midi,C
Sélectionnez le groupe qui n'appartient pas à la même catégorie,Han Hui Miao Zhuang,Yangtsé Huanghe Voie lactée Lac Dongting,Stylo plume Crayon Bille Plume,Automobile Train Motocyclette Vélo,A
La pensée taoïste a eu une influence profonde dans notre pays. Quelle période historique se rapproche le plus du concept taoïste de gouvernance par la non-intervention (wu wei) ?,Guangwu Zhongxing,Kaiyuan Shengshi,Zhenguan Zhi,Wenjing Zhi,D
"Laquelle des quatre écritures suivantes, l'écriture cursive (caoshu), l'écriture semi-cursive (xingshu), l'écriture régulière (kaishu) et l'écriture administratif (lishu), est à l'origine des trois autres ?",xingshu,lishu,kaishu,caoshu,B
"La pensée principale de Mozi est ""l'amour universel"". À quelle école appartenait la doctrine qu'il s'opposait, selon laquelle ""l'amour doit être différencié"" ?",Confucianisme,Taoïsme,École des Noms,Légisme,A
Notre système traditionnel chinois de dénomination séquentielle « Tian Gan » (tiges célestes) contient combien de caractères ?,onze,dix,douze,neuf,B
"« Les feuilles de parasol frémissent en envoyant un chant froid, le vent d'automne sur la rivière émeut les sentiments du voyageur. » Ces vers proviennent de",« Ancre au clair de lune près du pont des Érables »,« Impressions nocturnes couchées par écrit »,« Impressions nocturnes à bord d'un bateau »,« Soir d'automne »,A
Les paroles de la chanson « Zai Shui Yi Fang » proviennent de,Le Classique des poésies (Shijing),Les chants de Chu (Chuci),Mo Shang Sang,Le Paon s'envole vers le sud-est,A
"La gentille petite fille Dorothy a été emportée par une tornade vers un pays étrange et merveilleux – ( ), et y a perdu son chemin pour rentrer chez elle.",Chine,États-Unis,Royaume-Uni,Pays d'Oz,D
"Quel est le principe illustré par l'expression « Qui se frotte à l'écarlate devient rouge, qui touche le noir devient noir » et qui ressemble le plus à l'une des phrases suivantes ?","蓬生麻中，不扶而直 (Peng sheng ma zhong, bu fu er zhi)","出淤泥而不染，濯清涟而不妖 (Chu yu ni er bu ran, zhuo qing lian er bu yao)","公生明，偏生暗 (Gong sheng ming, pian sheng an)","青出于蓝，而胜于蓝 (Qing chu yu lan, er sheng yu lan)",A
Laquelle des options suivantes n'est pas une coutume du Festival du Bateau-Dragon ?,Boire de l'alcool huangjiu,Planter de l'armoise,Porter des sachets parfumés,Grimper en hauteur pour cueillir des chrysanthèmes,D
"Le choix de mots le plus approprié pour remplir les espaces dans le passage ci-dessus est : ces forêts infinies et vallonnées des monts Xing’an, ces prairies de Hulun Buir recouvertes de fleurs inconnues bigarrées et d'herbe à crème (A), ainsi que le mont Hua dont la pente escarpée semble toucher le ciel. Combien de rêveries amusantes cela a-t-il suscitées, combien d'émotions changeantes cela a-t-il déclenchées ? En s'approchant, on découvre que les troncs sont recouverts de (B) mousse fraîche et tendre, si verte, si touchante, rendant encore plus verte la digue de Su (C).",Green velvet,Green shimmering,Green oily,Green lush,D
La signification de « yi si » dans laquelle des phrases suivantes est différente de celle des trois autres ?,Je comprends la signification de ce mot.,Il faut lire plusieurs fois pour comprendre le sens du texte.,Quelle est la signification de cette phrase que tu as dite ?,Ce livre est vraiment intéressant !,D
Le système de numération des années avec les Célestes et les Terrestres a débuté sous la dynastie Han. À partir de quel jour commence-t-il ?,Lichun (début du printemps),Réveillon du Nouvel An lunaire,Premier jour du premier mois lunaire,Équinoxe de printemps,A
Lequel des noms féminins suivants a été utilisé pour nommer un cratère dans l'espace extra-atmosphérique ?,Ban Zhao,Cai Wenji,Wang Zhaojun,Li Qingzhao,D
Le personnage Lu Su provient de,Le Classique des dieux (Fengshen Yanyi),Le Roman des Trois Royaumes (Sanguo Yanyi),Le Voyage en Occident (Xiyou Ji),Les Maraudeurs (Shuihu Zhuan),B
La tradition de manger des gâteaux de riz gluant est associée à l'une des figures historiques suivantes :,Qin Shi Huang,Qu Yuan,Wu Zixu,Fan Li,C
Le nom du papier Xuan provient de sa,Utilisateurs,Matériau,Région d'origine,Utilisation,C
« Le papier de Luoyang devient cher » est une expression qui signifie qu'une œuvre connaît un grand succès et se répand largement. À quelle œuvre ci-dessous cette expression idiomatique est-elle associée ?,Le « Fu des deux capitales » (Deux villes) de Ban Gu,Le « Fu des trois capitales » de Zuo Si,Le « Fu des deux Jing » de Zhang Heng,Le « Fu de Changliu » de Sima Xiangru,B
"Cao Zhi pouvait composer un poème en sept pas. Selon la légende, il y avait aussi une personne dans l'histoire qui pouvait écrire un poème en trois pas. Qui était-ce ?",Wang Anshi,Li Qingzhao,Kou Zhun,Xin Qiji,C
"La réponse où les mots entre parenthèses dans les phrases sont correctement expliqués est :  
1. Il (touché) du regard, son cœur se remplit de tristesse, naturellement ses émotions ne peuvent être contenues.  
2. Alors tout le monde ouvre grand la voix pour lire un moment, c'est vraiment un vacarme assourdissant.",touché (ému) / bouilloire (grand),touché (toucher) / bouilloire (un type de chaudron ancien),touché (toucher) / bouilloire (grand),touché (atteindre) / bouilloire (en train de),B
Laquelle des phrases suivantes utilise incorrectement un idiome chinois ?,Profiter d'un temps aussi agréable pour voyager permet aux étudiants de savourer pleinement le bonheur familial au sein de la nature.,"Un soutien massif face à la difficulté, les régions sinistrées, ruinées par les inondations, ont réussi à reconstruire leurs foyers.","Quand ils interprètent les personnages, les acteurs talentueux réussissent toujours à exprimer avec justesse et vivacité les mondes intérieurs de ces derniers.","Grâce à cette voix fluide et gracieuse, tous les auditeurs présents ont pu profiter d'une véritable jouissance artistique.",D
Laquelle des formes théâtrales suivantes est surnommée « la mère de toutes les pièces chinoises » ?,Opéra de Huangmei,Opéra de Kunqu,Opéra de Yueju,Opéra de Pékin,B
"Le tai-chi met l'accent sur « la souplesse qui vainc la rigidité, l'action immobile et la faiblesse qui triomphe de la force », à quel philosophe parmi les suivants cette idée correspond-elle le mieux ?",Xunzi,Confucius,Mencius,Laozi,D
"La série d'expressions qui permet de rendre le texte cohérent et fluide est : ( ) La mise en œuvre de l'éducation axée sur les compétences dépend, ou même est fondamentalement conditionnée par, le sens des responsabilités des éducateurs. Certains disent que le cœur des enfants ressemble à une terre merveilleuse où, si l'on sème la graine ①, on récoltera des comportements ; si l'on sème la graine ②, on récoltera des habitudes ; si l'on sème la graine ③, on récoltera un caractère ; si l'on sème la graine ④, on récoltera le destin. En ce sens, les éducateurs sont vraiment les maîtres du destin de chaque élève.",①comportement②habitude③caractère④pensée,①pensée②comportement③habitude④caractère,①pensée②caractère③comportement④habitude,①caractère②comportement③habitude④pensée,B
"Le modèle original du moine Tang dans le roman ""Voyage en Occident"" est",Xuanzang,Hongyi,Fahai,Jianzhen,A
"Le grand Khan Gengis Khan, nommé Temüdsin à sa naissance, était un héros des steppes mongoles. Il a été honoré du titre de ""Gengis Khan"". Le mot ""Khan"" signifie roi ou souverain. Alors que signifie ""Gengis Khan"" ?",Mer,Ciel,Prairie,Montagne,A
Lequel des poètes suivants fait partie des « Quatre Excellents Poètes du début de la dynastie Tang » ?,Wang Wei,Du Fu,Wang Bo,Li Bai,C
