"Les techniques de protection de la vie privée orientées vers l'extraction de données visent principalement à résoudre les problèmes de protection de la vie privée dans les applications avancées. Elles consistent à étudier comment protéger la vie privée en fonction des caractéristiques des différentes opérations d'extraction de données. Du point de vue de l'extraction de données, la technique suivante ne fait pas partie des techniques de protection de la vie privée :",Techniques de protection de la vie privée basées sur l'anonymisation des données,Techniques de protection de la vie privée basées sur la distorsion des données,Techniques de protection de la vie privée basées sur le chiffrement des données,Techniques de protection de la vie privée basées sur l'analyse des données,D
La sécurité informatique (security audit) est une méthode systématique consistant à évaluer la sécurité d'un système d'information en testant sa conformité par rapport à un ensemble de normes déterminées. La fonction principale d'un audit de sécurité ne comprend pas :,Fournir des preuves efficaces pour enquêter sur des actes de violation du système déjà survenus,Avoir un effet dissuasif ou avertir les attaquants potentiels,Aider l'administrateur système à détecter des intrusions ou des vulnérabilités potentielles grâce aux journaux d'enregistrement (logs),Aider l'administrateur système à identifier des défauts ou insuffisances de performance grâce à des tests de performance,D
"L'informatique forensique consiste principalement dans le processus d'acquisition, d'analyse, d'archivage et de description des preuves électroniques qui devront être présentées comme éléments de preuve devant un tribunal. Lors de la réalisation d'une enquête informatique, il convient de prendre en considération l'authenticité des preuves électroniques ainsi que leur force probante. En dehors des préparatifs nécessaires, les étapes habituelles de l'informatique forensique n'incluent généralement pas",Déterminer les preuves électroniques,"Recueillir les preuves électroniques, conserver les preuves électroniques",Supprimer les codes malveillants,Protéger le système informatique cible,C
"Dans les méthodes d'évaluation de la sécurité des systèmes d'information, le fuzz testing est une technique de test boîte noire qui consiste à injecter de grandes quantités de données malformées dans un programme cible, afin de détecter d'éventuelles vulnérabilités en surveillant les comportements anormaux du programme. Parmi les affirmations suivantes concernant le fuzz testing, laquelle est incorrecte ?",Le fuzz testing peut découvrir des problèmes sans disposer du code source du programme,"Le fuzz testing est une technique automatisée d'exploitation dynamique de vulnérabilités, elle ne génère pas de faux positifs et ne nécessite pas un travail important d'analyse inverse manuelle","Comparé au test boîte blanche, il présente une meilleure applicabilité",Le fuzz testing est limité par les détails de mise en œuvre interne et la complexité du système testé,D
Quelle est la différence principale entre les premiers réseaux informatiques et les réseaux de communication traditionnels ?,Les réseaux informatiques utilisaient la technologie de commutation par paquets,La fiabilité des réseaux informatiques était nettement améliorée,Les réseaux informatiques utilisaient la technologie de commutation par circuits,La bande passante et la vitesse des réseaux informatiques étaient considérablement augmentées,A
"Parmi les codes malveillants suivants, lequel est un virus macro ?",Macro.Melissa,Worm.Blaster.g,Backdoor.Agobot.frt,Trojan.huigezi.a,A
Les trois éléments de l'évaluation des risques,"Actifs, menaces et vulnérabilités","Organisation, technologie et information","Matériel, logiciel et personnel","Politiques, structure et technologie",A
L'objectif et l'essence de la reprise après sinistre (RAS) sont :,Maintenir la continuité des activités du système d'information,Réaliser une sauvegarde des données du système,Un complément nécessaire au système d'information,Renforcer la sécurité perçue par les utilisateurs,A
"Une protection équilibrée et complète des informations, améliorant les performances de sécurité du « point le plus faible » de l'ensemble du système, ce principe de sécurité est appelé",Principe du moindre privilège,Principe de la cuve,Principe hiérarchique,Principe de la fuite minimale,B
Le terme « lacune en matière de risques liés à la sécurité des informations » désigne,Les vulnérabilités dans le fonctionnement et la maintenance des réseaux informatiques,"Le déséquilibre entre le développement des technologies de l'information et les investissements en sécurité, la sensibilisation à la sécurité ainsi que les mesures de sécurité mises en œuvre",Les vulnérabilités résultant d'un manque d'informations dans le processus d'informatisation,Les risques d'incendie dans les centres informatiques,B
"Après l'installation par défaut du système de gestion de base de données MySQL, l'utilisateur root dispose de tous les privilèges et son mot de passe est vide. Pour des raisons de sécurité, il est nécessaire de définir un mot de passe pour l'utilisateur root. Parmi les méthodes suivantes permettant de définir un mot de passe, celle qui n'est pas correcte est :",Se connecter à la base de données et modifier le contenu de la liste de contrôle d'accès située dans la base de données mysql pour définir le mot de passe,Utiliser la commande mysqladmin fournie avec MySQL pour définir le mot de passe root,Utiliser setpassword pour définir le mot de passe,Se connecter à la base de données et modifier le contenu des champs de la table user située dans la base de données mysql pour définir le mot de passe,A
"Lors de l'accès à Internet, afin de se prémunir contre les dommages que pourraient causer des codes malveillants présents sur des pages Web à son propre ordinateur, on peut prendre les mesures suivantes :",Utiliser le protocole IPsec pour accéder aux sites Web,Utiliser SSL pour accéder aux sites Web,Installer un certificat numérique dans son navigateur,Classer les sites Web à visiter dans différentes zones de sécurité du navigateur en fonction de leur niveau de confiance,D
"Si une entité non autorisée obtient un accès aux données, cela constitue une violation de la",disponibilité,confidentialité,contrôlabilité,intégrité,B
"Une attaque APT est une attaque ciblée ayant pour objectif des intérêts commerciaux ou politiques, au cours de laquelle les attaquants utilisent des méthodes telles que l'interception des mots de passe ou l'exploitation de vulnérabilités afin d'infiltrer davantage les ordinateurs personnels et les serveurs à l'intérieur d'une organisation, tout en élevant progressivement leurs privilèges, jusqu'à obtenir le contrôle des ordinateurs et serveurs critiques. Ce processus est appelé",Lateral Movement (pénétration latérale),Front Breakthrough (percée de la ligne de défense),Channel Establishment (établissement du canal),Intelligence Collection (collecte d'informations),A
Laquelle des affirmations suivantes concernant la comparaison entre les caractéristiques des virus informatiques et des vers est correcte ?,"Dans le mécanisme de transmission, les vers se propagent par l'exécution de programmes principaux",Les vers et les virus vivent tous deux en mode parasite,"Appliquer des correctifs au système permet d'empêcher efficacement les vers, mais pas efficacement les virus","Dans le mécanisme de déclenchement, le déclencheur des vers est l'utilisateur de l'ordinateur",C
"L'informatique judiciaire désigne le processus d'identification, de protection, d'extraction et d'archivage des preuves électroniques existant dans les ordinateurs et les périphériques associés, preuves qui doivent être acceptables par les tribunaux. Parmi les descriptions suivantes concernant l'informatique judiciaire, laquelle est incorrecte ?",L'informatique judiciaire nécessite la reconstruction du comportement criminel,"Afin de garantir l'intégrité des outils d'enquête, il est nécessaire de chiffrer tous les outils",L'informatique judiciaire concerne principalement les preuves électroniques,Les preuves électroniques sont immatérielles,B
"En septembre 2013, le Ministère de l'Industrie et des Technologies de l'information a élaboré, avec d'autres départements concernés du Conseil des Affaires d'État, le « Plan directeur pour le développement de la informatisation », servant de ligne directrice pour accélérer le développement informatisé de la Chine dans les années à venir. Ce plan présente les orientations stratégiques et les principes fondamentaux qui guideront le développement futur du pays. Parmi les affirmations suivantes concernant le développement informatisé, laquelle est incorrecte ?","Les principes de base du développement informatisé sont : développer en coordination, avancer progressivement, être orienté par la demande, guidé par le marché, améliorer les mécanismes, innover activement, bien gérer et assurer la sécurité","Actuellement, la construction informatisée de la Chine en est à une phase initiale","Les principales missions du développement informatisé comprennent la promotion approfondie de l'application de l'informatisation dans le domaine industriel, notamment la diffusion généralisée des technologies de l'information dans l'industrie, la promotion de l'intégration globale et l'innovation coopérative dans les activités professionnelles",Les principales missions du développement informatisé incluent également la promotion de l'informatisation dans les zones rurales et agricoles,B
Laquelle des affirmations suivantes concernant le phishing est incorrecte ?,Le phishing appartient aux attaques par ingénierie sociale,Le phishing n'a aucun rapport avec les services Web,Une attaque de phishing typique consiste à inciter la victime à se rendre sur un site web frauduleux,Le phishing combine plusieurs méthodes d'attaque telles que le déguisement et la tromperie,B
La déconnexion des terminaux à la fin de l'utilisation de l'ordinateur tous les jours à 17 heures relève de,Données,Usurpation d'adresse réseau,Sécurité physique des terminaux externes,Sécurité physique des lignes de communication,C
"La norme BS7799 est une norme britannique pour les systèmes de gestion de la sécurité de l'information établie par le British Standards Institute. Elle se compose de deux parties : « Lignes directrices pour la mise en œuvre de la gestion de la sécurité de l'information » et « Spécifications et lignes directrices d'application pour les systèmes de gestion de la sécurité de l'information ». Sur la base de cette norme, une organisation peut établir, mettre en œuvre et maintenir un système de gestion de la sécurité de l'information, mais ne peut pas réaliser :",Renforcer la sensibilisation des employés à la sécurité de l'information et normaliser les pratiques de sécurité informatique au sein de l'organisation,Assurer une surveillance dynamique de l'état de sécurité des actifs informationnels critiques au sein de l'organisation,Inciter la direction à appliquer systématiquement le système de garantie de la sécurité de l'information,Être certifié signifie que le système est conforme à la norme et prouve que l'organisation est capable de garantir les informations essentielles,B
"En effectuant un balayage de ports sur l'hôte cible, l'attaquant peut obtenir directement",les informations sur le système d'exploitation de l'hôte cible,le mot de passe de connexion de l'hôte cible,les informations sur les équipements matériels de l'hôte cible,les informations sur les services des ports ouverts de l'hôte cible,D
"Les menaces pour la sécurité des systèmes d'information sont divisées en sept catégories, à l'exception de :",Risques fonctionnels et risques d'efficacité,Risques liés à des événements naturels et risques liés à des événements humains,Risques liés aux systèmes logiciels et risques liés aux processus logiciels,Risques liés à la gestion de projet et risques liés à l'application,A
L'utilisateur a reçu un courriel suspect lui demandant de fournir ses coordonnées bancaires et son mot de passe. À quel type d'attaque cela correspond-il ?,Phishing,Débordement de mémoire tampon,Porte dérobée,Attaque DDOS,A
"Les systèmes Windows NT et Windows 2000 peuvent être configurés pour verrouiller un compte après plusieurs tentatives de connexion échouées, ce qui peut empêcher",IP spoofing,Attaques par débordement de tampon,Attaques par force brute,Cheval de Troie,C
Les technologies de sécurité informatique peuvent être divisées en deux grandes catégories : les technologies de défense active et les technologies de défense passive. Laquelle des options suivantes appartient aux technologies de défense active ?,Technologie de balayage des codes malveillants,Technologie de détection d'intrusion,Technologie de piège à miel (honeypot),Technologie de pare-feu,C
"Lorsque le pare-feu met en œuvre le filtrage et le contrôle des informations au niveau de la couche réseau, il établit principalement des conditions de correspondance des règles en se basant sur l'en-tête des paquets IP du protocole TCP/IP, et ces conditions de correspondance ne comprennent pas",Adresse IP source,Adresse IP de destination,Protocole,Port source,D
"Un cheval de Troie Web est une méthode qui consiste à exploiter des vulnérabilités du navigateur ou des extensions pour installer sur l'ordinateur de l'utilisateur cible des logiciels malveillants tels que des chevaux de Troie, des virus ou des programmes dédiés au vol de mots de passe. Afin de naviguer en toute sécurité sur le Web, on ne devrait pas :",Utiliser les fonctions « Connexion automatique » et « Se souvenir du mot de passe » sur un ordinateur partagé,Nettoyer régulièrement les cookies du navigateur,Nettoyer régulièrement le cache du navigateur et l'historique de navigation,Interdire l'utilisation des contrôles ActiveX et des scripts Java,A
L'objectif de l'analyse cryptographique est de,découvrir l'algorithme de déchiffrement,découvrir l'attaquant,découvrir l'algorithme de chiffrement,découvrir la clé ou le texte en clair correspondant au texte chiffré,D
Le protocole SSL est un protocole qui combine des techniques de chiffrement symétrique et des techniques de chiffrement asymétrique. Le service de sécurité que ce protocole ne peut pas fournir est :,Intégrité,Disponibilité,Authentifiabilité,Confidentialité,B
De nombreuses attaques de piratage exploitent des vulnérabilités liées aux débordements de tampon dans l'implémentation des logiciels. Quelle est la solution la plus fiable pour faire face à cette menace ?,Installer un logiciel antivirus,Installer les derniers correctifs sur le système,Installer un système de détection d'intrusion,Installer un pare-feu,B
"Ces dernières années, la cryptographie basée sur l'identité a suscité un intérêt croissant et les applications des algorithmes de chiffrement identitaire ont connu un développement rapide. L'algorithme de chiffrement identitaire normalisé dans les standards chinois est :",SM4,SM9,SM3,SM2,B
Appartient aux algorithmes de chiffrement symétrique,ElGamal,MD5,RSA,DES,D
Méthodes d'évaluation des risques liés à la sécurité des informations,Évaluation quantitative,Évaluation qualitative,Combinaison d'évaluation qualitative et quantitative,Évaluation ponctuelle,C
"Parmi les protocoles suivants, celui qui n'est pas un protocole d'authentification est :",Protocole Kerberos,Protocole de mot de passe S/Key,Protocole X.509,Protocole IPSec,D
"En fonction de la manière dont les systèmes cryptographiques traitent le texte en clair, ils peuvent être divisés en :",Systèmes de chiffrement symétrique et asymétrique,Systèmes de chiffrement des données et systèmes de signature numérique,Systèmes de chiffrement par blocs et systèmes de chiffrement par flots,Systèmes de chiffrement symétrique et systèmes de chiffrement à clé publique,C
Laquelle des affirmations suivantes concernant les VPN est correcte ?,"Un VPN désigne une ligne louée par l'utilisateur, totalement isolée physiquement du réseau public et sécurisée",Un VPN ne peut pas assurer à la fois l'authentification des messages et l'authentification de l'identité,"Un VPN garantit que les informations transmises via le réseau public ne seront pas divulguées même si elles sont interceptées, grâce au chiffrement des données","Un VPN réalise ses objectifs de sécurité par l'authentification de l'identité, mais ne dispose pas de fonction de chiffrement des données",C
"Avec le développement d'Internet, la sécurité en ligne suscite de plus en plus d'intérêt. Parmi ces technologies de sécurité permettant d'identifier quels paquets de données peuvent entrer ou sortir d'un réseau interne d'une organisation, on appelle cela",Détection d'intrusion,Logiciel anti-virus,Pare-feu,Système d'audit de sécurité,C
"Le mot de passe S/Key, conçu sur la base de MD4 et MD5, est un schéma de génération de mots de passe à usage unique qui permet d'authentifier de manière globale l'identité et l'appareil de l'utilisateur. Ce schéma peut résister aux attaques suivantes :",Attaque par analyse mathématique,Attaque par rejeu,Hameçonnage,Attaque par force brute,B
Laquelle des options suivantes ne fait pas partie des composants de l'infrastructure à clés publiques (PKI) ?,Entité certifiée,Autorité de certification,Applications et systèmes utilisant les certificats,AS,D
"L'informatique criminelle désigne les actes criminels qui utilisent la technologie de l'information et visent directement l'ordinateur. Comparée aux autres formes de criminalité, elle présente des caractéristiques évidentes. Laquelle des affirmations suivantes est incorrecte ?",Le crime informatique a un caractère caché,Le crime informatique n'a pas de lieu du crime,"Le crime informatique a un haut niveau d'intelligence, le criminel pouvant maîtriser certaines techniques avancées",Le crime informatique a un caractère destructeur,B
Quel est le symptôme caractéristique du ver informatique SQL Killer lorsqu'il se déclenche ?,Consommation massive de la bande passante réseau,Attaque des ordinateurs personnels (PC),Destruction des programmes de jeux PC,Attaque du réseau mobile,A
"Parmi les mesures visant à se prémunir contre le piratage des courriels, laquelle est incorrecte ?",Héberger soi-même le serveur,Ne pas utiliser un mot de passe de moins de 5 caractères,Ne pas utiliser sa date de naissance comme mot de passe,Ne pas utiliser un mot de passe composé uniquement de chiffres,A
"Lors de la transmission d'informations via un réseau, il existe un risque que celles-ci soient modifiées. Afin de résoudre ce problème de sécurité, les ingénieurs en sécurité informatique utilisent généralement la technique de protection suivante : (Analyse et solutions des questions des examens de 2016 à 2018)",Technique de sauvegarde des données,Technique de stéganographie,Technique de chiffrement des données,Technique d'authentification des messages,D
La principale avantagé d'un pare-feu à proxy applicatif est,une meilleure intensité de chiffrement,une couverture de services plus étendue,un contrôle de sécurité plus détaillé et plus flexible,une meilleure transparence des services de sécurité,C
Laquelle des affirmations suivantes concernant la signature numérique est correcte ?,Les signatures numériques sont faciles à falsifier,La signature numérique est immuable,La signature numérique est facile à réfuter,La signature numérique n'est pas fiable,B
La norme obligatoire que la Chine a établie concernant la sécurité des réseaux locaux sans fil est,WEP,WAPI,WPA,IEEE 802.11,B
La technologie de tatouage numérique permet d'assurer efficacement la protection des droits d'auteur des données multimédias en y intégrant des marques d'eau cachées. Laquelle des exigences suivantes n'est pas une condition essentielle que le tatouage numérique doit satisfaire dans la protection des droits d'auteur numériques ?,Intégrité,Discrétion,Visibilité,Confidentialité,C
Laquelle des descriptions suivantes concernant les techniques d'authentification est incorrecte ?,La reconnaissance d'empreintes digitales comprend deux parties : la vérification et l'identification,Une signature numérique est une chaîne de caractères en hexadécimal,L'authentification de message permet de vérifier l'intégrité du message,L'authentification d'identité est une méthode utilisée pour vérifier la légitimité des entités dans un système d'information,B
"Remplir un serveur réseau avec un grand nombre de messages exigeant une réponse, consommant ainsi la bande passante et provoquant l'arrêt du service normal du réseau ou du système, à quel type d'attaque cela appartient-il ?",BIND漏洞,拒绝服务,文件共享,远程过程调用,B
L'environnement de sécurité distribué fourni par Windows NT est également connu sous le nom de,Réseau pair-à-pair,Réseau sécurisé,Groupe de travail,Domaine (Domain),D
Laquelle des technologies suivantes n'appartient pas à la sécurité système ?,Antivirus,Dongle de chiffrement,Authentification,Pare-feu,B
Un certificat numérique est un ensemble d'informations signées par une autorité de confiance. Le contenu du certificat numérique X.509 dans une infrastructure à clés publiques (PKI) ne comprend pas,Les informations de la clé publique du titulaire du certificat,L'identifiant de l'algorithme de signature,Le numéro de version,L'identifiant de l'algorithme de chiffrement,D
Les types d'attaques réseau sont :,"Attaques de pirates informatiques, attaques par virus","Attaques physiques, attaques de pirates informatiques, attaques par virus","Attaques matériels, attaques logicielles","Attaques physiques, attaques syntaxiques, attaques sémantiques",D
Laquelle des affirmations suivantes concernant le système de chiffrement à clé publique est incorrecte ?,La clé privée dans un système de chiffrement à clé publique peut être utilisée pour effectuer une signature numérique.,"Dans un système de chiffrement à clé publique, il est réalisable en termes de calculs de déterminer la clé de déchiffrement uniquement à partir de l'algorithme de chiffrement et de la clé de chiffrement.","Dans un système de chiffrement à clé publique, il existe généralement deux clés, une clé publique et une clé privée.","Dans un système de chiffrement à clé publique, il n'est pas réalisable en termes de calculs de déterminer la clé de déchiffrement uniquement à partir de l'algorithme de chiffrement et de la clé de chiffrement.",B
Laquelle des propositions suivantes ne fait pas partie des stratégies de prévention contre les virus informatiques ?,Avoir toujours à disposition une disquette de démarrage réellement « propre »,Mettre à jour régulièrement et de manière fiable les produits antivirus,Nettoyer le disque,Vérifier également les nouveaux logiciels achetés pour détecter d'éventuels virus,C
"La technologie de balayage des vulnérabilités est une catégorie importante de la sécurité informatique. Aujourd'hui, les deux technologies clés principales de balayage des vulnérabilités réseau sont",La technologie de balayage de ports et la technologie de balayage de vulnérabilités,La technologie de balayage PING et la technologie de balayage de ports,La technologie de balayage PING et la détection du système d'exploitation,La détection du système d'exploitation et la technologie de balayage de vulnérabilités,A
"Kerberos est un protocole d'authentification couramment utilisé, l'algorithme de chiffrement qu'il utilise est",MD5,DES,RSA,Elgamal,B
Une attaque passive comprend généralement,Attaque par déni de service,Attaque par tromperie,Attaque d'écoute clandestine,Attaque orientée données,C
La technologie de pare-feu qui a été introduite afin de pallier les inconvénients respectifs du filtrage de paquets et des passerelles applicatives correspond à quelle caractéristique de pare-feu suivante ?,Proxy Service,Application Level Gateway,Pare-feu hybride,Packet Filtering,A
"En effectuant un balayage de ports sur l'hôte cible, l'attaquant peut obtenir directement",le mot de passe de l'hôte cible,le système d'exploitation utilisé par l'hôte cible,installer un cheval de Troie sur l'hôte cible,les services de ports ouverts sur l'hôte cible,D
"Parmi les descriptions suivantes concernant la classification et la portée des secrets d'État, laquelle ne respecte pas les exigences de la « Loi de la République populaire de Chine sur la conservation des secrets d'État » ?","Les organes et unités d'État de tous niveaux doivent déterminer le niveau de confidentialité des secrets qu'ils produisent conformément aux dispositions relatives à l'étendue spécifique des secrets d'État et de leurs niveaux de confidentialité, tout en déterminant également la durée de confidentialité et le champ de connaissance.","Pour les matières dont il n'est pas clair si elles constituent des secrets d'État ou à quel niveau de confidentialité elles appartiennent, les unités concernées peuvent les déterminer et les classer en se référant aux exigences nationales, puis enregistrer ces décisions auprès du département national chargé du travail de confidentialité.","Pour les matières dont il n'est pas clair si elles constituent des secrets d'État ou à quel niveau de confidentialité elles appartiennent, ces décisions doivent être prises par l'administration nationale chargée de la confidentialité ou par les administrations chargées de la confidentialité des provinces, régions autonomes et municipalités directement rattachées au gouvernement central.","L'étendue spécifique des secrets d'État et de leurs niveaux de confidentialité est définie par l'administration nationale qui agit conjointement avec les ministères compétents tels que le ministère des Affaires étrangères, le ministère de la Sécurité publique, le ministère de la Sécurité de l'État et d'autres organes centraux concernés.",B
"Parmi les six éléments du système d'informatisation nationale, la base de la construction informatisée est :",Ressources humaines en information,Développement et utilisation des ressources informationnelles,Technologies et industries de l'information,"Politiques, réglementations, normes et standards de l'informatisation",C
"Le protocole Wired Equivalent Privacy (WEP) utilise la technologie de chiffrement de flux RC4 pour assurer la confidentialité. Pour le WEP standard 64 bits, les longueurs respectives de la clé et du vecteur d'initialisation sont :",32 bits et 32 bits,48 bits et 16 bits,40 bits et 24 bits,56 bits et 8 bits,C
"Une signature numérique est un processus de traitement d'information consistant à traiter de manière particulière un message stocké sous forme numérique, afin de produire un effet similaire à celui d'une signature manuscrite traditionnelle. Un système de signature numérique comprend généralement deux parties :",Certificat numérique et authentification de l'identité,Chiffrement et déchiffrement du message d'identité,Application de la signature et vérification de la signature,Certificat numérique et résumé du message,C
Laquelle des mesures suivantes ne permet pas d'empêcher la devinette des mots de passe ?,Utiliser des mots de passe générés par une machine,Empêcher les utilisateurs d'utiliser des mots de passe trop courts,Limiter strictement le nombre de tentatives d'authentification illégales depuis un terminal donné,S'assurer que les mots de passe ne réapparaissent pas sur le terminal,D
"Le protocole de messagerie du système de courrier électronique comprend le protocole d'envoi SMTP et les protocoles de réception POP3/IMAP4. Dans le protocole SMTP, la commande utilisée pour envoyer l'identifiant de l'expéditeur est",HELO,SAML,HELP,SEND,A
Laquelle des affirmations suivantes est incorrecte ?,L'accès non autorisé signifie qu'une ressource est utilisée par une personne non autorisée ou d'une manière non autorisée.,Une attaque par rejeu consiste à copier et à renvoyer des données de communication légitimes interceptées dans un but illégal.,Le déni est une attaque provenant d'un pirate informatique.,"L'ajout, la suppression, la modification ou la destruction non autorisés des données constituent une violation de l'intégrité des données.",C
"Certaines informations concernant les utilisateurs mobiles doivent être protégées, car leur divulgation pourrait menacer la sécurité des personnes et de leurs biens. Parmi les éléments suivants, celui qui ne nécessite pas d'être protégé est :",Informations sur la localisation de l'utilisateur,Informations sur les communications téléphoniques de l'utilisateur,Informations sur le dispositif terminal,Informations sur l'opérateur public,D
Le taux de croissance annuel des crimes informatiques dans notre pays est de,160%,300%,60%,10%,C
"Dans un environnement de communication non sécurisé, afin de garantir la fiabilité de la source d'un message, la technique de sécurité couramment utilisée est",la technique d'authentification de message,la technique de stéganographie,la technique de chiffrement des données,la technique de tatouage numérique,A
"Lors de l'utilisation d'un algorithme à clé publique pour le chiffrement des données, la méthode employée est la suivante :","L'expéditeur chiffre avec la clé publique, le destinataire déchiffre avec la clé privée","L'expéditeur chiffre avec la clé privée, le destinataire déchiffre avec la clé privée","L'expéditeur chiffre avec la clé publique, le destinataire déchiffre avec la clé publique","L'expéditeur chiffre avec la clé privée, le destinataire déchiffre avec la clé publique",A
Les attaques et les défenses réseau sont dans un état d'asymétrie parce que,Vulnérabilités des applications,Vulnérabilités de la gestion,Vulnérabilités des logiciels,Complexité du logiciel et du matériel réseau,D
"Les types courants de logiciels malveillants incluent : les chevaux de Troie, les vers, les virus, les portes dérobées (backdoors), les Rootkits, les logiciels zombies et les logiciels publicitaires. Le logiciel malveillant WannaCry, qui s'est propagé en mai 2017, est un exemple de",Ver,Rootkit,Cheval de Troie,Porte dérobée,A
On considère que le système cryptographique correspondant est ( ) si les ressources et le temps de calcul nécessaires pour déchiffrer l'algorithme de chiffrement dépassent les moyens réels disponibles.,Sécurité pratique,Sécurité inconditionnelle,Sécurité absolue,Sécurité prouvable,A
"Est la technique de sécurité qui permet de contrôler efficacement l'accès et le transfert de données entre le réseau interne et le réseau externe, protégeant ainsi les informations du réseau interne contre l'accès non autorisé des utilisateurs externes et filtrant les contenus nuisibles :",Computer Forensics,Détection d'intrusion,Pare-feu,Logiciel anti-virus,C
La troisième ère de la sécurité des réseaux d'information est :,"Ère de l'hôte, ère de l'ordinateur personnel, ère du réseau","2001, 2002, 2003","Ère de l'hôte, ère du réseau dédié, ère de l'intégration des réseaux","Ère de l'ordinateur personnel, ère du réseau, ère de l'information",C
Laquelle des situations suivantes correspond à un audit ?,L'utilisateur saisit son nom d'utilisateur et son mot de passe conformément aux indications du système,"Une personne tente de se connecter à votre ordinateur, mais le mot de passe saisi est incorrect ; le système affiche un message d'erreur et enregistre cette tentative infructueuse de connexion dans les journaux système","Un utilisateur partage sur le réseau un document Office qu'il a rédigé, et définit les utilisateurs qui peuvent le lire ainsi que ceux qui peuvent le modifier","Un utilisateur utilise un logiciel de chiffrement pour crypter un document Office qu'il a rédigé, afin d'empêcher d'autres personnes ayant obtenu une copie de voir le contenu du document",B
"Du point de vue de la sécurité informatique, laquelle des principes suivants ne fait pas partie des principes fondamentaux à respecter lors de la conception et la mise en œuvre d'un système de protection réseau ?",Principe de défense en profondeur,Principe d'équilibre entre sécurité et coût,Principe de Kerckhoffs,Principe du moindre privilège,C
"Le protocole BGP (Border Gateway Protocol) est un protocole permettant d'échanger des informations de routage entre des routeurs d'administrations différentes. BGP-4 utilise quatre types de messages : le message Open (ouverture), le message Update (mise à jour), le message Keepalive (maintien de connexion) et le message Notification (notification). Parmi ceux-ci, celui qui sert à confirmer le message Open et à vérifier périodiquement la relation avec les stations voisines est :",Notification,Keepalive,Update,Open,B
"L'architecture du système Android comprend, de la couche supérieure vers la couche inférieure : la couche des applications, la couche du framework d'applications, les bibliothèques système et le runtime Android, ainsi que le noyau Linux. Parmi eux, le service de sécurité de contrôle d'accès aux fichiers se trouve dans",Linux kernel,Application layer,Application framework layer,System libraries and Android runtime,A
"Les attaques contre les réseaux sans fil peuvent être classées en : attaques contre l'interface sans fil, attaques contre les équipements sans fil et attaques contre le réseau sans fil. Parmi les options suivantes, celle qui constitue une attaque contre les équipements sans fil est",Écoute clandestine,Clonage,Fraude,Replay,B
L'ère où les humains dépendaient le plus des réseaux était,L'ère de la convergence des réseaux,L'ère de l'ordinateur personnel,L'ère des réseaux spécialisés,L'ère des ordinateurs centraux,A
"Le protocole Secure Electronic Transaction (SET) est un protocole de sécurité pour le commerce électronique, développé conjointement par les deux grandes organisations de cartes de crédit VISA et MasterCard. Laquelle des affirmations suivantes concernant SET est correcte ?",SET attribue des codes de vérification aux différentes parties impliquées dans le commerce électronique afin d'identifier leurs identités et garantir la sécurité des paiements en ligne,"Les principaux objectifs que SET cherche à réaliser incluent la sécurisation des paiements, l'assurance de l'interopérabilité des applications et l'atteinte d'une acceptation sur le marché mondial","Les principales technologies utilisées par le protocole SET comprennent : les chiffrements en flux, les chiffrements asymétriques (à clé publique) et les signatures numériques, etc.",SET ne nécessite pas l'intervention d'une autorité tierce de certification fiable,B
"Ces dernières années, la cryptographie basée sur l'identité a suscité un intérêt croissant et les applications des algorithmes de cryptographie identitaire ont connu un développement rapide. L'algorithme de cryptographie identitaire utilisé dans la norme nationale chinoise est",SM9,SM3,SM4,SM2,A
La technologie de détection en profondeur des flux est une technologie de sécurité réseau qui assure la protection principalement en déterminant si les flux réseau sont anormaux. Un système de détection en profondeur des flux ne comprend généralement pas,Classifieur,Unité de sélection des caractéristiques du flux,Unité de réponse,Unité d'extraction des caractéristiques du flux,C
