"Parmi les options suivantes, celle qui correspond à une assurance globale pour des marchandises exportées en plusieurs expéditions successives est :",Police annuelle,Police ouverte,Police à montant fixe,Police par voyage,B
"Le vendeur est responsable de fournir les marchandises, de louer un navire pour le transport et d'assurer les marchandises, tandis que l'acheteur doit payer et prendre livraison des marchandises à leur arrivée au port de destination. Cette condition de prix est :",CFR,FCA,CIF,FOB,C
Les auteurs qui défendent la thèse de l'« unité » ou de l'« ensemble » en matière de loi applicable au contrat soutiennent que,"tous les contrats, qu'ils soient nationaux ou internationaux, doivent être soumis à une seule et même loi",la loi applicable aux contrats internationaux doit être déterminée uniformément par la loi nationale,la loi applicable à tous les contrats doit être déterminée par une seule règle de conflit,toutes les questions relatives à un contrat doivent être résolues par une seule loi,D
"Selon l'Accord de l'OMC sur les aspects des droits de propriété intellectuelle qui touchent au commerce (ADPIC), laquelle des affirmations suivantes est correcte ?",Les informations non divulguées sont protégées dès lors qu'elles sont légitimement sous le contrôle d'une partie,Les formules pharmaceutiques ne sont pas protégées en tant qu'informations non divulguées,Les informations non divulguées protégées doivent être légitimement sous le contrôle d'une partie et des mesures raisonnables de confidentialité doivent avoir été prises,Les informations non divulguées protégées doivent être des informations inconnues des tiers,C
Les pratiques courantes concernant les paiements dans le commerce international des marchandises sont :,Définitions américaines du commerce extérieur,Incoterms (International Commercial Terms),Règles de Varsovie-Oxford,UCP500,D
"Depuis la fin du XIXe siècle, des organisations internationales influentes ont commencé à apparaître dans le domaine du droit judiciaire international, œuvrant pour l'unification du droit judiciaire international. Parmi celles-ci, celle qui a été la plus efficace et la plus influente en matière d'unification du droit des conflits et du droit procédural est sans conteste :",Académie internationale romaine d'unification du droit,Commission des Nations Unies pour le droit commercial international,Chambre de commerce internationale,Conférence de La Haye de droit international privé,D
"Selon la Convention des Nations Unies sur le droit de la mer, la zone contiguë",n'appartient ni à la mer territoriale ni à la haute mer,fait partie de la haute mer,fait partie de la mer territoriale de l'État,est à la fois la mer territoriale et la haute mer,A
"Les pays ont des dispositions différentes concernant la nature de la clause pénale, et ceux qui considèrent que cette dernière a un caractère punitif sont :",États-Unis,Allemagne,France,Royaume-Uni,B
Les parties principales impliquées dans une obligation de valeur mobilière sont :,Bénéficiaire et accepteur,Émetteur et payeur,Bénéficiaire et garant,Émetteur et bénéficiaire,D
Les litiges relatifs aux contrats d'entreprises mixtes sino-étrangères conclus sur le territoire de la République populaire de Chine ne peuvent être réglés que conformément à la loi :,déterminée selon le principe du lien le plus étroit,de la République populaire de Chine,choisie d'un commun accord par les parties,du lieu où siège le tribunal,B
La situation suivante ne peut pas être imputée à l'État comme acte illicite :,Les actes d'une personne n'agissant pas au nom de l'État,Les actes d'autres entités habilitées à exercer des pouvoirs gouvernementaux,Les actes des organes de l'État,Les actes d'une personne agissant effectivement au nom de l'État,A
"La disposition de l'article 8, paragraphe 2, de la Loi générale du droit civil de notre pays, selon laquelle « les dispositions de la présente loi relatives aux citoyens s'appliquent aux étrangers et aux apatrides se trouvant sur le territoire de la République populaire de Chine, sauf dispositions contraires des lois », est une :",disposition concernant le régime de réciprocité,disposition concernant le régime national,disposition concernant le régime de la nation la plus favorisée,disposition concernant le régime de traitement différencié,B
"Aujourd'hui, les pays occidentaux appliquent principalement la solution suivante concernant l'immunité de leurs propriétés :",Principe d'immunité égale,Principe d'immunité limitée,Principe d'abolition de l'immunité,Principe d'immunité absolue,B
"Concernant l'application des lois en matière de délit maritime, la Loi chinoise sur le transport maritime stipule que : pour les dommages résultant d'une collision entre navires en haute mer, la loi applicable est :",la loi du lieu du délit,la loi du pavillon du navire responsable,la loi du pays du tribunal saisi de l'affaire,la loi du pavillon du navire victime,C
"Selon le droit anglais et américain, lorsqu'une personne, par ses paroles ou ses actes, permet à une autre personne de contracter en son nom, la cause de création de ce pouvoir d'agir est :",Pouvoir d'agir nécessairement implicite,Autorisation tacite,Ratification,Désignation expresse,B
"Selon les principes juridiques généraux, l'investisseur d'une entreprise individuelle doit assumer vis-à-vis des dettes de l'entreprise :",Une responsabilité limitée,Une responsabilité illimitée solidaire,Une responsabilité illimitée,Une responsabilité solidaire,C
"Dans la Convention des Nations Unies sur le transport multimodal de marchandises, la responsabilité pour l'indemnisation des marchandises est régie par",Responsabilité uniforme,Responsabilité par segment,Responsabilité en réseau,Responsabilité en réseau ou responsabilité par segment,A
Un État a le droit de décider dans quelles conditions autoriser l'entrée des étrangers sur son territoire.,L'État a conclu un accord avec le pays d'origine de l'étranger,Cela relève des affaires intérieures de l'État,Il existe une disposition à cet effet dans une convention internationale,Cela relève des règles du droit international régional,B
"Selon l'article 241 de la Loi chinoise sur la procédure civile, lorsque des étrangers, des apatrides, des entreprises et organisations étrangères intentent une action en justice ou répondent à une action devant les tribunaux populaires, et qu'ils ont besoin d'un avocat pour les représenter :",doivent obligatoirement faire appel à un avocat de la République populaire de Chine,peuvent faire appel à un avocat de la République populaire de Chine,peuvent faire appel à un avocat étranger,doivent obligatoirement faire appel à un avocat étranger,A
"La théorie de ""l'assise naturelle des relations juridiques"" établie par Savigny se trouve dans son ouvrage publié en 1849 :",The Logical and Legal Bases of the Conflict of Laws,System des heutigen römischen Rechts,Treatise on the Conflict of Laws,A Critique of the Process of Legal Selection,B
"Parmi les pays suivants, dans quel pays le moment de la livraison n'est-il pas considéré comme le moment du transfert de propriété des biens meubles dans un contrat de vente en l'absence de convention contraire entre les parties ?",Allemagne,France,États-Unis,Chine,B
Laquelle des règles de conflit suivantes est une règle de conflit cumulativement applicable ?,"Dans les relations entre le mandant et un tiers, l'existence et l'étendue du pouvoir d'agent, ainsi que l'effet produit par l'exercice ou la tentative d'exercice de ce pouvoir, sont régies par la loi du lieu où l'agent a son établissement au moment de l'accomplissement de l'acte pertinent","La conclusion d'un contrat de propriété conjugale est valable si elle respecte la loi du pays où le contrat a été conclu, ou la loi nationale respective des parties au moment de la célébration du mariage, ou encore la loi nationale respective des époux pendant la durée du mariage","Le divorce est régi par la loi nationale du mari au moment de survenance de la cause de divorce, mais le tribunal ne peut prononcer le divorce si les faits à l'origine de la demande ne constituent pas une cause de divorce selon la loi japonaise","En tout état de cause, les lois et règlements étrangers, les statuts et règlements d'une organisation ou d'une personne morale, ainsi que les dispositions et accords entre particuliers sont nuls sur le territoire italien s'ils violent l'ordre public",C
"Notre « Loi générale sur le droit civil » prévoit à son article 143 que pour un citoyen de la République populaire de Chine établi à l'étranger, sa capacité juridique civile peut être régie par :",la loi du for,la loi chinoise,la loi du pays d'établissement,la loi du lieu de l'acte,C
La loi du lieu où se trouve le tribunal (lex fori) résout principalement les problèmes de conflits de lois relatifs à :,"la capacité, le statut, la famille et l'héritage des personnes physiques",les procédures de litige civil international,les droits réels immobiliers,la validité des actes juridiques,B
"La théorie de ""l'assise naturelle des rapports juridiques"" établie par Savigny apparaît dans son ouvrage publié en 1849 intitulé",« Système du droit romain moderne »,« Traité des conflits de lois »,« Critique du processus de choix des lois »,« Logique et fondements juridiques du droit des conflits »,A
"Parmi les pays suivants, lequel exige que l'exercice du droit légal de résiliation d'un contrat soit porté devant un tribunal ?",Chine,Allemagne,France,États-Unis,C
"Les pays où l'on considère qu'une partie peut annuler le contrat en cas de contrainte exercée par un tiers n'ayant pas qualité d'autorité contractante, uniquement si la partie adverse connaissait ladite contrainte, sont les suivants :",France,Allemagne,Espagne,Royaume-Uni,D
"Le citoyen américain A (homme) a rencontré et est tombé amoureux de la citoyenne chinoise B (femme) en août 1990, pendant un voyage touristique à Hainan en Chine. Quelques jours après, A est rentré aux États-Unis. Le 17 juillet 1991, B s'est rendue aux États-Unis sur invitation de A et ils y ont effectué les démarches d'enregistrement du mariage. Le 2 août 1991, B a intenté une action en divorce devant un tribunal chinois, estimant que les deux parties ne se connaissaient pas suffisamment avant le mariage et qu'elles n'arrivaient pas à établir des sentiments mutuels. Laquelle des options suivantes indique la loi applicable que le tribunal chinois devrait appliquer lorsqu'il examine ce cas de divorce ?",Droit chinois,Droit américain,Le tribunal peut choisir d'appliquer soit le droit américain soit le droit chinois,Appliquer simultanément le droit américain et le droit chinois,A
"Conformément à la Convention de Varsovie, en cas de dommages dus à un retard de livraison, le destinataire doit notifier par écrit le transporteur dans un délai déterminé après réception des marchandises, faute de quoi le transporteur peut être dispensé de son obligation d'indemnisation. Cette durée est de",14 jours,30 jours,90 jours,60 jours,A
Un des cas les plus célèbres ayant adopté la théorie du « droit propre de l'acte illicite » proposée par le juriste britannique Morris est,l'affaire Fogue,l'affaire Bauffremont,l'affaire Trout,l'affaire Babcock c. Jackson,D
"Selon la loi chinoise, pour les litiges relatifs à des contrats ou des droits de propriété, le tribunal populaire peut exercer sa compétence si le contrat a été conclu ou exécuté sur le territoire chinois, ou si l'objet du litige se trouve sur le territoire chinois, ou si le défendeur possède sur le territoire chinois des biens pouvant être saisis, ou encore si le défendeur dispose d'un bureau représentatif sur le territoire chinois, mais cela s'applique uniquement lorsque le défendeur :",n'a pas de domicile sur le territoire chinois,a un lieu de résidence habituel sur le territoire chinois,a un domicile sur le territoire chinois,a un lieu de résidence habituel sur le territoire chinois,A
Les conditions de prix dans lesquelles le prix des marchandises comprend uniquement le prix d'achat des marchandises et les frais de transport sont :,CIF,FOB,CIF ou CFR,C&F ou CFR,D
"Selon le principe juridique général, les actions privilégiées échangeables dans une société anonyme signifient que ce type d'actions peut être échangé contre",actions de remboursement,actions ordinaires,actions subordonnées,obligations d'entreprise,B
La représaille dans le règlement obligatoire des différends internationaux vise des actes,impolis,causant des dommages,immoraux,violant le droit international,D
Le moment auquel le risque lié aux marchandises est transféré du vendeur à l'acheteur selon les termes FCA est :,Lorsque les marchandises sont affectées au contrat,Lorsque les marchandises sont chargées sur le moyen de transport,Lorsque le vendeur met les marchandises à la disposition de l'acheteur,Lorsque le vendeur remet les marchandises à l'expéditeur désigné,D
L'organisation internationale ayant déjà signé un accord de coopération économique globale avec la Chine est :,Union européenne,Fonds monétaire international,Association des nations de l'Asie du Sud-Est,Organisation mondiale du commerce,C
"Dans l'histoire de la justice internationale, la première personne à avoir proposé la théorie du ""loi propre de l'acte illicite"" est :",Morris,Dumoulin,Dicey,Cook,A
La façon dont les droits de vote de l'OMC sont attribués est :,Système de votes pondérés,Déterminé en fonction du volume total des échanges de chaque membre,Combinaison de votes de base et de votes pondérés,"Un membre, une voix",D
"Actuellement, dans certains États influents des États-Unis tels que l'État de New York, sur la question de la loi applicable en matière de responsabilité du produit, ils appliquent",la loi du lieu d'origine du produit,la loi du lieu le plus favorable au demandeur,la loi du lieu où le dommage s'est produit,la loi de l'État concerné,B
Les sujets principaux des différends internationaux sont principalement,États,Organisations internationales,Entreprises multinationales,Entreprises impliquées dans les affaires étrangères,A
"Concernant la forme des actes relatifs à l'exercice des droits sur les titres négociables et la forme des actes d'enregistrement, elle est généralement soumise uniquement à la loi",du lieu du tribunal,du lieu de l'acte,du lieu où se trouve la chose,de la nationalité ou du domicile des parties,B
La « Traité Antarctique » stipule que les revendications territoriales antérieures à l'Antarctique par les États parties doivent être,abandonnées,gelées,réaffirmées,confirmées,B
"Nous n'appliquons plus de procédure d'autorisation pour les activités commerciales exercées par les trois types d'entreprises à investissement étranger créées directement en Chine, car :",Elles ont déjà fait l'objet d'une autorisation générale,Elles ont déjà fait l'objet d'autorisations individuelles,Elles ont déjà fait l'objet d'une autorisation spéciale,Elles sont toutes des personnes morales chinoises,D
L'organe suprême des organisations internationales est généralement appelé,"""Assemblée générale"", ""Secrétariat"" ou ""Conseil exécutif""","""Assemblée générale"", ""Secrétaire général"" ou ""Conseil""","""Assemblée générale"", ""Conférence des ministres"" ou ""Sommet""","""Parlement"", ""Conférence des ministres"" ou ""Sommet""",C
"Selon le droit français, le contrat qui ne requiert pas la rédaction par un notaire comme condition de forme pour sa validité est :",Contrat de création d'une hypothèque,Contrat de donation,Contrat commercial,Contrat relatif au régime matrimonial des biens,C
"À la fin du 18e siècle et au début du 19e siècle, les pays de droit civil ont proposé le principe juridique dit du « mobilier s'attache aux os », signifiant que le droit réel sur les biens meubles est régi par :",la loi du for,la loi du lieu où se trouve la chose,la loi du domicile du propriétaire ou détenteur,la loi choisie par les parties,C
"Le Code Bustamante, adopté lors de la sixième Conférence internationale des États américains en 1928, utilise pour la loi applicable aux successions :",une combinaison du système différencié et du système uniforme,le système uniforme,la loi du for,le système différencié,C
Le système de rapport et d'examen dans le cadre de la protection internationale des droits de l'homme signifie,"La Commission des droits de l'homme des Nations Unies fait rapport à tous les États parties sur la mise en œuvre des conventions relatives aux droits de l'homme par les différents pays, et ce rapport est examiné par ces États",Les États parties se font mutuellement rapport de leur mise en œuvre des conventions relatives aux droits de l'homme et procèdent à leur examen réciproque,"Les États parties soumettent des rapports sur leur mise en œuvre des conventions relatives aux droits de l'homme à des organismes compétents, lesquels examinent ces rapports","Les organismes compétents en matière de droits de l'homme présentent à tous les États parties des rapports sur la mise en œuvre des conventions relatives aux droits de l'homme par les différents pays, et ces rapports sont examinés par les États concernés",C
"La notification d'acceptation de l'offre par la société Beta a été envoyée le 5 août depuis le lieu de la société Beta, est arrivée dans la localité de la société Alpha le 9 août, est parvenue à la réception de la société Alpha le 10 août en après-midi, et a été lue par le directeur de la société Alpha le 11 août matin. Selon la Convention des Nations Unies sur les contrats de vente internationale de marchandises, le moment où l'acceptation de la société Beta devient effective est :",10/08,11/08,05/08,09/08,A
"En matière de mandat international, la loi applicable aux droits et obligations entre le mandant et le mandataire est généralement",la loi du lieu où le mandat a été établi,la loi choisie par les parties,la loi du lieu où l'agent a accompli l'acte de mandat,la loi du lieu de l'établissement de l'agent,B
"Selon les dispositions de la Loi chinoise sur le transport maritime, le cas dans lequel le transporteur est responsable de l'indemnisation de la perte des marchandises survenue pendant la période de responsabilité est :",L'intention du capitaine lors de la conduite du navire,La négligence du capitaine lors de la conduite du navire,La guerre ou un conflit armé,"L'acte d'un gouvernement ou d'une autorité compétente, une restriction liée à une quarantaine ou une saisie judiciaire",A
"La loi chinoise sur l'impôt sur le revenu des particuliers stipule : « Les personnes qui ont un domicile en Chine ou qui, sans y avoir de domicile, y résident pendant une année entière, doivent s'acquitter de l'impôt sur le revenu conformément à la présente loi, pour tous les revenus qu'elles perçoivent tant à l'intérieur qu'à l'extérieur du territoire chinois. Les personnes qui n'ont pas de domicile en Chine et ne résident pas en Chine, ou qui n'y ont pas de domicile et y résident moins d'une année, doivent s'acquitter de l'impôt sur le revenu conformément à la présente loi, pour les revenus qu'elles perçoivent sur le territoire chinois ». Cette disposition applique, pour la détermination du statut de résident des personnes physiques,",critère du temps de résidence,critère du domicile,critère de la résidence habituelle,critère combiné du domicile et du temps de résidence,D
Notre Cour populaire suprême a clairement précisé dans son « Avis sur l'application de la Loi générale du droit civil de la République populaire de Chine » que la prescription des relations juridiques civiles internationales devra être régie par :,La loi du for,La loi librement choisie par les parties,La loi applicable déterminée par les règles de conflit pour le rapport juridique civil concerné,La loi déterminée selon le principe du lien le plus étroit,C
La théorie et la pratique assez répandues soutiennent que la loi applicable à l'obligation découlant d'un acte illicite est celle du lieu où l'acte illicite a été commis. Cette position s'appuie sur les arguments suivants :,Les intérêts et les responsabilités de l'auteur et de la victime sont mieux équilibrés lorsqu'ils sont déterminés par la loi du lieu de l'acte,Le lieu de l'acte illicite subit la perte la plus importante,Cela peut jouer un rôle dissuasif pour prévenir la survenance d'autres actes illicites,"Le principe selon lequel ""le lieu règle l'acte"" (lex loci delicti)",D
"Les contrats dont le droit d'action a expiré en raison de la prescription, appartiennent à la catégorie des :",Contrats révocables,Contrats nuls,Contrats non exécutoires,Contrats valables,C
Laquelle des options suivantes est la forme primitive du « contrat de Kamenda » ?,Société par actions,Société à responsabilité limitée,Entreprise individuelle,Société en nom collectif,D
"Parmi les systèmes juridiques suivants, lequel est souvent appelé « soupape de sécurité » dans le domaine du droit international ?",Question préalable,Réservation d'ordre public,Renvoi,Classification,B
"En 1907, le ministre des affaires étrangères de l'Équateur a proposé que la reconnaissance d'un nouveau gouvernement soit subordonnée à un procédé constitutionnel, ce qui a été appelé",wilsonisme,estradisme,principe de gouvernance effective,tobisme,D
"Selon la loi britannique, le principe de responsabilité appliqué en matière de responsabilité du produit est :",Principe de responsabilité équitable,Principe de responsabilité présomptive fautive,Principe de responsabilité par faute,Principe de responsabilité sans faute,D
"Le traité international connu sous le nom de ""Charte de l'espace extra-atmosphérique"" est",La Convention de 1972 sur la responsabilité,L'Accord de 1979 sur la Lune,L'Accord de sauvetage de 1968,Le Traité de 1966 sur l'espace extra-atmosphérique,D
"L'État a le droit d'exercer sa juridiction sur toutes les personnes, tous les biens et tous les événements se produisant sur son territoire. Cette juridiction est appelée",Juridiction territoriale,Juridiction protectrice,Juridiction universelle,Juridiction nationale,A
"Conformément aux dispositions des Règles de La Haye, la période de responsabilité du transporteur est déterminée selon :","le principe ""entrepôt à entrepôt""","le principe ""port à port""","le principe ""crochet à crochet""","le principe ""porte à porte""",C
"Concernant les conférences ministérielles de l'OMC, laquelle des affirmations suivantes est correcte ?",Exerce les fonctions de l'organe suprême de décision de l'OMC,Effectue l'examen des politiques commerciales,Est chargée de régler les différends entre les membres de l'OMC,Préside aux activités quotidiennes de l'OMC,A
"« La création, le contenu et l'extinction des droits de propriété incorporels sont régi par la loi du pays où l'acte d'utilisation ou l'acte illicite a eu lieu. » La doctrine illustrée par cette disposition est :",théorie de la loi du pays concédant,théorie de la loi du pays où la protection est demandée,théorie de l'application combinée des lois,théorie de la loi du lieu de l'acte,D
"En droit judiciaire international, les auteurs qui préconisent de remplacer la « sélection de la juridiction » par la « sélection des règles » ou la « sélection des résultats » sont :",Cavers,Cook,Dicey,Savigny,A
"Dans notre pays, la date à laquelle un représentant diplomatique commence ses fonctions est :",La date à laquelle le représentant diplomatique a été approuvé par l'État accréditaire,La date à laquelle le représentant diplomatique a officiellement remis ses lettres de créance,La date à laquelle le représentant diplomatique a été officiellement nommé par l'État expéditeur,La date à laquelle le représentant diplomatique est arrivé dans l'État accréditaire,B
"Un État a le droit de refuser à un aéronef d'un autre État de charger des passagers, du courrier et des marchandises sur son territoire pour les transporter vers un autre point situé dans son propre pays. Ce droit est appelé",Droit à la sécurité nationale,Droit de transport intérieur,Droit d'établir des « zones interdites »,Souveraineté sur l'espace aérien,B
"Concernant l'endossement, l'acceptation, le paiement et la garantie des effets de commerce, la loi chinoise prévoit que s'applique",La loi déterminée selon le principe du lien le plus étroit,La loi du lieu de l'acte juridique,La loi personnelle des parties,La loi du for,B
"Selon l'interprétation juridique de notre Cour populaire suprême, la prescription extinctive des relations juridiques civiles impliquant des éléments étrangers est déterminée conformément à",la loi du for,la loi applicable déterminée par les règles de conflit auxquelles relèvent les relations juridiques civiles,la stipulation librement convenue par les parties,la loi du for ou la loi applicable aux relations juridiques civiles,B
"Conformément aux dispositions de la Convention de Genève sur les billets à ordre et les chèques, adoptée en 1930, concernant les billets à ordre payables à vue, dans des cas particuliers prévus par la loi, le porteur doit présenter le billet pour paiement dans un délai déterminé à compter de son émission. Ce délai est de :",6 mois,1 mois,1 an,2 ans,C
"Dans la législation internationale de l'arbitrage commercial international, le traité multilatéral le plus important actuellement est celui adopté par les Nations Unies en 1958, à savoir la",Convention de Washington,Protocole de Genève sur la reconnaissance des clauses arbitrales,Convention de Genève relative à l'exécution des sentences arbitrales étrangères,Convention de New York,D
"En vertu du droit français, le principe de responsabilité en cas de violation contractuelle est :",Le principe de responsabilité sans faute,Le principe de responsabilité pour le résultat,Le principe de responsabilité par faute,Le principe de responsabilité équitable,C
"La règle du ""lieu de résidence du défendeur"" appartient à",Juridiction conventionnelle,Juridiction spéciale,Juridiction générale,Juridiction conjointe,C
La base de la validité du droit international est,la validité du droit naturel,la conscience juridique humaine,l'accord entre États,la validité de la norme suprême,C
"Pour l'identification du droit étranger, une approche raisonnable serait",que le juge enquête d'office,de recourir à l'entraide judiciaire étrangère,que les parties présentent des preuves,"que le juge enquête d'office, mais que les parties aient l'obligation d'assister",D
L'ouvrage intitulé « Mélanges de droit international privé » publié en 1963 par le professeur américain Currie s'oppose vigoureusement à la sélection de la loi par l'intermédiaire des normes de conflit et considère qu'il faut abandonner les règles traditionnelles du droit international privé pour les remplacer par une méthode dite « d'analyse des intérêts ». Cette théorie est connue sous le nom de,Governmental Interest Analysis,Most Significant Relationship Principle,Local Law Theory,Party Autonomy Principle,A
Laquelle des affirmations suivantes est correcte ?,"Le système monogamique prévu par la loi chinoise sur le mariage relève des lois relatives à l'ordre public national, tandis que l'exigence selon laquelle les hommes doivent avoir atteint 22 ans et les femmes 20 ans pour se marier relève des lois relatives à l'ordre public international.",Le système monogamique prévu par la loi chinoise sur le mariage ainsi que l'exigence selon laquelle les hommes doivent avoir atteint 22 ans et les femmes 20 ans pour se marier relèvent tous deux des lois relatives à l'ordre public international.,"Le système monogamique prévu par la loi chinoise sur le mariage relève des lois relatives à l'ordre public international, tandis que l'exigence selon laquelle les hommes doivent avoir atteint 22 ans et les femmes 20 ans pour se marier relève des lois relatives à l'ordre public national.",Le système monogamique prévu par la loi chinoise sur le mariage et l'exigence selon laquelle les hommes doivent avoir atteint 22 ans et les femmes 20 ans pour se marier relèvent tous deux des lois relatives à l'ordre public national.,C
"Pour la succession ab intestat des biens immobiliers, le pays A prévoit qu'il faut appliquer la loi nationale du défunt, le pays B prévoit qu'il faut appliquer la loi du dernier domicile du défunt, et le pays C prévoit qu'il faut appliquer la loi du lieu où se trouve l'immeuble. Par ailleurs, les pays A et B considèrent tous deux que la loi étrangère désignée par leur propre loi de conflit comprend également les lois de conflit étrangères. Supposons qu'un citoyen du pays B meure dans le pays C, ayant son dernier domicile dans ce pays, et laisse derrière lui un immeuble dans le pays A. Pour hériter de cet immeuble, l'épouse du citoyen du pays B introduit une demande d'héritage devant un tribunal du pays A. Le tribunal du pays A décide finalement d'appliquer la loi successorale du pays A conformément à la loi de conflit du pays C, désignée comme étant celle du lieu de situation de l'immeuble. Dans le domaine du droit international privé, cette situation s'appelle :",间接反致 (transmission indirecte),反致 (transmission directe),转致 (transmission déléguée),双重反致 (double transmission),C
Le premier traité international à avoir établi le principe de la souveraineté des espaces aériens est :,La Convention internationale de l'aviation civile,La Convention pour l'unification de certaines règles relatives au transport aérien international,La Convention des Nations Unies sur le droit de la mer,La Convention de Paris sur l'aviation,D
"Selon les Incoterms 2000, le lieu de livraison du vendeur en FOB est",Port d'embarquement,Navire désigné par l'acheteur au port d'embarquement,Port de destination,Navire au port de destination,B
La doctrine de l'application internationale des lois a été établie par,le Italien Bartolus,le Britannique Dicey,l'Américain Story,le Néerlandais Huber,D
"Dans le cas d'un litige civil international, lorsque le pays du for, selon ses propres règles de conflit, désigne la loi du pays B comme loi applicable en considérant que celle-ci inclut également les règles de conflit du pays B, mais que, selon les règles de conflit du pays B, c'est finalement la loi du pays du for qui devrait s'appliquer, et donc le pays du for juge l'affaire civile conformément à sa propre loi, cette situation est appelée",transmission,renvoi indirect,double renvoi,renvoi,D
Le système mis en place pour protéger les intérêts des pays en développement est,le régime des préférences généralisées,le traitement non discriminatoire,le traitement de la nation la plus favorisée,le traitement national,A
"Parmi les solutions suivantes, seule celle qui a un caractère procédural est :",Arbitrage,Conciliation arbitrale,Conciliation informelle,Conciliation judiciaire,D
"En droit anglo-américain, une entreprise composée d'au moins un associé général et d'au moins un associé limité est appelée",Partenariat spécial,Partenariat limité,Partenariat civil,Partenariat général,B
"Une lettre de crédit est un document écrit émis par une banque à la demande de laquelle des parties suivantes, garantissant le paiement au vendeur",personne,expéditeur,acheteur étranger,banque intermédiaire,C
"La Convention des Nations Unies sur les contrats de vente internationale de marchandises prévoit : « Tout problème relevant de la présente Convention qui n'est pas expressément réglé par celle-ci doit être tranché conformément aux principes généraux sur lesquels repose la présente Convention et, à défaut de tels principes, conformément à la loi applicable en vertu des règles du droit international. » À quoi fait référence ici l'expression « règles du droit international » ?",Les règles de procédure relatives à la résolution des litiges civils et commerciaux internationaux,Les règles matérielles internationales uniformisées,Les règles de conflit,Les règles relatives à la situation juridique des étrangers en matière civile,C
